"model","instance_file","a","b","c","d","residuals"
"mFlipHC/uf050-09/","logisticModelpositive","-122.478638693908","274.570747548285","0.0420266800617106","-0.151483757498124","41.0462416800014"
"mFlipHC/uf050-10/","logisticModelpositive","22.1998405803132","109.541095478508","1.01367617283561","3.09127226083591","78.8045108786309"
"mFlipHC/uf075-01/","logisticModelpositive","-681.015790818437","724.159748834044","0.732726639053223","-5.74321949198317","79.497434625635"
"mFlipHC/uf075-02/","logisticModelpositive","19.1694698889615","22.4363228260993","1.39716184243121","-3.43190377502441","55.9210285377216"
"mFlipHC/uf075-03/","logisticModelpositive","28.063794690169","12.0316862642287","2.14874191421845","-4.48932373907363","77.0247710959107"
"mFlipHC/uf075-04/","logisticModelpositive","-371.846757017374","416.546238788497","0.585733269670832","-4.91433364673781","72.2298562689994"
"mFlipHC/uf075-05/","logisticModelpositive","19.7975653170411","19.995733188739","1.51332567881948","-3.64506164453131","117.561195112036"
"mFlipHC/uf075-06/","logisticModelpositive","24.4967194419679","16.5800176706286","1.51832988630894","-3.43099652057809","122.907655168555"
"mFlipHC/uf075-07/","logisticModelpositive","30.0815880683103","9.50090014569429","2.21945584461526","-3.36165912439011","62.3748249512197"
"mFlipHC/uf075-08/","logisticModelpositive","34.0564792948248","7.54656366924541","5.38602900313828","-7.21690271541826","73.7308586781542"
"mFlipHC/uf075-09/","logisticModelpositive","-2606.8259135948","2648.3005088429","0.634997381524481","-7.12882105934648","144.313995580927"
"mFlipHC/uf075-10/","logisticModelpositive","-1313.00043701848","1349.99833755124","1.57274395986169","-8.82942913706894","71.4273332660164"
"mFlipHC/uf100-01/","logisticModelpositive","-971.366767864091","1024.70920414181","1.21321769453583","-7.72585996492836","58.5097405201256"
"mFlipHC/uf100-02/","logisticModelpositive","-2365.89442800718","2419.21764154223","0.916640296957312","-7.67094738122165","79.2803587902349"
"mFlipHC/uf100-03/","logisticModelpositive","35.0128207350538","17.7939825272145","1.78217197074081","-3.90688047709133","87.8578157841883"
"mFlipHC/uf100-04/","logisticModelpositive","16.8317538284732","37.3452732387008","0.893651783453752","-3.02886075800588","137.968089723191"
"mFlipHC/uf100-05/","logisticModelpositive","12.7902980810648","38.0455319738307","0.967292542966181","-3.59895842367133","96.1050518033917"
"mFlipHC/uf100-06/","logisticModelpositive","32.3163937178353","23.2227835211442","1.30238753566251","-3.37613989165836","230.620483512409"
"mFlipHC/uf100-07/","logisticModelpositive","-137.492616419582","190.927719973691","1.0034666875564","-5.27071560216605","222.216003771824"
"mFlipHC/uf100-08/","logisticModelpositive","-2602.96473385839","2655.24503015878","0.859982714094558","-7.67262975112145","148.232015631617"
"mFlipHC/uf100-09/","logisticModelpositive","40.3094475329938","17.4255443869692","1.91332997934087","-3.74687325751604","72.1343968721799"
"mFlipHC/uf100-10/","logisticModelpositive","-1896.55911835189","1949.99788347888","1.2319633492609","-8.26575063706973","110.136468611082"
"mFlipHC/uf125-01/","logisticModelpositive","50.4867576829718","16.0444691402227","3.1953161275805","-7.40293945721465","113.708879825763"
"mFlipHC/uf125-02/","logisticModelpositive","10.5318997769164","55.4084529603245","1.21854209490094","-4.54936473597184","84.1815398836701"
"mFlipHC/uf125-03/","logisticModelpositive","-3407.1327174568","3475.07610608225","0.854678122353024","-8.06344613307488","192.7748496578"
"mFlipHC/uf125-04/","logisticModelpositive","48.6598129441881","14.965919377112","4.80287057188322","-11.7635581031693","118.38199824105"
"mFlipHC/uf125-05/","logisticModelpositive","-2394.72742100813","2459.99937906136","1.0908947806495","-8.50156180214834","199.955888718165"
"mFlipHC/uf125-06/","logisticModelpositive","-3877.46313159282","3943.99690267495","0.937238928460659","-8.37613335480696","122.156061081446"
"mFlipHC/uf125-07/","logisticModelpositive","40.8049985180875","29.1754071648546","1.4035948167191","-3.91479293223851","171.606183942215"
"mFlipHC/uf125-08/","logisticModelpositive","-3870.64418199705","3938.27936404858","0.823403040337039","-7.84085074204043","133.89721922939"
"mFlipHC/uf125-09/","logisticModelpositive","42.4063409761745","23.3863006978855","1.35830388734859","-3.45290851297128","233.1783406427"
"mFlipHC/uf125-10/","logisticModelpositive","34.2762156302302","32.7901791944307","1.24859135923135","-3.63556441009888","153.261544680467"
"mFlipHC/uf150-01/","logisticModelpositive","-2744.4745347785","2819.84566768397","1.22641198840612","-9.25634851245918","176.112005638989"
"mFlipHC/uf150-02/","logisticModelpositive","-4.99574739899445","88.9367293536046","0.935231589087859","-4.28701767659578","169.556452127862"
"mFlipHC/uf150-03/","logisticModelpositive","-3047.64038733163","3128.64998043276","0.997781440615447","-8.26166834608583","179.100787795493"
"mFlipHC/uf150-04/","logisticModelpositive","56.7196702223933","22.5171382251159","2.61284769154681","-6.67484919562165","193.40029901449"
"mFlipHC/uf150-05/","logisticModelpositive","-2932.58335878529","3009.18319934276","0.957004574682155","-8.27044149833209","149.723027763036"
"mFlipHC/uf150-06/","logisticModelpositive","-2054.57868904708","2137.43803742054","0.695639113796395","-6.86830938358292","138.16884578871"
"mFlipHC/uf150-07/","logisticModelpositive","54.4781485563297","24.131753979051","2.75211712463241","-7.80519453484728","214.277379048717"
"mFlipHC/uf150-08/","logisticModelpositive","56.3362473237254","22.7172542270865","2.03356068113506","-5.32334266045462","196.567576057286"
"mFlipHC/uf150-09/","logisticModelpositive","-183.029634795617","266.602012337199","0.996302322482747","-5.59964108808326","110.563525577156"
"mFlipHC/uf150-10/","logisticModelpositive","-2741.8437679758","2819.91457374602","0.792945328434456","-7.47974110363654","310.167287886751"
"mFlipHC/uf175-01/","logisticModelpositive","-23.0672941947574","114.620668459161","1.16804455973291","-5.31184932772481","115.853802362845"
"mFlipHC/uf175-02/","logisticModelpositive","61.4432260171042","32.1861234704993","1.44570740410064","-4.1321692683809","197.890382790343"
"mFlipHC/uf175-03/","logisticModelpositive","42.0801620299808","50.6757931158764","1.59760114372617","-5.69419798163073","221.280211917549"
"mFlipHC/uf175-04/","logisticModelpositive","42.9415893175337","48.7379594278742","1.36719883493488","-4.77639478290729","228.219329824191"
"mFlipHC/uf175-05/","logisticModelpositive","-1492.24661747637","1584.22725320018","1.05948984581335","-7.97695881932443","235.246303154623"
"mFlipHC/uf175-06/","logisticModelpositive","-1439.40022919023","1537.77585395681","0.74581633185608","-6.47868033898016","187.308743864434"
"mFlipHC/uf175-07/","logisticModelpositive","-227.552539018781","323.256437834472","0.573023440644585","-4.3987108862606","191.308875630714"
"mFlipHC/uf175-08/","logisticModelpositive","-1789.57882834205","1886.93696038572","0.982775491425111","-7.56657636097926","161.746937132658"
"mFlipHC/uf175-09/","logisticModelpositive","-4493.14180797944","4583.45896607929","0.989131461262064","-8.711963306904","254.829414795627"
"mFlipHC/uf175-10/","logisticModelpositive","61.5480095173071","29.4267657775643","2.17349187416526","-6.76532459885499","190.377829484613"
"mFlipHC/uf200-01/","logisticModelpositive","33.6918905698397","77.5047360913802","1.24853834843206","-4.84993319541903","157.122324967213"
"mFlipHC/uf200-02/","logisticModelpositive","-248.753443717114","356.394345718327","0.826762221761339","-5.35233782084436","222.146942748034"
"mFlipHC/uf200-03/","logisticModelpositive","-4548.67725090691","4660.60967195036","1.17797952248858","-9.11633455124694","227.392399999998"
"mFlipHC/uf200-04/","logisticModelpositive","-987.702554688147","1095.14498016499","0.923599867433617","-6.86316439334366","166.387068956959"
"mFlipHC/uf200-05/","logisticModelpositive","43.5750606201583","60.880864161462","1.18364109957582","-4.52130012036536","254.064701378194"
"mFlipHC/uf200-06/","logisticModelpositive","-37.4460117821618","143.216226130121","0.991899531218116","-4.97446222311133","233.995237910806"
"mFlipHC/uf200-07/","logisticModelpositive","45.4704412317604","59.3960322604469","1.18014566393311","-4.52772152946878","202.81482201099"
"mFlipHC/uf200-08/","logisticModelpositive","73.8213063308815","29.8187907280733","3.19197442329941","-9.30816414382856","339.5413609162"
"mFlipHC/uf200-09/","logisticModelpositive","-4404.33477814042","4516.25550251111","0.752447771979293","-7.65932719437641","237.242499333382"
"mFlipHC/uf200-10/","logisticModelpositive","-1636.16477156164","1746.99254337898","0.803502373092595","-6.9741077742402","317.989764374234"
"mFlipHC/uf225-01/","logisticModelpositive","14.4740969711141","105.362156504209","1.31509477251776","-5.73633150488302","363.902771233825"
"mFlipHC/uf225-02/","logisticModelpositive","38.5934746306801","81.9611990592367","1.18753181168589","-4.8767598842558","382.648638493992"
"mFlipHC/uf225-03/","logisticModelpositive","-957.834847698544","1077.95703690423","0.860142878098205","-6.68089787509231","342.785020499772"
"mFlipHC/uf225-04/","logisticModelpositive","52.1818022323667","63.1143455855056","1.30902417198124","-5.03977988214735","166.194863321166"
"mFlipHC/uf225-05/","logisticModelpositive","-1518.34373017981","1639.42551349383","0.985701054217711","-7.45275278293834","284.272871423815"
"mFlipHC/uf225-06/","logisticModelpositive","-3435.8417604832","3560.40773575468","0.563473218933858","-6.80292700429366","256.897467056291"
"mFlipHC/uf225-07/","logisticModelpositive","67.8804676026517","49.5968318854326","1.56966863445855","-5.43906528433327","327.297285885026"
"mFlipHC/uf225-08/","logisticModelpositive","-16.0949025342612","130.519453674416","1.32089867339239","-6.22502977176467","181.269782585033"
"mFlipHC/uf225-09/","logisticModelpositive","-1877.48197936683","1995.27415460121","0.873692479968008","-7.32302512907117","308.262107821035"
"mFlipHC/uf225-10/","logisticModelpositive","-1815.132932949","1935.07244160379","0.763068250948225","-6.88123569242507","379.552966191504"
"mFlipHC/uf250-01/","logisticModelpositive","-205.419331063785","345.850159296758","1.02881178050469","-5.88112277575725","215.921248130082"
"mFlipHC/uf250-02/","logisticModelpositive","-4270.42219269394","4406.81610032237","0.900511062606196","-8.24773941239537","364.907107543274"
"mFlipHC/uf250-03/","logisticModelpositive","-5597.05680051331","5726.55271353327","0.971797245387864","-8.91491163698863","263.343237986512"
"mFlipHC/uf250-04/","logisticModelpositive","33.1128117144011","95.0135408945231","1.36907157481306","-5.90982998146937","361.986072679206"
"mFlipHC/uf250-05/","logisticModelpositive","-114.342164058077","246.856257468395","0.851630001111781","-5.10225640918648","301.85354939206"
"mFlipHC/uf250-06/","logisticModelpositive","-2247.55519341485","2381.48413912256","0.642318697569532","-6.61314404590067","191.23179278594"
"mFlipHC/uf250-07/","logisticModelpositive","-1263.38826297476","1399.43852693145","0.923590702738979","-7.08122248830853","187.399678429"
"mFlipHC/uf250-08/","logisticModelpositive","62.1163533257187","73.1127032114571","1.23064931271832","-4.69483092948529","283.026657265415"
"mFlipHC/uf250-09/","logisticModelpositive","74.1830395956643","56.2798259544319","1.51526984577351","-5.38177768299738","319.023764418525"
"mFlipHC/uf250-10/","logisticModelpositive","75.6229071838097","61.5655744602092","1.41505423704336","-5.14592099287167","268.118819422657"
"mFlipHCrs/uf020-01/","logisticModelpositive","10.3168048474763","2.10929366938567","20.7673568138985","-2.52368419266021","1e+06"
"mFlipHCrs/uf020-02/","logisticModelpositive","-1.76361102297755","14.7419952013609","3.44076179638848","-3.67626311946694","1e+06"
"mFlipHCrs/uf020-03/","logisticModelpositive","10.5279940724824","21.5935028051826","20.2525433703672","2.93784536773668","1e+06"
"mFlipHCrs/uf020-04/","logisticModelpositive","10.7937528218768","24.4668654018975","6.91530573015564","8.840424603661","1e+06"
"mFlipHCrs/uf020-05/","logisticModelpositive","10.9443168092877","37.0883544393319","11.9482444610238","15.949147130362","1e+06"
"mFlipHCrs/uf020-06/","logisticModelpositive","11.9889650433756","-1516.04409622353","320.31484232791","12.3431997025373","1e+06"
"mFlipHCrs/uf020-07/","logisticModelpositive","10.2883379468616","17.8738713727487","2.08064365762212","14.5758680326313","1e+06"
"mFlipHCrs/uf020-08/","logisticModelpositive","9.98513883166288","312.972015804056","207.363969337245","108.414445832394","1e+06"
"mFlipHCrs/uf020-09/","logisticModelpositive","9.47689767192832","17.4825881936813","5.53593281725187","4.96984419006711","1e+06"
"mFlipHCrs/uf020-10/","logisticModelpositive","-4.83822550797744","17.5882898284386","10.5884163137297","-13.0253020966048","1e+06"
"mFlipHCrs/uf050-01/","logisticModelpositive","2.07118888977483","24.7172197404191","0.929411240853441","-2.98713407208015","50.1782157711032"
"mFlipHCrs/uf050-02/","logisticModelpositive","-2.87547149266731","180.763579245123","0.103554759391829","1.73154765421558","35.2777816566345"
"mFlipHCrs/uf050-03/","logisticModelpositive","-825.496264772926","850.253195091491","1.13635349020162","-8.10978863068767","59.1732209526986"
"mFlipHCrs/uf050-04/","logisticModelpositive","19.140911564438","5.95797067698407","4.16802100862791","-8.58915698531855","66.0744476426404"
"mFlipHCrs/uf050-05/","logisticModelpositive","-801.003497872976","824.870467673966","2.24071477241197","-10.5222677850874","68.7433473613112"
"mFlipHCrs/uf050-06/","logisticModelpositive","-65.735531245666","106.755137989773","0.127543858961009","-1.74424992027301","44.9877986743071"
"mFlipHCrs/uf050-07/","logisticModelpositive","19.1447859875294","6.82517672398819","2.55169226094214","-4.90065636024101","59.0682998431625"
"mFlipHCrs/uf050-08/","logisticModelpositive","-11.2485905847094","175.125754576806","0.090579724898709","1.33096425679995","69.0293736485962"
"mFlipHCrs/uf050-09/","logisticModelpositive","-153.358877818068","1791.56428999203","0.0232181705804653","2.18178597897261","62.291485956367"
"mFlipHCrs/uf050-10/","logisticModelpositive","20.2285744970965","5.77659925433723","10.9549777318201","-12.9936522620732","49.7254034128438"
"mFlipHCrs/uf075-01/","logisticModelpositive","25.3897447734456","15.7335992189042","1.5061432528832","-3.21983397292829","75.8110809729099"
"mFlipHCrs/uf075-02/","logisticModelpositive","29.3025785332317","10.2542717135981","3.00163115040585","-5.73473888047789","61.012897517224"
"mFlipHCrs/uf075-03/","logisticModelpositive","30.0125883959182","9.67142449798067","5.78063039479952","-13.5763537517034","63.1327561786567"
"mFlipHCrs/uf075-04/","logisticModelpositive","18.1033764059796","24.5902576646054","1.28425290867143","-3.68345274251692","86.5647476501052"
"mFlipHCrs/uf075-05/","logisticModelpositive","30.8440059687611","10.0525868014914","2.66472252227709","-4.74537697032035","78.8764710385075"
"mFlipHCrs/uf075-06/","logisticModelpositive","29.5358994841015","7.36003635169791","6.55835668451261","-9.34271607043326","71.1377923089749"
"mFlipHCrs/uf075-07/","logisticModelpositive","29.8707659993391","8.67075709788516","7.21064427171302","-15.3892024019008","81.6765322061805"
"mFlipHCrs/uf075-08/","logisticModelpositive","29.1797058918172","11.3196973231107","1.56515669388525","-2.62362907528438","51.1827789049225"
"mFlipHCrs/uf075-09/","logisticModelpositive","-1735.72210428012","1783.15340183212","0.298966973489717","-5.50504093080102","65.981953233472"
"mFlipHCrs/uf075-10/","logisticModelpositive","14.2053315530402","42.8581510608952","0.356774541726314","-0.318479823404622","66.3381021052495"
"mFlipHCrs/uf100-01/","logisticModelpositive","-187.905946259352","793.746817602397","0.0241699158421795","0.841504512093553","84.3638779203717"
"mFlipHCrs/uf100-02/","logisticModelpositive","-567.371950174041","636.627303209295","0.204622656018736","-3.6872003631996","57.4485211223214"
"mFlipHCrs/uf100-03/","logisticModelpositive","35.9903045980603","17.9715571141717","1.76479569068594","-3.83902327591028","90.9500129273886"
"mFlipHCrs/uf100-04/","logisticModelpositive","-2639.2376426004","2688.81295192802","0.744980526051975","-7.91600187933905","144.72725234637"
"mFlipHCrs/uf100-05/","logisticModelpositive","35.5199502496311","16.3069342025307","1.83614526879229","-3.86734419013898","74.0353495416689"
"mFlipHCrs/uf100-06/","logisticModelpositive","29.8424529913489","26.7814656449628","0.821067981665503","-1.98294909525093","94.8503231243322"
"mFlipHCrs/uf100-07/","logisticModelpositive","-2224.30036885064","2274.57093755895","0.969152048478496","-8.56129120951323","87.3763715016206"
"mFlipHCrs/uf100-08/","logisticModelpositive","30.7786528727531","27.8928255455136","0.757234878915858","-1.69298159866965","73.0977916133838"
"mFlipHCrs/uf100-09/","logisticModelpositive","29.0824942762518","29.8262284905531","1.09934777343113","-2.54994715052843","69.3222992210883"
"mFlipHCrs/uf100-10/","logisticModelpositive","-752.300572439902","808.638110658778","0.570050290980389","-5.64170184108471","79.6107878163568"
"mFlipHCrs/uf125-01/","logisticModelpositive","-2544.27198897341","2609.9632134635","1.12341983052163","-9.04368213782682","133.078037871432"
"mFlipHCrs/uf125-02/","logisticModelpositive","-1179.35708920035","1254.50303635995","0.329997658917604","-5.13872667472038","131.510789499744"
"mFlipHCrs/uf125-03/","logisticModelpositive","-658.598918563834","745.253364119215","0.170877434877755","-3.58532871827001","123.003060113699"
"mFlipHCrs/uf125-04/","logisticModelpositive","-246.823746019929","377.790686087702","0.0672871698935257","-1.57070099792034","69.2134513018561"
"mFlipHCrs/uf125-05/","logisticModelpositive","48.9214300927421","17.0103738820206","1.78189783136304","-4.36908596595641","106.675809423532"
"mFlipHCrs/uf125-06/","logisticModelpositive","45.0897058360877","19.8064977488251","1.32120133542298","-3.16225385350002","81.4352550471997"
"mFlipHCrs/uf125-07/","logisticModelpositive","-2898.96214088085","2971.26853504272","0.434218930926186","-6.3428922483895","125.776483470653"
"mFlipHCrs/uf125-08/","logisticModelpositive","49.2582119939043","21.3164662066289","1.58040535544154","-3.25867711289471","193.933096968361"
"mFlipHCrs/uf125-09/","logisticModelpositive","28.1968163215487","38.3278603626565","0.979141378543834","-3.66056843984545","82.3859419091902"
"mFlipHCrs/uf125-10/","logisticModelpositive","39.7575270447937","24.9044482317901","2.34757036257893","-7.60979987226914","122.536005013428"
"mFlipHCrs/uf150-01/","logisticModelpositive","20.6931636696711","59.876624358187","0.824894159357129","-3.57314224190956","111.685123639773"
"mFlipHCrs/uf150-02/","logisticModelpositive","21.9558225964073","60.8669942759557","0.639573492225551","-2.95912949380953","147.855819127765"
"mFlipHCrs/uf150-03/","logisticModelpositive","-2427.6270152769","2516.77734187436","0.419010609786613","-6.00919998124204","95.7253122659038"
"mFlipHCrs/uf150-04/","logisticModelpositive","-735.670921034313","832.479542499612","0.284913704876596","-4.09703805735398","212.85410173252"
"mFlipHCrs/uf150-05/","logisticModelpositive","-2092.06611195048","2175.30431683976","0.678875931164415","-6.95545064426802","123.023080372861"
"mFlipHCrs/uf150-06/","logisticModelpositive","4.50031660918085","75.4022165572275","1.17689681309893","-5.38594649278145","133.971546567295"
"mFlipHCrs/uf150-07/","logisticModelpositive","-4271.70001755083","4349.35791580271","0.796057237047661","-8.48987807032525","107.383163673311"
"mFlipHCrs/uf150-08/","logisticModelpositive","-3969.00177751778","4046.00176734508","0.856270005704582","-8.58361874489997","166.271169262644"
"mFlipHCrs/uf150-09/","logisticModelpositive","-1429.91267165444","1518.13267674871","0.294231000319969","-5.08304904082218","88.0222471730316"
"mFlipHCrs/uf150-10/","logisticModelpositive","-1236.80358058666","1320.1278842429","0.456747617525725","-5.79631502001237","141.735590979458"
"mFlipHCrs/uf175-01/","logisticModelpositive","-2644.95027902721","2750.04665114673","0.373359047627568","-5.83635174440975","173.159152267141"
"mFlipHCrs/uf175-02/","logisticModelpositive","-93.2354921045539","187.397632211468","0.809090120678666","-5.12261618227328","156.79671734556"
"mFlipHCrs/uf175-03/","logisticModelpositive","-3177.95225006346","3270","0.820724227856151","-8.12778299637452","172.608587681559"
"mFlipHCrs/uf175-04/","logisticModelpositive","22.8954684554771","67.7991562243877","1.07439742410277","-4.99255394483755","145.618835795191"
"mFlipHCrs/uf175-05/","logisticModelpositive","-5493.05966884898","5581.75868545494","0.695039620924514","-8.40633050549705","212.818233117886"
"mFlipHCrs/uf175-06/","logisticModelpositive","59.0147983374654","27.0560701679404","1.71346838976188","-5.59521714270023","149.250714225941"
"mFlipHCrs/uf175-07/","logisticModelpositive","61.2000573600954","34.810268996336","1.02023679787455","-2.6509949168342","214.943294591003"
"mFlipHCrs/uf175-08/","logisticModelpositive","61.0979923550353","31.6461597021509","1.49067535775766","-4.35041494865567","123.507983788001"
"mFlipHCrs/uf175-09/","logisticModelpositive","-19.8600648038384","120.356045379122","0.612145107688782","-3.41511440039677","141.853272354187"
"mFlipHCrs/uf175-10/","logisticModelpositive","-3088.49507310275","3179.99591684419","0.729650516403298","-7.85706472769176","192.734792980355"
"mFlipHCrs/uf200-01/","logisticModelpositive","-4506.29153458232","4621.20472183154","0.465458427753298","-6.74632024637013","164.420346969157"
"mFlipHCrs/uf200-02/","logisticModelpositive","-4010.31885228942","4121.96048447394","0.470105473907436","-6.71921908057553","181.839379534242"
"mFlipHCrs/uf200-03/","logisticModelpositive","-3434.7901540775","3536.97705266822","0.926828614096931","-8.69349983917621","171.586011844833"
"mFlipHCrs/uf200-04/","logisticModelpositive","-5790.09405970036","5902.54208874587","0.461793389030185","-6.99868665983332","183.040567077267"
"mFlipHCrs/uf200-05/","logisticModelpositive","-4567.53893631064","4673.64846993121","0.577369188045831","-7.47917474829582","251.737323025947"
"mFlipHCrs/uf200-06/","logisticModelpositive","-938.780571377703","1062.72402798741","0.250701171324226","-4.16116840198608","167.48549910729"
"mFlipHCrs/uf200-07/","logisticModelpositive","-2601.13450844864","2710.03743055676","0.43345730226182","-6.31840116842042","169.233273301209"
"mFlipHCrs/uf200-08/","logisticModelpositive","59.2419259010663","47.1204185594789","1.40637037209873","-5.34723566303089","191.003684943355"
"mFlipHCrs/uf200-09/","logisticModelpositive","-3359.36405968416","3476.99039514928","0.365938819201708","-5.98932662878791","185.661836502273"
"mFlipHCrs/uf200-10/","logisticModelpositive","71.1762777147754","34.0072848438092","1.74398484537434","-5.42922038011802","194.494251308036"
"mFlipHCrs/uf225-01/","logisticModelpositive","-1997.6833056884","2112.24584132523","0.638986735214471","-7.09689230829931","195.817893553436"
"mFlipHCrs/uf225-02/","logisticModelpositive","-2988.5263231074","3108.04525790598","0.512591327547722","-6.75599938890525","169.333955092843"
"mFlipHCrs/uf225-03/","logisticModelpositive","-1205.76309203788","1329.37943672943","0.542485092533938","-5.8473355211975","259.13392818339"
"mFlipHCrs/uf225-04/","logisticModelpositive","16.6573670412935","103.635343176458","0.74925079538433","-4.04714887961964","200.057133974606"
"mFlipHCrs/uf225-05/","logisticModelpositive","-5669.53286581316","5783.82386571996","0.79518896502329","-8.76331605682672","192.65357078895"
"mFlipHCrs/uf225-06/","logisticModelpositive","-1866.63051711241","1995.91955216148","0.316321158715326","-5.25922648881085","185.60967484803"
"mFlipHCrs/uf225-07/","logisticModelpositive","55.3500662459183","64.7069695438326","1.3394501092648","-5.76398428007416","196.985306572479"
"mFlipHCrs/uf225-08/","logisticModelpositive","-5089.78342514571","5211.83069084272","0.545958932146631","-7.28442329552661","302.938760222385"
"mFlipHCrs/uf225-09/","logisticModelpositive","77.0224777185634","41.4580247897927","1.60127391802158","-5.61829012730311","231.029245132449"
"mFlipHCrs/uf225-10/","logisticModelpositive","-6545.41429701861","6664.97937555028","0.775603495287894","-8.55014331171845","262.119213416516"
"mFlipHCrs/uf250-01/","logisticModelpositive","-6857.73678581212","6994.42907533572","0.509119416473258","-7.302536844827","256.404852680016"
"mFlipHCrs/uf250-02/","logisticModelpositive","-6918.11834897807","7049.14196930611","0.653103719258235","-8.21416861618818","230.153890373015"
"mFlipHCrs/uf250-03/","logisticModelpositive","-1923.63892812412","2065.36371851636","0.319981162243576","-5.17007841482424","247.731292341937"
"mFlipHCrs/uf250-04/","logisticModelpositive","-3079.25932642931","3214.07537848403","0.655880556539224","-7.21189088996446","277.303283222383"
"mFlipHCrs/uf250-05/","logisticModelpositive","-285.631998828186","420.089123814994","0.700178131570273","-5.33799805992327","310.691161535343"
"mFlipHCrs/uf250-06/","logisticModelpositive","-6389.65321536065","6522.77733981416","0.816340967595391","-8.67510809283992","257.314214893853"
"mFlipHCrs/uf250-07/","logisticModelpositive","-4560.74594939831","4697.35489072699","0.46303406421263","-6.81399256950275","203.329589356887"
"mFlipHCrs/uf250-08/","logisticModelpositive","-6355.82818157236","6483.95639116825","0.637125883069128","-8.02045261348096","209.335234620634"
"mFlipHCrs/uf250-09/","logisticModelpositive","-4280.29441378313","4409.97716485619","0.689218205218177","-7.96553669837189","241.540120813391"
"mFlipHCrs/uf250-10/","logisticModelpositive","-4697.33046476764","4830","0.744684025860029","-8.09295283147284","296.576361300069"
