"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-02/10","logisticModelpositive","11.0764624864705","21.9108311890535","4.52339932187893","4.7447589857547","56.1384743514494"
"1FlipHC/uf020-02/11","logisticModelpositive","0.885900769981681","4.5877226844366","-6.80605788923383","-6.45520980561667","17.7099880113916"
"1FlipHC/uf020-02/12","logisticModelpositive","6.89630453300835","17.7836163691309","1.9478068570676","2.24706613785352","24.8404975442624"
"1FlipHC/uf020-02/13","logisticModelpositive","2.17512887012116","7.24800558992564","0.403488611821437","-0.110968134346998","6.32679460817994"
"1FlipHC/uf020-02/14","logisticModelpositive","5.86867068657925","10.6477158679515","2.76723246949608","2.59604499463806","25.2365507146357"
"1FlipHC/uf020-02/15","logisticModelpositive","12.1603249271145","25.3395611307795","5.34156747012159","5.40439059598131","64.5718801253974"
"1FlipHC/uf020-02/16","logisticModelpositive","11.3299938393029","21.6714928760397","5.15590902858379","5.42277144568937","56.5414761224925"
"1FlipHC/uf020-02/17","logisticModelpositive","3.69774170922373","10.7138674445383","0.590741507498991","0.398970197909023","7.5627888292257"
"1FlipHC/uf020-02/18","logisticModelpositive","9.99907604989395","17.8325757737065","10.1155748280025","9.86792948597841","20.7449185945482"
"1FlipHC/uf020-02/19","logisticModelpositive","8.70731924815322","21.9931921696871","5.25744432235973","5.02019520555546","27.9599187880222"
"1FlipHC/uf020-02/2","logisticModelpositive","7.99151189141612","14.1253456458047","2.33284472026752","2.56544606252463","34.7735517889128"
"1FlipHC/uf020-02/20","logisticModelpositive","5.38242682340977","11.6515618103226","3.64649573307623","3.72024231044714","14.2110230457629"
"1FlipHC/uf020-02/3","logisticModelpositive","2.62935127357382","9.24570150773402","0.314225423464984","-0.326389409053639","10.5869052194144"
"1FlipHC/uf020-02/4","logisticModelpositive","10.9503059743883","21.0984000560807","4.38595649277777","4.12459265095167","17.7009499300105"
"1FlipHC/uf020-02/5","logisticModelpositive","10.8765915504643","21.5824100079933","10.3376852923835","8.14364404203529","51.6489149433327"
"1FlipHC/uf020-02/6","logisticModelpositive","9.11048857309663","19.3121178958173","16.9445711643421","16.3255248001297","46.5693455015465"
"1FlipHC/uf020-02/7","logisticModelpositive","8.5148790577655","16.7527455792292","4.72949308796444","4.2505240189995","31.5095108117614"
"1FlipHC/uf020-02/8","logisticModelpositive","11.979747119259","21.3469585722935","3.61139858375807","2.99188510469665","64.6484815827664"
"1FlipHC/uf020-02/9","logisticModelpositive","3.78606767781805","11.545336442923","0.518768756790572","0.194187717419603","9.62018899324415"
"1FlipHC/uf020-03/1","logisticModelpositive","3.54072822362121","10.6351213707768","0.367738509743896","0.325661034050819","3.42707407832287"
"1FlipHC/uf020-03/10","logisticModelpositive","13.2332703453324","27.9989362242932","8.03104725645426","2.19174489969261","63.9343434244572"
"1FlipHC/uf020-03/11","logisticModelpositive","15.9005180956178","29.6348561588988","7.8323985550966","4.5188681543462","101.575562807013"
"1FlipHC/uf020-03/12","logisticModelpositive","4.4620761366344","16.1896406910165","0.225192092734669","-0.109587814516108","13.5965855592462"
"1FlipHC/uf020-03/13","logisticModelpositive","12.5106317848101","23.2791198032111","4.66087769243914","4.11282716497827","74.6119234241575"
"1FlipHC/uf020-03/14","logisticModelpositive","12.6797905313348","23.1915431873905","4.11262942147397","3.81749334880107","47.9154141333813"
"1FlipHC/uf020-03/15","logisticModelpositive","11.6915851801069","22.3426817844989","13.3877387805619","5.32840398009094","41.1697624200565"
"1FlipHC/uf020-03/16","logisticModelpositive","4.3972366617943","14.9511835865394","0.400150745828373","0.234584079078136","7.2701224080943"
"1FlipHC/uf020-03/17","logisticModelpositive","5.76313044491979","13.4772265603562","1.1818932980089","1.5229300990025","10.7596090246359"
"1FlipHC/uf020-03/18","logisticModelpositive","2.69573206782658","21.3427772871437","0.846765147514905","-1.33076585046199","1.78071035241638"
"1FlipHC/uf020-03/19","logisticModelpositive","4.89424125118834","7.47570501945168","4.73826164370124","4.24400568883587","17.1142324954269"
"1FlipHC/uf020-03/2","logisticModelpositive","9.46579862382789","18.0983332136792","3.7379551710435","2.92551015842378","43.2898013803641"
"1FlipHC/uf020-03/20","logisticModelpositive","7.93780914999349","17.2008056089076","6.32151761992835","4.05109282201588","15.8313825826271"
"1FlipHC/uf020-03/3","logisticModelpositive","7.98345862076612","15.248783501368","2.60103297185496","2.63910404754215","20.9404624503054"
"1FlipHC/uf020-03/4","logisticModelpositive","5.94426737123556","11.3074486609401","1.54790720421725","1.32199140553267","12.0510853310927"
"1FlipHC/uf020-03/5","logisticModelpositive","5.59445979002223","16.6770776916604","1.10014151882343","0.0891296120402352","6.06525436343497"
"1FlipHC/uf020-03/6","logisticModelpositive","3.71192203702893","18.5966888305594","0.101533306808928","-0.257843603731576","29.9666587963209"
"1FlipHC/uf020-03/7","logisticModelpositive","6.74942120672102","13.8439500442696","1.1157558243425","2.04983156497418","12.1232386069857"
"1FlipHC/uf020-03/8","logisticModelpositive","7.82853861144302","18.9520347418312","0.531612831088559","1.24321191870484","27.3721040121046"
"1FlipHC/uf020-03/9","logisticModelpositive","8.04795354155796","15.7443541028115","4.1324076476081","4.2115465025923","18.8916546615496"
"1FlipHC/uf020-04/1","logisticModelpositive","15.8937770057869","29.963569333421","3.89044737734321","3.60621423798102","123.247252528937"
"1FlipHC/uf020-04/10","logisticModelpositive","3.98499168743476","14.6519750513053","0.81977216508542","0.0849485814601622","1.15209354148008"
"1FlipHC/uf020-04/11","logisticModelpositive","9.36358627848532","18.4592769591996","6.15740953330535","5.58946690280575","11.3619671543915"
"1FlipHC/uf020-04/12","logisticModelpositive","8.55619991824586","15.2348145467005","4.23264939985021","4.62156679150431","22.1118332485984"
"1FlipHC/uf020-04/13","logisticModelpositive","10.5227006393725","21.2390679570155","21.0583741128082","21.3160958507667","16.2026375197594"
"1FlipHC/uf020-04/14","logisticModelpositive","10.3434263493628","20.7914539599088","2.04431206033425","2.27014417852135","14.8946374468781"
"1FlipHC/uf020-04/15","logisticModelpositive","-50.2434997426757","135.299613558476","0.0483570329315695","0.00994408238699444","18.8746824675753"
"1FlipHC/uf020-04/16","logisticModelpositive","7.04442254768971","14.7907855326618","11.7186508902192","11.7254133337952","30.9588610748852"
"1FlipHC/uf020-04/17","logisticModelpositive","10.9155135865851","23.393510174059","5.83111605456296","3.42456331749736","12.7097501007063"
"1FlipHC/uf020-04/18","logisticModelpositive","6.98969250163272","13.7510825287572","5.05211441047501","4.30975971315999","30.3011835494103"
"1FlipHC/uf020-04/19","logisticModelpositive","11.6213596836304","21.5550495011837","12.1572808070078","4.62594856868759","35.4601501256826"
"1FlipHC/uf020-04/2","logisticModelpositive","11.1394194807767","19.4994928317985","11.233488786377","7.51385310273385","36.2860567407721"
"1FlipHC/uf020-04/20","logisticModelpositive","9.52352981674063","17.1571677255868","17.4661211529313","17.7784324355455","27.7485956617197"
"1FlipHC/uf020-04/3","logisticModelpositive","11.2572695818491","21.8096854376368","4.86877827882781","5.15881509823739","62.1168266374613"
"1FlipHC/uf020-04/4","logisticModelpositive","13.3255237463394","28.2033416782038","6.67473453626361","5.9798387609734","27.7725709046559"
"1FlipHC/uf020-04/5","logisticModelpositive","4.62763131846567","9.58370204343354","1.66235610861076","1.5119296919529","15.0913870186168"
"1FlipHC/uf020-04/6","logisticModelpositive","6.12154672490564","14.3967624788186","2.15316398336936","2.37385101558094","19.0533261754108"
"1FlipHC/uf020-04/7","logisticModelpositive","8.39658984353339","16.7162186407255","5.96695353778159","6.07759713091036","26.9976803244247"
"1FlipHC/uf020-04/8","logisticModelpositive","9.78754866247601","19.6960118217727","4.92766524724332","4.10936370006689","36.7801195919952"
"1FlipHC/uf020-04/9","logisticModelpositive","7.63513257688345","21.1653699528283","0.903686998982925","0.450804085343156","5.72330445893826"
"1FlipHC/uf020-05/1","logisticModelpositive","9.53267282867822","19.1851668535128","5.59170233645977","2.51987866313114","38.9880019547421"
"1FlipHC/uf020-05/10","logisticModelpositive","10.0192530167725","19.3786949929285","15.8287571671895","6.12360135970184","41.6090962719793"
"1FlipHC/uf020-05/11","logisticModelpositive","4.94156676464263","8.41486569997869","4.28135724974345","4.96290321651395","0.911587089635044"
"1FlipHC/uf020-05/12","logisticModelpositive","11.2178479102213","21.6763509196002","7.1553899226605","2.94670064001034","8.31632959071249"
"1FlipHC/uf020-05/13","logisticModelpositive","2.21520691713802","14.3046547915742","1.55669903040967","-3.27775848641343","1.57124166045715"
"1FlipHC/uf020-05/14","logisticModelpositive","10.0894471572809","21.1065895917922","7.94333495119292","8.02735669481273","58.3559619413825"
"1FlipHC/uf020-05/15","logisticModelpositive","3.90028890760226","7.26192381240038","3.93979266777245","4.27429774708656","13.0354521617475"
"1FlipHC/uf020-05/16","logisticModelpositive","12.494970185638","22.8416469581216","11.7657904487138","11.8964415119996","64.8861894135253"
"1FlipHC/uf020-05/17","logisticModelpositive","13.3042929533063","27.294778154477","8.48316963145735","6.93324507979128","53.5637375644311"
"1FlipHC/uf020-05/18","logisticModelpositive","4.64584008370321","10.5740882842222","3.52164653607133","3.53822621295649","15.2159028756814"
"1FlipHC/uf020-05/19","logisticModelpositive","10.6615758736007","20.1655598540645","2.32603413845284","2.68233421189582","16.5714507297083"
"1FlipHC/uf020-05/2","logisticModelpositive","10.5283425456371","22.5548484005958","2.46573558609953","2.9467377173437","7.81789383114403"
"1FlipHC/uf020-05/20","logisticModelpositive","4.85948119363017","11.240145332778","3.03964396902393","2.94550783453542","13.2803720887098"
"1FlipHC/uf020-05/3","logisticModelpositive","9.86137333476458","17.6435055210395","10.539872728341","4.63489269254701","41.816119448983"
"1FlipHC/uf020-05/4","logisticModelpositive","2.79572207830444","13.2414113340487","0.269058194654433","-0.825624390978579","20.2766582752223"
"1FlipHC/uf020-05/5","logisticModelpositive","6.99331559940567","13.2371242832984","2.61740601094085","2.49726590685192","25.7586599025581"
"1FlipHC/uf020-05/6","logisticModelpositive","10.76951896115","20.3625122786479","11.0920619417641","11.0123169869378","51.1058561110689"
"1FlipHC/uf020-05/7","logisticModelpositive","4.25745949813048","14.0271242128487","0.206272033547609","-0.208630242579058","31.4697375889258"
"1FlipHC/uf020-05/8","logisticModelpositive","11.169418319041","21.2449165613215","9.27223197978216","6.32450555778958","49.5410941398047"
"1FlipHC/uf020-05/9","logisticModelpositive","4.47837715337438","22.6673009756246","0.521411322916423","-0.760964019654989","26.230024591674"
"1FlipHC/uf020-06/1","logisticModelpositive","13.8246288119372","28.9890601150714","7.50606795909293","5.97247460621321","43.7651934913603"
"1FlipHC/uf020-06/10","logisticModelpositive","15.2930889219955","30.1915343668755","6.99939209700378","4.15343922339906","57.4735778543939"
"1FlipHC/uf020-06/11","logisticModelpositive","8.40446026868317","17.7325177941298","3.601592796086","3.83002800184734","18.2574434220664"
"1FlipHC/uf020-06/12","logisticModelpositive","10.8270951922165","21.436100855062","8.57197766756014","8.85345953381926","15.3911047611127"
"1FlipHC/uf020-06/13","logisticModelpositive","8.9835509575861","18.2527758085359","3.36614134474634","3.53972171233012","27.9217446424357"
"1FlipHC/uf020-06/14","logisticModelpositive","9.49889887493126","16.2035916791859","6.6580562691684","6.64192726067408","39.6486809177256"
"1FlipHC/uf020-06/15","logisticModelpositive","13.9923629942531","24.1364985258732","3.55240908721742","3.13347314987611","30.0869502167705"
"1FlipHC/uf020-06/16","logisticModelpositive","2.49653429018287","7.79522173797664","0.787034509310831","0.202943362601434","4.33465792713989"
"1FlipHC/uf020-06/17","logisticModelpositive","4.88423372425356","13.6019893279041","0.711794630229005","0.529481344228143","14.0374268949182"
"1FlipHC/uf020-06/18","logisticModelpositive","14.9557553308589","27.3293582863679","4.71501133985136","4.88344880401407","103.873261545415"
"1FlipHC/uf020-06/19","logisticModelpositive","4.13802547545255","9.25062706051011","2.13974079821685","1.53950467874722","5.60398227782469"
"1FlipHC/uf020-06/2","logisticModelpositive","7.63351083268018","15.6907676373662","1.59129349079703","2.15552606720266","6.80138596302703"
"1FlipHC/uf020-06/20","logisticModelpositive","4.99772659193","10.1926930888297","2.81810977089774","2.21589090850759","14.4017584777801"
"1FlipHC/uf020-06/3","logisticModelpositive","6.64973982096223","12.359149241201","1.56794928853137","2.02422019723539","13.2952811375414"
"1FlipHC/uf020-06/4","logisticModelpositive","10.0677430379794","18.0253157224164","8.72968801064699","9.10055504250623","33.6048004223061"
"1FlipHC/uf020-06/5","logisticModelpositive","9.33558677199112","18.1715357379224","4.53669829788632","2.55461893131897","23.2331755547346"
"1FlipHC/uf020-06/6","logisticModelpositive","0.672580276528932","9.07451940272618","-2.29722856287435","-2.36783310793862","58.2036214648208"
"1FlipHC/uf020-06/7","logisticModelpositive","7.99325063950388","13.6353422895074","8.0657107181382","7.61048703743151","21.4947593703862"
"1FlipHC/uf020-06/8","logisticModelpositive","8.99840299400195","16.7858693575177","2.95948623590329","2.75741841019288","21.9931125299471"
"1FlipHC/uf020-06/9","logisticModelpositive","1.35345412325301","10.676600603249","2.02972010435908","-5.98422409140322","0.440750067942149"
"1FlipHC/uf020-07/1","logisticModelpositive","3.05305725795332","11.9525791333814","0.173470637168312","-0.327737108465708","27.4293031977857"
"1FlipHC/uf020-07/10","logisticModelpositive","10.4060652880574","21.7449787538376","5.16393996839531","4.93901934656985","45.8883048143655"
"1FlipHC/uf020-07/11","logisticModelpositive","7.19348092596087","14.7698261162503","1.71297499130114","1.9170104827509","6.07066990214567"
"1FlipHC/uf020-07/12","logisticModelpositive","4.40883011947884","13.6581926126921","0.423901514089025","-0.224117717068352","8.23932136700669"
"1FlipHC/uf020-07/13","logisticModelpositive","4.61625341353016","10.5394524518075","3.70954513667564","3.23907064414996","14.997544925078"
"1FlipHC/uf020-07/14","logisticModelpositive","7.95443536059431","16.0345837870376","2.910730905618","2.66276093946904","8.05252465453424"
"1FlipHC/uf020-07/15","logisticModelpositive","12.1979262074748","22.6050762883913","4.58333253560533","4.6635448411381","75.9245260613405"
"1FlipHC/uf020-07/16","logisticModelpositive","7.07772079966396","14.2359166006501","3.03205733609713","3.77419175327151","7.08671461185722"
"1FlipHC/uf020-07/17","logisticModelpositive","7.94586795369073","18.6450264223237","7.40783421137203","5.12840597635714","24.8228410498405"
"1FlipHC/uf020-07/18","logisticModelpositive","9.53042828972613","18.4331002722604","14.5208563607348","14.5433606596825","44.4034560841801"
"1FlipHC/uf020-07/19","logisticModelpositive","3.97952477667614","14.3097793008773","0.241843148793288","-0.262871552666075","12.8995508231242"
"1FlipHC/uf020-07/2","logisticModelpositive","11.9351040146738","22.3728088819614","5.81195655896268","4.40639680474573","57.173270699795"
"1FlipHC/uf020-07/20","logisticModelpositive","4.7342495840074","12.2879757106335","3.1519270161906","2.83065863324271","10.6100756372202"
"1FlipHC/uf020-07/3","logisticModelpositive","14.1761066016777","26.3920819364291","9.69329164894859","9.51315142117071","60.693977980477"
"1FlipHC/uf020-07/4","logisticModelpositive","10.4298879437578","20.9832076551356","10.1527603587282","7.63363901053635","43.1696828055946"
"1FlipHC/uf020-07/5","logisticModelpositive","11.1172342675232","24.9031292120886","7.22556934116623","5.1756261145713","44.171596290558"
"1FlipHC/uf020-07/6","logisticModelpositive","5.26503288001846","9.66709267502743","2.89551504288402","3.77436173643519","3.19271750176899"
"1FlipHC/uf020-07/7","logisticModelpositive","1.0306306083962","5.58654813408346","-8.49240967113539","-7.88241924921996","26.9340713146024"
"1FlipHC/uf020-07/8","logisticModelpositive","5.59154813425255","13.1721292972622","3.4470030226449","3.4066965969915","15.5008299191714"
"1FlipHC/uf020-07/9","logisticModelpositive","4.11035345646216","10.7845961846657","0.859429197219617","0.690812740774311","13.6656864030022"
"1FlipHC/uf020-08/1","logisticModelpositive","9.26169875951314","17.5303129625769","5.78410450388668","4.94133141516699","43.9867728757796"
"1FlipHC/uf020-08/10","logisticModelpositive","6.43741433018892","16.6052802807799","3.98126580521253","3.75831064141144","21.3548103312427"
"1FlipHC/uf020-08/11","logisticModelpositive","6.91912338467481","14.3172997758182","1.30058990787608","1.4358799093951","22.422455840081"
"1FlipHC/uf020-08/12","logisticModelpositive","4.64868947582007","12.8865794690574","0.719196851991382","0.342253068622466","8.06136186740225"
"1FlipHC/uf020-08/13","logisticModelpositive","5.94321239240499","16.4023463311515","0.310768830891548","0.0352146237379297","45.2241059450526"
"1FlipHC/uf020-08/14","logisticModelpositive","12.2055951331616","22.0790847145361","5.03820402130204","4.78914873303565","44.6805610941673"
"1FlipHC/uf020-08/15","logisticModelpositive","8.04796179925329","17.1522174771526","3.47200917368673","3.603431395813","30.3785267928005"
"1FlipHC/uf020-08/16","logisticModelpositive","5.23933637504775","15.5220592924564","2.95129922638778","3.44879967557397","13.3646110373887"
"1FlipHC/uf020-08/17","logisticModelpositive","5.4020894857261","11.7458217882223","0.920731394574088","1.82727198095438","21.0434936616445"
"1FlipHC/uf020-08/18","logisticModelpositive","5.01908885189411","17.9674388143009","0.46004270629093","-0.685328409233975","28.4513601151752"
"1FlipHC/uf020-08/19","logisticModelpositive","4.23370616820338","12.8312367831606","0.284489582526526","-0.109428358961799","10.3419504888185"
"1FlipHC/uf020-08/2","logisticModelpositive","12.9597028624123","23.4647055193173","11.3291274774822","6.72634421936439","62.2769391410657"
"1FlipHC/uf020-08/20","logisticModelpositive","9.99514127300794","17.4871830094766","3.00862325372552","2.79744173044716","28.2318615340206"
"1FlipHC/uf020-08/3","logisticModelpositive","11.7931975440635","21.7082775753737","8.15412998255489","3.43607156890279","50.4332980274014"
"1FlipHC/uf020-08/4","logisticModelpositive","6.95735996034615","12.3432470391939","2.80655698137023","2.97402595946231","25.4613329542789"
"1FlipHC/uf020-08/5","logisticModelpositive","4.91813531449641","11.6726766277721","2.50395177904483","2.9204803967752","11.5708377308292"
"1FlipHC/uf020-08/6","logisticModelpositive","8.75591832677975","18.491049533702","4.93310871503911","4.8401518540237","40.8707438879717"
"1FlipHC/uf020-08/7","logisticModelpositive","8.20126357923686","18.9903365417612","4.11230940009006","4.17032990637706","19.8043470684207"
"1FlipHC/uf020-08/8","logisticModelpositive","3.38747408139963","14.9734030098559","0.718832494395048","-1.29199743484442","11.9598683629241"
"1FlipHC/uf020-08/9","logisticModelpositive","8.61027079571081","20.341795366323","3.00533796235927","3.16095020546586","40.6498894230572"
"1FlipHC/uf020-09/1","logisticModelpositive","7.24792222869851","16.9161448547876","3.3769814360124","3.84343817571001","16.9178351093986"
"1FlipHC/uf020-09/10","logisticModelpositive","7.05153696515428","15.9792725057045","4.52827637279695","5.43370039561121","15.7737656890102"
"1FlipHC/uf020-09/11","logisticModelpositive","11.4887503070857","22.7322416835565","6.51096312443807","3.23726529677981","39.3841657719211"
"1FlipHC/uf020-09/12","logisticModelpositive","10.1285897188528","18.3759683824318","8.16265253413689","8.06914511013997","29.4409722831994"
"1FlipHC/uf020-09/13","logisticModelpositive","2.51052049852987","16.8367026479736","0.554696894695367","-1.40069550093817","9.94821314490242"
"1FlipHC/uf020-09/14","logisticModelpositive","0.4889327694597","14.5201275660126","4.35483669712025","-7.37876668321203","2.13798611613823"
"1FlipHC/uf020-09/15","logisticModelpositive","9.70750543388496","20.1363866264648","9.11738474023783","8.65259913806127","28.4359994248816"
"1FlipHC/uf020-09/16","logisticModelpositive","2.79807585942075","17.4732068983231","0.495510377436398","-1.14725489669318","11.3069336235935"
"1FlipHC/uf020-09/17","logisticModelpositive","7.39973098990423","18.4474469070407","4.31744738381197","2.791181030865","13.0612933239643"
"1FlipHC/uf020-09/18","logisticModelpositive","8.53753958669338","17.9673677343301","4.24186033992674","4.46557167316433","21.8868636562857"
"1FlipHC/uf020-09/19","logisticModelpositive","7.21447634348363","18.1332833759552","0.82023237013033","1.07496936685181","12.8918425555636"
"1FlipHC/uf020-09/2","logisticModelpositive","1.56668702455159","15.2199539430245","1.28705989381726","-2.90952224959179","0.391134774018977"
"1FlipHC/uf020-09/20","logisticModelpositive","0.116285601630807","10.1258343793219","0.6193210138008","0.356157433940098","2.80652421044658"
"1FlipHC/uf020-09/3","logisticModelpositive","5.98309728333093","10.6664811328269","2.34163729860442","2.25015291585582","10.2932934339568"
"1FlipHC/uf020-09/4","logisticModelpositive","10.2756577107224","20.5722350833572","4.76654756296429","3.94025612710047","34.4446884987412"
"1FlipHC/uf020-09/5","logisticModelpositive","10.4762570642938","20.4660410935131","6.78386444700161","5.89886286723638","31.259954929025"
"1FlipHC/uf020-09/6","logisticModelpositive","7.97597766627634","15.0803287997803","3.47823856644499","2.61933294743466","39.1326132067122"
"1FlipHC/uf020-09/7","logisticModelpositive","2.61634566762851","17.1719754341747","0.316483609059809","-0.943543554138313","23.9243092921805"
"1FlipHC/uf020-09/8","logisticModelpositive","7.35541916833629","17.573340394156","2.05740710188651","1.25711767076531","28.2849557192321"
"1FlipHC/uf020-09/9","logisticModelpositive","6.04886917519703","14.8921676956242","3.25938594459693","2.9915600461154","12.0899119352193"
"1FlipHC/uf020-10/1","logisticModelpositive","7.3994844167021","18.3621314620593","1.04128728239549","1.55557976188821","24.4962605570933"
"1FlipHC/uf020-10/10","logisticModelpositive","3.74963425765777","9.96651322853318","3.26952507721702","2.68396876428718","4.20980294300324"
"1FlipHC/uf020-10/11","logisticModelpositive","11.1609505168624","20.6470862368583","5.55027597122583","5.37459914390687","54.3978999189829"
"1FlipHC/uf020-10/12","logisticModelpositive","9.25274779980532","18.3656232299516","4.1892246942799","3.62601013237791","41.4154292262959"
"1FlipHC/uf020-10/13","logisticModelpositive","10.5843403372876","20.3089029458779","7.20345604722057","4.55441324596091","47.6096185195602"
"1FlipHC/uf020-10/14","logisticModelpositive","11.2530131370243","22.0094611886371","6.23400848934716","6.30016216862304","85.2964249929452"
"1FlipHC/uf020-10/15","logisticModelpositive","9.16537874172794","19.5797496223299","4.76679082560883","4.45114237555833","22.1927227397755"
"1FlipHC/uf020-10/16","logisticModelpositive","5.36264216525461","10.6354519705566","2.03534836904677","1.56645384175303","14.0992964346437"
"1FlipHC/uf020-10/17","logisticModelpositive","6.36795203026968","12.9477024414821","5.7915232157348","5.19868075791879","14.4704313785219"
"1FlipHC/uf020-10/18","logisticModelpositive","4.81392978365708","18.5869610289222","0.397277299321954","-0.658087606366008","35.511224316687"
"1FlipHC/uf020-10/19","logisticModelpositive","7.2150835360855","15.0001544167277","3.18385609058309","2.65793240075577","23.3567493327987"
