"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf125-03","gompertzModelnegative","53.7949638802685","24.6074508683919","-0.438805971814798","0.0981968790222411","303.306869707307"
"1FlipHC/uf125-04","gompertzModelnegative","510.676332531562","-54.7280339960859","2.09846187186687","0.00057385445421549","Inf"
"1FlipHC/uf125-05","gompertzModelnegative","-167.886121527577","254.084343993866","-0.0904902078769964","0.0227337220142585","3501.80826482853"
"1FlipHC/uf125-06","gompertzModelnegative","48.9586630467019","15.5829288247887","-0.121149012425762","0.125836382157962","176.105299233154"
"1FlipHC/uf125-07","gompertzModelnegative","34.5354246851031","2180.81834804879","-4.28343175292673","0.00625688654399895","130.192276137911"
"1FlipHC/uf125-08","gompertzModelnegative","383.137049200771","-4.40117926003057","4.27541474655778","0.000370918653211913","Inf"
"1FlipHC/uf125-09","gompertzModelnegative","61.6110702424891","-1.44450579044875e-11","0.331102348630987","0.137541567055187","Inf"
"1FlipHC/uf125-10","gompertzModelnegative","105.513451780046","-235.036671860625","-1.82493614487246","-0.00879807224123272","1621.6466635469"
"1FlipHC/uf150-01","gompertzModelnegative","100.412122549527","-413.518543456897","-3.06844610780227","-0.00874201738742513","9085.13045765731"
"1FlipHC/uf150-02","gompertzModelnegative","440.016508784717","-18.549056323067","2.97481654545964","0.00039836048397087","Inf"
"1FlipHC/uf150-03","gompertzModelnegative","63.8546062502258","18.7451307824135","-0.114562987098227","0.109613860200394","308.083099990045"
"1FlipHC/uf150-04","gompertzModelnegative","52.3477530162976","32.3905094898051","-0.267116125628595","0.047789989944648","201.724069322448"
"1FlipHC/uf150-05","gompertzModelnegative","-260.87979511829","504.926000803203","-0.397955735518257","0.00380376492564124","4586.28350817402"
"1FlipHC/uf150-06","gompertzModelnegative","483.769982311923","-24.1285900965728","2.81279130931274","0.000564316881914188","Inf"
"1FlipHC/uf150-07","gompertzModelnegative","443.472733230286","-8.94185149913806","3.71359833676108","0.000362276488677902","Inf"
"1FlipHC/uf150-08","gompertzModelnegative","46.7928542368877","584.57448814709","-2.79277678897613","0.0073444671348346","206.122026593461"
"1FlipHC/uf150-09","gompertzModelnegative","45.5618577160003","354.853519677289","-2.30403176841981","0.0090054236571854","153.358034714617"
"1FlipHC/uf150-10","gompertzModelnegative","94.866283688364","-365.652735124937","-3.07620351297077","-0.00894027459324036","6438.03553482584"
"1FlipHC/uf175-01","gompertzModelnegative","240.452460117877","-180.893960325857","-0.20241847679213","-0.0260036953300831","158.474639770071"
"1FlipHC/uf175-02","gompertzModelnegative","69.0301938204098","27.9831792032175","-0.227511764036091","0.0668929014549484","284.153668527969"
"1FlipHC/uf175-03","gompertzModelnegative","69.1433526915994","96.1715202765238","-1.37779805502316","0.0212558365336314","349.084154412859"
"1FlipHC/uf175-04","gompertzModelnegative","56.5822976571756","78.7978630580767","-0.747532354083687","0.0198192959119845","215.591363727092"
"1FlipHC/uf175-05","gompertzModelnegative","-716.237269245335","1465.58890778761","-0.594197548713787","0.0010426278534247","29928.3301262722"
"1FlipHC/uf175-06","gompertzModelnegative","247.1875846649","-288.329856046263","-0.642222477147339","-0.00610947020386864","170.348706210851"
"1FlipHC/uf175-07","gompertzModelnegative","70.7169613814891","44.8734441926437","-0.524351180940223","0.0451088132698975","402.265803697106"
"1FlipHC/uf175-08","gompertzModelnegative","57.3758277266806","598.833123979852","-2.74617660470583","0.00733720914752512","260.729585354688"
"1FlipHC/uf175-09","gompertzModelnegative","67.392313897514","46.8890829043817","-0.56131868942987","0.0381827834323603","241.184371396078"
"1FlipHC/uf175-10","gompertzModelnegative","574.865124541467","-26.9683644413892","2.88640634607897","0.000410904992389415","Inf"
"1FlipHC/uf200-01","gompertzModelnegative","45.5398152431343","612.733794352564","-2.26607811323061","0.00417111782775586","95.8044975645018"
"1FlipHC/uf200-02","gompertzModelnegative","178.291262373959","-0.233924970187208","5.75709558728717","0.00109745633212919","Inf"
"1FlipHC/uf200-03","gompertzModelnegative","445.341653889522","-27.0682674413809","2.52436875875692","0.000697659934083719","Inf"
"1FlipHC/uf200-04","gompertzModelnegative","79.676062190872","26.7517725701383","-0.194774970979414","0.0698390758690481","297.088091509706"
"1FlipHC/uf200-05","gompertzModelnegative","332.824090241847","-274.934589948804","-0.17402839166388","-0.0154721577163554","146.837591644127"
"1FlipHC/uf200-06","gompertzModelnegative","94.8430956423117","-5.02428272548605e-14","0.225615857594419","0.106039264993966","Inf"
"1FlipHC/uf200-07","gompertzModelnegative","629.542368057557","-20.8649412111004","3.2287644026408","0.00031215646635988","Inf"
"1FlipHC/uf200-08","gompertzModelnegative","77.7519163276388","104.798422312803","-1.3261609304667","0.0209990136990058","334.689591505417"
"1FlipHC/uf200-09","gompertzModelnegative","110.947047275572","-39.0223193007309","-1.85629864998798","-0.0467178985272728","240.303687760295"
"1FlipHC/uf200-10","gompertzModelnegative","-304.43873394654","553.301581139227","-0.290003574728204","0.0043315106926899","5534.57121105622"
"1FlipHC/uf225-01","gompertzModelnegative","882.436474380219","-47.3830078704838","2.78516630573223","0.000245760794605979","Inf"
"1FlipHC/uf225-02","gompertzModelnegative","131.559536410044","-50.6994556745562","-1.26231800357817","-0.0330865269593862","439.349288464102"
"1FlipHC/uf225-03","gompertzModelnegative","707.025915690032","-36.2554323398847","2.79260799493945","0.000302943985748269","Inf"
"1FlipHC/uf225-04","gompertzModelnegative","-79.2041728213851","345.401075215516","-0.563556928672039","0.00432866845814155","438.154768127508"
"1FlipHC/uf225-05","gompertzModelnegative","63.4210452578097","2095.26193375645","-3.58261795642439","0.00323980112677398","240.545474541978"
"1FlipHC/uf225-06","gompertzModelnegative","90.8541353003004","45.0429760147009","-0.449808752063063","0.0337877532068002","311.27337810271"
"1FlipHC/uf225-07","gompertzModelnegative","-110.431194210353","364.12512112386","-0.463555271253982","0.00507472611992737","823.734130326797"
"1FlipHC/uf225-08","gompertzModelnegative","345.38481151344","-291.244485775506","-0.251721513398484","-0.0123433192205392","108.682277482417"
"1FlipHC/uf225-09","gompertzModelnegative","-455.177210224447","833.534428455883","-0.379465737862944","0.0022032975689341","8952.74638754422"
"1FlipHC/uf225-10","gompertzModelnegative","73.538027413217","1323.48834119918","-3.38074369455199","0.00442626214512619","279.595608707613"
"1FlipHC/uf250-01","gompertzModelnegative","92.1039256783391","40.6719406011167","-0.26609884205934","0.0359451134020099","546.957499097224"
"1FlipHC/uf250-02","gompertzModelnegative","88.3754063936992","990.498426365531","-3.11958354183985","0.00501038960813167","359.405658523913"
"1FlipHC/uf250-03","gompertzModelnegative","89.3448524389688","1063.60703478688","-3.24804462374618","0.0064875514908941","309.659524947651"
"1FlipHC/uf250-04","gompertzModelnegative","96.9177501602318","125.359675346145","-1.142510815026","0.0176780158130323","580.527920511575"
"1FlipHC/uf250-05","gompertzModelnegative","93.4861140697912","58.2892638130582","-0.47645066513647","0.02702486990072","346.180519121743"
"1FlipHC/uf250-06","gompertzModelnegative","99.6508687355597","38.2949228316591","-0.261691410589126","0.0456278683723686","480.401275038295"
"1FlipHC/uf250-07","gompertzModelnegative","95.9685592867511","54.6409887418385","-0.439701606500341","0.0295805843422941","315.95366561687"
"1FlipHC/uf250-08","gompertzModelnegative","169.37038456839","-84.921904595534","-0.871550203521598","-0.0233460882442654","383.321141698761"
"1FlipHC/uf250-09","gompertzModelnegative","101.110184306953","52.0195314911805","-0.405770852058676","0.0377927741438947","440.486412047485"
"1FlipHC/uf250-10","gompertzModelnegative","711.646891307871","-7.48261202808273","4.34936061501094","0.000219835207593899","Inf"
"1FlipHCrs/experiment.xml","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-01","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-02","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-03","gompertzModelnegative","10.5335641018717","-35.9450496422789","-46.5815033687204","-0.803629924302499","411.002091924578"
"1FlipHCrs/uf020-04","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-05","gompertzModelnegative","45.8598293792156","-52.9301488482554","-0.421361976686832","-0.0330359525271755","32.3099837745721"
"1FlipHCrs/uf020-06","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-07","gompertzModelnegative","313.298424156975","-53.9669230624378","1.72075979445772","0.00257496602908709","3.4781764359283e+21"
"1FlipHCrs/uf020-08","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-09","gompertzModelnegative","0","0","0","0","1e+06"
"1FlipHCrs/uf020-10","gompertzModelnegative","39.7742814920341","-175.016745767943","-1.78255160311099","-0.013248864523112","6296.23282329066"
"1FlipHCrs/uf050-01","gompertzModelnegative","100.380125197405","-96.9218060595664","-0.269488024879089","-0.0264952555084621","3.2667527851382"
"1FlipHCrs/uf050-02","gompertzModelnegative","349.697121087382","-4.32762894165905","4.31356989660791","0.00044378876840622","Inf"
"1FlipHCrs/uf050-03","gompertzModelnegative","110.04245768482","-88.5406914177614","-0.0789643300812695","-0.217729047141315","115.430645532885"
"1FlipHCrs/uf050-04","gompertzModelnegative","27.1570641472884","-5.65311375908878","-54.7532170018264","-0.633501693199519","110.238599553402"
"1FlipHCrs/uf050-05","gompertzModelnegative","272.373364407475","-255.20246981792","-0.0431316904715326","-0.214172588961982","75.1958846871241"
"1FlipHCrs/uf050-06","gompertzModelnegative","19.1172248624653","7.4172960425705","-0.0850562271636275","0.319131649150144","88.5900756424493"
"1FlipHCrs/uf050-07","gompertzModelnegative","27.3917826161213","-8.24253025715368","-2.50298359496877","-0.186866032324715","88.6339351096706"
"1FlipHCrs/uf050-08","gompertzModelnegative","26.245235964742","-4.90962353843107","-1926.5069718688","-2.48725237239133","116.685838178818"
"1FlipHCrs/uf050-09","gompertzModelnegative","147.739423425522","-125.528018700334","-0.0967849553974945","-0.425980963426387","119.537628612277"
"1FlipHCrs/uf050-10","gompertzModelnegative","21.3594878181377","5.84599429612391","-0.052872120604085","0.753460165572922","113.683136002674"
"1FlipHCrs/uf075-01","gompertzModelnegative","29.4694454684318","11781.3729976905","-6.91269286101469","0.0118194384200262","153.423450767337"
"1FlipHCrs/uf075-02","gompertzModelnegative","25.499109205166","23.7353672850629","-0.618702342713959","0.0461507026713684","121.182631457081"
"1FlipHCrs/uf075-03","gompertzModelnegative","39.6628201539763","-11.5316857228251","-3.01295102535994","-0.148960724261291","139.248748786076"
"1FlipHCrs/uf075-04","gompertzModelnegative","141.820813978504","-162.498908908564","-0.442783320103824","-0.0080017954571019","122.218743581865"
"1FlipHCrs/uf075-05","gompertzModelnegative","183.348305744205","-155.12466873109","-0.0890796565403698","-0.107467870740808","150.029138353292"
"1FlipHCrs/uf075-06","gompertzModelnegative","321.264116141781","-13.3652852442473","3.05642686131652","0.000262425876674471","Inf"
"1FlipHCrs/uf075-07","gompertzModelnegative","44.1117246945955","-10.8949781289138","-3.17024757761352","-0.376071919785704","196.225094406122"
"1FlipHCrs/uf075-08","gompertzModelnegative","464.809612910351","-21.8247041620051","2.9685623881644","0.000419481525855017","Inf"
"1FlipHCrs/uf075-09","gompertzModelnegative","251.503595530937","-13.1140358291187","2.78416773195422","0.000676862386303267","Inf"
"1FlipHCrs/uf075-10","gompertzModelnegative","258.136965073267","-230.485764454535","-0.0669054752450328","-0.132051046328585","145.890287500293"
"1FlipHCrs/uf100-01","gompertzModelnegative","622.557156792003","-15.5551926132104","3.60340959294731","0.000262906928347671","Inf"
"1FlipHCrs/uf100-02","gompertzModelnegative","62.297316769642","-328.893754130207","-3.12567610832158","-0.0040910218587421","11916.512232464"
"1FlipHCrs/uf100-03","gompertzModelnegative","54.0862485477704","-15.8736606063699","-2.03929637560265","-0.113981386251812","218.394058891453"
"1FlipHCrs/uf100-04","gompertzModelnegative","40.6299517135966","1254918.06685104","-11.4546775884869","0.0147283495909603","243.497855070995"
"1FlipHCrs/uf100-05","gompertzModelnegative","44.6957063166877","-2.76845565661347e-18","1.21148543618823","0.0865964135008387","Inf"
"1FlipHCrs/uf100-06","gompertzModelnegative","38.161336410417","13.9161267675853","-0.185787798274634","0.0991779963194905","230.287343343408"
"1FlipHCrs/uf100-07","gompertzModelnegative","477.971643830385","-438.651285751393","-0.0321583234750536","-0.0643301709837786","228.600523638519"
"1FlipHCrs/uf100-08","gompertzModelnegative","436.699478647661","-16.4993184006957","3.15402139807901","0.000248822408657141","Inf"
"1FlipHCrs/uf100-09","gompertzModelnegative","444.198174871538","-11.9943057377496","3.48247128511176","0.000295857565655413","Inf"
"1FlipHCrs/uf100-10","gompertzModelnegative","64.8668879942101","-305.79143628316","-3.09116525998983","-0.00586276931855669","10057.9102143245"
"1FlipHCrs/uf125-01","gompertzModelnegative","1213.98955119138","-1168.34796663748","-0.0163149458392976","-0.0329570308464175","264.487104639401"
"1FlipHCrs/uf125-02","gompertzModelnegative","761.029397323801","-710.311916960206","-0.0264764713014186","-0.0711876431436609","312.684192219773"
"1FlipHCrs/uf125-03","gompertzModelnegative","531.146110330597","-31.1976383210343","2.70461334487304","0.000251005529353619","Inf"
"1FlipHCrs/uf125-04","gompertzModelnegative","-21.0459544589183","431.272071293991","-1.67341089292044","0.0018740132529315","100.271035705137"
"1FlipHCrs/uf125-05","gompertzModelnegative","90.2787778780813","-9.91360319549572","1.08298755828648","0.00549591245021652","Inf"
"1FlipHCrs/uf125-06","gompertzModelnegative","48.230292255108","14102.5407513702","-6.81621958548118","0.00400901602970118","291.469491525531"
"1FlipHCrs/uf125-07","gompertzModelnegative","973.485685676919","-924.272802157784","-0.0172717060226595","-0.04898117068296","310.804217577096"
"1FlipHCrs/uf125-08","gompertzModelnegative","376.849608799766","-342.687964198118","-0.0896416003743455","-0.0129597920721418","139.7700947936"
"1FlipHCrs/uf125-09","gompertzModelnegative","49.6100712976914","28.4911538644906","-0.585964081911427","0.0433299567023203","307.350744229554"
"1FlipHCrs/uf125-10","gompertzModelnegative","610.540155629328","-22.7080009055785","3.18187054924999","0.000152531591350246","Inf"
"1FlipHCrs/uf150-01","gompertzModelnegative","941.41738456774","-888.186659611046","-0.0311592515700081","-0.0215071064168699","303.350552844714"
"1FlipHCrs/uf150-02","gompertzModelnegative","56.0886210982943","28.9969101139988","-0.354993628790629","0.0379080655803677","344.570234292728"
"1FlipHCrs/uf150-03","gompertzModelnegative","1057.5465229802","-307.407851122997","1.16157344846256","0.000302329147052101","Inf"
"1FlipHCrs/uf150-04","gompertzModelnegative","61.573048160092","22.0359711083193","-0.269179409301656","0.0937391670944674","421.791651784658"
"1FlipHCrs/uf150-05","gompertzModelnegative","534.949634301454","-26.7228790282054","2.84592214601444","0.000158877904315302","Inf"
"1FlipHCrs/uf150-06","gompertzModelnegative","646.010153809743","-4.64758894076753","4.80995545476499","0.000110171188245522","Inf"
"1FlipHCrs/uf150-07","gompertzModelnegative","54.0495678410734","104.900206515371","-1.39985719551044","0.0164003617417596","311.251139449235"
"1FlipHCrs/uf150-08","gompertzModelnegative","766.029610581857","-1.18322106372575","6.36979856337358","8.17918724400873e-05","Inf"
"1FlipHCrs/uf150-09","gompertzModelnegative","58.0386431154369","2609.49660001029","-4.91909954569123","0.00710294970489378","369.440547174803"
"1FlipHCrs/uf150-10","gompertzModelnegative","53.8275079345115","1047.05580181882","-3.72137128343657","0.00636699757068148","304.626102842505"
"1FlipHCrs/uf175-01","gompertzModelnegative","655.35709215804","-20.8404613783327","3.30728326160125","0.000125865514655984","Inf"
"1FlipHCrs/uf175-02","gompertzModelnegative","65.0354818715785","13489.5112758602","-6.25435706771672","0.00387097462659852","400.499630509882"
"1FlipHCrs/uf175-03","gompertzModelnegative","265.353801617254","-216.86733003842","-0.232399436625913","-0.0140414800937602","209.178924399047"
"1FlipHCrs/uf175-04","gompertzModelnegative","841.441762105405","-23.4747867008044","3.46685577769588","0.000116032776203895","Inf"
"1FlipHCrs/uf175-05","gompertzModelnegative","684.378483799534","-619.824823371636","-0.0499148246889868","-0.0247972261767889","322.378378373654"
"1FlipHCrs/uf175-06","gompertzModelnegative","921.778290277276","-855.397593421234","-0.0314112255343753","-0.0306921508861778","395.557525483945"
"1FlipHCrs/uf175-07","gompertzModelnegative","42.8525622601393","1094.54414786205","-3.22532192036327","0.00235485651841663","168.563253253805"
"1FlipHCrs/uf175-08","gompertzModelnegative","932.01460563983","-22.1938295324655","3.6346251182413","0.000119832376244453","Inf"
"1FlipHCrs/uf175-09","gompertzModelnegative","66.0549616040519","31.4398476152948","-0.280381771284327","0.0391973784675256","352.699885928262"
"1FlipHCrs/uf175-10","gompertzModelnegative","740.218242117068","-17.2154249329187","3.62889425496427","0.000134287870214582","Inf"
"1FlipHCrs/uf200-01","gompertzModelnegative","132.2985430544","-61.1520618977556","-0.912754874104444","-0.0259025229731541","349.749612135196"
"1FlipHCrs/uf200-02","gompertzModelnegative","1061.0776165105","-10.7863742586366","4.48731025377388","6.29716657830388e-05","Inf"
"1FlipHCrs/uf200-03","gompertzModelnegative","78.4923407980285","44247.7998000582","-7.29758576663835","0.00432916707773125","535.541573885133"
"1FlipHCrs/uf200-04","gompertzModelnegative","71.7829569873594","24472.7362695096","-6.64370769640242","0.00260316480905346","438.448163794217"
"1FlipHCrs/uf200-05","gompertzModelnegative","75.7049927125122","39.3945464121573","-0.357096247813532","0.0288862148824511","411.346969148249"
"1FlipHCrs/uf200-06","gompertzModelnegative","107.599472737128","-27.7141394266815","-2.88859171173372","-0.0719521038665402","460.363797332503"
"1FlipHCrs/uf200-07","gompertzModelnegative","826.32692821129","-36.2321380531458","2.99716853131197","9.16005075569286e-05","Inf"
"1FlipHCrs/uf200-08","gompertzModelnegative","68.4596341189392","17292.9038467625","-6.28097216820854","0.00178479024306245","359.801998967802"
"1FlipHCrs/uf200-09","gompertzModelnegative","1040.13241349731","-102.713891479288","2.21434790875737","0.000126642564538952","Inf"
"1FlipHCrs/uf200-10","gompertzModelnegative","73.1695666551257","5699.49614041342","-5.18264125600696","0.0028145135014187","426.541767789546"
"1FlipHCrs/uf225-01","gompertzModelnegative","510.183591178201","-433.259159263838","-0.102170893088827","-0.0121548673399427","449.483146285707"
"1FlipHCrs/uf225-02","gompertzModelnegative","-2536.79362403571","3279.13014376336","-0.212466773304286","0.000491591379524623","513382.624534035"
"1FlipHCrs/uf225-03","gompertzModelnegative","73.3897514753439","4411.38704782348","-4.67405796215418","0.00202993542430045","359.792782498676"
"1FlipHCrs/uf225-04","gompertzModelnegative","1019.90979900518","-50.5149219491615","2.88684922553935","9.85773882155926e-05","Inf"
"1FlipHCrs/uf225-05","gompertzModelnegative","83.6034011890339","11540.1948264452","-5.80698491490562","0.00343454785100036","554.798066203342"
"1FlipHCrs/uf225-06","gompertzModelnegative","924.060351545809","-842.106313537447","-0.0380373695894899","-0.0135416479174715","465.195377324842"
"1FlipHCrs/uf225-07","gompertzModelnegative","1113.88936615256","-1024.86197533367","-0.0294687118963503","-0.0298695268042306","621.468836488411"
"1FlipHCrs/uf225-08","gompertzModelnegative","2890.32353162711","-2798.99417196186","-0.0101283259106022","-0.0408604232222479","566.316116404637"
"1FlipHCrs/uf225-09","gompertzModelnegative","799.052157899003","-22.9405425005217","3.39369479017068","0.000130022359869772","Inf"
"1FlipHCrs/uf225-10","gompertzModelnegative","81.001353552105","17436.0680284298","-6.19158256080439","0.0020494767688658","445.053712089183"
"1FlipHCrs/uf250-01","gompertzModelnegative","871.889044943785","-1.65486590454254","6.1089211351425","6.2606335048724e-05","Inf"
"1FlipHCrs/uf250-02","gompertzModelnegative","96.8059420291561","4679.28064131908","-4.95111061285765","0.00322241738220945","583.388618063559"
"1FlipHCrs/uf250-03","gompertzModelnegative","98.6025792397278","307934.647227417","-9.10147114835915","0.00245218546965078","644.721408556542"
"1FlipHCrs/uf250-04","gompertzModelnegative","840.118523368318","-753.430871811645","-0.0556202981208741","-0.0125550658418925","557.702303958996"
"1FlipHCrs/uf250-05","gompertzModelnegative","93.0110811805111","4728.65490245961","-4.91600689814786","0.00322183130974096","586.716885273321"
"1FlipHCrs/uf250-06","gompertzModelnegative","91.1810575201475","64.2259209144083","-0.53332877920308","0.016859593653841","605.039380607732"
"1FlipHCrs/uf250-07","gompertzModelnegative","682.212941996431","-595.305330578956","-0.0800600643630377","-0.0111554873691386","467.901175010914"
"1FlipHCrs/uf250-08","gompertzModelnegative","1335.13846899679","-32.465857110857","3.61641439373594","6.41826287928731e-05","Inf"
"1FlipHCrs/uf250-09","gompertzModelnegative","309.575241617406","-12.8121013066475","2.65124107779885","0.000576476868167947","Inf"
"1FlipHCrs/uf250-10","gompertzModelnegative","1489.54197196088","-1391.77419635074","-0.0252098695572589","-0.0167863112346222","659.846525169192"
"2FlipHC/experiment.xml","gompertzModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-01","gompertzModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-02","gompertzModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-03","gompertzModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-04","gompertzModelnegative","75.2230874619574","-44.6864777540039","0.355274464486627","0.0196453616466045","Inf"
"2FlipHC/uf020-05","gompertzModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-06","gompertzModelnegative","10.0355872999931","-5.30171937676182","-837.398469173354","-2.13115203965817","5.73292790235469"
"2FlipHC/uf020-07","gompertzModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-08","gompertzModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-09","gompertzModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf020-10","gompertzModelnegative","0","0","0","0","1e+06"
"2FlipHC/uf050-01","gompertzModelnegative","227.540630796096","-8.30995665415884","3.18020632591872","0.0013001149163682","Inf"
"2FlipHC/uf050-02","gompertzModelnegative","90.6552491246496","-87.6852281097383","-0.296352090523615","-0.0479454289330397","1.9899655487041"
"2FlipHC/uf050-03","gompertzModelnegative","76.3335626296555","-176.403448896361","-1.28912932119293","-0.0156245344532521","2751.99282862554"
"2FlipHC/uf050-04","gompertzModelnegative","21.2416669169105","5.56616915453736","-0.074854762164674","0.630443176350587","90.7562598353014"
"2FlipHC/uf050-05","gompertzModelnegative","80.6947159047327","-70.4465278762527","-0.287348624131887","-0.0735293281905873","24.3715247855802"
"2FlipHC/uf050-06","gompertzModelnegative","26.1988085155608","-4.13446092058266","-35160.2750730587","-5.40255132557931","95.3803831436524"
