"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01","expLinearModelnegative","0","0","0","0","1e+06"
"1FlipHC/uf020-02","expLinearModelnegative","0","0","0","0","1e+06"
"1FlipHC/uf020-03","expLinearModelnegative","29.9186617809948","-19.3001616441604","0.000860202654158769","-0.999999943133359","36.2230134509329"
"1FlipHC/uf020-04","expLinearModelnegative","9.66514669679904","-14.2346167211496","0.00592757446955012","-0.99999999736311","25.2384024125857"
"1FlipHC/uf020-05","expLinearModelnegative","16.5007142146398","-6.5276191660442","0.00151302632910685","-0.999999989422358","36.6319404573344"
"1FlipHC/uf020-06","expLinearModelnegative","15.7649630058236","-6.48639969463416","0.00731441377254421","-0.999999977747569","25.0074375697883"
"1FlipHC/uf020-07","expLinearModelnegative","14.0788200077935","-5.78998381003577","0.0172666351399251","-0.999999984625094","21.0371782068466"
"1FlipHC/uf020-08","expLinearModelnegative","8.12588286699514","-8.64809813444361","0.10137391707222","-0.999999997945143","97.6624134710698"
"1FlipHC/uf020-09","expLinearModelnegative","0","0","0","0","1e+06"
"1FlipHC/uf020-10","expLinearModelnegative","0","0","0","0","1e+06"
"1FlipHC/uf050-01","expLinearModelnegative","25.2723424176529","-0.783765704023477","1.08954643483697","-0.999980988535737","174766312936806"
"1FlipHC/uf050-02","expLinearModelnegative","108.8134288618","-81.9432845600674","0.028067211903727","-0.334692048462422","46.6499475084586"
"1FlipHC/uf050-03","expLinearModelnegative","26.6034382817533","-0.120209769966194","1.87241356650682","-0.999981079940239","9.21332168672206e+22"
"1FlipHC/uf050-04","expLinearModelnegative","61.9936284453122","-19.5254061683709","0.26442489841539","7.27815969398674","102697.302810386"
"1FlipHC/uf050-05","expLinearModelnegative","505.014028014012","-478.906777916832","0.00572979073662945","0.329343979140845","22.2874319317792"
"1FlipHC/uf050-06","expLinearModelnegative","26.7874999365687","-0.143503165344154","1.59414096503612","-0.632007873419014","2.06837966471449e+20"
"1FlipHC/uf050-07","expLinearModelnegative","222.338158456582","-6.37923443737156","0.634914253343523","218.59229473544","1907673263.94596"
"1FlipHC/uf050-08","expLinearModelnegative","25.6152573955556","-0.0978089867449737","1.70590467784198","-0.999996969080412","2.69828241544933e+21"
"1FlipHC/uf050-09","expLinearModelnegative","25.7846935951293","-0.437379818826459","1.16527257027726","-0.999996325920166","672349982738144"
"1FlipHC/uf050-10","expLinearModelnegative","30.6489335835454","-17.4383145823162","0.0488532084395576","-0.999999996685111","10.0881219848769"
