"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01","decayModelpositive","0","0","0","0","1e+06"
"1FlipHC/uf020-02","decayModelpositive","0","0","0","0","1e+06"
"1FlipHC/uf020-03","decayModelpositive","10.5813765878783","1.84007774877147","-1.7582062704544","1.04310683257727","36.8793750590973"
"1FlipHC/uf020-04","decayModelpositive","-114.882541204602","13.2076159893342","2.25819842955752","-0.00884404798746533","37.3996674753083"
"1FlipHC/uf020-05","decayModelpositive","-10.063367970718","19.9774429839399","0.000131685645773674","4.29117086393113","Inf"
"1FlipHC/uf020-06","decayModelpositive","9.38701986127171","4.39896408909065","-5.32294088272168","-0.818363574078029","61.0158770508254"
"1FlipHC/uf020-07","decayModelpositive","-134.836017555572","275.238379773658","-0.644447358751855","0.0141808417245789","11.3915195475302"
"1FlipHC/uf020-08","decayModelpositive","-1.87150417580846","10.7120572316144","0.179427421556273","-4.58657320668815","31.8243390963045"
"1FlipHC/uf020-09","decayModelpositive","0","0","0","0","1e+06"
"1FlipHC/uf020-10","decayModelpositive","0","0","0","0","1e+06"
"1FlipHC/uf050-01","decayModelpositive","-214.517370556271","25.7943448270612","2.2334057125893","-0.00667563227823389","28.3901732709605"
"1FlipHC/uf050-02","decayModelpositive","21.3399094183245","8.55647741766377","-0.29515528218793","1.0353962737732","75.6683159943933"
"1FlipHC/uf050-03","decayModelpositive","19.6531450147229","6.65012477589614","-8.90318222240552e-08","8.12037566451895","89.018788327952"
"1FlipHC/uf050-04","decayModelpositive","-134.434201986693","26.0389711560837","1.83299664433901","-0.00997064758758747","21.3312363521077"
"1FlipHC/uf050-05","decayModelpositive","-116.988054432965","169.201383003224","-0.172925427698933","0.0916655022309426","18.8193203708399"
"1FlipHC/uf050-06","decayModelpositive","-215.164679424598","29.3220005143209","2.1138119214255","-0.00443475562540898","26.5023515842894"
"1FlipHC/uf050-07","decayModelpositive","-181.834195910539","26.0245948345036","2.08336750797965","-0.00494933993525181","29.8129435336571"
"1FlipHC/uf050-08","decayModelpositive","-156.813115794709","25.2071333165469","1.98085342819831","-0.00405603377214805","36.1492346032675"
"1FlipHC/uf050-09","decayModelpositive","-205.969095524198","25.6141242976835","2.20557354654736","-0.004681647647781","26.4473497504864"
"1FlipHC/uf050-10","decayModelpositive","-216.787317029009","25.4001277496138","2.26134585364339","-0.0051881164824258","24.4167992531997"
"1FlipHC/uf075-01","decayModelpositive","32.4043454963616","6.93418800693588","-0.0105231766163956","2.27716764179203","130.837219113676"
"1FlipHC/uf075-02","decayModelpositive","-1284.3568572526","1325.23093036057","-0.000802035953773389","0.85182882637741","84430.3866360387"
"1FlipHC/uf075-03","decayModelpositive","-560.443980551352","600.455862769914","-0.00122603597665649","0.876056178761434","12965.0360098317"
"1FlipHC/uf075-04","decayModelpositive","30.0709878968074","6.36502900772307","-0.00464557685619142","2.53272166292735","93.6300705785756"
"1FlipHC/uf075-05","decayModelpositive","25.2782123223278","14.2562420486441","-0.00132068822852398","2.49098348303509","73.5040107936175"
"1FlipHC/uf075-06","decayModelpositive","-1112.09415800108","1149.51185477678","-0.000351645259684542","1.18292319763867","104189.336475418"
"1FlipHC/uf075-07","decayModelpositive","-1934.9290413376","2264.64772520754","-0.137642412986131","0.0103598450173886","29.9371284438136"
"1FlipHC/uf075-08","decayModelpositive","35.6358308271171","6.31337260532765","-2.43601903121921e-06","7.09260553724993","150.030103457527"
"1FlipHC/uf075-09","decayModelpositive","31.6824403262448","6.82502666598595","-1.78343652955436e-05","4.80782383095749","167.826748805889"
"1FlipHC/uf075-10","decayModelpositive","25.0674002221282","15.0683811875157","-0.0221183919914186","1.48765436849334","112.01167392054"
"1FlipHC/uf100-01","decayModelpositive","-2793.78138301833","2849.07334471841","-0.000173830270105827","1.02242792404547","387563.107098982"
"1FlipHC/uf100-02","decayModelpositive","-1563.18041997182","1618.6378009106","-0.00108760394144065","0.652631323322077","78290.5305566957"
"1FlipHC/uf100-03","decayModelpositive","39.3320172582634","14.8166723050339","-0.0116809167266318","1.60217820733181","152.921452449644"
"1FlipHC/uf100-04","decayModelpositive","-268.047322137465","321.233874387293","-0.00226807845525251","0.9682212732985","6622.73293385896"
"1FlipHC/uf100-05","decayModelpositive","42.5329110376784","11.2991896877707","-0.0157454637250469","1.69062410319668","174.016877101977"
"1FlipHC/uf100-06","decayModelpositive","41.4199231196773","12.668068395448","-0.0100507262758932","1.80426561433956","246.857748886936"
"1FlipHC/uf100-07","decayModelpositive","-2475.88452685949","2531.43641147228","-0.000775254989985498","0.657757962856375","118844.366954601"
"1FlipHC/uf100-08","decayModelpositive","-2169.00999032294","2224.43611589139","-0.00113702281297312","0.548730294334038","107103.944617556"
"1FlipHC/uf100-09","decayModelpositive","40.7473566276387","13.7639931886608","-0.0103818204848401","1.7708965611428","150.57070737361"
"1FlipHC/uf100-10","decayModelpositive","39.4252625261999","13.3884529359718","-0.0450309398369597","1.28184727104503","170.378542233658"
"1FlipHC/uf125-01","decayModelpositive","48.5943060952866","17.4132159040513","-0.00696602595449754","1.55892051533311","192.163155343155"
"1FlipHC/uf125-02","decayModelpositive","44.3686304233603","22.2788673631533","-0.018087072555904","1.22995359922374","123.891002225034"
"1FlipHC/uf125-03","decayModelpositive","53.5926778545352","15.2094660431795","-0.0105060057912824","1.81233608584554","300.813979950915"
"1FlipHC/uf125-04","decayModelpositive","-2318.85692321871","2386.89967539853","-0.00103569769967399","0.600523890507584","75232.3935227858"
"1FlipHC/uf125-05","decayModelpositive","-1729.21552316121","1793.25789247906","-0.00018519748431695","1.18963013854723","201324.646659233"
"1FlipHC/uf125-06","decayModelpositive","47.4953442789615","14.9062909810001","-0.00193033650105953","2.11516974256183","164.258565137514"
"1FlipHC/uf125-07","decayModelpositive","-1236.35366268484","1302.61230302247","-0.00145862339549802","0.683410452589149","30220.0638946664"
"1FlipHC/uf125-08","decayModelpositive","-873.614052456214","941.919504877724","-0.00135718820505819","0.753293295985409","21273.4829702809"
"1FlipHC/uf125-09","decayModelpositive","45.9210708725388","24.9102003360418","-0.0182073192090266","1.23400100944517","198.739068303577"
"1FlipHC/uf125-10","decayModelpositive","-2489.31378382185","2556.90389077285","-0.000221492333784906","1.04624349728247","296151.743022173"
"1FlipHC/uf150-01","decayModelpositive","-3072.43780541055","3153.53400536091","-0.000124394985148625","1.15070198586595","451277.362724374"
"1FlipHC/uf150-02","decayModelpositive","-745.474293929792","825.162031606954","-0.00216441938080795","0.647363308194237","17571.276835159"
"1FlipHC/uf150-03","decayModelpositive","62.5979736932281","17.4100808874675","-0.00089619265566663","2.26775688296435","294.744877005573"
"1FlipHC/uf150-04","decayModelpositive","-101.931292087954","179.133558121349","-0.00135026366121985","1.20909423055844","934.990203484008"
"1FlipHC/uf150-05","decayModelpositive","-3092.44186717229","3170.99540991101","-0.000188131091368907","0.969242651095523","246629.243833576"
