"model","instance_file","a","b","c","d","residuals"
"1FlipHCrs/uf150-09/","gompertzModelpositive","24.1699817535507","32.4334175907223","0.496220411185916","-0.0293682608112531","112.758774478672"
"1FlipHCrs/uf150-10/","gompertzModelpositive","53.6665785281503","1344.32826517782","-3.9645172465486","0.00595852417187173","95.9428694655633"
"1FlipHCrs/uf175-01/","gompertzModelpositive","67.2519646378824","3330","-5.02272133215197","0.00487112261712019","218.270873232612"
"1FlipHCrs/uf175-02/","gompertzModelpositive","53.4751868587475","7.32971344522819","1.64115136828179","-0.0114266719436686","196.02050902644"
"1FlipHCrs/uf175-03/","gompertzModelpositive","63.464654778957","63.6982962078969","-0.774036908461144","0.0193408190267516","194.144565053924"
"1FlipHCrs/uf175-04/","gompertzModelpositive","68.2847595788697","3210","-4.84075541558967","0.00602870585664303","183.081669468321"
"1FlipHCrs/uf175-05/","gompertzModelpositive","51.5835831598634","10.1903169055822","1.45058796741409","-0.0127501173037007","135.21707269688"
"1FlipHCrs/uf175-06/","gompertzModelpositive","67.4068355575618","3360","-4.89550108418636","0.00592411553723197","167.140723603974"
"1FlipHCrs/uf175-07/","gompertzModelpositive","-7.43167493772368","30.8687295856061","1.1123854571809","-0.00328106768994019","203.134932794729"
"1FlipHCrs/uf175-08/","gompertzModelpositive","50.1051674467699","10.1436516029859","1.5269465609931","-0.0156945699587436","270.523196926308"
"1FlipHCrs/uf175-09/","gompertzModelpositive","66.0550048194153","31.4391228166017","-0.280363371408481","0.0391987010555543","157.535135605791"
"1FlipHCrs/uf175-10/","gompertzModelpositive","56.201775114547","3450","-4.51640462444334","0.00298855420140527","189.023508275642"
"1FlipHCrs/uf200-01/","gompertzModelpositive","70.2331536075553","3097.72088513517","-4.40652924149366","0.0039094018804772","182.853302550372"
"1FlipHCrs/uf200-02/","gompertzModelpositive","57.5641491822492","17.1175256372842","1.09340558099114","-0.0166276904799316","291.797775573025"
"1FlipHCrs/uf200-03/","gompertzModelpositive","78.7558982104248","3840","-4.86591711010744","0.00634138760268228","213.237338837674"
"1FlipHCrs/uf200-04/","gompertzModelpositive","72.1966477449785","3750","-4.78243848048812","0.00358427259401186","193.437949328658"
"1FlipHCrs/uf200-05/","gompertzModelpositive","75.7055108445506","39.3863284124127","-0.356926184693464","0.0288940339469517","321.381409009452"
"1FlipHCrs/uf200-06/","gompertzModelpositive","80.5152657942067","48.2221796484198","-0.610080617274281","0.0373702131255982","256.850376808162"
"1FlipHCrs/uf200-07/","gompertzModelpositive","44.4534965607566","16.1302345276296","1.28822415615848","-0.0047680682447109","178.226826646443"
"1FlipHCrs/uf200-08/","gompertzModelpositive","68.6530677676853","3690","-4.74390240875188","0.00232283755594752","199.816560273271"
"1FlipHCrs/uf200-09/","gompertzModelpositive","74.3302187323058","46.8974415794508","-0.48801646089146","0.0247645633055812","210.695628038608"
"1FlipHCrs/uf200-10/","gompertzModelpositive","50.6575276074364","16.1783515302259","1.22017075678109","-0.00770696973215075","218.791687186331"
"1FlipHCrs/uf225-01/","gompertzModelpositive","79.4407095600388","4290","-4.69036870980725","0.00250723198722911","175.989585176366"
"1FlipHCrs/uf225-02/","gompertzModelpositive","-32.933249449205","50.0666382464706","1.08955126437767","-0.00220616782256099","219.532805920771"
"1FlipHCrs/uf225-03/","gompertzModelpositive","42.4704139846073","21.6874838578682","1.20606770071084","-0.00489146752197291","177.170908104669"
"1FlipHCrs/uf225-04/","gompertzModelpositive","87.1227744822165","4230","-4.89503267654276","0.00390352616762521","187.997961078875"
"1FlipHCrs/uf225-05/","gompertzModelpositive","65.093525121334","12.7291115564839","1.43926064196552","-0.0101547776905496","244.045310898808"
"1FlipHCrs/uf225-06/","gompertzModelpositive","83.3301433056855","4200","-4.94805450297064","0.00261598766138149","204.281545759414"
"1FlipHCrs/uf225-07/","gompertzModelpositive","89.8692497916501","3960","-4.93467532866847","0.00558311052939397","180.544657513909"
"1FlipHCrs/uf225-08/","gompertzModelpositive","86.4507171929549","3.60467986710428","2.24198549622535","-0.0182978911237224","305.739632662418"
"1FlipHCrs/uf225-09/","gompertzModelpositive","87.5627533884389","46.0026930168157","-0.409763859781486","0.0248509353867437","150.060720090512"
"1FlipHCrs/uf225-10/","gompertzModelpositive","81.4512546958962","4320","-4.8095986886555","0.00263371561619624","246.161370616798"
"1FlipHCrs/uf250-01/","gompertzModelpositive","80.03247065405","6122.10180613257","-4.80682515144818","0.00188910165212454","254.142186500311"
"1FlipHCrs/uf250-02/","gompertzModelpositive","86.2065574093795","8.56016863199784","1.6702463395413","-0.00983778097729185","229.800027870435"
"1FlipHCrs/uf250-03/","gompertzModelpositive","99.0490995809387","4680","-4.93210552970011","0.00440547317400816","264.229089415245"
"1FlipHCrs/uf250-04/","gompertzModelpositive","68.3816023085422","14.0325999399739","1.44393392557728","-0.00631607304105325","210.271633626826"
"1FlipHCrs/uf250-05/","gompertzModelpositive","42.9191262937188","46.1965114809714","0.612429696528393","-0.0119552273795365","314.954592008472"
"1FlipHCrs/uf250-06/","gompertzModelpositive","91.1811534455685","64.2228700490082","-0.533288103853016","0.016860347146125","300.062674646593"
"1FlipHCrs/uf250-07/","gompertzModelpositive","60.4018230537084","21.9368699394413","1.19851301835282","-0.00612751989696203","264.070608032971"
"1FlipHCrs/uf250-08/","gompertzModelpositive","-870.975270321006","958.713359789209","0.0454558441900081","-0.0134424427398102","275.784784012207"
"1FlipHCrs/uf250-09/","gompertzModelpositive","-148.403304841392","370.149887394145","-0.29208442321273","0.00340949793008755","209.595572029419"
"1FlipHCrs/uf250-10/","gompertzModelpositive","86.2402929570476","9.37932245684745","1.60993153159978","-0.00888508667569433","287.830982823792"
"2FlipHC/uf020-01/","gompertzModelpositive","18.8287190387318","-8.01621904784075","-162.095666947369","-181.17094593932","1e+06"
"2FlipHC/uf020-01/","gompertzModelpositive","3.54602985870901","12.0155496146125","-0.289707262672254","0.36803923227322","1e+06"
"2FlipHC/uf020-02/","gompertzModelpositive","-6.56855201312736","15.7079623491411","1130.79116979663","-9.35899712620335","13.097614994483"
"2FlipHC/uf020-03/","gompertzModelpositive","-0.920660322099924","9.21177194690461","0.138113847100638","0.476010142343331","1e+06"
"2FlipHC/uf020-04/","gompertzModelpositive","9.95038622839195","4.01291162961634e-05","21.6229065941733","-0.737725536751245","18.7512957152012"
"2FlipHC/uf020-05/","gompertzModelpositive","7.01405570667117","15.3112024820049","-1.02724083505559","0.165615676014575","1e+06"
"2FlipHC/uf020-06/","gompertzModelpositive","5.54619742712368","4.48962924943104","-4.9661782046341e-10","6.78377573007328","26.093414399122"
"2FlipHC/uf020-07/","gompertzModelpositive","0.731531331428492","8.40667245718762","0.18351110085299","-0.330307590392754","1e+06"
"2FlipHC/uf020-08/","gompertzModelpositive","-56.8451906340611","66.8451906467878","-21.999164570998","-218.287160616361","1e+06"
"2FlipHC/uf020-09/","gompertzModelpositive","433.392305337088","-422.579805366723","232.079960994069","-361.028013469324","1e+06"
"2FlipHC/uf020-10/","gompertzModelpositive","1.9109630435921","10.1028788820932","-2.82833675566396","-3.44991496928167","1e+06"
"2FlipHC/uf050-01/","gompertzModelpositive","18.72515057548","2.17901196537037","1.70824493395323","-0.194644273834723","99.1324945445733"
"2FlipHC/uf050-02/","gompertzModelpositive","6.39246504318213","303.506802016844","-2.76804899858927","0.0173763120146251","68.0914010762378"
"2FlipHC/uf050-03/","gompertzModelpositive","-1384.39435778235","1458.54105701244","-0.0324173227906632","0.0197995719783021","49.5046946093225"
"2FlipHC/uf050-04/","gompertzModelpositive","21.241308886047","5.56727418412256","-0.0749451459069308","0.630121490103833","44.9878115093192"
"2FlipHC/uf050-05/","gompertzModelpositive","17.7496530711698","27.5793306865497","-1.01463343505971","0.0995003495233281","28.5807678925793"
"2FlipHC/uf050-06/","gompertzModelpositive","22.0670557547995","4.29490826823372","-0.00213182017117537","2.9006730027867","102.665767117951"
"2FlipHC/uf050-07/","gompertzModelpositive","20.5211193746627","5.72066495674056","-0.0532772444543544","0.381944949265925","46.6703357664557"
"2FlipHC/uf050-08/","gompertzModelpositive","19.0753801598611","5.88798591114494","-0.0244227674043628","0.68427261296564","71.8707729702365"
"2FlipHC/uf050-09/","gompertzModelpositive","-263.472438874247","300.036763466199","-0.0439113641523068","0.0402618701303276","76.6742780680169"
"2FlipHC/uf050-10/","gompertzModelpositive","19.7085300036879","8.76928449792161","-0.207897002699398","0.401962467444733","52.6004560988823"
"2FlipHC/uf075-01/","gompertzModelpositive","-898.553955714031","946.892370743571","-0.00835000846786803","0.0642667480518515","77.0696227679843"
"2FlipHC/uf075-02/","gompertzModelpositive","30.4965697507457","12.843224549821","-0.172170509878639","0.226598047828059","68.8424378485218"
"2FlipHC/uf075-03/","gompertzModelpositive","-486.518312896814","529.850338300085","-0.0100117091275117","0.0722983859163541","77.4270472994745"
"2FlipHC/uf075-04/","gompertzModelpositive","27.877784824631","14.9334174812569","-0.352119829804554","0.158790120371016","73.3763643159466"
"2FlipHC/uf075-05/","gompertzModelpositive","23.4598997459762","3.69177757097133","1.50141815601249","-0.078371556605918","133.504591312813"
"2FlipHC/uf075-06/","gompertzModelpositive","28.4970264479917","12.2050876920518","-0.172071038733924","0.205051947387892","165.872661999134"
"2FlipHC/uf075-07/","gompertzModelpositive","28.728863615418","1740","-4.7812701411326","0.0277018759977016","87.9537857622588"
"2FlipHC/uf075-08/","gompertzModelpositive","1.4099648419011","12.4410787340636","1.18354644167157","-0.0280231484822442","71.0848350445536"
"2FlipHC/uf075-09/","gompertzModelpositive","-1094.48615093253","1149.1583187604","-0.0122883723603159","0.0466646732420136","65.2441571645448"
"2FlipHC/uf075-10/","gompertzModelpositive","18.2122613406911","6.47697821211586","1.34056758019319","-0.0517582020478376","81.3032150519886"
"2FlipHC/uf100-01/","gompertzModelpositive","43.330674417279","13.7823942041446","-0.147382107207005","0.224980318724996","141.953847458123"
"2FlipHC/uf100-02/","gompertzModelpositive","-0.096034884828155","18.7890845834278","1.08290869560774","-0.0181641706345641","92.0292211204083"
"2FlipHC/uf100-03/","gompertzModelpositive","39.7859840475459","26.6382061117553","-0.66797223373156","0.0948475574860201","139.911965411238"
"2FlipHC/uf100-04/","gompertzModelpositive","-184.108693119238","320.603975772368","-0.30159135917044","0.00856856796847591","107.674724477019"
"2FlipHC/uf100-05/","gompertzModelpositive","26.8398985067416","2019.39242419284","-4.40413106079991","0.00926539720498956","117.429178558841"
"2FlipHC/uf100-06/","gompertzModelpositive","39.8367556760947","10.6892756892198","-0.0202435411060375","0.357393710685066","134.550733710876"
"2FlipHC/uf100-07/","gompertzModelpositive","38.0025264387633","19.9841241762501","-0.290019581598183","0.120423987471222","140.629587012345"
"2FlipHC/uf100-08/","gompertzModelpositive","40.2225518806243","13.3396646659448","-0.0499818760641022","0.26472457348536","113.393676548253"
"2FlipHC/uf100-09/","gompertzModelpositive","25.8119501599633","7.79540358464852","1.33294651035169","-0.0299991991590623","92.4608976519455"
"2FlipHC/uf100-10/","gompertzModelpositive","20.6188817914147","9.17818522266019","1.25203729129533","-0.0245943200857027","118.345729687783"
"2FlipHC/uf125-01/","gompertzModelpositive","-79.3483783648235","45.4971938971392","1.15094662569054","-0.00395194301946494","74.5558928580703"
"2FlipHC/uf125-02/","gompertzModelpositive","45.8071416406571","41.7652264531249","-0.681082365116699","0.0492339948241248","125.219504119721"
"2FlipHC/uf125-03/","gompertzModelpositive","50.9934716274626","29.1449923093202","-0.394859901671314","0.0875843779572005","118.882953472634"
"2FlipHC/uf125-04/","gompertzModelpositive","35.7822451017367","43.8112400160323","-0.394632446298753","0.0464193293332825","207.175819148364"
"2FlipHC/uf125-05/","gompertzModelpositive","20.1378964193821","12.3278903681123","1.26439392186724","-0.0177641275847116","146.890108411273"
"2FlipHC/uf125-06/","gompertzModelpositive","37.2274599821615","6.90899960507562","1.45763172123555","-0.031317513673948","167.578937614343"
"2FlipHC/uf125-07/","gompertzModelpositive","51.1136562728008","127.879663181753","-2.10481154858046","0.0386489338948277","172.288023637643"
"2FlipHC/uf125-08/","gompertzModelpositive","48.5345924071694","44.7122004657641","-0.754474317023619","0.0541085518790954","74.5072039577396"
"2FlipHC/uf125-09/","gompertzModelpositive","35.8110117719654","6.75382561993851","1.54622501805299","-0.0278920421872877","142.699534467643"
"2FlipHC/uf125-10/","gompertzModelpositive","47.6231108867769","23.9863319486797","-0.262774752615268","0.0954687698783025","81.143206750054"
"2FlipHC/uf150-01/","gompertzModelpositive","-80.9007991966621","54.7966190649496","1.08119765915669","-0.00478460278439501","174.6292627926"
"2FlipHC/uf150-02/","gompertzModelpositive","51.5116883655489","113.060965748084","-1.2363782995744","0.0272543796480857","149.334746859647"
"2FlipHC/uf150-03/","gompertzModelpositive","-1968.1615887497","2482.42407259839","-0.192799462613216","0.00191234491623098","210.729976358365"
"2FlipHC/uf150-04/","gompertzModelpositive","-35.598798138033","42.1844758725433","1.01505794952937","-0.00739156042139456","137.029531913772"
"2FlipHC/uf150-05/","gompertzModelpositive","56.0014272432667","47.3096365771116","-0.649736511818353","0.048728975443582","142.135708308862"
"2FlipHC/uf150-06/","gompertzModelpositive","-1096.07146293816","1587.59669569552","-0.298170612960041","0.001982508803506","194.715552054286"
"2FlipHC/uf150-07/","gompertzModelpositive","59.5528456800208","26.3251387515445","-0.199351605787577","0.0917106655032409","202.723090430694"
"2FlipHC/uf150-08/","gompertzModelpositive","-136.029282339022","40.7622385739264","1.6629684108926","-0.0019120653735133","216.391685028867"
"2FlipHC/uf150-09/","gompertzModelpositive","29.2169176761744","13.5181893385362","1.35279894482427","-0.0184781365817343","105.281450053418"
"2FlipHC/uf150-10/","gompertzModelpositive","28.8121441527401","14.2005768334367","1.28443848636782","-0.0184372371720838","182.509521065765"
"2FlipHC/uf175-01/","gompertzModelpositive","68.961279341629","35.3084969833895","-0.354662397015416","0.0681072877188002","224.823708734254"
"2FlipHC/uf175-02/","gompertzModelpositive","68.6871408879992","47.0449505919558","-0.649611153321187","0.0511387660871277","150.697163148537"
"2FlipHC/uf175-03/","gompertzModelpositive","-14.614574382842","29.3603555793387","1.30891589257538","-0.00694420322483318","317.956807137963"
"2FlipHC/uf175-04/","gompertzModelpositive","68.3926975005843","36.0198855104901","-0.526901724598215","0.0657238430381478","273.761921053848"
"2FlipHC/uf175-05/","gompertzModelpositive","-26.0496093364133","62.6752430505641","0.661743282610172","-0.0157285133916349","235.017625377326"
"2FlipHC/uf175-06/","gompertzModelpositive","67.6418372456069","25.8972433685856","-0.119757702927579","0.0972057557683239","184.689145247675"
"2FlipHC/uf175-07/","gompertzModelpositive","69.5780487989552","77.2887306313841","-0.989838955682351","0.0339097180551125","140.786065598137"
"2FlipHC/uf175-08/","gompertzModelpositive","63.1898956026247","88.4476376247371","-1.08078432198519","0.0277276312578045","167.030504245727"
"2FlipHC/uf175-09/","gompertzModelpositive","-336.738465492825","583.927986213951","-0.307905800760451","0.00520229618939531","111.307197756467"
"2FlipHC/uf175-10/","gompertzModelpositive","-136.030597144989","67.9381112102604","1.2145125134097","-0.00327870145061388","223.701834647292"
"2FlipHC/uf200-01/","gompertzModelpositive","62.1344215127092","651.340006057778","-2.6860706647053","0.00808302988542417","227.024088445299"
"2FlipHC/uf200-02/","gompertzModelpositive","-90.1054698176176","69.1328704071263","1.03946929775637","-0.00348314081812872","162.279612307323"
"2FlipHC/uf200-03/","gompertzModelpositive","60.3028656805763","7.76329615785467","1.68432723131829","-0.0189799015406007","297.883067465943"
"2FlipHC/uf200-04/","gompertzModelpositive","-7.64413630250555","35.7116458223338","1.19004236206147","-0.00685194513949469","214.426198379967"
"2FlipHC/uf200-05/","gompertzModelpositive","-11.0982892936933","43.3236065866233","0.991116718961095","-0.00890415811900203","260.598678829888"
"2FlipHC/uf200-06/","gompertzModelpositive","78.7240061686424","38.7432793995255","-0.290397819268341","0.0613751806107339","231.584028783935"
"2FlipHC/uf200-07/","gompertzModelpositive","-51.9569896299404","47.6662624542373","1.19665273835448","-0.00423984897207376","229.539047369938"
"2FlipHC/uf200-08/","gompertzModelpositive","-24.2033015977755","69.3766467600192","0.636828273891224","-0.0113619207990016","321.537107423213"
"2FlipHC/uf200-09/","gompertzModelpositive","78.9336966408107","48.0795623306213","-0.54766158655392","0.0455454845990496","273.209892617457"
"2FlipHC/uf200-10/","gompertzModelpositive","77.2397175855135","138.900887132641","-1.44731858952955","0.0231008430668707","255.199852976052"
"2FlipHC/uf225-01/","gompertzModelpositive","1.35550659411518","34.5229368238519","1.21569357053194","-0.00659271374359821","354.889772520046"
"2FlipHC/uf225-02/","gompertzModelpositive","83.4858876374947","49.1023580014948","-0.287995947369496","0.0500986941557579","262.366397804892"
"2FlipHC/uf225-03/","gompertzModelpositive","87.5245719546088","41.1758861451159","-0.307975529059097","0.0599886054632849","237.893276652402"
"2FlipHC/uf225-04/","gompertzModelpositive","75.6619959101253","60.8628708769133","-0.431766931848375","0.0315501005394612","292.511820896125"
"2FlipHC/uf225-05/","gompertzModelpositive","-243.342948163097","94.3812933666135","1.3425833281302","-0.001431337506139","308.359103612222"
"2FlipHC/uf225-06/","gompertzModelpositive","64.6508840589891","357.812687063306","-1.85143228815508","0.00850156359024812","203.465793871944"
"2FlipHC/uf225-07/","gompertzModelpositive","80.6076202436671","171.403476169438","-1.48246096398486","0.0175047972430574","303.730386207317"
"2FlipHC/uf225-08/","gompertzModelpositive","86.9093980673652","73.249797651511","-0.750529661113989","0.0328659276493546","232.624441486529"
"2FlipHC/uf225-09/","gompertzModelpositive","22.5223533236885","29.906699753465","1.16235701075307","-0.00773872159021993","259.043082380888"
"2FlipHC/uf225-10/","gompertzModelpositive","86.8437626438475","40.8610629925587","-0.30983146088634","0.061152440013872","331.438340756083"
"2FlipHC/uf250-01/","gompertzModelpositive","96.889459672711","134.865819682379","-1.20046448316857","0.0246488795882958","251.53860920447"
"2FlipHC/uf250-02/","gompertzModelpositive","40.9411862729763","40.3656690514558","0.85202473883515","-0.014759912919184","387.220986787222"
"2FlipHC/uf250-03/","gompertzModelpositive","19.2833066940036","50.9519255706277","0.835413193192008","-0.0125047338351904","269.723764289661"
"2FlipHC/uf250-04/","gompertzModelpositive","-35.3761034246744","51.3470668531853","1.16881041457824","-0.00423505866458425","472.715579748031"
"2FlipHC/uf250-05/","gompertzModelpositive","94.9451275435498","93.9029274359165","-0.948283687135864","0.0274090756274799","276.345274551374"
"2FlipHC/uf250-06/","gompertzModelpositive","93.6924879222841","55.369388015614","-0.440542598087586","0.0386120250107016","227.246275674236"
"2FlipHC/uf250-07/","gompertzModelpositive","89.8506099027557","115.365110947435","-1.01796273019655","0.0183563433093957","264.837899886552"
"2FlipHC/uf250-08/","gompertzModelpositive","43.5319131349275","29.8795380063119","1.04554503394316","-0.0127418583866095","227.56586324023"
"2FlipHC/uf250-09/","gompertzModelpositive","93.5069837174939","75.1914962801891","-0.640070029105264","0.0276180609824781","223.82636091459"
"2FlipHC/uf250-10/","gompertzModelpositive","59.8238280666426","18.1577715766796","1.40501490804087","-0.0112062467880179","368.085689288233"
"2FlipHCrs/uf020-01/","gompertzModelpositive","1.92303412686792","14.0859979424117","-0.207616442393921","0.476531032041882","1e+06"
"2FlipHCrs/uf020-01/","gompertzModelpositive","0.245986915230636","13.3436642550057","-0.0953688119377488","0.410890736787956","1e+06"
"2FlipHCrs/uf020-02/","gompertzModelpositive","3.19203756537728","8.34212085221927","-0.0906253823849731","-0.139577326247124","1e+06"
"2FlipHCrs/uf020-03/","gompertzModelpositive","2.66432921335912","9.44375322624859","-0.192778764330424","-0.665664487932652","1e+06"
"2FlipHCrs/uf020-04/","gompertzModelpositive","-51.0263462488146","60.1731297842055","220.507633477671","-8.79447416835385","35.8030235301488"
"2FlipHCrs/uf020-05/","gompertzModelpositive","2.63291626861932","7.62465428177666","0.212548137445649","-0.446489112375299","1e+06"
"2FlipHCrs/uf020-06/","gompertzModelpositive","-2.92563181734009","13.5506428938229","-11.4755637065572","-16.22732073095","1e+06"
"2FlipHCrs/uf020-07/","gompertzModelpositive","1.4056471739291","11.5190269756881","-0.0831854308050152","0.746197003395343","1e+06"
"2FlipHCrs/uf020-08/","gompertzModelpositive","8.96291720364784","1.67587965248513","-1.08859782128879e-10","8.07716429155905","19.22306380573"
"2FlipHCrs/uf020-09/","gompertzModelpositive","0.995697273201603","11.080004458299","-0.00654902000311878","0.897578557383637","1e+06"
"2FlipHCrs/uf020-10/","gompertzModelpositive","3.3742495704607","13.6158085555947","-0.968457866907838","-0.434279040764484","1e+06"
"2FlipHCrs/uf050-01/","gompertzModelpositive","20.1718179041856","12.9853184622001","-0.62851230012075","0.20780226551691","65.1807060537172"
"2FlipHCrs/uf050-02/","gompertzModelpositive","-10.9489622113847","12.2799733887448","1.13463655105858","-0.0211134488139169","43.2437004713334"
"2FlipHCrs/uf050-03/","gompertzModelpositive","16.4867692021312","8.70848817591249","-0.0461921548838482","0.294895919721471","49.9272810482951"
"2FlipHCrs/uf050-04/","gompertzModelpositive","18.5964846131233","8.16647066875166","-0.0539470806217043","0.31591275739501","50.9397510409618"
"2FlipHCrs/uf050-05/","gompertzModelpositive","-15.5809306660393","13.759680435622","1.18611481869668","-0.0359198613704857","68.8962977996807"
"2FlipHCrs/uf050-06/","gompertzModelpositive","16.020761962594","2.80665981273335","1.39806555555322","-0.101096032188473","49.4123926871556"
"2FlipHCrs/uf050-07/","gompertzModelpositive","17.3363269720522","0.852173156676948","2.41257546698532","-0.122287000214811","40.1328050070584"
"2FlipHCrs/uf050-08/","gompertzModelpositive","15.9922865937098","12.7445337791778","-0.233719194009961","0.246240623239416","49.0109188276372"
"2FlipHCrs/uf050-09/","gompertzModelpositive","22.7770563996198","8.75651838172356","-0.407779511913378","0.3271038109646","67.9603954822245"
"2FlipHCrs/uf050-10/","gompertzModelpositive","20.970221387039","12.7082409671957","-0.767267671082402","0.204018483746966","32.0578173375893"
"2FlipHCrs/uf075-01/","gompertzModelpositive","14.0051708108016","38.0357143631758","-0.344986428950355","0.0635846057822035","36.7081371135506"
"2FlipHCrs/uf075-02/","gompertzModelpositive","27.1459821155819","24.3291245340699","-0.72082357283065","0.0673223088649967","76.41570657435"
"2FlipHCrs/uf075-03/","gompertzModelpositive","29.917895135278","19.1179137984677","-0.422896927754379","0.133733364746714","63.284618345777"
"2FlipHCrs/uf075-04/","gompertzModelpositive","23.7275757500067","3.34141085873141","1.73161579484293","-0.0562273055729634","70.9986059593056"
"2FlipHCrs/uf075-05/","gompertzModelpositive","-29.8307657617231","25.5364129026678","0.992979536857541","-0.00963210733871776","81.462639435758"
"2FlipHCrs/uf075-06/","gompertzModelpositive","27.0530135270266","0.690163564221762","3.26411790878451","-0.0922784988930738","70.9187296207946"
"2FlipHCrs/uf075-07/","gompertzModelpositive","26.6968497556096","2.38091498559769","1.8159929645118","-0.0667580209537356","66.5173674590406"
"2FlipHCrs/uf075-08/","gompertzModelpositive","-15.0159465582815","18.7476311184338","1.08945362110441","-0.012795564782744","56.7392970000864"
"2FlipHCrs/uf075-09/","gompertzModelpositive","33.2358711659446","10.3199904178027","-0.229006654392011","0.29239597901069","86.9492175725217"
"2FlipHCrs/uf075-10/","gompertzModelpositive","14.8747484165535","16.5970903294592","0.474640247010067","-0.197046022012168","55.8938027668696"
"2FlipHCrs/uf100-01/","gompertzModelpositive","29.5018379212296","54.6975121377149","-0.924219269881298","0.0171306503306058","110.613619275664"
"2FlipHCrs/uf100-02/","gompertzModelpositive","33.4222913666973","2.90253931240679","1.94247080663482","-0.0441060123413577","81.7443858686548"
"2FlipHCrs/uf100-03/","gompertzModelpositive","32.8611578796512","3.47150521323611","1.87658755333607","-0.0733871691662034","88.2245544227979"
"2FlipHCrs/uf100-04/","gompertzModelpositive","21.4747250879654","8.15644113035011","1.33665686369711","-0.0161553948249923","100.220463730256"
"2FlipHCrs/uf100-05/","gompertzModelpositive","38.60985376528","1.36893049173379","2.56938369220479","-0.0968372463049962","79.757005133794"
"2FlipHCrs/uf100-06/","gompertzModelpositive","39.5050732159642","29.7127573605672","-0.563407456798649","0.175843384031043","112.439914807509"
"2FlipHCrs/uf100-07/","gompertzModelpositive","25.8862381697574","7.37021063483286","1.38673827014992","-0.027748249155675","81.5179411724646"
"2FlipHCrs/uf100-08/","gompertzModelpositive","37.4277929023867","1950","-4.79140762023057","0.0125081200055179","61.8720391152554"
"2FlipHCrs/uf100-09/","gompertzModelpositive","26.3208741313566","7.07135526760282","1.31281470382943","-0.0287037076343863","78.8032503825189"
"2FlipHCrs/uf100-10/","gompertzModelpositive","35.9576511674487","2.45531191283405","1.81529319201855","-0.0309433671335372","83.3547531460895"
"2FlipHCrs/uf125-01/","gompertzModelpositive","41.5727915398699","2310","-4.63530696512059","0.00641378943605709","108.243545228491"
"2FlipHCrs/uf125-02/","gompertzModelpositive","45.9168941574614","2460","-4.82420938145882","0.00722687215992966","70.3134623151742"
"2FlipHCrs/uf125-03/","gompertzModelpositive","44.1190204791004","3.16006114858172","2.02348318848905","-0.034610644050405","108.070516851746"
"2FlipHCrs/uf125-04/","gompertzModelpositive","44.1496130936134","3092.19349996123","-5.12959659522813","0.00552153359044973","119.30772211704"
"2FlipHCrs/uf125-05/","gompertzModelpositive","31.4426290878438","8.91579878803804","1.40789502002282","-0.018482858008814","96.7318245033522"
"2FlipHCrs/uf125-06/","gompertzModelpositive","40.434249358262","4.89007065766939","1.75310399614776","-0.0264305767724027","123.950163228988"
"2FlipHCrs/uf125-07/","gompertzModelpositive","35.7341615193039","6.6840215020589","1.53002941381498","-0.0199449769463529","104.523462885593"
"2FlipHCrs/uf125-08/","gompertzModelpositive","48.227026779519","537.660440469082","-3.22678435569448","0.0201502426506257","200.386988181192"
"2FlipHCrs/uf125-09/","gompertzModelpositive","50.4366482095223","22.2595511468109","-0.402066733935701","0.114214235865535","119.821108787863"
"2FlipHCrs/uf125-10/","gompertzModelpositive","48.8405549641846","2550","-4.91633940701212","0.0208108969196856","107.040133885499"
"2FlipHCrs/uf150-01/","gompertzModelpositive","-8.20857419319595","25.9050145748451","1.1870796160339","-0.00605039175562443","147.294511337366"
"2FlipHCrs/uf150-02/","gompertzModelpositive","39.7908064165604","8.95888559443035","1.41779757715008","-0.0126474607353831","191.819458364569"
"2FlipHCrs/uf150-03/","gompertzModelpositive","34.4904617614546","11.5147295637323","1.41239216656796","-0.0139559356084762","139.603504362743"
"2FlipHCrs/uf150-04/","gompertzModelpositive","38.5386016641615","8.94665949657343","1.46872738713039","-0.0140819122102488","157.404893515681"
"2FlipHCrs/uf150-05/","gompertzModelpositive","54.750218767195","4576.54053903027","-5.37601802163042","0.00460849336833885","134.883276792215"
"2FlipHCrs/uf150-06/","gompertzModelpositive","54.758629153913","86.2952472960246","-1.26747901313629","0.0248218248952885","148.702411023973"
"2FlipHCrs/uf150-07/","gompertzModelpositive","57.34024842623","2970","-4.86074941243659","0.0103412430018139","140.081581249332"
"2FlipHCrs/uf150-08/","gompertzModelpositive","59.0624967417881","102.149876755269","-1.50533616172219","0.0305490076387762","198.949886981848"
"2FlipHCrs/uf150-09/","gompertzModelpositive","52.844752468331","2940","-4.58662531612238","0.00698138917458444","114.206685884151"
"2FlipHCrs/uf150-10/","gompertzModelpositive","59.0880471069094","47.9627646994132","-0.797001747109663","0.0305464945783983","74.796347584751"
"2FlipHCrs/uf175-01/","gompertzModelpositive","65.8652450689311","84.3666974758853","-1.23536183188119","0.0175992148203942","139.077719441969"
"2FlipHCrs/uf175-02/","gompertzModelpositive","65.294150443525","3390","-4.84127796799806","0.00696047116824718","170.133462630043"
"2FlipHCrs/uf175-03/","gompertzModelpositive","-322.451048637949","390.690294458107","0.063575101945346","-0.0378246784497372","211.382381765114"
