"model","instance_file","a","b","c","d","residuals"
"2FlipHC/uf020-02/","gompertzModelnegative","131.283540609094","-26.2887053983544","1.51890775349812","0.0036629865386489","13.6407508321141"
"2FlipHC/uf020-03/","gompertzModelnegative","-0.600044884406036","-15.0745852820225","-0.592351957765083","1.35640801089328","1e+06"
"2FlipHC/uf020-04/","gompertzModelnegative","97.3101377249102","-16.4675813101588","1.65070149980275","0.00330543360814939","19.0857922941538"
"2FlipHC/uf020-05/","gompertzModelnegative","1.24350807608038","-13.7536847156607","-0.585132704393785","0.718482873827267","1e+06"
"2FlipHC/uf020-06/","gompertzModelnegative","10.035590191011","-5.13309261497111","-1458.97316537951","-2.32391715132327","26.0928243518629"
"2FlipHC/uf020-07/","gompertzModelnegative","0.441526513177863","-13.290505378248","-0.211025377716283","3.10658577888657","1e+06"
"2FlipHC/uf020-08/","gompertzModelnegative","-1.14255621698118","-14.3551682947685","-0.673472713319776","1.40528856585045","1e+06"
"2FlipHC/uf020-09/","gompertzModelnegative","-0.116487906290402","-16.9201848030343","-0.436740920945109","2.14471212549555","1e+06"
"2FlipHC/uf020-10/","gompertzModelnegative","-0.445095914518506","-16.4136089090206","-0.816309863248437","0.716288975599822","1e+06"
"2FlipHC/uf050-01/","gompertzModelnegative","722.341408895644","-701.169406544444","-0.0126839626355624","-0.32939373089526","99.189681276438"
"2FlipHC/uf050-02/","gompertzModelnegative","102.783550862526","-100.191582853888","-0.259096212887993","-0.0462950655413209","68.0904354690677"
"2FlipHC/uf050-03/","gompertzModelnegative","50.3999113753572","-214.595032729626","-2.24296917845266","-0.0176635759083329","49.5056523322515"
"2FlipHC/uf050-04/","gompertzModelnegative","420.245197952618","-202.921917479412","0.66225125575369","0.00292539260079408","45.5212122228377"
"2FlipHC/uf050-05/","gompertzModelnegative","48.8007072134881","-36.7433047838755","-0.560580511143275","-0.0931560981372576","28.5814074209338"
"2FlipHC/uf050-06/","gompertzModelnegative","26.1988764695569","-4.13527377130083","-21481.4270002426","-5.15728799807108","102.667181319688"
"2FlipHC/uf050-07/","gompertzModelnegative","25.7859905902803","-6.75289133148781","-7.63241190647502","-0.303747509987888","46.6521559664644"
"2FlipHC/uf050-08/","gompertzModelnegative","24.5025057871751","-5.45714555361381","-69.0034261362461","-0.94874838524664","71.7625482738567"
"2FlipHC/uf050-09/","gompertzModelnegative","62.96278433421","-28.741175707698","0.31437948852139","0.0378881756581188","76.6660042755762"
"2FlipHC/uf050-10/","gompertzModelnegative","740.485486445156","-422.613251979377","0.524689572963796","0.00201858453482737","54.7418704372596"
"2FlipHC/uf075-01/","gompertzModelnegative","58.7964429924721","-8.39259012066725","0.783631008613301","0.0343609181134964","77.0369003981698"
"2FlipHC/uf075-02/","gompertzModelnegative","41.4098127797603","-13.3487247468441","-3.86670162815303","-0.210163865406777","68.8493599921153"
"2FlipHC/uf075-03/","gompertzModelnegative","51.787832667409","-6.98109037527571","0.681039604701189","0.0395955436888275","77.3624598455527"
"2FlipHC/uf075-04/","gompertzModelnegative","37.3053633886386","-9.24792555127751","-10.4749046713247","-0.376426390221353","72.9964550399356"
"2FlipHC/uf075-05/","gompertzModelnegative","416.253207125794","-388.18799838559","-0.0306330098922206","-0.148065120101752","133.560699648976"
"2FlipHC/uf075-06/","gompertzModelnegative","38.653954380573","-10.657930109011","-5.03649313878772","-0.255888258817261","166.114867067876"
"2FlipHC/uf075-07/","gompertzModelnegative","994.294553035286","-966.522907755814","-0.0163825943778685","-0.133456478131647","87.9135847196728"
"2FlipHC/uf075-08/","gompertzModelnegative","734.457820291366","-716.733824619153","-0.0344381482346541","-0.0549262363853911","71.0968308850681"
"2FlipHC/uf075-09/","gompertzModelnegative","74.656228827741","-15.9797121625776","0.755997748605059","0.0252281129077614","65.2374101727344"
"2FlipHC/uf075-10/","gompertzModelnegative","674.654766060016","-647.852609201548","-0.0251363621970559","-0.102978634040182","81.3159656203288"
"2FlipHC/uf100-01/","gompertzModelnegative","54.4318898385415","-11.6115876264538","-7.89091565011406","-0.301038947261441","142.401195856409"
"2FlipHC/uf100-02/","gompertzModelnegative","292.598170138663","-267.904400082813","-0.121494607045892","-0.0369434087823607","92.0473794561856"
"2FlipHC/uf100-03/","gompertzModelnegative","3158.06896854671","-2635.79820983408","0.164035778038917","0.00136861519652377","141.851827118794"
"2FlipHC/uf100-04/","gompertzModelnegative","90.8818312323836","-221.358621465042","-1.76588968024614","-0.00914003827999389","107.677042339273"
"2FlipHC/uf100-05/","gompertzModelnegative","408.371891213078","-384.200212225615","-0.0740801448375957","-0.0392426743493435","117.39943522909"
"2FlipHC/uf100-06/","gompertzModelnegative","49.7056592031506","-10.1184473263207","-71.0552635320118","-0.461697986040129","135.321073081083"
"2FlipHC/uf100-07/","gompertzModelnegative","53.6595477541412","-19.281078280328","-3.05343214437379","-0.126334303373135","140.636819144902"
"2FlipHC/uf100-08/","gompertzModelnegative","52.5404796191854","-14.0809687721397","-8.64207657200768","-0.233355336228577","113.737272099311"
"2FlipHC/uf100-09/","gompertzModelnegative","248.156325874564","-211.562337424401","-0.0925608978471739","-0.0633818715030074","92.4773387202326"
"2FlipHC/uf100-10/","gompertzModelnegative","323.33526502981","-290.809243588068","-0.0715769288642265","-0.0483783937459537","118.384380951485"
"2FlipHC/uf125-01/","gompertzModelnegative","265.226331179062","-272.79957107693","-0.306547253446117","-0.0105159715255823","74.5621373779861"
"2FlipHC/uf125-02/","gompertzModelnegative","94.4819897153058","-62.0611294074731","-0.822129237175349","-0.036551561836604","125.261626129322"
"2FlipHC/uf125-03/","gompertzModelnegative","72.8598648668103","-25.2278312493215","-2.40909682873488","-0.103742373852516","119.121177875737"
"2FlipHC/uf125-04/","gompertzModelnegative","91.0170746031525","-339.301446295792","-2.58493136723659","-0.00892576497742649","207.178834181459"
"2FlipHC/uf125-05/","gompertzModelnegative","410.646260981847","-374.637875332674","-0.0766012661547379","-0.0348288826335336","146.976729508786"
"2FlipHC/uf125-06/","gompertzModelnegative","146.893374010387","-92.8686715282406","-0.105587196003451","-0.123309711660052","183.894472565262"
"2FlipHC/uf125-07/","gompertzModelnegative","100.115133521601","-50.2804427896767","-0.415004434185033","-0.101274823172973","172.317157838209"
"2FlipHC/uf125-08/","gompertzModelnegative","81.141722354969","-37.6925480855565","-1.19577281924105","-0.0674005445820596","74.5884317478506"
"2FlipHC/uf125-09/","gompertzModelnegative","492.451138830869","-447.198735523453","-0.0506467174273573","-0.059185030441182","142.795805937611"
"2FlipHC/uf125-10/","gompertzModelnegative","66.4453752199915","-22.4601209388643","-3.42943065351617","-0.104240359503242","81.1329552762159"
"2FlipHC/uf150-01/","gompertzModelnegative","296.60203013884","-293.698428773847","-0.307340620814639","-0.0124563897572152","174.641026334655"
"2FlipHC/uf150-02/","gompertzModelnegative","112.719651256686","-69.0023229345594","-0.889850506948805","-0.0441842851077613","149.34190210531"
"2FlipHC/uf150-03/","gompertzModelnegative","366.173348880678","-801.926156768081","-1.02713855384741","-0.00262014031577714","210.728002719205"
"2FlipHC/uf150-04/","gompertzModelnegative","332.232637895609","-310.021565345786","-0.209314169517643","-0.0163376474090799","137.05036383782"
"2FlipHC/uf150-05/","gompertzModelnegative","87.5934546568892","-37.0176079917252","-1.67734125539007","-0.0634556066138487","142.167300421055"
"2FlipHC/uf150-06/","gompertzModelnegative","329.346106689354","-648.535519211581","-0.965084986633169","-0.00299263578329865","194.712247192501"
"2FlipHC/uf150-07/","gompertzModelnegative","82.1618956357264","-29.3631753976306","-3.24290395132972","-0.0786770276750784","202.958453665619"
"2FlipHC/uf150-08/","gompertzModelnegative","225.59260210908","-246.730302831308","-0.520439199682935","-0.00890359020794596","216.396633279427"
"2FlipHC/uf150-09/","gompertzModelnegative","553.220058260012","-505.463324333616","-0.0687752433218317","-0.0384225243069067","105.388525542646"
"2FlipHC/uf150-10/","gompertzModelnegative","410.026034433843","-362.390367900556","-0.0933607316432121","-0.0373190561775679","182.618263914524"
"2FlipHC/uf175-01/","gompertzModelnegative","95.8750315499663","-31.9328944164374","-2.61406450492782","-0.0763330436303009","225.043692123871"
"2FlipHC/uf175-02/","gompertzModelnegative","99.7263287639719","-34.947467487557","-1.69381454740355","-0.0713619662501153","150.898972150239"
"2FlipHC/uf175-03/","gompertzModelnegative","268.101913577772","-233.205253511693","-0.292444145245863","-0.0190907733613594","317.971193806712"
"2FlipHC/uf175-04/","gompertzModelnegative","89.8812394947805","-22.2527972051621","-3.23770787410031","-0.120219735718262","273.670678071247"
"2FlipHC/uf175-05/","gompertzModelnegative","261.890163674603","-215.504161486468","-0.257708882093047","-0.0286571945663999","235.020538368168"
"2FlipHC/uf175-06/","gompertzModelnegative","90.4281853938349","-28.5568017437515","-4.79176125483039","-0.0847353511720963","184.993387732268"
"2FlipHC/uf175-07/","gompertzModelnegative","115.689312690229","-51.830832056515","-1.09787374816959","-0.0516777395974754","140.840511757952"
"2FlipHC/uf175-08/","gompertzModelnegative","107.117714724158","-48.5192192016005","-1.24429853030982","-0.0492106832286237","167.031689559398"
"2FlipHC/uf175-09/","gompertzModelnegative","172.698593361745","-535.335925576457","-1.8976083404135","-0.00450244390036089","111.311180639817"
"2FlipHC/uf175-10/","gompertzModelnegative","420.226217369282","-445.233255113255","-0.307268375142858","-0.00895182428093794","223.72209127007"
"2FlipHC/uf200-01/","gompertzModelnegative","137.987900076346","-75.5632644584224","-0.871797758416593","-0.033028844935264","227.010538649435"
"2FlipHC/uf200-02/","gompertzModelnegative","262.675728522585","-242.185349329982","-0.431355902230307","-0.0103094694468532","162.288321155864"
"2FlipHC/uf200-03/","gompertzModelnegative","386.33723444481","-314.329533123606","-0.10000989901527","-0.0437630393693126","297.967451719752"
"2FlipHC/uf200-04/","gompertzModelnegative","424.104228568739","-379.593899927293","-0.18833944857991","-0.0158480109556142","214.467823680938"
"2FlipHC/uf200-05/","gompertzModelnegative","334.548095398467","-287.467621817398","-0.227454571186208","-0.0193867712155794","260.617456647274"
"2FlipHC/uf200-06/","gompertzModelnegative","108.539404638922","-35.242763936317","-3.2361371234022","-0.0689511221226893","231.597433532522"
"2FlipHC/uf200-07/","gompertzModelnegative","378.410630156389","-355.643057689373","-0.265558660149044","-0.010894029675281","229.569781058307"
"2FlipHC/uf200-08/","gompertzModelnegative","272.065319160081","-216.113862211884","-0.268704351578346","-0.0208499747589058","321.546982531328"
"2FlipHC/uf200-09/","gompertzModelnegative","111.295910573177","-36.3264241577205","-2.05360255977395","-0.062580364696783","273.4608499138"
"2FlipHC/uf200-10/","gompertzModelnegative","133.456941060332","-59.7185952190453","-0.933525695091347","-0.0497847235537528","255.269629513721"
"2FlipHC/uf225-01/","gompertzModelnegative","100.898078820922","-1.2290091637848e-10","0.0281120735647179","0.133754354453711","638.609075558967"
"2FlipHC/uf225-02/","gompertzModelnegative","122.022662802538","-48.2631935301676","-3.05696802889146","-0.0514481672297301","262.239739918319"
"2FlipHC/uf225-03/","gompertzModelnegative","118.144896465452","-34.1779501121999","-3.46230305222289","-0.0762689626016972","237.953273328124"
"2FlipHC/uf225-04/","gompertzModelnegative","75.6619126550137","60.8631904648746","-0.431769828636467","0.0315499111571749","1e+06"
"2FlipHC/uf225-05/","gompertzModelnegative","354.962391747722","-394.30364682368","-0.509224163695633","-0.00571639423784396","308.371645549798"
"2FlipHC/uf225-06/","gompertzModelnegative","190.22070337381","-135.290962988826","-0.667614999570847","-0.0190127289164317","203.466431743609"
"2FlipHC/uf225-07/","gompertzModelnegative","141.511689762833","-64.7298450553499","-1.07461028753833","-0.0402305141722248","303.72644109637"
"2FlipHC/uf225-08/","gompertzModelnegative","121.856934956956","-12.6809857515815","0.0364423441708583","0.0731623130680557","367.719602567082"
"2FlipHC/uf225-09/","gompertzModelnegative","847.764046706073","-12.5265831947868","4.06802155831124","0.000186286712045864","262.364347908475"
"2FlipHC/uf225-10/","gompertzModelnegative","119.567726245339","-37.8276127642441","-2.6406000239198","-0.0665399788407114","332.614660667939"
"2FlipHC/uf250-01/","gompertzModelnegative","1245.13393291388","-12.5745733331667","4.48226540043899","0.000152236715152879","267.072162773026"
"2FlipHC/uf250-02/","gompertzModelnegative","387.517431209638","-299.520972705956","-0.172277343023839","-0.0261394215711049","387.24033312151"
"2FlipHC/uf250-03/","gompertzModelnegative","371.999030528786","-291.223688446308","-0.213056563136814","-0.0237145156750028","269.730016961176"
"2FlipHC/uf250-04/","gompertzModelnegative","369.377751514049","-324.10006135077","-0.302198177503815","-0.0111279783024335","472.736771320112"
"2FlipHC/uf250-05/","gompertzModelnegative","138.959671243269","-46.7909765427847","-1.76351812898188","-0.0546992001960792","276.299792446636"
"2FlipHC/uf250-06/","gompertzModelnegative","133.9022556296","-46.9701581792793","-2.28799035306109","-0.0465246550348626","227.490306447674"
"2FlipHC/uf250-07/","gompertzModelnegative","169.893321835546","-91.7759675599552","-0.878261582214142","-0.0245825302009103","264.928700909005"
"2FlipHC/uf250-08/","gompertzModelnegative","434.487853975804","-353.756836017539","-0.144582155154958","-0.0244269765517174","227.630959839268"
"2FlipHC/uf250-09/","gompertzModelnegative","147.373775799008","-65.3768282726854","-1.52987806328933","-0.0321299366737669","223.927727376186"
"2FlipHC/uf250-10/","gompertzModelnegative","1034.83048765779","-55.3059534328175","2.79539663771181","0.000234990507981958","378.984124733711"
"2FlipHCrs/uf020-01/","gompertzModelnegative","1.52483022689562","-18.5992305426851","-0.188487092666572","3.15824024464846","1e+06"
"2FlipHCrs/uf020-01/","gompertzModelnegative","0.786375537981197","-18.1054412876508","-0.202213655343487","3.37262370831198","1e+06"
"2FlipHCrs/uf020-02/","gompertzModelnegative","0.0774999146432051","-15.2152998750444","-0.787193272072121","0.900366522217261","1e+06"
"2FlipHCrs/uf020-03/","gompertzModelnegative","-1.11389876360844","-15.6982862880146","-0.794928903837145","1.08706637141422","1e+06"
"2FlipHCrs/uf020-04/","gompertzModelnegative","699.738197991326","-690.59145585128","-15.8907861007691","-8.58639854410468","35.8030313186392"
"2FlipHCrs/uf020-05/","gompertzModelnegative","-1.06592889101014","-16.2916354627607","-0.538354450419695","1.44612914174777","1e+06"
"2FlipHCrs/uf020-06/","gompertzModelnegative","-0.0238216985479353","-14.8915363308571","-0.689731347220037","1.12241665399103","1e+06"
"2FlipHCrs/uf020-07/","gompertzModelnegative","1.07742677178448","-13.8717004133175","-0.168065110200193","3.53850726276856","1e+06"
"2FlipHCrs/uf020-08/","gompertzModelnegative","10.6255397488768","-1.86286052284222","-671.042609414103","-2.60670936557129","19.2917047068841"
"2FlipHCrs/uf020-09/","gompertzModelnegative","-0.873894724188805","-17.457334625682","-0.733530427316153","0.965368313133616","1e+06"
"2FlipHCrs/uf020-10/","gompertzModelnegative","-0.193763376226459","-16.5519408635302","-0.432134513859423","2.40929998587582","1e+06"
"2FlipHCrs/uf050-01/","gompertzModelnegative","31.9811396020916","-12.7099578365591","-1.03653115597279","-0.26283002199996","65.2312552724855"
"2FlipHCrs/uf050-02/","gompertzModelnegative","172.63005128605","-167.403777101276","-0.140686753339845","-0.0432880251642699","43.2555499602306"
"2FlipHCrs/uf050-03/","gompertzModelnegative","1095.12446588136","-1068.06370534565","0.00192575396970671","0.117528447044268","50.1224328782096"
"2FlipHCrs/uf050-04/","gompertzModelnegative","198.515342857296","-16.3155702755359","2.3538159393292","0.00119454710029567","52.1175339226411"
"2FlipHCrs/uf050-05/","gompertzModelnegative","1615.71747380108","-1312.33071301738","0.190062371734457","0.0045122717957551","69.1142721318451"
"2FlipHCrs/uf050-06/","gompertzModelnegative","198.753453486461","-179.388053382462","-0.0446175131632071","-0.181704641494979","49.4325368262602"
"2FlipHCrs/uf050-07/","gompertzModelnegative","135.489001175896","-116.975577861104","-0.070182460836295","-0.285596038439998","40.1389046670915"
"2FlipHCrs/uf050-08/","gompertzModelnegative","27.5949716288421","-14.1124404322168","-2.38649625122054","-0.209803839282661","49.2304428793139"
"2FlipHCrs/uf050-09/","gompertzModelnegative","28.5699921009196","-5.9259797262178","-3.46161141656516","-0.535798885601841","68.019157394392"
"2FlipHCrs/uf050-10/","gompertzModelnegative","31.1135064177623","-10.6209196860349","-0.993162228752442","-0.309814635581198","32.083077038822"
"2FlipHCrs/uf075-01/","gompertzModelnegative","920.842779105932","-853.439525122446","0.030461671147715","0.0235920808423837","36.7110968666256"
"2FlipHCrs/uf075-02/","gompertzModelnegative","152.970002409341","-128.241066430721","-0.12304524581275","-0.0650481560678398","76.5255676422404"
"2FlipHCrs/uf075-03/","gompertzModelnegative","45.3412139785176","-16.664330995834","-1.87347209374491","-0.166746534519581","63.6808968692428"
"2FlipHCrs/uf075-04/","gompertzModelnegative","901.182904298238","-873.29144583734","-0.0165280579892689","-0.108523460518031","71.2075068052052"
"2FlipHCrs/uf075-05/","gompertzModelnegative","242.795665696125","-238.558491427375","-0.157887027326086","-0.0202436526245165","81.4670797566267"
"2FlipHCrs/uf075-06/","gompertzModelnegative","586.721453160384","-558.403432191014","-0.0293643741500469","-0.280928696556287","71.1932862286653"
"2FlipHCrs/uf075-07/","gompertzModelnegative","339.393297787062","-309.607103890163","-0.0370131860737363","-0.136462940995178","66.5991738709273"
"2FlipHCrs/uf075-08/","gompertzModelnegative","262.168549322377","-253.089594141004","-0.133242649340878","-0.0255021052624192","56.7619123279425"
"2FlipHCrs/uf075-09/","gompertzModelnegative","41.7230689783144","-8.56435027165995","-3.62678110828423","-0.385720779104171","87.4350680496779"
"2FlipHCrs/uf075-10/","gompertzModelnegative","386.738694105053","-355.2114585497","-0.0279195363835615","-0.226694841355385","55.8978292628084"
"2FlipHCrs/uf100-01/","gompertzModelnegative","53.7951659598608","-22.6326295433264","-2.08953683843022","-0.0432277994032404","110.554507038406"
"2FlipHCrs/uf100-02/","gompertzModelnegative","1134.6297324949","-1097.44841465029","-0.0147289436063539","-0.0908809039002065","82.1005006857794"
"2FlipHCrs/uf100-03/","gompertzModelnegative","1577.85214929386","-1541.20111502541","-0.0116439378664233","-0.130277403571585","88.7987330982225"
"2FlipHCrs/uf100-04/","gompertzModelnegative","400.588328380956","-55.0989608296292","1.84698139735146","0.000567326081933007","101.483007402639"
"2FlipHCrs/uf100-05/","gompertzModelnegative","3931.85057779612","-3891.69347786333","-0.0037369925207682","-0.18928582581658","81.046988841606"
"2FlipHCrs/uf100-06/","gompertzModelnegative","54.9873509332439","-15.5630642750428","-5.14698406045828","-0.408993275834603","111.842664628004"
"2FlipHCrs/uf100-07/","gompertzModelnegative","331.632090305963","-295.93571915666","-0.0683682744845083","-0.0563139654058202","81.5640334925817"
"2FlipHCrs/uf100-08/","gompertzModelnegative","610.053836213351","-573.423588637609","-0.0303695127477313","-0.0625425484031228","61.7463207518161"
"2FlipHCrs/uf100-09/","gompertzModelnegative","387.41848925023","-352.227511931134","-0.0502224211905799","-0.0543057994786854","78.9056169551958"
"2FlipHCrs/uf100-10/","gompertzModelnegative","1067.59091714249","-1028.76298322318","-0.0115708152096999","-0.0572793398862075","83.683164437556"
"2FlipHCrs/uf125-01/","gompertzModelnegative","362.918676285713","-323.224322290501","-0.078362009304709","-0.0295140433157441","108.194212038"
"2FlipHCrs/uf125-02/","gompertzModelnegative","639.178011452559","-594.106619792272","-0.0356863385947493","-0.0369137311368101","70.0358038422198"
"2FlipHCrs/uf125-03/","gompertzModelnegative","1006.2642568448","-957.871415979106","-0.0202436770478868","-0.0746888865451401","108.45308724996"
"2FlipHCrs/uf125-04/","gompertzModelnegative","287.700330684406","-244.803135835177","-0.0835182285181151","-0.0285494423763503","119.291791018392"
"2FlipHCrs/uf125-05/","gompertzModelnegative","493.991640372589","-450.687942882388","-0.0556919105865991","-0.0373641996813448","96.8621972866317"
"2FlipHCrs/uf125-06/","gompertzModelnegative","794.645176649696","-747.849937837847","-0.029161475215051","-0.054050941419477","124.432799964155"
"2FlipHCrs/uf125-07/","gompertzModelnegative","1159.4174164419","-1115.40818263351","-0.0201397837969905","-0.0376481661136041","104.937156092751"
"2FlipHCrs/uf125-08/","gompertzModelnegative","90.9074286226327","-43.025376450382","-0.702455584359912","-0.0906142815673062","200.495576335272"
"2FlipHCrs/uf125-09/","gompertzModelnegative","64.0811222533311","-13.5892017885485","-8.61238008353315","-0.273796867940362","118.620251609497"
"2FlipHCrs/uf125-10/","gompertzModelnegative","1574.97465734112","-1526.45613043505","-0.0126624251311369","-0.109411724247573","106.326090473313"
"2FlipHCrs/uf150-01/","gompertzModelnegative","472.965098029091","-447.746611811812","-0.121719451124044","-0.0120835855298619","147.465664213708"
"2FlipHCrs/uf150-02/","gompertzModelnegative","1002.41912587024","-952.0783549711","-0.0277221331691322","-0.0226871546075413","192.368103213664"
"2FlipHCrs/uf150-03/","gompertzModelnegative","595.439370834759","-545.697188439751","-0.0600550568574766","-0.0281754737610329","139.825798119265"
"2FlipHCrs/uf150-04/","gompertzModelnegative","748.782102798156","-699.0910393827","-0.0398757295212559","-0.0268235165810765","157.945255992779"
"2FlipHCrs/uf150-05/","gompertzModelnegative","500.015898324711","-446.324744748585","-0.0514177296468443","-0.0254930118721003","134.828028379371"
"2FlipHCrs/uf150-06/","gompertzModelnegative","116.580583884998","-63.1920058459882","-0.543738666964104","-0.0493542172362948","149.628518594477"
"2FlipHCrs/uf150-07/","gompertzModelnegative","94.7696669219859","-37.4941881563322","-0.932852521484055","-0.0713634852789358","139.958334652402"
"2FlipHCrs/uf150-08/","gompertzModelnegative","88.6229653569666","-29.8009170358732","-1.45688038967117","-0.0900985567635557","199.504319549954"
"2FlipHCrs/uf150-09/","gompertzModelnegative","606.164056444252","-555.407781903865","-0.0597837443056732","-0.0325027572955125","113.985507640884"
"2FlipHCrs/uf150-10/","gompertzModelnegative","87.5245542478428","-30.4663659363333","-1.50909415010963","-0.0506070476097652","75.2090770005101"
"2FlipHCrs/uf175-01/","gompertzModelnegative","99.6464970008915","-35.4497600910602","-1.33536301604647","-0.0392410595166584","139.117641512948"
"2FlipHCrs/uf175-02/","gompertzModelnegative","105.372949912628","-39.9068384892273","-1.07056099913852","-0.0504984661845025","169.958612274859"
"2FlipHCrs/uf175-03/","gompertzModelnegative","148.16129569571","-79.4408713941811","-0.376901341882299","-0.0444336734778003","211.355120177157"
"2FlipHCrs/uf175-04/","gompertzModelnegative","136.435015562411","-72.9951679329222","-0.476039633217115","-0.0428528407281155","148.413994447625"
"2FlipHCrs/uf175-05/","gompertzModelnegative","328.415871807136","-275.426208794245","-0.158893090944151","-0.0202315685429588","193.939487902912"
"2FlipHCrs/uf175-06/","gompertzModelnegative","95.8331062519572","-25.847715078339","-2.36827690907363","-0.0850181493756684","157.399996618279"
"2FlipHCrs/uf175-07/","gompertzModelnegative","877.136821898765","-7.53338202183313","4.65228905487698","7.48576401351273e-05","180.557126521563"
"2FlipHCrs/uf175-08/","gompertzModelnegative","697.127782421819","-652.319700074644","-0.0699119741175428","-0.0112217246156521","184.139843405954"
"2FlipHCrs/uf175-09/","gompertzModelnegative","829.77326944931","-47.992441172835","2.74020508702182","0.000139419669499269","169.847640630466"
"2FlipHCrs/uf175-10/","gompertzModelnegative","1352.9882232255","-1292.45010145372","-0.0245608178668044","-0.019711055983513","156.726620828331"
"2FlipHCrs/uf200-01/","gompertzModelnegative","674.6921838128","-606.623535086252","-0.0648495744009349","-0.0191869173017181","169.603493728502"
"2FlipHCrs/uf200-02/","gompertzModelnegative","951.245985942341","-880.036767841268","-0.0469263301248248","-0.0198686528486116","188.205768846981"
"2FlipHCrs/uf200-03/","gompertzModelnegative","1682.02652491558","-1605.85112187319","-0.0190816380482149","-0.0351689136029284","142.348508251674"
"2FlipHCrs/uf200-04/","gompertzModelnegative","936.221502636942","-870.892578675911","-0.0470697784619061","-0.0175902755067638","216.314164474691"
"2FlipHCrs/uf200-05/","gompertzModelnegative","302.34190736831","-233.087901930458","-0.1548147863024","-0.0194787619935582","246.433854221026"
"2FlipHCrs/uf200-06/","gompertzModelnegative","116.119713281144","-38.9539315623178","-1.40943560346593","-0.0422482095842437","112.174827334886"
"2FlipHCrs/uf200-07/","gompertzModelnegative","1123.57369697293","-1045.92619877542","-0.0258678737680092","-0.0303437802478592","168.773829913041"
"2FlipHCrs/uf200-08/","gompertzModelnegative","104.55433635408","-24.6964628484178","-3.60931670279493","-0.0783778353609779","230.771954499984"
"2FlipHCrs/uf200-09/","gompertzModelnegative","366.634389255067","-319.383125971621","-0.192770836101222","-0.00971598079962205","133.846129731933"
"2FlipHCrs/uf200-10/","gompertzModelnegative","386.909326742609","-320.025294388899","-0.119350201626239","-0.0159719753911849","128.970069178242"
"2FlipHCrs/uf225-01/","gompertzModelnegative","853.716489265008","-786.62883716658","-0.0619545271146877","-0.0121457722427486","272.950914277107"
"2FlipHCrs/uf225-02/","gompertzModelnegative","98.1765129921394","-1.19684377824015e-06","0.1627637132276","0.039851015347063","458.270681823439"
"2FlipHCrs/uf225-03/","gompertzModelnegative","438.273238377203","-370.027797022068","-0.136205985484815","-0.0110983837600116","283.050363212382"
"2FlipHCrs/uf225-04/","gompertzModelnegative","752.130069415506","-664.158704834943","-0.0460413741980984","-0.0309572181955258","158.104882031066"
"2FlipHCrs/uf225-05/","gompertzModelnegative","56.6172367556243","1703.98929312576","-3.31740696469938","0.00287377982066708","1e+06"
"2FlipHCrs/uf225-06/","gompertzModelnegative","1062.60004379997","-978.364148304393","-0.0333710110081288","-0.0227764331118368","173.488025742429"
"2FlipHCrs/uf225-07/","gompertzModelnegative","875.884683400897","-797.682895405587","-0.0527936271432172","-0.0179115994137135","150.407089899439"
"2FlipHCrs/uf225-08/","gompertzModelnegative","1070.28968019907","-989.208841810951","-0.0373175814988045","-0.0181684773811978","236.060066365918"
"2FlipHCrs/uf225-09/","gompertzModelnegative","917.767017691052","-838.344408732611","-0.0491806922085284","-0.0201528315760348","222.679659244613"
"2FlipHCrs/uf225-10/","gompertzModelnegative","515.112231746631","-466.594043706159","-0.158291305398172","-0.00755642740829591","190.287794168661"
"2FlipHCrs/uf250-01/","gompertzModelnegative","658.058773299488","-581.84942498376","-0.0909558136217326","-0.00936975141520902","176.327350362536"
"2FlipHCrs/uf250-02/","gompertzModelnegative","90.958471494041","52191.5472153936","-7.13865370013657","0.00256857019667401","1e+06"
"2FlipHCrs/uf250-03/","gompertzModelnegative","95.4670253031776","29648.8045822967","-6.60405467977608","0.00343505289634365","1e+06"
"2FlipHCrs/uf250-04/","gompertzModelnegative","1197.0534713245","-1114.51013059175","-0.0387658035876281","-0.0120821695411175","228.36594813731"
"2FlipHCrs/uf250-05/","gompertzModelnegative","873.466452615838","-38.0853804829845","2.97968650472552","0.000118753863848191","235.792058666643"
"2FlipHCrs/uf250-06/","gompertzModelnegative","764.30495688169","-681.278299264137","-0.0683126810807777","-0.0118690393099619","198.290091967447"
"2FlipHCrs/uf250-07/","gompertzModelnegative","541.823077903125","-453.794387806417","-0.0987759166418671","-0.0162335041330209","221.652976883837"
"2FlipHCrs/uf250-08/","gompertzModelnegative","474.838134345805","-403.33115072633","-0.154434536112072","-0.00960613183600879","231.892494880773"
"2FlipHCrs/uf250-09/","gompertzModelnegative","122.224391071718","-29.810040316652","-4.61861803965086","-0.0365904775092588","176.59670657384"
"2FlipHCrs/uf250-10/","gompertzModelnegative","1117.94215360445","-1029.39890609028","-0.0400103548547144","-0.0187708396475152","253.108962340134"
"mFlipHC/uf020-01/","gompertzModelnegative","-0.070684225861697","-13.988608128679","-0.689013931920858","1.11542067569716","1e+06"
"mFlipHC/uf020-01/","gompertzModelnegative","-0.0588330907535505","-14.2268384816309","-0.642083150259323","1.31555034058474","1e+06"
"mFlipHC/uf020-02/","gompertzModelnegative","0.915541753916876","-14.4715237062563","-0.312910695932448","2.68075485127297","1e+06"
