"model","instance_file","a","b","c","d","residuals"
"2FlipHC/uf075-04/","logisticModelnegative","35.1730769262627","11.2087763612195","91.4249769988314","89.7278919651964","1e+06"
"2FlipHC/uf075-05/","logisticModelnegative","35.1832705480875","-0.540085542680051","50.6913481867554","45.0765697281535","1e+06"
"2FlipHC/uf075-06/","logisticModelnegative","36.6730769208726","-1084.43591194663","810.388063040943","2359.62762979782","1e+06"
"2FlipHC/uf075-07/","logisticModelnegative","37.1538460942302","239.229913595043","423.377143697023","510.948476846294","1e+06"
"2FlipHC/uf075-08/","logisticModelnegative","37.4046187663888","101.835639032692","463.093258128096","501.978703907314","1e+06"
"2FlipHC/uf075-09/","logisticModelnegative","37.8187304555862","16.3688760778019","186.858750237044","261.109344633071","1e+06"
"2FlipHC/uf075-10/","logisticModelnegative","38.2292734248917","-16.8608177757947","28.1189869176126","21.7705536936366","1e+06"
"2FlipHC/uf100-01/","logisticModelnegative","52.4596900499868","-25.0501079369557","38.4952657504877","30.7808463787351","1e+06"
"2FlipHC/uf100-02/","logisticModelnegative","49.685803769569","-19.5429771517576","37.5624760835717","31.9972159464486","1e+06"
"2FlipHC/uf100-03/","logisticModelnegative","49.4521788800457","-17.3683071840263","37.9402767000129","29.7642798445397","1e+06"
"2FlipHC/uf100-04/","logisticModelnegative","50.4608908691959","-20.0845944520628","37.9217058343836","30.7599465876907","1e+06"
"2FlipHC/uf100-05/","logisticModelnegative","47.3591441143441","-18.1779198306807","34.0659203300479","26.9460142235809","1e+06"
"2FlipHC/uf100-06/","logisticModelnegative","49.8097989603283","-21.2022143378698","37.4863151250458","30.0704924632651","1e+06"
"2FlipHC/uf100-07/","logisticModelnegative","49.6000081440956","-16.5284295929197","38.4558633567379","33.1889985174959","1e+06"
"2FlipHC/uf100-08/","logisticModelnegative","49.5070222917919","19.7735758634661","124.864731130371","189.785359037046","1e+06"
"2FlipHC/uf100-09/","logisticModelnegative","49.4225675348814","33.578320802179","134.588159661089","154.899138517725","1e+06"
"2FlipHC/uf100-10/","logisticModelnegative","49.6929535923111","-24.1343050719622","34.355333364431","28.6851463030902","1e+06"
"2FlipHC/uf125-01/","logisticModelnegative","59.1734257801138","604.527657020887","1131.2655646498","1730.18438540555","1e+06"
"2FlipHC/uf125-02/","logisticModelnegative","60.0652174002931","364.359203115158","728.321392535481","1331.12290127076","1e+06"
"2FlipHC/uf125-03/","logisticModelnegative","62.6304348548739","227.858632301795","665.492396440145","1030.39119080888","1e+06"
"2FlipHC/uf125-04/","logisticModelnegative","61.2045454443395","569.725619337575","771.422919292217","1410.02932218429","1e+06"
"2FlipHC/uf125-05/","logisticModelnegative","57.4047615745463","799.140731607545","1197.11956239663","1567.15357791091","1e+06"
"2FlipHC/uf125-06/","logisticModelnegative","62.2172125949418","197.515248918827","410.548862980726","577.599768927466","1e+06"
"2FlipHC/uf125-07/","logisticModelnegative","706.010910694014","-646.521780330989","-1171.56639523436","-1929.61562957109","1e+06"
"2FlipHC/uf125-08/","logisticModelnegative","60.760869521211","724.720472611642","1296.14933492872","1975.39397199175","1e+06"
"2FlipHC/uf125-09/","logisticModelnegative","59.3290595253994","646.131212736229","1741.52661318095","1814.56306640724","1e+06"
"2FlipHC/uf125-10/","logisticModelnegative","59.2080158001184","400.334914066864","1331.05500902265","1958.2488356161","1e+06"
"2FlipHC/uf150-01/","logisticModelnegative","73.1538461999486","715.693542877399","1739.28591808583","2410.91891200319","1e+06"
"2FlipHC/uf150-02/","logisticModelnegative","74.0181133302508","-14.9840104499692","111.854340018459","131.745948667326","1e+06"
"2FlipHC/uf150-03/","logisticModelnegative","72.3611112045633","871.329200335526","2143.12715530959","2798.50798170237","1e+06"
"2FlipHC/uf150-04/","logisticModelnegative","71.6851852179714","484.722123176153","983.757423421787","1291.92779309053","1e+06"
"2FlipHC/uf150-05/","logisticModelnegative","71.629629659436","597.572688694167","1812.52907806235","2950.09918496495","1e+06"
"2FlipHC/uf150-06/","logisticModelnegative","74.3341057246028","767.21880499602","1619.30749854364","2394.87632991642","1e+06"
"2FlipHC/uf150-07/","logisticModelnegative","73.3223946412967","646.746508987966","1764.05523893162","2815.96959754521","1e+06"
"2FlipHC/uf150-08/","logisticModelnegative","73.5978132637779","36.8295950419996","183.983993764098","225.381506449525","1e+06"
"2FlipHC/uf150-09/","logisticModelnegative","71.5518391544983","1278.87211519424","2318.94510694477","2975.0018146896","1e+06"
"2FlipHC/uf150-10/","logisticModelnegative","70.2870370226283","1120.96154613784","1774.02998072094","2539.8737171175","1e+06"
"2FlipHC/uf175-01/","logisticModelnegative","85.1229017020941","-32.6018984574935","65.6845165460806","56.5453503612584","1e+06"
"2FlipHC/uf175-02/","logisticModelnegative","82.8306451739225","1034.23645104906","2250.64611241113","3325.94642545259","1e+06"
"2FlipHC/uf175-03/","logisticModelnegative","83.9083333333917","988.635441273667","2244.57975278451","2949.07288697902","1e+06"
"2FlipHC/uf175-04/","logisticModelnegative","80.0152536604264","314.55465058607","668.120286753856","827.521429979484","1e+06"
"2FlipHC/uf175-05/","logisticModelnegative","82.8467740754715","772.605124886098","1610.8048026331","2083.44781115734","1e+06"
"2FlipHC/uf175-06/","logisticModelnegative","82.2016129713056","740.484989627478","2350.3467346479","3677.19936429016","1e+06"
"2FlipHC/uf175-07/","logisticModelnegative","87.070312487474","133.668876469119","456.409048765062","668.959759232826","1e+06"
"2FlipHC/uf175-08/","logisticModelnegative","82.7011306675515","1180.76516574944","2084.82365373463","3538.41492863077","1e+06"
"2FlipHC/uf175-09/","logisticModelnegative","83.3333333585433","622.284247311233","1699.82955092944","2446.56581915955","1e+06"
"2FlipHC/uf175-10/","logisticModelnegative","82.8951612732701","1271.64019482703","2433.97912966763","3405.73735223638","1e+06"
"2FlipHC/uf200-01/","logisticModelnegative","93.8081650297598","1251.00611069246","2198.84114502397","3363.76089460972","1e+06"
"2FlipHC/uf200-02/","logisticModelnegative","94.4374999789531","838.879261265007","2466.00297505997","3410.01828731208","1e+06"
"2FlipHC/uf200-03/","logisticModelnegative","89.6969696672853","1021.85783140271","2709.3404485129","3211.82276091985","1e+06"
"2FlipHC/uf200-04/","logisticModelnegative","97.7229729963278","500.495345793393","1075.75897869137","1490.20825106659","1e+06"
"2FlipHC/uf200-05/","logisticModelnegative","93.0913594897694","1029.75188456904","2818.67634051186","3763.57455777494","1e+06"
"2FlipHC/uf200-06/","logisticModelnegative","96.6087118391482","1203.75809664679","2675.99384054943","4070.19975881399","1e+06"
"2FlipHC/uf200-07/","logisticModelnegative","94.3811176473121","1223.93575229059","2715.53736807433","4003.90369899146","1e+06"
"2FlipHC/uf200-08/","logisticModelnegative","95.6785713825306","1390.23573191186","2437.0980145265","3706.95138698545","1e+06"
"2FlipHC/uf200-09/","logisticModelnegative","96.0555554740746","776.171008607851","2239.47888366106","3454.82340042315","1e+06"
"2FlipHC/uf200-10/","logisticModelnegative","95.8851351814716","741.785477841851","1757.40843634676","2393.52441437739","1e+06"
"2FlipHC/uf225-01/","logisticModelnegative","106.166666629187","1332.89645100742","2882.54418193072","3643.95626376809","1e+06"
"2FlipHC/uf225-02/","logisticModelnegative","107.94999988755","1077.51013282698","2852.7661831393","4372.46878358952","1e+06"
"2FlipHC/uf225-03/","logisticModelnegative","104.73640280927","624.155367313341","1741.25067092261","2412.67205660732","1e+06"
"2FlipHC/uf225-04/","logisticModelnegative","101.987500003774","1193.76484186128","2191.34835303601","3343.97338943107","1e+06"
"2FlipHC/uf225-05/","logisticModelnegative","106.899999950357","1674.98144270547","2351.96429348528","3746.99577705253","1e+06"
"2FlipHC/uf225-06/","logisticModelnegative","106.890243783734","743.42580666567","2322.74930057425","3307.84334909033","1e+06"
"2FlipHC/uf225-07/","logisticModelnegative","105.333333244712","1077.11681843965","2416.21893872794","3766.32935198001","1e+06"
"2FlipHC/uf225-08/","logisticModelnegative","107.816854775148","-55.1233252633154","68.0628305983222","48.9084504012268","1e+06"
"2FlipHC/uf225-09/","logisticModelnegative","105.393749902222","1044.241779779","1760.7536615287","2635.09677490838","1e+06"
"2FlipHC/uf225-10/","logisticModelnegative","104.269230712171","969.633347244565","2588.73958463341","3601.90844485989","1e+06"
"2FlipHC/uf250-01/","logisticModelnegative","119.005814030633","596.269780298981","1430.26054008304","1967.38915707854","1e+06"
"2FlipHC/uf250-02/","logisticModelnegative","120.307309740221","148.477439633687","454.913797980723","591.999408160991","1e+06"
"2FlipHC/uf250-03/","logisticModelnegative","119.607954606665","1363.09907143435","2561.52109332655","3425.28643044082","1e+06"
"2FlipHC/uf250-04/","logisticModelnegative","118.232108734469","78.5037190113904","334.610502057494","429.459645604658","1e+06"
"2FlipHC/uf250-05/","logisticModelnegative","115.128948441385","810.622391692216","1835.81646633952","2523.51292658975","1e+06"
"2FlipHC/uf250-06/","logisticModelnegative","114.869318296825","711.656070627063","1930.07519626853","2884.87556351157","1e+06"
"2FlipHC/uf250-07/","logisticModelnegative","115.41477272298","761.80765104166","1941.21692408458","2626.4021237144","1e+06"
"2FlipHC/uf250-08/","logisticModelnegative","114.997658933456","-30.2928586963403","91.1847300274441","81.3167958931556","1e+06"
"2FlipHC/uf250-09/","logisticModelnegative","118.866666628927","1138.69685771781","2555.21864306992","3847.30839666565","1e+06"
"2FlipHC/uf250-10/","logisticModelnegative","118.267045375384","336.824300101324","990.542485540818","1368.2824367764","1e+06"
"2FlipHCrs/uf020-01/","logisticModelnegative","11.6875000040119","191.467888208276","154.062913518357","187.647565350445","1e+06"
"2FlipHCrs/uf020-01/","logisticModelnegative","12.4167116054779","-13.6461672268302","7.36296341803953","5.43385614448871","1e+06"
"2FlipHCrs/uf020-02/","logisticModelnegative","11.422280833621","-6.88179235308497","14.7614382287564","1.34840261506442","1e+06"
"2FlipHCrs/uf020-03/","logisticModelnegative","14.356374126626","-2.98010200256635","10.3845430166699","-9.57700991269264","1e+06"
"2FlipHCrs/uf020-04/","logisticModelnegative","11.8046633359231","0.838785039700557","45.2546496038209","21.1012707501417","1e+06"
"2FlipHCrs/uf020-05/","logisticModelnegative","11.6875181229261","19.0850291277437","-18.4003667349015","16.5496789134658","1e+06"
"2FlipHCrs/uf020-06/","logisticModelnegative","10.4818928149022","4.14954346292267","8.40054313427655","3.10366858857709","1e+06"
"2FlipHCrs/uf020-07/","logisticModelnegative","11.1003033999954","-8.12823377187697","8.98234390355934","4.52357971384211","1e+06"
"2FlipHCrs/uf020-08/","logisticModelnegative","10.9822777585691","106.481195068491","22.8873735975443","154.38474826627","1e+06"
"2FlipHCrs/uf020-09/","logisticModelnegative","12.0857751472722","-0.812300100403115","16.5320434270216","18.4054736981611","1e+06"
"2FlipHCrs/uf020-10/","logisticModelnegative","11.1812260768866","135.813926558494","487.486211827795","414.078924254851","1e+06"
"2FlipHCrs/uf050-01/","logisticModelnegative","24.588658301232","-9.74708649723549","20.4237385430161","15.3386136455846","1e+06"
"2FlipHCrs/uf050-02/","logisticModelnegative","26.555414715783","-16.1906601868481","16.5260852937172","11.550802191638","1e+06"
"2FlipHCrs/uf050-03/","logisticModelnegative","24.4062499696783","-25.8090213871778","101.72710173059","424.247549386581","1e+06"
"2FlipHCrs/uf050-04/","logisticModelnegative","25.118722351593","-46.0927653389496","119.691899230453","316.29792172387","1e+06"
"2FlipHCrs/uf050-05/","logisticModelnegative","25.0428338232833","80.7681351248003","507.955925408049","539.500032108541","1e+06"
"2FlipHCrs/uf050-06/","logisticModelnegative","25.9816156317008","-5.56999531105853","19.0412000900831","13.4932265572043","1e+06"
"2FlipHCrs/uf050-07/","logisticModelnegative","24.2727410328129","16.0491298347562","70.2035598168938","72.8952341930471","1e+06"
"2FlipHCrs/uf050-08/","logisticModelnegative","24.1227639577407","-6.50891175303002","21.1533012671901","11.2229928643476","1e+06"
"2FlipHCrs/uf050-09/","logisticModelnegative","26.6900076633668","1010.93961571457","1483.13439261883","2648.23502646279","1e+06"
"2FlipHCrs/uf050-10/","logisticModelnegative","25.8563381944099","-9.73110017175142","17.7811301300342","15.2855873798448","1e+06"
"2FlipHCrs/uf075-01/","logisticModelnegative","38.4736758168301","-6.49368946888635","29.8369050148639","23.2496407342339","1e+06"
"2FlipHCrs/uf075-02/","logisticModelnegative","35.920102450547","-18.6711308149456","26.4960079936611","19.5399948169539","1e+06"
"2FlipHCrs/uf075-03/","logisticModelnegative","38.5729367682197","36.9389735190673","170.229090405706","348.787504212971","1e+06"
"2FlipHCrs/uf075-04/","logisticModelnegative","35.9230769167679","172.080172518123","516.752691174509","607.980201179872","1e+06"
"2FlipHCrs/uf075-05/","logisticModelnegative","36.3787696716261","92.0703899558344","172.671171433058","374.909865805925","1e+06"
"2FlipHCrs/uf075-06/","logisticModelnegative","34.3076923782901","141.462922222676","361.556953949979","339.205232111623","1e+06"
"2FlipHCrs/uf075-07/","logisticModelnegative","36.7589097506276","-15.0765512120613","24.6301261475816","20.7450527854332","1e+06"
"2FlipHCrs/uf075-08/","logisticModelnegative","36.1538461529202","331.19534852132","492.669661227253","771.135655459395","1e+06"
"2FlipHCrs/uf075-09/","logisticModelnegative","37.7321428566074","292.8002424596","734.262896812012","907.467372902799","1e+06"
"2FlipHCrs/uf075-10/","logisticModelnegative","36.0192307585091","375.09142703704","618.843789739736","693.047128693534","1e+06"
"2FlipHCrs/uf100-01/","logisticModelnegative","46.5841031888042","291.517865856822","958.629925900442","1371.15986038845","1e+06"
"2FlipHCrs/uf100-02/","logisticModelnegative","45.8439117818806","522.985234901943","890.886430438203","1005.19404445767","1e+06"
"2FlipHCrs/uf100-03/","logisticModelnegative","44.5136118584577","145.870874818029","322.973070310529","399.247042075021","1e+06"
"2FlipHCrs/uf100-04/","logisticModelnegative","48.0473661654523","-11.2043298848632","36.5479620644538","31.0790205993159","1e+06"
"2FlipHCrs/uf100-05/","logisticModelnegative","45.7030383731562","625.757705486118","830.405626058607","918.063244893159","1e+06"
"2FlipHCrs/uf100-06/","logisticModelnegative","46.17187496704","306.448387361965","683.705438988686","672.768634452739","1e+06"
"2FlipHCrs/uf100-07/","logisticModelnegative","49.7471614547979","60.5864860976343","165.795437015623","280.54415236552","1e+06"
"2FlipHCrs/uf100-08/","logisticModelnegative","47.736111168078","374.753574508451","800.440238067771","1060.43297989508","1e+06"
"2FlipHCrs/uf100-09/","logisticModelnegative","46.3808152213583","305.305846198712","986.448025587216","1006.73303373312","1e+06"
"2FlipHCrs/uf100-10/","logisticModelnegative","45.2499999951618","36.4955373227055","133.871245621192","112.059063947846","1e+06"
"2FlipHCrs/uf125-01/","logisticModelnegative","56.1635370104026","43.2839539050533","151.083266383539","179.886640771267","1e+06"
"2FlipHCrs/uf125-02/","logisticModelnegative","60.8651713079146","-30.6041725236109","43.876291901273","34.5189386258851","1e+06"
"2FlipHCrs/uf125-03/","logisticModelnegative","57.4047618606852","521.370374311943","819.269873205524","1048.50659709665","1e+06"
"2FlipHCrs/uf125-04/","logisticModelnegative","55.4761904330778","309.396602083811","814.240268105204","885.295358222963","1e+06"
"2FlipHCrs/uf125-05/","logisticModelnegative","60.8280269826434","-37.0032602375526","45.4993707380341","36.4080143584201","1e+06"
"2FlipHCrs/uf125-06/","logisticModelnegative","59.5833333428581","630.179360434287","1043.81175884589","1526.23804592089","1e+06"
"2FlipHCrs/uf125-07/","logisticModelnegative","59.7498110752814","-18.1331266591072","44.3299549887184","34.9891898379525","1e+06"
"2FlipHCrs/uf125-08/","logisticModelnegative","59.8690476100921","464.567486722564","925.570277460752","1341.6415129785","1e+06"
"2FlipHCrs/uf125-09/","logisticModelnegative","57.0023574243957","-29.3549666837814","43.7602815243276","41.2858470973933","1e+06"
"2FlipHCrs/uf125-10/","logisticModelnegative","56.9090908951828","43.8467089886096","219.799303164249","257.022960131926","1e+06"
"2FlipHCrs/uf150-01/","logisticModelnegative","68.3421486056073","873.530813723031","1475.40707804235","2295.30753230159","1e+06"
"2FlipHCrs/uf150-02/","logisticModelnegative","69.2000000326766","1256.2276571343","1291.54492256683","2082.85774723348","1e+06"
"2FlipHCrs/uf150-03/","logisticModelnegative","72.148148153384","294.2265863008","764.376363186719","1186.96328048774","1e+06"
"2FlipHCrs/uf150-04/","logisticModelnegative","67.7499999820247","277.535547041343","425.246567811766","656.803452881804","1e+06"
"2FlipHCrs/uf150-05/","logisticModelnegative","67.3007318332276","137.480881821322","463.106114349472","519.614826568454","1e+06"
"2FlipHCrs/uf150-06/","logisticModelnegative","69.4687895092998","791.766700197422","1379.36146036255","1848.29689362022","1e+06"
"2FlipHCrs/uf150-07/","logisticModelnegative","69.0288461574456","143.026307193534","564.109802623906","704.454198679736","1e+06"
"2FlipHCrs/uf150-08/","logisticModelnegative","70.2812346741827","1084.39161899648","2163.39980469247","2880.1972670711","1e+06"
"2FlipHCrs/uf150-09/","logisticModelnegative","71.9444443512078","557.076281028971","1081.24892425615","1507.65077500174","1e+06"
"2FlipHCrs/uf150-10/","logisticModelnegative","71.8365385385265","285.210673411991","668.642916644746","903.114598133535","1e+06"
"2FlipHCrs/uf175-01/","logisticModelnegative","78.3333332995386","835.613611589592","2093.44579723217","2954.48914019458","1e+06"
"2FlipHCrs/uf175-02/","logisticModelnegative","79.4083333839138","790.823211058866","1640.81146868586","2208.75539708584","1e+06"
"2FlipHCrs/uf175-03/","logisticModelnegative","83.3916046269777","53.9924667216904","271.074072933203","341.035842556402","1e+06"
"2FlipHCrs/uf175-04/","logisticModelnegative","77.9583334138507","644.947306692798","1285.48771308941","2007.48785790255","1e+06"
"2FlipHCrs/uf175-05/","logisticModelnegative","81.670148856007","540.983991147106","1431.86693700035","2183.13828274824","1e+06"
"2FlipHCrs/uf175-06/","logisticModelnegative","79.6854838460297","245.858609437421","623.088080189085","666.769663321394","1e+06"
"2FlipHCrs/uf175-07/","logisticModelnegative","80.8166666164235","663.72737616522","1125.77384608579","1978.46982364044","1e+06"
"2FlipHCrs/uf175-08/","logisticModelnegative","79.7749999423796","987.096930737659","1349.67238272983","1806.40500729391","1e+06"
"2FlipHCrs/uf175-09/","logisticModelnegative","77.3499999834307","682.476855819954","1354.68726959076","1590.98335670529","1e+06"
"2FlipHCrs/uf175-10/","logisticModelnegative","81.5416666205175","1121.37206652593","1660.97209363888","2485.33427094286","1e+06"
"2FlipHCrs/uf200-01/","logisticModelnegative","90.8847368611339","971.426816257536","1657.3697712718","2427.31565785238","1e+06"
"2FlipHCrs/uf200-02/","logisticModelnegative","97.9932431057415","927.316799019975","1684.47523760109","2258.57365874467","1e+06"
"2FlipHCrs/uf200-03/","logisticModelnegative","90.9705882506732","1046.02355067539","1817.15305006147","2108.5751550252","1e+06"
"2FlipHCrs/uf200-04/","logisticModelnegative","92.7928572296379","859.27855814344","1540.89115092577","2190.18605376674","1e+06"
"2FlipHCrs/uf200-05/","logisticModelnegative","90.0294117753517","844.061493078803","2297.08859229567","2657.03218277296","1e+06"
"2FlipHCrs/uf200-06/","logisticModelnegative","93.3333331825003","1163.1845452648","2441.78251255235","3104.48460816951","1e+06"
"2FlipHCrs/uf200-07/","logisticModelnegative","92.3357143362079","1146.826819343","2078.58987092408","2586.94761187588","1e+06"
"2FlipHCrs/uf200-08/","logisticModelnegative","91.8214284970406","718.590333955335","2384.80451007454","2190.17373943808","1e+06"
"2FlipHCrs/uf200-09/","logisticModelnegative","91.6571428742765","723.017254464129","2203.51006885914","3020.71989759616","1e+06"
"2FlipHCrs/uf200-10/","logisticModelnegative","89.6571429178004","881.532541535361","1804.5639298854","2449.01690663046","1e+06"
"2FlipHCrs/uf225-01/","logisticModelnegative","100.689189224266","1231.87001366336","1716.14783566298","2169.2355477399","1e+06"
"2FlipHCrs/uf225-02/","logisticModelnegative","100.947368444101","1008.94102504727","1652.33392688775","2621.58929821779","1e+06"
"2FlipHCrs/uf225-03/","logisticModelnegative","101.833333241514","1099.80665200789","2301.19568237468","2603.78245749075","1e+06"
"2FlipHCrs/uf225-04/","logisticModelnegative","103.482758691932","624.931713946969","1458.85071932193","1719.91579583507","1e+06"
"2FlipHCrs/uf225-05/","logisticModelnegative","104.008384922585","879.178649696873","2109.89568208111","2720.21047275759","1e+06"
"2FlipHCrs/uf225-06/","logisticModelnegative","103.589743556216","1347.86043280045","2394.06851384401","2945.79662653874","1e+06"
"2FlipHCrs/uf225-07/","logisticModelnegative","104.121794887381","667.891902451612","1531.40670440774","1866.82352803565","1e+06"
"2FlipHCrs/uf225-08/","logisticModelnegative","102.820512874567","905.543524393766","1661.56367907711","2099.25777535456","1e+06"
"2FlipHCrs/uf225-09/","logisticModelnegative","102.679487174303","726.320325742851","1350.63774011408","1840.04537907806","1e+06"
"2FlipHCrs/uf225-10/","logisticModelnegative","105.066466746599","1008.69070043143","1953.68305212251","2541.63956487489","1e+06"
"2FlipHCrs/uf250-01/","logisticModelnegative","111.459302397678","892.168792703712","1851.86856052718","2345.47667758986","1e+06"
"2FlipHCrs/uf250-02/","logisticModelnegative","111.574221305932","443.772402258051","920.463979060358","1147.87602244473","1e+06"
"2FlipHCrs/uf250-03/","logisticModelnegative","117.795454646854","525.286601445152","1093.52157044607","1419.53262651885","1e+06"
"2FlipHCrs/uf250-04/","logisticModelnegative","110.079573809943","608.325391466652","1188.25791529734","1868.58951536903","1e+06"
"2FlipHCrs/uf250-05/","logisticModelnegative","112.666104580228","1376.6639717286","2011.66825015113","2830.21382504232","1e+06"
"2FlipHCrs/uf250-06/","logisticModelnegative","112.953488382173","1206.9988654734","2540.5273028847","3394.34242150528","1e+06"
"2FlipHCrs/uf250-07/","logisticModelnegative","113.01136351186","1111.90440213118","2181.37301382078","2794.58623256564","1e+06"
"2FlipHCrs/uf250-08/","logisticModelnegative","114.420454538115","1073.10201986985","2052.92893814615","2915.73069842732","1e+06"
"2FlipHCrs/uf250-09/","logisticModelnegative","109.178571442312","1161.35892970455","3012.71681286039","3510.21940539385","1e+06"
"2FlipHCrs/uf250-10/","logisticModelnegative","111.970930291562","1007.47480657618","1772.28885613523","2483.51296801643","1e+06"
"mFlipHC/uf020-01/","logisticModelnegative","11.7198278256484","-0.00186930677718633","19.7478773403879","21.7001709325936","1e+06"
"mFlipHC/uf020-01/","logisticModelnegative","11.605619256793","1.57706282884124","20.5252444037493","21.6603193459702","1e+06"
"mFlipHC/uf020-02/","logisticModelnegative","10.4990055897074","-8.11366749537904","11.1989427712117","14.6728333425112","1e+06"
"mFlipHC/uf020-03/","logisticModelnegative","8.93750001342634","-307.565045836102","393.881079378475","172.501791986688","1e+06"
"mFlipHC/uf020-04/","logisticModelnegative","10.1363353631229","2.78245937499814","2.96299954541792","15.4218433644986","1e+06"
"mFlipHC/uf020-05/","logisticModelnegative","11.1194697195611","1.21811632392741","17.408103770186","14.6722281265425","1e+06"
"mFlipHC/uf020-06/","logisticModelnegative","10.7854547075059","-7.6838922185808","9.41526575259504","6.25611744320589","1e+06"
"mFlipHC/uf020-07/","logisticModelnegative","11.729895347811","-5.90796541792384","12.4266671276498","5.18869770679065","1e+06"
"mFlipHC/uf020-08/","logisticModelnegative","11.5292751343759","176.329565708471","94.0888536382883","74.8507103323835","1e+06"
"mFlipHC/uf020-09/","logisticModelnegative","10.2692473456787","-4.67018137347723","7.01961961954533","3.92107029712115","1e+06"
"mFlipHC/uf020-10/","logisticModelnegative","11.2565874355456","-8.03594382000753","8.9359978969443","7.97773412077945","1e+06"
"mFlipHC/uf050-01/","logisticModelnegative","25.2073709594403","123.00655556086","160.528788116086","400.283654821147","1e+06"
"mFlipHC/uf050-02/","logisticModelnegative","24.0464878739826","71.1813532491292","162.06533130913","142.113010446534","1e+06"
"mFlipHC/uf050-03/","logisticModelnegative","26.4164615612315","-11.9431781910047","19.3443201067341","14.0641401386205","1e+06"
"mFlipHC/uf050-04/","logisticModelnegative","22.4166666367934","-797.262766342296","574.892767122983","1404.57601693622","1e+06"
"mFlipHC/uf050-05/","logisticModelnegative","21.1432781021779","-89.8939339829795","-25.9693697256247","47.9671144077338","1e+06"
"mFlipHC/uf050-06/","logisticModelnegative","24.924208446433","52.0556307998052","99.8421730008269","423.248064290445","1e+06"
"mFlipHC/uf050-07/","logisticModelnegative","27.4745019123923","-11.6893174081357","21.4328855918067","13.1946330902274","1e+06"
"mFlipHC/uf050-08/","logisticModelnegative","26.1514823172479","-12.5944331305957","19.6005350089678","19.8928602277597","1e+06"
"mFlipHC/uf050-09/","logisticModelnegative","24.1799371965728","-5.65385644567034","13.412044562959","13.3689719829015","1e+06"
"mFlipHC/uf050-10/","logisticModelnegative","27.2133209063492","-9.69979636506143","18.9090476578328","18.3806638471469","1e+06"
"mFlipHC/uf075-01/","logisticModelnegative","37.1964285942886","151.892375218955","462.064457235042","591.758870988635","1e+06"
"mFlipHC/uf075-02/","logisticModelnegative","37.8305055405674","-15.2708756475226","26.6707174796155","22.1506419481046","1e+06"
"mFlipHC/uf075-03/","logisticModelnegative","36.7094078745515","-0.622865325022399","88.1791027973407","114.150453051773","1e+06"
"mFlipHC/uf075-04/","logisticModelnegative","38.471672588874","-15.6496089670811","46.2657434291599","45.2530447179679","1e+06"
"mFlipHC/uf075-05/","logisticModelnegative","36.447789577974","34.9512650970484","142.650113807325","236.442819328367","1e+06"
"mFlipHC/uf075-06/","logisticModelnegative","37.2908360958138","-10.6284327752924","26.7970195193947","15.1986827469622","1e+06"
"mFlipHC/uf075-07/","logisticModelnegative","35.4654389961163","-14.9414610367295","25.5783203370018","20.6044468796646","1e+06"
"mFlipHC/uf075-08/","logisticModelnegative","40.2473112942937","-17.3073159821876","28.4234810708053","25.6098139768331","1e+06"
"mFlipHC/uf075-09/","logisticModelnegative","37.7979102838153","-9.18029889348161","33.5521481445496","22.4899987510613","1e+06"
"mFlipHC/uf075-10/","logisticModelnegative","34.3264291833326","269.05185028458","635.128162146857","982.133128298787","1e+06"
"mFlipHC/uf100-01/","logisticModelnegative","50.2406193701472","-14.4299797365097","36.5202719453789","30.4423973019033","1e+06"
"mFlipHC/uf100-02/","logisticModelnegative","47.3887280152823","-14.6126370838228","61.7323678446581","68.9444680724271","1e+06"
"mFlipHC/uf100-03/","logisticModelnegative","49.6828321521785","-15.7450900969189","37.282410851807","31.0175947483755","1e+06"
"mFlipHC/uf100-04/","logisticModelnegative","48.0503031235816","-30.771513596617","32.0345319182727","25.4519097635388","1e+06"
"mFlipHC/uf100-05/","logisticModelnegative","46.3148400385932","-17.3564713509538","35.3660004218428","30.1912675959686","1e+06"
"mFlipHC/uf100-06/","logisticModelnegative","49.5833333368334","381.65460254913","1292.37849288391","1319.68978920941","1e+06"
"mFlipHC/uf100-07/","logisticModelnegative","48.8420818557396","44.8970891426883","195.929927675383","232.476167074323","1e+06"
"mFlipHC/uf100-08/","logisticModelnegative","46.5277777687091","329.397910159881","620.830634204533","903.629953026581","1e+06"
"mFlipHC/uf100-09/","logisticModelnegative","51.0972221676919","460.021807682268","952.800141362342","1258.24336170811","1e+06"
"mFlipHC/uf100-10/","logisticModelnegative","47.7638888741607","57.8409305185872","187.269485599716","239.183883430876","1e+06"
"mFlipHC/uf125-01/","logisticModelnegative","60.3930744427311","634.791129206795","2103.85105051587","2723.48887136743","1e+06"
"mFlipHC/uf125-02/","logisticModelnegative","59.5835447388531","-30.7964201068133","45.3143685438963","38.3271211412697","1e+06"
"mFlipHC/uf125-03/","logisticModelnegative","62.1912240508231","344.921568198131","812.239050503718","1132.56999285588","1e+06"
"mFlipHC/uf125-04/","logisticModelnegative","58.4195518242489","343.492822781825","726.741984620105","1287.75418181642","1e+06"
"mFlipHC/uf125-05/","logisticModelnegative","61.8613230662815","259.017941020119","529.378409093388","717.920767185052","1e+06"
"mFlipHC/uf125-06/","logisticModelnegative","61.3586547738478","189.906201082271","590.994441466929","670.467151661212","1e+06"
