"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01","expLinearModelpositive","0","0","0","0","1e+06"
"1FlipHC/uf020-02","expLinearModelpositive","0","0","0","0","1e+06"
"1FlipHC/uf020-03","expLinearModelpositive","10.5785722559467","81.5752768508359","-5.64579124806003","1.67124206646615","36.8571196814568"
"1FlipHC/uf020-04","expLinearModelpositive","0.246556040468812","254.125819008192","-1.40968803265747","8.17555981645149","1.40408537440033"
"1FlipHC/uf020-05","expLinearModelpositive","2.82412561023856","0.0909129308017775","1.16494965731178","41.0262255898852","5500440229416.11"
"1FlipHC/uf020-06","expLinearModelpositive","7.36935310562611","1.85950457902463","-0.0224446079614994","-0.999999960506567","25.1971463883053"
"1FlipHC/uf020-07","expLinearModelpositive","8.24667768416863","8.17580175643722e-05","-1.4084890864906","-0.999097121074378","24.3541291160391"
"1FlipHC/uf020-08","expLinearModelpositive","8.83950955207104","0.753792309759844","-3.91021043680179","-0.231012967319476","31.8159286607625"
"1FlipHC/uf020-09","expLinearModelpositive","0","0","0","0","1e+06"
"1FlipHC/uf020-10","expLinearModelpositive","0","0","0","0","1e+06"
"1FlipHC/uf050-01","expLinearModelpositive","-340.067114407347","1049.96602639492","-0.237575977296476","83.8690028409867","7719.70327264508"
"1FlipHC/uf050-02","expLinearModelpositive","20.066076456129","145.395636557809","-1.69474514141088","4.67252362821141","65.8746846902479"
"1FlipHC/uf050-03","expLinearModelpositive","-381.656353025751","1139.99115711445","-0.218658673932808","107.701869507984","3641.58799385974"
"1FlipHC/uf050-04","expLinearModelpositive","-20.5487759753099","175.409211841516","-0.433111491545835","18.5568084729942","38.0011082698478"
"1FlipHC/uf050-05","expLinearModelpositive","18.412501786821","628.325482792776","-2.1344547405064","7.2596043117929","84.1421195123112"
"1FlipHC/uf050-06","expLinearModelpositive","-280.049716984675","1433.08665745403","-0.306970524210714","149.798660934212","5024.36713966759"
"1FlipHC/uf050-07","expLinearModelpositive","-811.742036777647","1427.7603096319","-0.105812023955022","152.071115413671","11220.6761608308"
"1FlipHC/uf050-08","expLinearModelpositive","-509.920503611499","1695.89566630411","-0.208612934303127","249.490020088425","9618.34932571367"
"1FlipHC/uf050-09","expLinearModelpositive","-486.951022106756","1280.98789497856","-0.184469600479059","141.784970114503","8308.39091433799"
"1FlipHC/uf050-10","expLinearModelpositive","-370.442594454179","1079.972755092","-0.217720670343647","98.2022251842603","6367.53076325872"
"1FlipHC/uf075-01","expLinearModelpositive","27.184363790896","1325.14828622546","-1.59001376899513","17.8064906708482","88.6924061566361"
"1FlipHC/uf075-02","expLinearModelpositive","-137.17532344901","357.866985535173","-0.189190850482129","40.3649214133431","610.173851162552"
"1FlipHC/uf075-03","expLinearModelpositive","-503.472118112149","854.157839923614","-0.0987550835130195","97.8325096376972","2946.33716360836"
"1FlipHC/uf075-04","expLinearModelpositive","24.7148178437723","961.974288365896","-1.46295932976994","18.7966933094836","60.052288083763"
"1FlipHC/uf075-05","expLinearModelpositive","-917.826438633258","2829.62024060744","-0.192726907914648","274.357314559856","29800.6399921855"
"1FlipHC/uf075-06","expLinearModelpositive","-725.5830154539","2343.60038284675","-0.207782989070261","220.698048173254","17852.8758435365"
"1FlipHC/uf075-07","expLinearModelpositive","30.8873612405697","1500","-2.65542477029474","6.13871981000792","106.486790930003"
"1FlipHC/uf075-08","expLinearModelpositive","27.9267829834083","645.694833598443","-1.30456785737674","17.1575482406342","88.2739317875866"
"1FlipHC/uf075-09","expLinearModelpositive","-31.8786844640257","329.527548331994","-0.407814378575512","41.5306668576732","45.5281767339714"
"1FlipHC/uf075-10","expLinearModelpositive","-67.6440178494112","634.017252849858","-0.444683891238832","52.9218950373582","369.638402092408"
"1FlipHC/uf100-01","expLinearModelpositive","-1658.26642583137","2945.34868121509","-0.0953397328553095","293.017978837339","28842.5622567042"
"1FlipHC/uf100-02","expLinearModelpositive","19.7498110536042","365.169737971717","-0.715097720327216","26.7794479740052","40.5851443601561"
"1FlipHC/uf100-03","expLinearModelpositive","-84.568019544159","904.499773978002","-0.421891717854625","83.8308784899602","406.008264126501"
"1FlipHC/uf100-04","expLinearModelpositive","-955.603493445974","1950.54399172085","-0.126175606829487","186.087830324959","16044.0080479854"
"1FlipHC/uf100-05","expLinearModelpositive","26.3156614297737","567.064819992557","-0.914417343796735","25.9833215544743","64.5896263831356"
"1FlipHC/uf100-06","expLinearModelpositive","-2.02489742197235","506.937130253184","-0.597130731630195","38.3329190771129","5.9951051944034"
"1FlipHC/uf100-07","expLinearModelpositive","-104.290819291162","209.740985762022","-0.10205971015629","15.2386180203742","96.1298337006364"
"1FlipHC/uf100-08","expLinearModelpositive","-75.6548423064633","152.23581984742","-0.075820651801217","8.38589286533957","35.8535900409804"
"1FlipHC/uf100-09","expLinearModelpositive","-118.457335412938","802.834069812723","-0.351718027844884","77.2170967611625","591.341978302203"
"1FlipHC/uf100-10","expLinearModelpositive","26.7962645366536","249.343778860423","-0.795217032307629","16.4720896104652","77.7666858033012"
"1FlipHC/uf125-01","expLinearModelpositive","-674.171979570804","1730.62167911554","-0.156103221170473","229.133933269583","8019.24366479671"
"1FlipHC/uf125-02","expLinearModelpositive","-29.9309504803883","839.563022192667","-0.509296723022507","69.1512825370114","33.9993308840706"
"1FlipHC/uf125-03","expLinearModelpositive","39.879953943446","2000.8520007217","-1.24899918890414","28.1056764457485","161.085957967551"
"1FlipHC/uf125-04","expLinearModelpositive","-67.9049924760647","188.589383699138","-0.124898645489545","15.0820454667218","33.5536077477386"
"1FlipHC/uf125-05","expLinearModelpositive","-890.524591085092","3875.37828144543","-0.239152412833347","348.867936576489","22728.9619459592"
"1FlipHC/uf125-06","expLinearModelpositive","-1151.42106895083","3800.84682202076","-0.189455954848743","410.892183376769","24847.600387251"
"1FlipHC/uf125-07","expLinearModelpositive","-103.59024795646","281.659386641426","-0.153941061877427","28.1167859465113","104.291956786108"
"1FlipHC/uf125-08","expLinearModelpositive","-110.391354247432","350.609602596016","-0.178520941314124","44.7643782980202","174.512455516579"
"1FlipHC/uf125-09","expLinearModelpositive","-33.7138029611239","588.330016454773","-0.432145126371673","53.6875159007296","50.387630720594"
"1FlipHC/uf125-10","expLinearModelpositive","-2315.56864580367","3851.86150478392","-0.0846338638821218","290.390467361415","49817.4640218581"
