"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-05/11","logisticModelpositive","0.255866742123431","4.76526546409685","2.04490422366939","-5.62339830058027","2.51008911232526"
"1FlipHC/uf020-05/13","logisticModelpositive","-147.169941878832","165.771507489422","0.575707353929549","-4.13617730193895","586.276767411819"
"1FlipHC/uf020-05/15","logisticModelpositive","3.80456834561028","7.03036795109347","3.9867316595728","3.55459201074973","12.3436204401365"
"1FlipHC/uf020-05/17","logisticModelpositive","17.9999995491632","35.0628705088214","18.7219252923203","18.2742048643229","88.3986964197108"
"1FlipHC/uf020-05/19","logisticModelpositive","12.9999496681198","24.5970469377051","13.7631951903972","13.0998115987099","23.6821829412279"
"1FlipHC/uf020-05/3","logisticModelpositive","11.9998817264413","23.2951588412126","12.2812846747538","12.1911629214728","51.8760039457554"
"1FlipHC/uf020-05/5","logisticModelpositive","7.99730465957756","14.0842963456255","7.84961725236709","8.56111934735301","29.8739550393446"
"1FlipHC/uf020-05/7","logisticModelpositive","3.75636477050219","13.8807952476091","0.211082158900312","-0.380061014032477","30.7028911820687"
"1FlipHC/uf020-05/9","logisticModelpositive","19.9999999046194","35.5787419644984","20.0749802464488","19.7372434805947","131.653317542683"
"1FlipHC/uf020-06/1","logisticModelpositive","1.084241651647","14.8244353358188","2.93889423289199","-9.53500371764849","0.00709665587221407"
"1FlipHC/uf020-06/11","logisticModelpositive","-0.540205742976998","21.0482696051096","0.575242806571763","-0.421063851014952","2.36600357834676"
"1FlipHC/uf020-06/13","logisticModelpositive","0.882222004539104","9.67453539813107","2.25348524335275","-4.81320831068776","0.0138716562147769"
"1FlipHC/uf020-06/15","logisticModelpositive","2.71925981192629","12.9718012410901","2.15849013040626","-4.59986678130714","0.258667338526286"
"1FlipHC/uf020-06/17","logisticModelpositive","10.9997685935288","20.085538885131","10.9393146982822","11.3714264518987","59.4722512547889"
"1FlipHC/uf020-06/19","logisticModelpositive","0.666428194549304","210","0.399580156519645","3.61431024735737","0.106752361958935"
"1FlipHC/uf020-06/3","logisticModelpositive","-232.568130429778","240","1.06972684394619","-8.07214435372373","54548.509921317"
"1FlipHC/uf020-06/5","logisticModelpositive","0.11056740778227","11.2913255911264","1.48932268018605","-4.52666098225975","0.791090311256251"
"1FlipHC/uf020-06/7","logisticModelpositive","7.29769257581953","12.827346863087","4.51446325050433","4.79695719850947","23.3359284855952"
"1FlipHC/uf020-06/9","logisticModelpositive","-263.393408115079","280.74475549243","0.201216598607633","-3.96474154992668","7104.01552758953"
"1FlipHC/uf020-07/1","logisticModelpositive","9.9995185509405","16.8619585088535","9.91584298201715","10.4639329225837","43.2592417002606"
"1FlipHC/uf020-07/11","logisticModelpositive","2.13809923084644","7.21879720407637","1.49066476605975","-3.25494986807061","0.00953569911815645"
"1FlipHC/uf020-07/13","logisticModelpositive","6.991626986612","12.996419925948","7.37784177212268","7.34677578446678","30.4455688364949"
"1FlipHC/uf020-07/15","logisticModelpositive","12.9999410676828","21.9028382872523","12.9629115065618","12.8262286965328","76.342301060139"
"1FlipHC/uf020-07/17","logisticModelpositive","10.2438183657464","22.8996996612858","9.64282354315389","6.97632522813662","43.710015118639"
"1FlipHC/uf020-07/19","logisticModelpositive","0.245325899136561","11.6073877360425","1.48708243540564","-4.79031027944885","0.569532969225632"
"1FlipHC/uf020-07/3","logisticModelpositive","-297.517817515638","324.565661216271","0.159913945866261","-3.15451721034455","9816.8692176142"
"1FlipHC/uf020-07/5","logisticModelpositive","10.2722761631954","25.738743919694","5.23229184969871","5.24069623988664","33.605229150622"
"1FlipHC/uf020-07/7","logisticModelpositive","6.98657577785573","12.05243226041","6.50044678079806","6.79884734538294","25.3576099403654"
"1FlipHC/uf020-07/9","logisticModelpositive","7.99197724046178","14.833051615525","8.02269403570324","7.5217944034747","39.0769907075872"
"1FlipHC/uf020-08/1","logisticModelpositive","-1.73643837741198","498.228247717482","0.307506704706434","3.64192189428159","7.08735169803037"
"1FlipHC/uf020-08/11","logisticModelpositive","5.71428571428571","6.05042016806723","2","-0.887303195000901","22.1296845804793"
"1FlipHC/uf020-08/13","logisticModelpositive","13.9999809217483","25.0768222742557","14.1609880338732","14.0889190213133","97.3546943287539"
"1FlipHC/uf020-08/15","logisticModelpositive","9.99922060199368","18.3594478324643","9.7710965206037","10.067133402464","43.304949929206"
"1FlipHC/uf020-08/17","logisticModelpositive","6.15173355634691","12.5452431325372","3.41300050367572","3.68247791019239","27.7779437103018"
"1FlipHC/uf020-08/19","logisticModelpositive","0.679252927850644","10.9792434539239","1.19824364816579","-2.89061790395263","0.102878457967948"
"1FlipHC/uf020-08/3","logisticModelpositive","11.4793925961794","21.757963180457","8.34402110098602","2.78697833059171","47.4715255446591"
"1FlipHC/uf020-08/5","logisticModelpositive","0.497835885135437","114.82389239094","0.284265631758776","2.66372526153732","2.49720612385919"
"1FlipHC/uf020-08/7","logisticModelpositive","-3.66558428112623","23.701785839447","0.478181431805636","-0.692466196297968","21.6253642670489"
"1FlipHC/uf020-08/9","logisticModelpositive","3.06953868050941","12.8374747169192","0.596592511111189","0.280346273569407","6.96259944602501"
"1FlipHC/uf020-09/1","logisticModelpositive","-72.1889751657067","349.248643732593","0.0285861832928258","1.19111137437895","321.763161262566"
"1FlipHC/uf020-09/11","logisticModelpositive","0.977752062314227","12.3952260898605","1.76422647949301","-4.27286945993932","0.000494970726063046"
"1FlipHC/uf020-09/13","logisticModelpositive","-1.93424526837384","19.8794383775572","1.00055702823977","-2.43308804414984","8.60972945202436"
"1FlipHC/uf020-09/15","logisticModelpositive","1.30647242510802","9.84807649431995","3.74514227360901","-8.65030327441439","0.0939253473515925"
"1FlipHC/uf020-09/17","logisticModelpositive","0.770138281261331","14.7781621270791","0.781230908321297","-1.44687063972547","0.0527793179467614"
"1FlipHC/uf020-09/19","logisticModelpositive","0.392533376413926","12.1451683757885","1.0298220914864","-2.23191478583429","0.369011534865181"
"1FlipHC/uf020-09/3","logisticModelpositive","-169.219531642215","176.261827617531","1.30623377951766","-7.37003407924041","28974.6612760389"
"1FlipHC/uf020-09/5","logisticModelpositive","-0.0571381977956109","11.9155470453514","1.18507574193888","-3.11544877443477","1.11753990443151"
"1FlipHC/uf020-09/7","logisticModelpositive","-161.892673740993","309.174068301454","0.0487734973689462","-0.307682749495523","26.2187095777851"
"1FlipHC/uf020-09/9","logisticModelpositive","-4.00468783980652","300","0.230209226324819","3.05584603976864","22.1877331841039"
"1FlipHC/uf020-10/1","logisticModelpositive","12.999894304656","21.4360905409218","12.5836936952439","12.2204365138789","72.6189970782905"
"1FlipHC/uf020-10/11","logisticModelpositive","8.50459421807913","17.7271110329313","4.96666746051201","3.28786869948756","34.0543439828662"
"1FlipHC/uf020-10/13","logisticModelpositive","13.9999896717497","27.3722350946401","14.3855201065314","14.7997085253016","70.3527302817168"
"1FlipHC/uf020-10/15","logisticModelpositive","11.9998313820571","22.9203152037342","12.1454327161074","11.8199450966087","36.0518754086765"
"1FlipHC/uf020-10/17","logisticModelpositive","1.06607871389152","7.50301057046083","1.75120429205219","-2.78649870850836","0.00436639643219299"
"1FlipHC/uf020-10/19","logisticModelpositive","11.9998792136372","21.0994173878157","12.6495534427282","12.0713940175534","63.2950260198098"
"1FlipHC/uf020-10/3","logisticModelpositive","12.9998897658552","24.2285115957152","12.6261390179753","12.3004436832744","67.9158427166651"
"1FlipHC/uf020-10/5","logisticModelpositive","0.776677800471754","16.3522799179681","1.3256770519821","-3.00709405535303","0.0498727738495742"
"1FlipHC/uf020-10/7","logisticModelpositive","0.442912700277669","12.2589620293828","3.24289816681287","-10.8621307283089","0.310346259511919"
"1FlipHC/uf020-10/9","logisticModelpositive","4.96233947721173","12.9716959265821","1.97378000851691","-2.39739485568369","11.908109361564"
"1FlipHC/uf050-01/1","logisticModelpositive","0.311999921419933","24.8533740009646","0.796668867818764","-2.35839592435095","0.472792532211125"
"1FlipHC/uf050-01/11","logisticModelpositive","-580.457745202507","613.119758080704","0.395361768874074","-4.876258235777","4665.64247592412"
"1FlipHC/uf050-01/13","logisticModelpositive","2.83833773374973","15.7470781134576","0.329140335529762","-1.58298457151733","21.8694263398494"
"1FlipHC/uf050-01/15","logisticModelpositive","-3.07965638155844","25.5161177595445","0.885272324681959","-3.93071285419322","16.6399476116206"
"1FlipHC/uf050-01/17","logisticModelpositive","0.732579424155115","33.1815425049957","0.91934771859575","-2.82177086922927","0.0714559113221473"
"1FlipHC/uf050-01/19","logisticModelpositive","0.89469961397514","26.6315266183691","1.17272875617325","-3.64552148558873","0.0110875825180684"
"1FlipHC/uf050-01/3","logisticModelpositive","1.42908158154773","28.3672230893019","1.18663062710564","-4.25722829612413","0.184114733150713"
"1FlipHC/uf050-01/5","logisticModelpositive","-259.505887451969","1098.74276288717","0.0236027038307567","1.03861047577255","60.4028988849419"
"1FlipHC/uf050-01/7","logisticModelpositive","-264.504293998375","291.010492194819","0.399005727058566","-4.41175980259983","708.760376759082"
"1FlipHC/uf050-01/9","logisticModelpositive","1.03202155729717","30.053437164075","0.768217542197923","-2.2215008174896","0.00106953356360569"
"1FlipHC/uf050-02/1","logisticModelpositive","0.671262824953101","31.9024878164966","1.35593040680338","-4.06694021773017","0.108067975993907"
"1FlipHC/uf050-02/11","logisticModelpositive","1.26930814234629","22.1004117175134","1.58458352459263","-5.90991158323196","0.0725268873706933"
"1FlipHC/uf050-02/13","logisticModelpositive","1.33427406393534","22.4333262404076","2.16274560777608","-7.74171386349223","0.111739149825442"
"1FlipHC/uf050-02/15","logisticModelpositive","0.926791209045505","31.104547492265","1.22596476649941","-4.15789788502515","0.00535920096832186"
"1FlipHC/uf050-02/17","logisticModelpositive","0.886718623802518","28.0868857150442","1.43526765660741","-5.02726503975308","0.012832637977087"
"1FlipHC/uf050-02/19","logisticModelpositive","-970.668887976369","993.452905773749","0.274669883375359","-5.43116901067373","80272.1571093399"
"1FlipHC/uf050-02/3","logisticModelpositive","3.47843450564691","27.3476665746479","1.54162060229417","-4.59462042857807","0.0762998635246867"
"1FlipHC/uf050-02/5","logisticModelpositive","0.980253639545853","29.0646307214623","1.11779138200699","-3.71312416866527","0.000389594148389097"
"1FlipHC/uf050-02/7","logisticModelpositive","-2.47528437333309","24.5515479863914","1.0393142404534","-4.241628975218","12.0772951753167"
"1FlipHC/uf050-02/9","logisticModelpositive","-2.9237282251369","27.1892439842305","1.01840369684293","-3.19159764769108","15.3954527169104"
"1FlipHC/uf050-03/1","logisticModelpositive","7.19122194696256","12.0871714374189","2.87589232566607","-7.86150314801327","27.3361380575658"
"1FlipHC/uf050-03/11","logisticModelpositive","-118.567748918029","155.697867464738","0.243019864135495","-2.55734138179617","23.3890693971898"
"1FlipHC/uf050-03/13","logisticModelpositive","0.475236895942704","29.0391737571406","1.05966963652938","-3.53701922586149","0.275357111108749"
"1FlipHC/uf050-03/15","logisticModelpositive","14.0207970241898","7.97959880822444","6.93060906413232","-16.1110958163192","57.0756514347449"
"1FlipHC/uf050-03/17","logisticModelpositive","-695.986042428591","719.999549703156","1.11359232036405","-7.78559636431975","12601.2887429413"
"1FlipHC/uf050-03/19","logisticModelpositive","15.9994449678794","4.00055581726506","6.89850347062317","-15.4438311893548","71.2659280361809"
"1FlipHC/uf050-03/3","logisticModelpositive","22.5913284563976","43.026578992005","9.44092185672714","5.33903423362776","127.52744290601"
"1FlipHC/uf050-03/5","logisticModelpositive","12.0820265815732","19.0375148258976","3.02813305621774","-10.3904803792036","48.7272433809231"
"1FlipHC/uf050-03/7","logisticModelpositive","-97.6171233137956","587.19505574441","0.0247492763160437","1.41604586155837","2.80802272138919"
"1FlipHC/uf050-03/9","logisticModelpositive","-312.921447587495","335.503973411934","0.562018337677105","-5.41167658020516","1950.66389583272"
"1FlipHC/uf050-04/1","logisticModelpositive","0.314591423846841","28.9631473736063","1.65920786820491","-6.3410409409531","0.469784898935123"
"1FlipHC/uf050-04/11","logisticModelpositive","-1.18162471444218","26.8076450018921","0.811277366171616","-2.76580327800671","4.75726808296295"
"1FlipHC/uf050-04/13","logisticModelpositive","3.73435298186044","21.3013757722943","0.409823083697971","-1.14641465068753","15.5738352105375"
"1FlipHC/uf050-04/15","logisticModelpositive","1.25666252732352","22.8644975293956","0.949554107284057","-3.83751130447181","1.0129311949542"
"1FlipHC/uf050-04/17","logisticModelpositive","0.721325247079357","26.7441288956734","0.676275475728232","-1.90854036070381","0.814844069805168"
"1FlipHC/uf050-04/19","logisticModelpositive","1.21354594641414","32.1249760233042","1.17329330061378","-3.4159502586811","0.0456030053148158"
"1FlipHC/uf050-04/3","logisticModelpositive","-22.8329304055265","61.0334693300549","0.552895843896556","-2.71295005428063","220.995157116937"
"1FlipHC/uf050-04/5","logisticModelpositive","-443.681104899151","466.012326409915","0.348793484984395","-5.22374047116497","80532.5863365123"
"1FlipHC/uf050-04/7","logisticModelpositive","1.2349552994735","27.0247724254423","1.12608329566937","-4.1271294036627","0.0552087199947823"
"1FlipHC/uf050-04/9","logisticModelpositive","1.23433629651613","33.6451385404025","2.39030505111728","-8.96758331592091","0.293120453415607"
"1FlipHC/uf050-05/1","logisticModelpositive","27.0353681238002","47.1887235231331","10.0409923075026","10.1075665629728","173.712718164782"
"1FlipHC/uf050-05/11","logisticModelpositive","21.3396118818069","10.6604396945318","7.19255621265623","-12.2389823699186","110.566871537141"
"1FlipHC/uf050-05/13","logisticModelpositive","-695.670551551128","719.994850259833","1.23351903716933","-7.23497627969819","63442.9544433416"
"1FlipHC/uf050-05/15","logisticModelpositive","-48.7188890787644","82.5012802354287","0.699967741012538","-3.62475355188599","789.010339038012"
"1FlipHC/uf050-05/17","logisticModelpositive","18.9999997602328","35.5909218519479","19.0633068343643","19.091634373229","53.7748991966779"
"1FlipHC/uf050-05/19","logisticModelpositive","-841.852214093864","869.997122600795","1.47616644265417","-8.10788158331662","83079.3111412189"
"1FlipHC/uf050-05/3","logisticModelpositive","8.28438503013932","31.7076637262759","0.098077613922309","-0.109435187145873","98.4687646173643"
"1FlipHC/uf050-05/5","logisticModelpositive","14.886693504993","5.47168010138176","2.85444119717373","-2.88319285841393","74.1263483525471"
"1FlipHC/uf050-05/7","logisticModelpositive","-609.152211182353","630","3.22190787953091","-15.9042188264076","140958.033049448"
"1FlipHC/uf050-05/9","logisticModelpositive","-283.832521935076","303.964785209706","1.06843381304953","-6.87827125265753","11854.396703427"
"1FlipHC/uf050-06/1","logisticModelpositive","-43.6226773279067","95.0081416535137","0.145968663136099","-0.89436463690274","302.378623943454"
"1FlipHC/uf050-06/11","logisticModelpositive","-2.95199621594784","23.4370142859053","0.571995616973947","-2.27264224689456","15.4987450457879"
"1FlipHC/uf050-06/13","logisticModelpositive","0.607470649778281","29.3184564775632","1.33164792020255","-4.89312582556455","0.154078709085639"
"1FlipHC/uf050-06/15","logisticModelpositive","19.9991112350603","3.00088891638914","8.99023086039821","-16.8019225875365","89.0953179669247"
"1FlipHC/uf050-06/17","logisticModelpositive","0.371065976509933","29.5479002954872","1.44525347518499","-5.15168675510045","0.395557825737828"
"1FlipHC/uf050-06/19","logisticModelpositive","1.52689921154749","32.5021960834497","1.07155645584693","-3.61499808551496","0.27764188581573"
"1FlipHC/uf050-06/3","logisticModelpositive","0.843988740663032","22.5288719769275","1.83815457898839","-7.41105326869502","0.0243395125982516"
"1FlipHC/uf050-06/5","logisticModelpositive","-1.57045841364467","30.1081660147731","0.934514104631891","-3.41895382664822","6.6065458509153"
"1FlipHC/uf050-06/7","logisticModelpositive","-0.442876661732141","27.3881858399983","1.60563753501304","-6.04810168172841","2.08189299763219"
"1FlipHC/uf050-06/9","logisticModelpositive","0.208257459980748","21.3111308111561","1.18941363044188","-4.76075418884795","0.626848086791995"
"1FlipHC/uf050-07/1","logisticModelpositive","0.941656159458132","40.4128994329423","0.719740049204449","-1.55025795170431","0.00328154249189121"
"1FlipHC/uf050-07/11","logisticModelpositive","0.745641885390218","27.6532213731155","1.10251916683291","-3.05642692448684","0.0646953831141679"
