"instance_file","model","a","b","c","d","residuals"
"2FlipHCrs/uf100-07/","decayModelpasitive","53.2964731606473","-55.3972319543064","-5.68309924637447","-0.413304341539333","0.285727261116835"
"2FlipHCrs/uf100-08/","decayModelpasitive","50.0353477136368","-50.277355667584","-8.152869528294","-0.463966508720236","0.250093484288281"
"2FlipHCrs/uf100-09/","decayModelpasitive","50.7180028659638","-51.3657949956627","-5.72453125124211","-0.403060683316018","0.241487531288692"
"2FlipHCrs/uf100-10/","decayModelpasitive","48.7900773268428","-49.101181846165","-9.4764390136027","-0.485512004458214","0.225990104933078"
"2FlipHCrs/uf125-01/","decayModelpasitive","62.1693347913622","-63.5079643099311","-6.74832781946992","-0.406744730399563","0.288766385214153"
"2FlipHCrs/uf125-02/","decayModelpasitive","65.2985780414065","-65.8687170870433","-6.03284130871545","-0.392690786483482","0.185386264565231"
"2FlipHCrs/uf125-03/","decayModelpasitive","64.2492952941941","-66.2717193350745","-6.7974474231945","-0.426331075503071","0.249431177223571"
"2FlipHCrs/uf125-04/","decayModelpasitive","61.177348016972","-62.2787728616824","-8.75991142491882","-0.456417755256352","0.229004049974853"
"2FlipHCrs/uf125-05/","decayModelpasitive","65.798164730661","-66.7953564536302","-6.61335065377155","-0.426870946088033","0.254449572614743"
"2FlipHCrs/uf125-06/","decayModelpasitive","64.7650395896676","-65.669854516346","-7.1897802665784","-0.427181385186547","0.268817786968945"
"2FlipHCrs/uf125-07/","decayModelpasitive","63.4009953915687","-66.4425077945722","-8.23600534893148","-0.444075807092016","0.264399858391444"
"2FlipHCrs/uf125-08/","decayModelpasitive","64.7122974500052","-66.6714174621424","-6.72241425228728","-0.410795475681111","0.29872531574988"
"2FlipHCrs/uf125-09/","decayModelpasitive","62.3405057692645","-63.5524699663845","-8.02312689303406","-0.438679864961924","0.210468270246282"
"2FlipHCrs/uf125-10/","decayModelpasitive","60.5413433412877","-61.1282121865415","-9.32779726340524","-0.454060243730557","0.216117252976091"
"2FlipHCrs/uf150-01/","decayModelpasitive","74.5885442351271","-76.9927354238073","-7.85769428205503","-0.419106038577692","0.308829215201337"
"2FlipHCrs/uf150-02/","decayModelpasitive","74.5067481822841","-75.4184774366254","-9.09158765195789","-0.439815096883891","0.181417655216614"
"2FlipHCrs/uf150-03/","decayModelpasitive","78.4768822688047","-79.5460933605972","-7.40490471543778","-0.411600687836098","0.205890563639301"
"2FlipHCrs/uf150-04/","decayModelpasitive","74.7295613253692","-76.4679940291046","-7.85447026192856","-0.414629668102184","0.21653555525809"
"2FlipHCrs/uf150-05/","decayModelpasitive","75.5084837793916","-75.9960627405708","-8.54323209555703","-0.43667132006002","0.177198776989317"
"2FlipHCrs/uf150-06/","decayModelpasitive","76.6358712529255","-79.029297411525","-6.66212690632057","-0.387667084125974","0.246306505033665"
"2FlipHCrs/uf150-07/","decayModelpasitive","76.3559263697822","-77.0966865528448","-7.27982544718207","-0.408149822034847","0.189025220661304"
"2FlipHCrs/uf150-08/","decayModelpasitive","77.0246139451855","-79.8227502666992","-8.00000283187978","-0.427059188182067","0.320004044241785"
"2FlipHCrs/uf150-09/","decayModelpasitive","78.6259705466919","-79.8849988296681","-7.35015046756118","-0.415056116536706","0.272296506019278"
"2FlipHCrs/uf150-10/","decayModelpasitive","79.9413861550794","-81.7335568605866","-7.31695490454497","-0.416921836609654","0.225078091376008"
"2FlipHCrs/uf175-01/","decayModelpasitive","88.7181506978433","-89.1703786685726","-8.54979627814145","-0.425658490655972","0.198628096837627"
"2FlipHCrs/uf175-02/","decayModelpasitive","86.2050503905199","-87.2552958200512","-9.07802444020081","-0.418366873058681","0.208938958996485"
"2FlipHCrs/uf175-03/","decayModelpasitive","91.2810642326856","-93.2056660808192","-7.36464210327826","-0.402098065968205","0.219431753653275"
"2FlipHCrs/uf175-04/","decayModelpasitive","86.8371043077908","-88.1877242616228","-7.87646076389793","-0.402304154808246","0.251575230873416"
"2FlipHCrs/uf175-05/","decayModelpasitive","89.2119907684855","-89.9609025053509","-8.40455926322885","-0.418695862642486","0.227661627643166"
"2FlipHCrs/uf175-06/","decayModelpasitive","89.2141675114011","-89.8072423817579","-9.23245864338878","-0.432578899954503","0.201960912795769"
"2FlipHCrs/uf175-07/","decayModelpasitive","87.0639708604281","-88.2313305097716","-11.1709145903529","-0.46408345264884","0.262198788895485"
"2FlipHCrs/uf175-08/","decayModelpasitive","87.8489015048013","-89.3161467074279","-8.96711316366743","-0.437078356688012","0.268738949956404"
"2FlipHCrs/uf175-09/","decayModelpasitive","86.1367188965245","-86.5719989805612","-10.2307885789231","-0.445082360401368","0.212972038578417"
"2FlipHCrs/uf175-10/","decayModelpasitive","90.6757641140342","-91.7179205079278","-8.16934075509841","-0.410946413233636","0.185571165693603"
"2FlipHCrs/uf200-01/","decayModelpasitive","103.484987310554","-104.489321403491","-8.33011624097284","-0.409992910452325","0.218203007912784"
"2FlipHCrs/uf200-02/","decayModelpasitive","110.560511072072","-111.411137636163","-7.28808982865824","-0.400313396881253","0.150185870759882"
"2FlipHCrs/uf200-03/","decayModelpasitive","99.8422153348493","-101.614767851465","-10.3191044772089","-0.434504616165422","0.220386735031053"
"2FlipHCrs/uf200-04/","decayModelpasitive","102.751757375001","-103.772790786912","-8.28218512834296","-0.405799660811713","0.177462874170902"
"2FlipHCrs/uf200-05/","decayModelpasitive","99.4596579244292","-100.320959174453","-9.48101651006103","-0.418188020100225","0.217139496135017"
"2FlipHCrs/uf200-06/","decayModelpasitive","102.093723479424","-102.684856091939","-10.2543438938803","-0.434759223955186","0.192992632282112"
"2FlipHCrs/uf200-07/","decayModelpasitive","100.025743597341","-101.088608146835","-9.80562220045102","-0.418276564791892","0.173111719312128"
"2FlipHCrs/uf200-08/","decayModelpasitive","102.008552740367","-102.783173449399","-9.06076093492643","-0.416624370052295","0.190726937457416"
"2FlipHCrs/uf200-09/","decayModelpasitive","101.376184411363","-102.555522738214","-8.60110313354995","-0.40944448944348","0.216493464756316"
"2FlipHCrs/uf200-10/","decayModelpasitive","100.79072474629","-101.502262554862","-9.28023002541123","-0.419244244063002","0.188773539062696"
"2FlipHCrs/uf225-01/","decayModelpasitive","112.147356595413","-113.639879999112","-9.08417319695245","-0.410869682230752","0.182515686723014"
"2FlipHCrs/uf225-02/","decayModelpasitive","112.182657384375","-114.235125948761","-10.7656819243724","-0.432267393847205","0.202659586223938"
"2FlipHCrs/uf225-03/","decayModelpasitive","113.143187642096","-114.329595299094","-9.75551799802045","-0.417722421585625","0.230627679570239"
"2FlipHCrs/uf225-04/","decayModelpasitive","113.04196392163","-114.030819972942","-9.80579227847503","-0.410592365106391","0.202742158946057"
"2FlipHCrs/uf225-05/","decayModelpasitive","115.555747042797","-117.450285849388","-8.69182685328643","-0.413354067316884","0.23235035612435"
"2FlipHCrs/uf225-06/","decayModelpasitive","114.268872355177","-114.972794637054","-8.59905135282608","-0.396845991260018","0.14916291399449"
"2FlipHCrs/uf225-07/","decayModelpasitive","115.648887162845","-118.33325583399","-8.57116839208633","-0.394921780153484","0.215727927043972"
"2FlipHCrs/uf225-08/","decayModelpasitive","114.444125621462","-114.813305554969","-9.89774789306204","-0.419393598247253","0.144105928735032"
"2FlipHCrs/uf225-09/","decayModelpasitive","117.514633553903","-118.262634965904","-7.84684625780911","-0.393921353986106","0.14904853170189"
"2FlipHCrs/uf225-10/","decayModelpasitive","85.5869883377324","-138","-0.177075484106232","-2.35966684413143","1e+06"
"2FlipHCrs/uf250-01/","decayModelpasitive","124.721503224083","-126.51966207182","-11.1766430880318","-0.432201315642506","0.223826977655615"
"2FlipHCrs/uf250-02/","decayModelpasitive","129.554552590735","-131.025715531901","-8.45870124545269","-0.393179550006754","0.201239142372581"
"2FlipHCrs/uf250-03/","decayModelpasitive","130.07476889317","-130.766068571741","-9.35685754072552","-0.413277589201841","0.137775190753312"
"2FlipHCrs/uf250-04/","decayModelpasitive","121.069446069816","-123.068552172988","-12.9518612754479","-0.448138531894539","0.21624287137689"
"2FlipHCrs/uf250-05/","decayModelpasitive","126.335374723258","-127.647542832983","-9.15957050120904","-0.397701819536184","0.176154415548964"
"2FlipHCrs/uf250-06/","decayModelpasitive","126.42738386119","-128.10772070007","-9.745128482493","-0.411265683512957","0.198273339392048"
"2FlipHCrs/uf250-07/","decayModelpasitive","128.73442128203","-129.999728204249","-8.59527184983435","-0.395590301772405","0.16809457900643"
"2FlipHCrs/uf250-08/","decayModelpasitive","126.516656153797","-128.120656992732","-10.0302063117324","-0.415585081717105","0.180935344544979"
"2FlipHCrs/uf250-09/","decayModelpasitive","123.545442232347","-124.764603399179","-10.03442160216","-0.406704193975058","0.189413764220137"
"2FlipHCrs/uf250-10/","decayModelpasitive","126.092586442575","-127.496766406171","-8.58933768448958","-0.393282875148807","0.165220558868297"
"mFlipHC/uf020-01/","decayModelpasitive","10.7533711168514","-10.3630386537403","-4.84200618358207","-0.974121046200225","0.374812803954337"
"mFlipHC/uf020-01/","decayModelpasitive","7.75373597197946","-11.1904761904762","-0.0560407613161368","-3.44787065521814","0.365592954303738"
"mFlipHC/uf020-02/","decayModelpasitive","9.65697770960898","-9.29247613033469","-8.54766243071759","-1.16213080620232","0.564866184147375"
"mFlipHC/uf020-03/","decayModelpasitive","8.83578649382634","-8.33818424367507","-4.91356218501684","-0.91496952824988","0.573908313972784"
"mFlipHC/uf020-04/","decayModelpasitive","9.55309698321267","-8.87962496239238","-8.10130369953862","-1.11576050356575","0.432301964957272"
"mFlipHC/uf020-05/","decayModelpasitive","10.0292793297859","-9.53090030603225","-6.43691383454574","-0.939683401521251","0.464558703077665"
"mFlipHC/uf020-06/","decayModelpasitive","9.96821934007261","-9.42556836662593","-5.10682908785057","-0.948340372222989","0.419993098345927"
"mFlipHC/uf020-07/","decayModelpasitive","11.0442260310026","-10.6370486377021","-5.43406794420386","-1.11255896240427","0.482628213704272"
"mFlipHC/uf020-08/","decayModelpasitive","10.3623621452337","-9.81036170764496","-11.0617578466097","-1.23678916234072","0.426486475938094"
"mFlipHC/uf020-09/","decayModelpasitive","9.96271081689338","-9.45856586558663","-6.02785961955994","-0.971044708459953","0.387493831747553"
"mFlipHC/uf020-10/","decayModelpasitive","9.84068123996645","-9.48920812634034","-6.10146102719887","-1.01051864988841","0.567159419397817"
"mFlipHC/uf050-01/","decayModelpasitive","25.0954888690618","-24.5187777739259","-12.9449625841156","-0.891904201940127","0.395797786759597"
"mFlipHC/uf050-02/","decayModelpasitive","23.4254421172437","-22.9159115203476","-10.5510303565821","-0.851003136738618","0.382145828550671"
"mFlipHC/uf050-03/","decayModelpasitive","26.8690161711109","-26.5822788705499","-15.4596553662301","-1.00458588598854","0.558122912419034"
"mFlipHC/uf050-04/","decayModelpasitive","21.6565789669743","-20.8852697964566","-15.7921912730197","-0.91910155202234","0.431379015761801"
"mFlipHC/uf050-05/","decayModelpasitive","22.4059896908281","-23.2396629554339","-9.84654444435163","-0.832050796695774","0.494752184968057"
"mFlipHC/uf050-06/","decayModelpasitive","25.8374560846799","-25.3733428727763","-9.59437399189705","-0.837842486626491","0.405087939033269"
"mFlipHC/uf050-07/","decayModelpasitive","26.6194706261858","-26.2023421533295","-12.1756735323118","-0.873407617723593","0.378907427321802"
"mFlipHC/uf050-08/","decayModelpasitive","25.4873400919398","-24.690139134445","-10.7719021176334","-0.891255080505743","0.417826820378919"
"mFlipHC/uf050-09/","decayModelpasitive","23.3510240437957","-22.8540293886382","-11.9469777218699","-0.891618789370188","0.401154019615174"
"mFlipHC/uf050-10/","decayModelpasitive","25.1423825089537","-24.5713036799272","-10.7683246909897","-0.864104498157447","0.5385684173324"
"mFlipHC/uf075-01/","decayModelpasitive","37.3986390741428","-37.2637660199842","-12.9941670111865","-0.799131889264383","0.431573375591014"
"mFlipHC/uf075-02/","decayModelpasitive","38.349627933935","-38.2231535477087","-13.0685994256008","-0.826430856100134","0.502340198571649"
"mFlipHC/uf075-03/","decayModelpasitive","39.5255770608306","-38.5242981560363","-9.47322538887276","-0.732957473602461","0.281828611668085"
"mFlipHC/uf075-04/","decayModelpasitive","40.2213514165497","-39.1170867301298","-9.08163668353339","-0.725254631845378","0.281973092688886"
"mFlipHC/uf075-05/","decayModelpasitive","37.5969988208543","-36.9241757305129","-10.638535294391","-0.767845648544667","0.321421102363851"
"mFlipHC/uf075-06/","decayModelpasitive","38.5638801707472","-37.7466937203857","-14.5287746115817","-0.862869661514371","0.338214226959626"
"mFlipHC/uf075-07/","decayModelpasitive","36.3631573096228","-35.7664667452855","-14.2630979648186","-0.809713247232284","0.337658610843426"
"mFlipHC/uf075-08/","decayModelpasitive","39.4181362773409","-38.5304820202397","-12.5596966255883","-0.815951710445527","0.335831114599243"
"mFlipHC/uf075-09/","decayModelpasitive","37.1309046637757","-36.9480710185145","-15.4919241267732","-0.860287547097005","0.515030696170784"
"mFlipHC/uf075-10/","decayModelpasitive","34.5169950992647","-34.3251588471739","-21.6681571421968","-0.940907046501856","0.417201102599075"
"mFlipHC/uf100-01/","decayModelpasitive","51.935975444704","-51.3558754959137","-10.703967193631","-0.704604086263549","0.34181153554777"
"mFlipHC/uf100-02/","decayModelpasitive","50.3448754503507","-49.6341889526847","-12.9578468113597","-0.76944331221719","0.205507261682271"
"mFlipHC/uf100-03/","decayModelpasitive","49.6884058466202","-49.0617123717006","-14.8953180327474","-0.790435277582662","0.307134348966108"
"mFlipHC/uf100-04/","decayModelpasitive","49.4671566238592","-48.780136619555","-14.2742895701194","-0.765584288519055","0.337050654315917"
"mFlipHC/uf100-05/","decayModelpasitive","47.4568384776941","-46.9172711496675","-17.2436208588121","-0.795971101135098","0.298933410305333"
"mFlipHC/uf100-06/","decayModelpasitive","50.1351960209072","-50.4532231128473","-34.4259250187599","-0.988552520992062","0.491308340128423"
"mFlipHC/uf100-07/","decayModelpasitive","1.51683419743884","0.80968092561618","-0.900530807483784","-0.861228992781881","0.38074340565761"
"mFlipHC/uf100-08/","decayModelpasitive","48.8940217698125","-47.8596315783469","-12.693762495039","-0.736621243126859","0.281810463062044"
"mFlipHC/uf100-09/","decayModelpasitive","54.6077039737809","-53.2154555690765","-11.3992450595816","-0.733271094477865","0.265986170579414"
"mFlipHC/uf100-10/","decayModelpasitive","50.4149205178674","-49.7554781458211","-15.4360565533726","-0.80291456692302","0.295701305238478"
"mFlipHC/uf125-01/","decayModelpasitive","64.6470227327322","-64.1321968430734","-14.962383968433","-0.744815043316804","0.321627250852116"
"mFlipHC/uf125-02/","decayModelpasitive","63.9418169520365","-62.9636376892099","-11.2206954515089","-0.667987242148281","0.283166561215537"
"mFlipHC/uf125-03/","decayModelpasitive","63.9130677675243","-63.1662891936713","-26.2470975711318","-0.875671083756985","0.299245474266979"
"mFlipHC/uf125-04/","decayModelpasitive","61.9655908231986","-61.2483811156135","-21.2448593623077","-0.829739431372162","0.285365457491711"
"mFlipHC/uf125-05/","decayModelpasitive","62.2072839871366","-61.6962973796085","-24.0124330441206","-0.844700234861303","0.269618660476329"
"mFlipHC/uf125-06/","decayModelpasitive","63.1005077892345","-62.7676281781629","-16.4257281929255","-0.754105216306561","0.354090570219918"
"mFlipHC/uf125-07/","decayModelpasitive","65.328443795042","-65.3048169077341","-21.099902415694","-0.838186610430703","0.304780597253566"
"mFlipHC/uf125-08/","decayModelpasitive","62.9486986477448","-62.5008588024462","-15.9228014907784","-0.766840582954541","0.334130712203635"
"mFlipHC/uf125-09/","decayModelpasitive","60.8248740171724","-60.4778066129923","-19.3421436101236","-0.796575979778077","0.348839746545356"
"mFlipHC/uf125-10/","decayModelpasitive","62.9419519642265","-62.2504730723098","-13.6975199486984","-0.725265538092333","0.311593818852505"
"mFlipHC/uf150-01/","decayModelpasitive","-1.05237003019424","-0.0844286458703372","0.7700170093922","2.61303409377698","0.255268004781176"
"mFlipHC/uf150-02/","decayModelpasitive","80.3598900489768","-79.4289238753675","-17.9586923014645","-0.770530396773456","0.24511234836114"
"mFlipHC/uf150-03/","decayModelpasitive","76.8569530630796","-76.1439494310955","-18.4271337283082","-0.752166832913407","0.228008926667859"
"mFlipHC/uf150-04/","decayModelpasitive","75.9642612699596","-75.2085825075618","-17.4166513101082","-0.737669905059536","0.266601879402504"
"mFlipHC/uf150-05/","decayModelpasitive","72.8484127280657","-71.9157806538961","-20.6948742491393","-0.769108334945803","0.266833321703205"
"mFlipHC/uf150-06/","decayModelpasitive","75.7823761737982","-75.1412113138017","-20.3360064672446","-0.758831797997667","0.279739196494527"
"mFlipHC/uf150-07/","decayModelpasitive","77.8763618536433","-76.8522638062644","-16.5125228330566","-0.733569085407579","0.217327527294175"
"mFlipHC/uf150-08/","decayModelpasitive","74.7428232907879","-74.7595000749142","-25.815313265928","-0.833662987994588","0.297112055899264"
"mFlipHC/uf150-09/","decayModelpasitive","79.7117509144865","-79.4848269441893","-15.8542063774752","-0.737298085580274","0.250678248775321"
"mFlipHC/uf150-10/","decayModelpasitive","71.6958421283306","-71.3382992643927","-20.4911964946616","-0.763410994305198","0.275287663182535"
"mFlipHC/uf175-01/","decayModelpasitive","87.9956055624011","-87.0465886739579","-17.5509450664397","-0.72364163550474","0.164595946227676"
"mFlipHC/uf175-02/","decayModelpasitive","88.9039548624076","-87.9679763683664","-18.2783383554311","-0.733280728856192","0.218207637740446"
"mFlipHC/uf175-03/","decayModelpasitive","89.6527158890293","-89.3507674061772","-20.1745566660687","-0.74928771479647","0.262459335094073"
"mFlipHC/uf175-04/","decayModelpasitive","85.6410917332153","-84.7914228754719","-21.9248586188011","-0.746517376817187","0.364938698139536"
"mFlipHC/uf175-05/","decayModelpasitive","89.1721520517068","-88.3862688588957","-21.8070497502718","-0.77069233131009","0.235389714253452"
"mFlipHC/uf175-06/","decayModelpasitive","89.757427517652","-89.1544166503852","-20.671766748643","-0.761209816346831","0.320319185291912"
"mFlipHC/uf175-07/","decayModelpasitive","85.1483150938073","-84.6503162430805","-28.2993438667291","-0.824564652542042","0.259552167573007"
"mFlipHC/uf175-08/","decayModelpasitive","91.2738120448975","-90.9102965864591","-24.2046221675191","-0.809073345054096","0.256653906976208"
"mFlipHC/uf175-09/","decayModelpasitive","86.4142914338532","-85.3769934845641","-21.2486820554094","-0.76307816266571","0.189298229253423"
"mFlipHC/uf175-10/","decayModelpasitive","89.5207286322777","-88.5545947916676","-20.9394166820578","-0.756370428724363","0.283099662708308"
"mFlipHC/uf200-01/","decayModelpasitive","107.431876673429","-106.364025612175","-16.143942309181","-0.697029778882366","0.230059992660138"
"mFlipHC/uf200-02/","decayModelpasitive","100.3278900736","-98.650532606826","-21.0573404328973","-0.737377169302429","0.168558278021489"
"mFlipHC/uf200-03/","decayModelpasitive","83.9840746904978","-128","-0.140760381520995","-2.79206186300144","1e+06"
"mFlipHC/uf200-04/","decayModelpasitive","101.615556864908","-100.282081177117","-20.7204639561581","-0.739501547239594","0.232238363115587"
"mFlipHC/uf200-05/","decayModelpasitive","98.0977866320271","-96.4543752840696","-24.9569560517153","-0.761757238404529","0.222592700687937"
"mFlipHC/uf200-06/","decayModelpasitive","99.3006090472912","-98.3480672341551","-22.1591791280638","-0.745038095237697","0.218157898231191"
"mFlipHC/uf200-07/","decayModelpasitive","99.1211870538861","-97.9530915265706","-24.6762093278259","-0.765738102347271","0.228805745475433"
"mFlipHC/uf200-08/","decayModelpasitive","100.499064017816","-99.5003130093682","-20.0964512090339","-0.722866904608479","0.199149394668545"
"mFlipHC/uf200-09/","decayModelpasitive","103.855729163418","-102.758976781657","-21.9277880827845","-0.755168365975602","0.236797479332653"
"mFlipHC/uf200-10/","decayModelpasitive","104.652115753924","-103.591912495399","-20.212944507978","-0.726498773912297","0.292278870468994"
"mFlipHC/uf225-01/","decayModelpasitive","115.919386662176","-114.815458762335","-25.0356609045","-0.767112928506974","0.198288497040368"
"mFlipHC/uf225-02/","decayModelpasitive","113.547054925791","-113.177447518129","-29.490300026962","-0.793247592840705","0.274308605975312"
"mFlipHC/uf225-03/","decayModelpasitive","113.530057226607","-112.248115266341","-23.2086270001562","-0.74336214947984","0.182805968502147"
"mFlipHC/uf225-04/","decayModelpasitive","110.418611077659","-109.074832595881","-21.2931383205243","-0.710541265829007","0.185025509912192"
"mFlipHC/uf225-05/","decayModelpasitive","115.001671633608","-114.650701272814","-22.5441265010937","-0.751520380659188","0.255716977414876"
"mFlipHC/uf225-06/","decayModelpasitive","113.122982634952","-110.986755038742","-26.1620206375522","-0.753199077098131","0.206538654448107"
"mFlipHC/uf225-07/","decayModelpasitive","112.32162081702","-111.502745959902","-22.4934220318961","-0.724372885631132","0.22567152444667"
"mFlipHC/uf225-08/","decayModelpasitive","111.111064382061","-109.391353703849","-25.7006339393673","-0.760885269662202","0.187650507247218"
"mFlipHC/uf225-09/","decayModelpasitive","111.054620990116","-109.051776301633","-21.6724582561669","-0.72465891192667","0.166467984576938"
"mFlipHC/uf225-10/","decayModelpasitive","112.72716853736","-111.911599292234","-20.8503502116597","-0.723934968113809","0.214212848641134"
"mFlipHC/uf250-01/","decayModelpasitive","132.629770883862","-132.530651605644","-23.7960263722935","-0.745860135045384","0.230142116703371"
"mFlipHC/uf250-02/","decayModelpasitive","130.339422598253","-129.158062681614","-24.0412137603198","-0.729668556207767","0.192237264403175"
"mFlipHC/uf250-03/","decayModelpasitive","124.939141944737","-123.443190695332","-26.4776801387067","-0.751430330372301","0.163656324102465"
"mFlipHC/uf250-04/","decayModelpasitive","123.23012748453","-123.053154887685","-28.3423547207298","-0.762829096865357","0.260961878743737"
"mFlipHC/uf250-05/","decayModelpasitive","125.98959841942","-123.890340341208","-22.9773141063006","-0.721104345131074","0.173112975204353"
"mFlipHC/uf250-06/","decayModelpasitive","123.176951702541","-122.180412882621","-24.9425811562711","-0.734446206576557","0.197409631625187"
"mFlipHC/uf250-07/","decayModelpasitive","128.423969389709","-126.743194305283","-25.7849273985668","-0.751613267468899","0.168535655030324"
"mFlipHC/uf250-08/","decayModelpasitive","127.561708781667","-126.641321389302","-24.1762554597121","-0.737030170616537","0.205165022227239"
"mFlipHC/uf250-09/","decayModelpasitive","125.878898558704","-124.747715356126","-20.8208588866734","-0.709369724230497","0.209358586344017"
"mFlipHC/uf250-10/","decayModelpasitive","133.426680252224","-132.251610204386","-20.3310273765685","-0.711089753043432","0.184369829430132"
"mFlipHCrs/uf020-01/","decayModelpasitive","9.37189866976489","-17","-0.0241554287336618","-0.605329975951463","1e+06"
"mFlipHCrs/uf020-01/","decayModelpasitive","-41.0625758668848","40.5818099474678","0.256915569264207","-0.335322584726401","0.37068167275372"
"mFlipHCrs/uf020-02/","decayModelpasitive","10.9973229972174","-10.7657107687757","-3.93437841112627","-0.841892809544106","0.622216393533521"
"mFlipHCrs/uf020-03/","decayModelpasitive","11.9676930615395","-11.7437076533852","-2.26731184596963","-0.611253861118534","0.456142977819491"
"mFlipHCrs/uf020-04/","decayModelpasitive","9.95149703882253","-9.98771916684889","-4.09200923509752","-0.612266308574245","0.402746901322366"
"mFlipHCrs/uf020-05/","decayModelpasitive","10.8344549298541","-10.836649339335","-4.37789905920438","-0.6829952746905","0.46119727338167"
"mFlipHCrs/uf020-06/","decayModelpasitive","10.7119280879093","-10.6241060069901","-3.69290372414404","-0.651750948981192","0.386224568733693"
"mFlipHCrs/uf020-07/","decayModelpasitive","8.20873601074894","-10.5862623587626","0.128369467411523","-3.78710234293242","0.396423478805128"
"mFlipHCrs/uf020-08/","decayModelpasitive","10.6744164576075","-10.6318164362332","-2.95429080196998","-0.602371542793672","0.408187711442171"
"mFlipHCrs/uf020-09/","decayModelpasitive","9.82540158020249","-9.71816298774928","-3.11483299126429","-0.599508178574721","0.386581642214262"
"mFlipHCrs/uf020-10/","decayModelpasitive","12.3265806590323","-12.4819340081002","-2.68952706981635","-0.624259160586373","0.502557925586009"
"mFlipHCrs/uf050-01/","decayModelpasitive","24.8704718045966","-25.2793588148363","-6.17576575445344","-0.549421481051433","0.334062858405025"
"mFlipHCrs/uf050-02/","decayModelpasitive","22.7357896019647","-22.6774088661374","-7.78518083091187","-0.602731832168193","0.32125053151742"
"mFlipHCrs/uf050-03/","decayModelpasitive","24.3351900039235","-25.4402740580252","-7.66121932153607","-0.582843642551229","0.458070473864039"
"mFlipHCrs/uf050-04/","decayModelpasitive","25.3810930762241","-26.0357142635698","-5.99120530347845","-0.517321857011243","0.292428076312706"
"mFlipHCrs/uf050-05/","decayModelpasitive","24.2949113609144","-25.419637051762","-6.26993872751644","-0.582036738689943","0.563878779862832"
"mFlipHCrs/uf050-06/","decayModelpasitive","24.1066167590396","-24.1977121575999","-7.20183258048111","-0.569590266755926","0.322783203611059"
"mFlipHCrs/uf050-07/","decayModelpasitive","25.8585051952196","-26.5023731772566","-6.50059063263292","-0.558160672120423","0.330735994302047"
"mFlipHCrs/uf050-08/","decayModelpasitive","23.9617793785031","-24.2463286190523","-6.36443623826144","-0.527609823931922","0.303410379814643"
"mFlipHCrs/uf050-09/","decayModelpasitive","26.8200929489886","-27.7178927758191","-4.75238987809688","-0.509088721612887","0.326786591359995"
"mFlipHCrs/uf050-10/","decayModelpasitive","25.6096730814509","-26.8615469829312","-5.13853255694262","-0.490730372426009","0.426863957022303"
"mFlipHCrs/uf075-01/","decayModelpasitive","39.3691022485962","-41.4830854777196","-5.60522182768067","-0.45833273306342","0.397298712494014"
"mFlipHCrs/uf075-02/","decayModelpasitive","38.0799547673609","-39.0853911266815","-8.21546409926144","-0.55322804709859","0.286744819687267"
"mFlipHCrs/uf075-03/","decayModelpasitive","40.2960201006016","-40.3122632966471","-6.90100381824078","-0.517365268213885","0.249584323953984"
"mFlipHCrs/uf075-04/","decayModelpasitive","41.375956359296","-41.5001397420989","-6.14354651621157","-0.507994129418441","0.299660735093005"
"mFlipHCrs/uf075-05/","decayModelpasitive","40.1711343283756","-40.558834395618","-6.10150607339313","-0.509574509794229","0.264420447018808"
"mFlipHCrs/uf075-06/","decayModelpasitive","36.2665337266679","-36.9420358842767","-6.55301212128299","-0.507587521096444","0.305450544846021"
"mFlipHCrs/uf075-07/","decayModelpasitive","38.8875639079322","-39.3857422078526","-6.25212045099647","-0.491271179050224","0.257412710853677"
"mFlipHCrs/uf075-08/","decayModelpasitive","37.077463714305","-37.2394266896207","-9.40729243942358","-0.577280934978478","0.3691372243701"
"mFlipHCrs/uf075-09/","decayModelpasitive","38.5599958535507","-40.3776292267513","-6.72607519802089","-0.505973424738583","0.327577444014905"
"mFlipHCrs/uf075-10/","decayModelpasitive","36.1958784600929","-37.3285392882678","-8.49199697217443","-0.566210940475763","0.311815489669013"
"mFlipHCrs/uf100-01/","decayModelpasitive","48.2215297314568","-49.1683654020974","-6.83327343336993","-0.463343710095017","0.289987077111575"
"mFlipHCrs/uf100-02/","decayModelpasitive","49.9358092149106","-50.0996057862546","-9.10171041993202","-0.536151267550404","0.275564254285543"
"mFlipHCrs/uf100-03/","decayModelpasitive","51.9745241946569","-52.9647309222859","-6.51267457389915","-0.480185320550111","0.311679704174776"
"mFlipHCrs/uf100-04/","decayModelpasitive","47.2753544873312","-48.100055157432","-8.84247791631503","-0.509230673214986","0.279959372646039"
"mFlipHCrs/uf100-05/","decayModelpasitive","46.8693148412572","-47.129598150075","-11.9902493313956","-0.562312589955374","0.345963079610355"
"mFlipHCrs/uf100-06/","decayModelpasitive","49.4867295819936","-52.2437164691551","-9.70924486355668","-0.556338984004215","0.494824444487858"
"mFlipHCrs/uf100-07/","decayModelpasitive","49.8079735778715","-51.7549847262881","-7.79883667060994","-0.491393225380601","0.296292841302589"
"mFlipHCrs/uf100-08/","decayModelpasitive","50.1660326430905","-50.3358363161026","-8.49192928687643","-0.51574520754225","0.29021073051382"
