"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf125-01/","decayModelpasitive","62.771257936146","-61.9519716629036","-36.5579824285914","-0.869198935662976","0.23567273067167"
"1FlipHC/uf125-02/","decayModelpasitive","62.2823261601721","-60.8526323869917","-32.2737701212166","-0.856726823943978","0.266119266387931"
"1FlipHC/uf125-03/","decayModelpasitive","62.9318301920603","-62.6184815086432","-47.1691386670661","-0.943535435190158","0.289129707024087"
"1FlipHC/uf125-04/","decayModelpasitive","58.5989429284877","-57.904201929426","-52.283162132231","-0.941550907370763","0.273259518713911"
"1FlipHC/uf125-05/","decayModelpasitive","58.2263586592012","-57.8142672701297","-43.5426643184269","-0.892047106114999","0.272931983926016"
"1FlipHC/uf125-06/","decayModelpasitive","59.8785426394123","-58.8854408875804","-26.8597936006266","-0.806742615463508","0.235233578387643"
"1FlipHC/uf125-07/","decayModelpasitive","57.0539652057815","-57.4118406000322","-63.582590310968","-0.97984092957155","0.483913725933492"
"1FlipHC/uf125-08/","decayModelpasitive","44.3396642072364","-79","-0.274894925363108","-2.15453830664046","1e+06"
"1FlipHC/uf125-09/","decayModelpasitive","63.9924367267572","-63.447003160387","-54.1837102548626","-0.948337988472988","0.338305427617635"
"1FlipHC/uf125-10/","decayModelpasitive","61.5655652082125","-60.6343901064421","-44.6861577364059","-0.909150817652926","0.253861967001666"
"1FlipHC/uf150-01/","decayModelpasitive","74.4596687923553","-74.4153302297146","-41.4189309956335","-0.874830240048032","0.427445493602808"
"1FlipHC/uf150-02/","decayModelpasitive","72.4687675890605","-71.6703663812103","-41.4615761029232","-0.859930655517454","0.252576027453337"
"1FlipHC/uf150-03/","decayModelpasitive","75.6768683894458","-74.8052053408069","-46.7056709225935","-0.891958306623227","0.244028200282671"
"1FlipHC/uf150-04/","decayModelpasitive","73.0087532319339","-72.3671674612464","-39.0037339571974","-0.843683854335248","0.279609459569873"
"1FlipHC/uf150-05/","decayModelpasitive","73.7682450224422","-72.7803391721214","-35.9274182711186","-0.856673747006961","0.230013502941211"
"1FlipHC/uf150-06/","decayModelpasitive","74.5521016954525","-74.1794568928955","-41.5225614343718","-0.860445080761256","0.270497258084925"
"1FlipHC/uf150-07/","decayModelpasitive","71.6670995144641","-70.6022756111821","-43.9840098832055","-0.869755065048512","0.234426633333621"
"1FlipHC/uf150-08/","decayModelpasitive","73.9239750028265","-74.1334036383119","-66.2019326486802","-0.955529936749789","0.385390512870422"
"1FlipHC/uf150-09/","decayModelpasitive","72.7155603940399","-72.0525521539533","-52.9339324037189","-0.905644048890757","0.218722594540305"
"1FlipHC/uf150-10/","decayModelpasitive","73.0600330502561","-72.4168459213637","-33.9887626842298","-0.837206326235915","0.285837517517173"
"1FlipHC/uf175-01/","decayModelpasitive","85.9962480172511","-84.2385349900744","-44.4278380559845","-0.865401290682794","0.178866188134216"
"1FlipHC/uf175-02/","decayModelpasitive","83.3174440155744","-82.4474654583839","-60.7591126175047","-0.895475905339497","0.253322820908729"
"1FlipHC/uf175-03/","decayModelpasitive","85.6498956418564","-85.2570742135891","-51.5300822125632","-0.881433827152871","0.293753946967325"
"1FlipHC/uf175-04/","decayModelpasitive","88.00365384395","-87.2140065074109","-36.9207742713053","-0.821752052713574","0.258841878693698"
"1FlipHC/uf175-05/","decayModelpasitive","86.17115141734","-84.9936601697905","-55.9470045041106","-0.888141949149622","0.265610609373737"
"1FlipHC/uf175-06/","decayModelpasitive","87.8552897126316","-87.2233377407881","-52.3450741196303","-0.886921415360276","0.259062626190567"
"1FlipHC/uf175-07/","decayModelpasitive","88.2053208082168","-88.0619780385713","-50.8556421426757","-0.893153340016495","0.251590386653827"
"1FlipHC/uf175-08/","decayModelpasitive","86.7993566222326","-86.3999189629173","-64.1534931919371","-0.933193441660949","0.297839343287641"
"1FlipHC/uf175-09/","decayModelpasitive","85.6767999435246","-84.6399279840981","-59.3227480726491","-0.909623714033284","0.196530593916872"
"1FlipHC/uf175-10/","decayModelpasitive","84.3970526223125","-83.6602711741551","-37.3815882780267","-0.810042427049128","0.274950982608943"
"1FlipHC/uf200-01/","decayModelpasitive","101.649977962072","-100.418557253128","-56.9026639517986","-0.882016134440089","0.196271982881963"
"1FlipHC/uf200-02/","decayModelpasitive","96.7665520214461","-95.1473610243112","-58.9618010675837","-0.879494523462733","0.190565431406571"
"1FlipHC/uf200-03/","decayModelpasitive","99.0230631845228","-98.6492013748039","-52.417595297236","-0.876070611364972","0.268358819145993"
"1FlipHC/uf200-04/","decayModelpasitive","95.782286163597","-94.341641586515","-41.4493479535178","-0.824796731545078","0.224054603459379"
"1FlipHC/uf200-05/","decayModelpasitive","92.9389858256139","-91.5307521548941","-65.5772455696825","-0.885158195654433","0.223753324372622"
"1FlipHC/uf200-06/","decayModelpasitive","100.242957608715","-99.305848035135","-55.821682265813","-0.875599655186043","0.180087862839962"
"1FlipHC/uf200-07/","decayModelpasitive","96.0820792029439","-95.0478016600881","-42.3323858489183","-0.8202983325009","0.198184704041713"
"1FlipHC/uf200-08/","decayModelpasitive","91.8775619645524","-121","-0.0721265688664759","-4.25149390939623","1e+06"
"1FlipHC/uf200-09/","decayModelpasitive","96.1789042148433","-94.6493853145435","-59.3907382951488","-0.888276563701595","0.194267842025724"
"1FlipHC/uf200-10/","decayModelpasitive","102.892388020398","-101.652323972986","-46.9802698852721","-0.847313467240272","0.208893885389048"
"1FlipHC/uf225-01/","decayModelpasitive","105.570919815119","-104.537221597519","-66.0870665306078","-0.881963258218409","0.232400735735673"
"1FlipHC/uf225-02/","decayModelpasitive","106.176670491942","-106.206111951903","-81.9405878348044","-0.910971567851493","0.271088593412708"
"1FlipHC/uf225-03/","decayModelpasitive","107.365044119933","-105.869375048109","-64.5233265371958","-0.877679222821625","0.191278827491005"
"1FlipHC/uf225-04/","decayModelpasitive","110.239357891869","-108.662257970215","-57.3785677979389","-0.863925338324039","0.217391144475219"
"1FlipHC/uf225-05/","decayModelpasitive","111.785006844471","-111.316884604242","-73.1962733374152","-0.91036166084671","0.241759385475657"
"1FlipHC/uf225-06/","decayModelpasitive","111.921059163658","-110.010521963629","-55.56440649672","-0.852608647571669","0.171354966060122"
"1FlipHC/uf225-07/","decayModelpasitive","109.619463078474","-108.142506354728","-58.6986439505646","-0.864532984293521","0.230860938313536"
"1FlipHC/uf225-08/","decayModelpasitive","109.013626867907","-107.438000658311","-63.0432561925649","-0.881253839637061","0.182864843593042"
"1FlipHC/uf225-09/","decayModelpasitive","106.782236136551","-104.847529984085","-58.3312758495768","-0.844459001758343","0.156115506722636"
"1FlipHC/uf225-10/","decayModelpasitive","108.696051915901","-107.663303934834","-78.9476195918931","-0.914860473256336","0.217081951735497"
"1FlipHC/uf250-01/","decayModelpasitive","115.514059462812","-115.10798950017","-77.7513734544365","-0.896689039410923","0.211566997535068"
"1FlipHC/uf250-02/","decayModelpasitive","121.103679466093","-119.699821162994","-80.9083677521803","-0.894731669512867","0.195071459704178"
"1FlipHC/uf250-03/","decayModelpasitive","118.693852334232","-117.252869603626","-57.4512444392303","-0.843967953233693","0.159017392762246"
"1FlipHC/uf250-04/","decayModelpasitive","124.109177012763","-123.860059847488","-69.9903689397813","-0.895210767713317","0.25085983959186"
"1FlipHC/uf250-05/","decayModelpasitive","119.458439569444","-117.850524545912","-63.1993727874215","-0.846917645643474","0.240830873168847"
"1FlipHC/uf250-06/","decayModelpasitive","120.178815875673","-119.388054254932","-65.1647434520546","-0.862542725057262","0.214488100317001"
"1FlipHC/uf250-07/","decayModelpasitive","121.517690149062","-119.650552640317","-68.1958705479513","-0.872534107795822","0.171313986885702"
"1FlipHC/uf250-08/","decayModelpasitive","120.940034329421","-120.247088917066","-78.7600770559667","-0.897208323544315","0.204511602468683"
"1FlipHC/uf250-09/","decayModelpasitive","124.161938788069","-122.920009353712","-59.6738068727806","-0.848623756786341","0.176082936217086"
"1FlipHC/uf250-10/","decayModelpasitive","122.532557255402","-121.232647303435","-61.6436297716268","-0.858960407203862","0.203072879425709"
"1FlipHCrs/uf020-01/","decayModelpasitive","8.62536848962294","-8.47219495332146","-12.2373870133435","-0.880168148723893","0.515906681116159"
"1FlipHCrs/uf020-01/","decayModelpasitive","8.62536996327616","-8.47219700031651","-12.237361252385","-0.880167628856146","0.515906735646309"
"1FlipHCrs/uf020-02/","decayModelpasitive","10.2602571449844","-10.4757950465095","-4.72311815765602","-0.704118796679404","0.532324119970766"
"1FlipHCrs/uf020-03/","decayModelpasitive","10.7961192517277","-10.6686814957236","-4.02719607821821","-0.666014554066377","0.447229507837852"
"1FlipHCrs/uf020-04/","decayModelpasitive","9.6784142906474","-9.5566353318184","-5.29718573486894","-0.719004076238694","0.526366258082313"
"1FlipHCrs/uf020-05/","decayModelpasitive","11.248875372902","-11.6884524998362","-2.9822106205423","-0.531030409495996","0.486328172106592"
"1FlipHCrs/uf020-06/","decayModelpasitive","11.6961961939614","-11.8915208166473","-3.97991260595141","-0.638740291754087","0.483217163691326"
"1FlipHCrs/uf020-07/","decayModelpasitive","9.34847556506118","-9.55126207743352","-7.55132076623459","-0.778195880865774","0.566351256821451"
"1FlipHCrs/uf020-08/","decayModelpasitive","14.6696328356843","-14.8867081521488","-1.48524146281441","-0.479500181796757","0.475188322720341"
"1FlipHCrs/uf020-09/","decayModelpasitive","11.89294781903","-11.8294334919328","-3.42961419283032","-0.632836828054162","0.450098473213666"
"1FlipHCrs/uf020-10/","decayModelpasitive","9.4653310735049","-9.2378932357238","-7.81681674999018","-0.872932194236107","0.54268427316387"
"1FlipHCrs/uf050-01/","decayModelpasitive","25.1900391550215","-25.5375425244382","-7.68120449956595","-0.587568593758645","0.428633945776397"
"1FlipHCrs/uf050-02/","decayModelpasitive","23.8305245496894","-23.5913324701556","-16.3428863736532","-0.747866301454326","0.313037204764034"
"1FlipHCrs/uf050-03/","decayModelpasitive","17.3851933873934","-26.873141568261","-0.371585980290121","-1.04366955811541","0.363391904320909"
"1FlipHCrs/uf050-04/","decayModelpasitive","26.7452630017828","-27.3499997692083","-8.38115734692519","-0.586969565604083","0.336946165248812"
"1FlipHCrs/uf050-05/","decayModelpasitive","23.588000733105","-24.9387119207282","-7.98012224136323","-0.589886682308125","0.55304380014546"
"1FlipHCrs/uf050-06/","decayModelpasitive","24.205259030952","-24.2086373628127","-10.4370104923857","-0.643741252962366","0.383356733411941"
"1FlipHCrs/uf050-07/","decayModelpasitive","25.0278927355214","-25.9796934601108","-9.63640010492108","-0.592051273936767","0.409973216749317"
"1FlipHCrs/uf050-08/","decayModelpasitive","25.1790823831668","-25.2606723552815","-7.17910442324809","-0.560381477567254","0.282616890477618"
"1FlipHCrs/uf050-09/","decayModelpasitive","27.8251710230353","-29.2021108624676","-5.07833725411956","-0.515181054598359","0.45844481304528"
"1FlipHCrs/uf050-10/","decayModelpasitive","23.3739435278948","-23.7222691351253","-18.6506526812373","-0.738248021292765","0.486611739055431"
"1FlipHCrs/uf075-01/","decayModelpasitive","36.5406158256992","-37.5122582693681","-16.246924054603","-0.628563734510568","0.538711299866491"
"1FlipHCrs/uf075-02/","decayModelpasitive","35.6315890868579","-36.3418957279882","-18.8910352544818","-0.678371492314176","0.371557617883989"
"1FlipHCrs/uf075-03/","decayModelpasitive","36.5724996862677","-36.5046068102749","-11.9070659800701","-0.573880596428938","0.233555924138907"
"1FlipHCrs/uf075-04/","decayModelpasitive","128.341185806479","-108.410629700721","-189.059430558377","-299.686749369386","0.262885159478687"
"1FlipHCrs/uf075-05/","decayModelpasitive","37.417465656525","-37.6304740274041","-10.0881409523781","-0.579202159375647","0.32880334965268"
"1FlipHCrs/uf075-06/","decayModelpasitive","36.4887166487732","-36.9532446097022","-13.2844980984091","-0.607140237447307","0.310866512433326"
"1FlipHCrs/uf075-07/","decayModelpasitive","38.8972664240048","-39.3768894592388","-10.0883149417882","-0.557827684794442","0.310540057448527"
"1FlipHCrs/uf075-08/","decayModelpasitive","37.3004472707884","-37.485715740276","-12.1078707628661","-0.612019785114403","0.369733786987757"
"1FlipHCrs/uf075-09/","decayModelpasitive","36.1485838335662","-36.9834411917946","-21.8937463055228","-0.698476690303245","0.370860268652256"
"1FlipHCrs/uf075-10/","decayModelpasitive","37.639119633654","-38.9928918396567","-8.50303571752086","-0.572280597783939","0.585895808825221"
"1FlipHCrs/uf100-01/","decayModelpasitive","48.1346091267481","-49.1337331188145","-10.0436114111547","-0.51595401443291","0.300756198117745"
"1FlipHCrs/uf100-02/","decayModelpasitive","45.7357373885205","-45.5621705272792","-26.7388941960236","-0.684053667738074","0.263909048175912"
"1FlipHCrs/uf100-03/","decayModelpasitive","46.9299848663894","-47.516941180262","-18.0589872920933","-0.606117525220618","0.283629277085301"
"1FlipHCrs/uf100-04/","decayModelpasitive","45.6852846762633","-46.2314657815149","-25.7224548441749","-0.65550682437712","0.361578288316709"
"1FlipHCrs/uf100-05/","decayModelpasitive","41.2713281585826","-62","-0.0294442752803915","-0.100103786680847","1e+06"
"1FlipHCrs/uf100-06/","decayModelpasitive","47.8453294373071","-51.2250786757529","-15.3814525238308","-0.601383835699524","0.457651785628398"
"1FlipHCrs/uf100-07/","decayModelpasitive","49.1816921509786","-50.5374749627369","-14.6352970725712","-0.596888609326571","0.368582473551799"
"1FlipHCrs/uf100-08/","decayModelpasitive","47.3431792991065","-62","-0.032924643802605","-2.51450199401006","1e+06"
"1FlipHCrs/uf100-09/","decayModelpasitive","51.2986228739074","-51.5913276079799","-13.3776301620995","-0.565301943901415","0.264181245060264"
"1FlipHCrs/uf100-10/","decayModelpasitive","48.5474695269069","-49.073197724434","-16.6553491034504","-0.612134656418689","0.381803991601083"
"1FlipHCrs/uf125-01/","decayModelpasitive","60.0500888469145","-60.3932394628283","-21.801154494296","-0.620745233493759","0.265186140840478"
"1FlipHCrs/uf125-02/","decayModelpasitive","60.7360888927463","-60.5931348579812","-19.719403845047","-0.593302899070215","0.235354068066157"
"1FlipHCrs/uf125-03/","decayModelpasitive","53.8224939698377","-78","-0.0468235895410082","-2.88783173076808","1e+06"
"1FlipHCrs/uf125-04/","decayModelpasitive","57.299311317336","-58.6219968927025","-20.3004802235869","-0.603130182138022","0.332571556009189"
"1FlipHCrs/uf125-05/","decayModelpasitive","58.1849742962452","-58.8298799201647","-26.2678810625571","-0.648231111448464","0.3295736160353"
"1FlipHCrs/uf125-06/","decayModelpasitive","60.2549851151125","-60.4824760627557","-26.5549605821744","-0.649647925644225","0.291875376428445"
"1FlipHCrs/uf125-07/","decayModelpasitive","59.6850811179876","-61.6685671900982","-27.2942454384436","-0.666290214366072","0.481124427757183"
"1FlipHCrs/uf125-08/","decayModelpasitive","59.8422776998599","-60.6857836215369","-23.3191681475377","-0.625336206888672","0.302639637933958"
"1FlipHCrs/uf125-09/","decayModelpasitive","60.3375469687272","-61.1549670387018","-22.6096787740049","-0.623227483592244","0.289036109447517"
"1FlipHCrs/uf125-10/","decayModelpasitive","61.3815960027035","-61.9294695724191","-18.9278617445949","-0.599128375876895","0.281028517949639"
"1FlipHCrs/uf150-01/","decayModelpasitive","75.8013375301357","-77.6123050772774","-19.8758452669395","-0.591374425589245","0.326778911284397"
"1FlipHCrs/uf150-02/","decayModelpasitive","71.3807608575849","-72.3875131102522","-20.2643883240457","-0.585017551402274","0.327331886811089"
"1FlipHCrs/uf150-03/","decayModelpasitive","71.3876421878859","-72.0357384516226","-18.6210244737634","-0.575246822597637","0.338319025001971"
"1FlipHCrs/uf150-04/","decayModelpasitive","70.7188598976147","-71.8632708396033","-23.4209627809943","-0.600183577492726","0.297745808153978"
"1FlipHCrs/uf150-05/","decayModelpasitive","72.9441831984479","-73.5146314926365","-21.0316868034243","-0.590794111907428","0.29795906881409"
"1FlipHCrs/uf150-06/","decayModelpasitive","72.7984077692157","-73.8012530261235","-17.2981498785115","-0.562369297657566","0.262724661762721"
"1FlipHCrs/uf150-07/","decayModelpasitive","71.9157708360766","-72.1761292260682","-22.6482276782652","-0.593732474806711","0.285304250911349"
"1FlipHCrs/uf150-08/","decayModelpasitive","71.2313062821371","-74.6694836774896","-15.6898172126823","-0.545461120848051","0.436046896874713"
"1FlipHCrs/uf150-09/","decayModelpasitive","70.2874321128475","-70.7882690315982","-25.611200677019","-0.619560505862964","0.289776663339777"
"1FlipHCrs/uf150-10/","decayModelpasitive","74.8635425041858","-77.029079374256","-13.9345819214305","-0.528520857211022","0.337350976352428"
"1FlipHCrs/uf175-01/","decayModelpasitive","84.5402476336426","-84.6638694309109","-19.0324995228492","-0.571387148668836","0.248041008042902"
"1FlipHCrs/uf175-02/","decayModelpasitive","84.3838675964326","-85.1651921337629","-20.0210483366068","-0.563383587134091","0.283499538595875"
"1FlipHCrs/uf175-03/","decayModelpasitive","87.5737352991242","-89.0736477141134","-16.8582527240759","-0.549905068013838","0.335917507020989"
"1FlipHCrs/uf175-04/","decayModelpasitive","84.1540857273513","-84.9301855939939","-23.3030941778212","-0.575599774791627","0.255814025601077"
"1FlipHCrs/uf175-05/","decayModelpasitive","85.1798346359527","-85.5492785246775","-26.5018951358744","-0.607960785278613","0.294562491555048"
"1FlipHCrs/uf175-06/","decayModelpasitive","84.3940367769222","-84.5260965690944","-25.9733746698159","-0.61302960634736","0.223398921111059"
"1FlipHCrs/uf175-07/","decayModelpasitive","80.4503190200571","-81.3631834093359","-28.9795186375757","-0.626495343931077","0.327891891435242"
"1FlipHCrs/uf175-08/","decayModelpasitive","85.3718088524956","-86.8784651687935","-21.9643463463758","-0.589922316912696","0.386993783645526"
"1FlipHCrs/uf175-09/","decayModelpasitive","82.5364447309229","-82.696456917668","-28.9080948351121","-0.622398130723307","0.272170569539137"
"1FlipHCrs/uf175-10/","decayModelpasitive","87.1055664615829","-88.1870883182505","-19.9523222121319","-0.560761612878432","0.334655304989805"
"1FlipHCrs/uf200-01/","decayModelpasitive","88.4465481707262","-129","-0.112148149267051","-1.12764303688891","1e+06"
"1FlipHCrs/uf200-02/","decayModelpasitive","98.3688219641776","-98.5394340535256","-25.9283043697594","-0.593321250965657","0.22667798890015"
"1FlipHCrs/uf200-03/","decayModelpasitive","96.5663449268397","-97.6584372134445","-27.6511697125956","-0.61029123228489","0.298398667467708"
"1FlipHCrs/uf200-04/","decayModelpasitive","95.5808329045279","-95.9949316800542","-26.1294048181279","-0.586449668897696","0.257400820656344"
"1FlipHCrs/uf200-05/","decayModelpasitive","96.2133192995226","-96.2770826710055","-28.3428974916176","-0.602063420306996","0.232078823057124"
"1FlipHCrs/uf200-06/","decayModelpasitive","95.4267731852257","-95.7063883077045","-28.1086201892696","-0.601407701785536","0.252884007606979"
"1FlipHCrs/uf200-07/","decayModelpasitive","98.4989346505076","-98.9907682636614","-24.8366390284635","-0.586009854247368","0.235107332815861"
"1FlipHCrs/uf200-08/","decayModelpasitive","96.9474485907839","-96.8110646586935","-27.0481264228489","-0.607045393189056","0.20023398256447"
"1FlipHCrs/uf200-09/","decayModelpasitive","97.7726378615919","-120","-0.0940288599382019","-0.921494526555762","1e+06"
"1FlipHCrs/uf200-10/","decayModelpasitive","99.7114883897326","-100.013324810928","-23.527911925658","-0.585044275841646","0.227819933841447"
"1FlipHCrs/uf225-01/","decayModelpasitive","112.857904045287","-113.639172589522","-24.2855442029408","-0.587400848221536","0.228528935587313"
"1FlipHCrs/uf225-02/","decayModelpasitive","109.22576437424","-110.706927363823","-27.4601124800086","-0.597118050328506","0.312257095465434"
"1FlipHCrs/uf225-03/","decayModelpasitive","63.5282918493723","-106.113167334209","0.332207734183038","-0.91909168057629","0.238012255254599"
"1FlipHCrs/uf225-04/","decayModelpasitive","108.688817133997","-108.994533916031","-28.6495989155782","-0.587567984161122","0.208790304242498"
"1FlipHCrs/uf225-05/","decayModelpasitive","106.617694561049","-107.632227979063","-30.9645935239452","-0.609506727469518","0.287467567233564"
"1FlipHCrs/uf225-06/","decayModelpasitive","108.17939849824","-108.211523195687","-24.1199936145311","-0.564699514090059","0.20269876314512"
"1FlipHCrs/uf225-07/","decayModelpasitive","108.002009335064","-109.539813438057","-26.2034912870949","-0.573850766159372","0.29225097871094"
"1FlipHCrs/uf225-08/","decayModelpasitive","106.55538064631","-106.449198601102","-26.781169763398","-0.577680507581037","0.19494208857435"
"1FlipHCrs/uf225-09/","decayModelpasitive","112.615378068189","-112.662940986464","-20.5689645687138","-0.55689858345452","0.189670104504043"
"1FlipHCrs/uf225-10/","decayModelpasitive","109.674581087686","-110.025902985984","-29.3190218713421","-0.611387263185559","0.264192751987889"
"1FlipHCrs/uf250-01/","decayModelpasitive","121.621995480011","-123.697582732161","-27.656021193247","-0.586820547428811","0.344599877052312"
"1FlipHCrs/uf250-02/","decayModelpasitive","121.065569802585","-121.638271893103","-27.2306447845991","-0.573717824235235","0.244938344020847"
"1FlipHCrs/uf250-03/","decayModelpasitive","120.322599311375","-120.139081462099","-36.1892619353946","-0.623470684389427","0.198807359921331"
"1FlipHCrs/uf250-04/","decayModelpasitive","118.548827225279","-120.292446959903","-30.9746229631132","-0.602716183923393","0.278971906210659"
"1FlipHCrs/uf250-05/","decayModelpasitive","117.480658705544","-117.911210005083","-27.3715956416253","-0.571599831359452","0.212926880385865"
"1FlipHCrs/uf250-06/","decayModelpasitive","120.381686158396","-121.671103874761","-24.2375703443022","-0.559803730446715","0.285239001175495"
"1FlipHCrs/uf250-07/","decayModelpasitive","124.497614185801","-125.119583595948","-24.783174741737","-0.566906832006222","0.251861420040643"
"1FlipHCrs/uf250-08/","decayModelpasitive","117.622691996455","-148","-0.0136613371417166","-4.2267726326827","1e+06"
"1FlipHCrs/uf250-09/","decayModelpasitive","121.719901397665","-122.408943663446","-23.8705080324763","-0.556545508154241","0.255407759266888"
"1FlipHCrs/uf250-10/","decayModelpasitive","124.746145209677","-125.222867789493","-24.782640747164","-0.571067311841141","0.217891810163537"
"2FlipHC/uf020-01/","decayModelpasitive","11.431225588546","-11.141027095881","-2.99671113273675","-0.794399638865661","0.514386780709504"
"2FlipHC/uf020-01/","decayModelpasitive","11.4312265277071","-11.1410282882954","-2.99670990646567","-0.794399484773745","0.51438680320973"
"2FlipHC/uf020-02/","decayModelpasitive","11.1811247892396","-11.3499044940543","-3.1787915705914","-0.729847190272514","0.574351930122329"
