"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf050-08/","decayModelpasitive","24.9113327216983","-23.9450927387342","-20.3255834054452","-1.00232033364119","0.361602184714178"
"1FlipHC/uf050-09/","decayModelpasitive","20.6801569934281","-34","-0.112975553813203","-4.65073945466429","1e+06"
"1FlipHC/uf050-10/","decayModelpasitive","23.2613294095273","-22.5439770679767","-36.8614347837914","-1.10847222196395","0.517681852058272"
"1FlipHC/uf075-01/","decayModelpasitive","27.5514386634893","-51","-0.0688603340539456","-3.90334298717789","1e+06"
"1FlipHC/uf075-02/","decayModelpasitive","17.9941669320096","-54","-0.00453544853493771","-4.33201734675094","1e+06"
"1FlipHC/uf075-03/","decayModelpasitive","37.6833741901454","-36.0661472756769","-20.739896800235","-0.874292395783369","0.29157718190284"
"1FlipHC/uf075-04/","decayModelpasitive","34.7431447673149","-33.5417901918162","-21.7354020214851","-0.869343763454856","0.288631030926413"
"1FlipHC/uf075-05/","decayModelpasitive","50.4301750295709","-62","-0.069573438306942","-2.55818711244501","1e+06"
"1FlipHC/uf075-06/","decayModelpasitive","36.8663185001493","-51","-0.0126657186937775","-0.769225505646318","1e+06"
"1FlipHC/uf075-07/","decayModelpasitive","26.3311944795809","-50","-0.0108075431703715","-2.4714192119427","1e+06"
"1FlipHC/uf075-08/","decayModelpasitive","39.7570349451176","-38.6871167541465","-33.5603452891665","-1.01008493029768","0.376820714698263"
"1FlipHC/uf075-09/","decayModelpasitive","32.8468538802218","-52","-0.0359285953439041","-3.14788793679327","1e+06"
"1FlipHC/uf075-10/","decayModelpasitive","30.7541170107348","-56","-0.0996736832765057","-0.746166130993515","1e+06"
"1FlipHC/uf100-01/","decayModelpasitive","43.5248138518746","-65","-0.0522871354628678","-2.61662779841572","1e+06"
"1FlipHC/uf100-02/","decayModelpasitive","57.7499230050142","-65","-0.00709655849097965","-2.10147138452157","1e+06"
"1FlipHC/uf100-03/","decayModelpasitive","50.9466661823464","-68","-0.0636698042669974","-2.65544095891528","1e+06"
"1FlipHC/uf100-04/","decayModelpasitive","54.4874968064197","-62","-0.0897493295291839","-3.03436712943949","1e+06"
"1FlipHC/uf100-05/","decayModelpasitive","42.8696427584172","-68","-0.0575285518265541","-0.731375904288143","1e+06"
"1FlipHC/uf100-06/","decayModelpasitive","39.2519092312419","-75","-0.106829316006548","-4.28016066784039","1e+06"
"1FlipHC/uf100-07/","decayModelpasitive","48.2686810714397","-48.0249001610498","-36.5845815864155","-0.902955986053875","0.461071231969868"
"1FlipHC/uf100-08/","decayModelpasitive","61.6228084376272","-70","-0.112571456164067","-3.04869616986252","1e+06"
"1FlipHC/uf100-09/","decayModelpasitive","57.2003035941555","-69","-0.0728759571566158","-4.12754092831165","1e+06"
"1FlipHC/uf100-10/","decayModelpasitive","46.986104622764","-46.3178538638939","-42.3541481705244","-0.939970715045324","0.324683605949936"
"1FlipHC/uf125-01/","decayModelpasitive","24.703853982555","-76","-0.110586621876786","-0.189440503017977","1e+06"
"1FlipHC/uf125-02/","decayModelpasitive","58.0149353549643","-81","-0.156585389615066","-4.27832480287179","1e+06"
"1FlipHC/uf125-03/","decayModelpasitive","71.1649845869999","-82","-0.0468117130702467","-1.45340359886177","1e+06"
"1FlipHC/uf125-04/","decayModelpasitive","58.5989744963495","-57.9042359815811","-52.2828949978768","-0.941550060056956","0.273259599528436"
"1FlipHC/uf125-05/","decayModelpasitive","65.4937283606481","-88","-0.075142378948992","-0.515529369004071","1e+06"
"1FlipHC/uf125-06/","decayModelpasitive","51.2177443803329","-85","-0.13396640821137","-1.83039637980983","1e+06"
"1FlipHC/uf125-07/","decayModelpasitive","53.5843402883124","-82","-0.0744977172665999","-2.20067333430052","1e+06"
"1FlipHC/uf125-08/","decayModelpasitive","62.1363277064926","-79","-0.0913716429617478","-2.03478079522029","1e+06"
"1FlipHC/uf125-09/","decayModelpasitive","40.2791290491837","-85","-0.00977377450810256","-1.96159193408675","1e+06"
"1FlipHC/uf125-10/","decayModelpasitive","61.9905458677066","-84","-0.169792074029348","-4.33098396053538","1e+06"
"1FlipHC/uf150-01/","decayModelpasitive","74.4597053533786","-74.415369803247","-41.4187601376913","-0.874829585411429","0.427445759718137"
"1FlipHC/uf150-02/","decayModelpasitive","71.0327331618028","-100","-0.0688040324302445","-3.24157548020594","1e+06"
"1FlipHC/uf150-03/","decayModelpasitive","70.7408183707113","-109","-0.0785805411456322","-1.10369140049443","1e+06"
"1FlipHC/uf150-04/","decayModelpasitive","60.887928535907","-103","-0.0549358372944546","-4.01461083907634","1e+06"
"1FlipHC/uf150-05/","decayModelpasitive","81.6605786099256","-96","-0.0218121504601985","-1.24290998326614","1e+06"
"1FlipHC/uf150-06/","decayModelpasitive","85.4295998044614","-94","-0.0707671985618653","-3.86724532814696","1e+06"
"1FlipHC/uf150-07/","decayModelpasitive","67.0810022014452","-91","-0.022800939824522","-3.28853064565919","1e+06"
"1FlipHC/uf150-08/","decayModelpasitive","48.4514394497219","-104","-0.0928150157267289","-2.61556851794012","1e+06"
"1FlipHC/uf150-09/","decayModelpasitive","72.715577773558","-72.0525705526038","-52.9338124777404","-0.905643690040377","0.218722628755088"
"1FlipHC/uf150-10/","decayModelpasitive","74.9115807108987","-105","-0.00817858798559545","-2.70433384808712","1e+06"
"1FlipHC/uf175-01/","decayModelpasitive","87.9034762351245","-104","-0.118827418339097","-4.52849288121797","1e+06"
"1FlipHC/uf175-02/","decayModelpasitive","72.5953565565991","-114","-0.0577296618506394","-0.435577298048884","1e+06"
"1FlipHC/uf175-03/","decayModelpasitive","95.5698016542636","-115","-0.0565358364274515","-4.65090881334618","1e+06"
"1FlipHC/uf175-04/","decayModelpasitive","79.6384821370166","-106","-0.115196489788093","-4.2391268198844","1e+06"
"1FlipHC/uf175-05/","decayModelpasitive","75.7635881537181","-106","-0.029304017764036","-4.40248616505414","1e+06"
"1FlipHC/uf175-06/","decayModelpasitive","67.1644246056237","-114","-0.208316926614506","-1.50812876760028","1e+06"
"1FlipHC/uf175-07/","decayModelpasitive","93.750818798084","-120","-0.104151945314634","-0.850989628816023","1e+06"
"1FlipHC/uf175-08/","decayModelpasitive","86.7992413361089","-86.3997976380875","-64.1542703444474","-0.933195302420734","0.297838836503007"
"1FlipHC/uf175-09/","decayModelpasitive","84.8696726923515","-111","-0.0405479787990572","-0.984016365837306","1e+06"
"1FlipHC/uf175-10/","decayModelpasitive","79.4221113998886","-115","-0.0493154343236014","-0.0635566387791187","1e+06"
"1FlipHC/uf200-01/","decayModelpasitive","69.7721010984996","-123","-0.0218872941424274","-0.121024859836325","1e+06"
"1FlipHC/uf200-02/","decayModelpasitive","109.366879905926","-132","-0.0312094112002432","-4.20619556447491","1e+06"
"1FlipHC/uf200-03/","decayModelpasitive","65.6021474508048","-128","-0.0373980423413444","-3.42998566688038","1e+06"
"1FlipHC/uf200-04/","decayModelpasitive","70.9254354055438","-119","-0.127386579631591","-0.668225615518168","1e+06"
"1FlipHC/uf200-05/","decayModelpasitive","99.5995011313481","-125","-0.0372424015491263","-3.356984941056","1e+06"
"1FlipHC/uf200-06/","decayModelpasitive","88.8708370368765","-121","-0.133590139055443","-4.59613398998044","1e+06"
"1FlipHC/uf200-07/","decayModelpasitive","77.6604372973437","-121","-0.178598498584814","-0.160381809109822","1e+06"
"1FlipHC/uf200-08/","decayModelpasitive","91.2883926585256","-121","-0.0176685611850227","-1.96606494951993","1e+06"
"1FlipHC/uf200-09/","decayModelpasitive","96.178986106701","-94.6494742324432","-59.3902339076847","-0.8882752441457","0.194267917816702"
"1FlipHC/uf200-10/","decayModelpasitive","87.0887103451064","-131","-0.0460610616654632","-4.4457277120091","1e+06"
"1FlipHC/uf225-01/","decayModelpasitive","92.4052471049795","-139","-0.070703189285967","-2.87632994353771","1e+06"
"1FlipHC/uf225-02/","decayModelpasitive","72.6042145559897","-134","-0.0210879852863053","-4.23951565288007","1e+06"
"1FlipHC/uf225-03/","decayModelpasitive","103.611639202155","-140","-0.0214158729058415","-4.60457200650126","1e+06"
"1FlipHC/uf225-04/","decayModelpasitive","86.9323463240557","-138","-0.130255758048695","-3.37660366087221","1e+06"
"1FlipHC/uf225-05/","decayModelpasitive","111.784981678608","-111.316857923162","-73.196430028341","-0.910361980238284","0.241759313875174"
"1FlipHC/uf225-06/","decayModelpasitive","87.9261253679536","-132","-0.0430108970730775","-0.685627917991951","1e+06"
"1FlipHC/uf225-07/","decayModelpasitive","109.619673872521","-108.14273736375","-58.6974532795738","-0.864529839972972","0.230860981791626"
"1FlipHC/uf225-08/","decayModelpasitive","57.8202071142504","-138","-0.120908303877327","-0.44221329735592","1e+06"
"1FlipHC/uf225-09/","decayModelpasitive","106.782347637733","-104.847648692914","-58.3307269151357","-0.844457646773726","0.156115537528708"
"1FlipHC/uf225-10/","decayModelpasitive","143.199060707733","-146","-0.0518059650405023","-0.608622073195875","1e+06"
"1FlipHC/uf250-01/","decayModelpasitive","150.901946244085","-146","-0.0341126385348311","-3.7366155651398","1e+06"
"1FlipHC/uf250-02/","decayModelpasitive","100.734763871889","-152","-0.0257725974928727","-0.610427677165717","1e+06"
"1FlipHC/uf250-03/","decayModelpasitive","69.4722575614006","-154","-0.0230887986570277","-1.65371151873842","1e+06"
"1FlipHC/uf250-04/","decayModelpasitive","64.6684424958078","-160","-0.147856960124061","-4.69014844857156","1e+06"
"1FlipHC/uf250-05/","decayModelpasitive","102.945895834447","-149","-0.0200635678570142","-1.95608837879263","1e+06"
"1FlipHC/uf250-06/","decayModelpasitive","132.64886070835","-155","-0.0839797911673505","-1.82932774419896","1e+06"
"1FlipHC/uf250-07/","decayModelpasitive","121.517819176006","-119.650691055294","-68.1951662281313","-0.87253259690084","0.171314138345029"
"1FlipHC/uf250-08/","decayModelpasitive","92.2656324713993","-154","-0.0908805954921418","-2.41919177700765","1e+06"
"1FlipHC/uf250-09/","decayModelpasitive","100.536499386136","-159","-0.0548656042779842","-2.17790017719381","1e+06"
"1FlipHC/uf250-10/","decayModelpasitive","103.065012015503","-147","-0.245595043094876","-1.83489498565905","1e+06"
"1FlipHCrs/uf020-01/","decayModelpasitive","11.548736663318","-16","-0.0313174883677697","-1.48768200189807","1e+06"
"1FlipHCrs/uf020-01/","decayModelpasitive","8.62537268901376","-8.47220080909547","-12.2373134194455","-0.880166659785875","0.515906838329641"
"1FlipHCrs/uf020-02/","decayModelpasitive","10.2601800458617","-10.4757163395789","-4.72328139753257","-0.704124678932183","0.532324731224093"
"1FlipHCrs/uf020-03/","decayModelpasitive","10.4092242194679","-16","-0.170586055839757","-1.39922062400728","1e+06"
"1FlipHCrs/uf020-04/","decayModelpasitive","10.7520038193776","-16","-0.087346309461945","-3.55229860986583","1e+06"
"1FlipHCrs/uf020-05/","decayModelpasitive","0.352680644830978","16.1308722281449","-0.439870237477864","0.345359047481917","0.478198079046787"
"1FlipHCrs/uf020-06/","decayModelpasitive","11.6962288351112","-11.8915716727797","-3.97984311447459","-0.638734934834969","0.483218342864877"
"1FlipHCrs/uf020-07/","decayModelpasitive","10.4247474708591","-18","-0.0959226986365453","-2.06562344916165","1e+06"
"1FlipHCrs/uf020-08/","decayModelpasitive","14.6696716709147","-14.8867500452403","-1.48523346718295","-0.479499289217219","0.475188310060796"
"1FlipHCrs/uf020-09/","decayModelpasitive","11.8929626869143","-11.8294511790017","-3.42959528132794","-0.632835495042986","0.450098676606421"
"1FlipHCrs/uf020-10/","decayModelpasitive","11.2676025344392","-17","-0.159009446215907","-4.91077607381158","1e+06"
"1FlipHCrs/uf050-01/","decayModelpasitive","15.606772170161","-38","-0.0178936594172188","-4.22145036398433","1e+06"
"1FlipHCrs/uf050-02/","decayModelpasitive","20.2091325103442","-38","-0.075592033500512","-2.17736391001381","1e+06"
"1FlipHCrs/uf050-03/","decayModelpasitive","18.888915339634","-37","-0.00210099695494878","-4.09961592988111","1e+06"
"1FlipHCrs/uf050-04/","decayModelpasitive","30.206602614537","-39","-0.0521544880148605","-1.69552652980201","1e+06"
"1FlipHCrs/uf050-05/","decayModelpasitive","23.5879619615023","-24.9386585697576","-7.98021605600729","-0.589888889125751","0.553043276426993"
"1FlipHCrs/uf050-06/","decayModelpasitive","23.9523239060196","-39","-0.0220019116758388","-3.75356440083124","1e+06"
"1FlipHCrs/uf050-07/","decayModelpasitive","25.0278532765036","-25.979658517641","-9.63644945136719","-0.592051569200626","0.409973543836127"
"1FlipHCrs/uf050-08/","decayModelpasitive","14.6205866452096","-37","-0.00807018808862144","-4.85247930162586","1e+06"
"1FlipHCrs/uf050-09/","decayModelpasitive","28.8314719149712","-43","-0.0156580910959727","-3.88808102696203","1e+06"
"1FlipHCrs/uf050-10/","decayModelpasitive","30.6307322500052","-34","-0.00631428272397978","-0.124870666768402","1e+06"
"1FlipHCrs/uf075-01/","decayModelpasitive","24.1130370321083","-50","-0.0637352007441719","-0.353223799029365","1e+06"
"1FlipHCrs/uf075-02/","decayModelpasitive","46.3971981640395","-58","-0.0345234405327993","-1.68351375614293","1e+06"
"1FlipHCrs/uf075-03/","decayModelpasitive","39.3199363828229","-52","-0.0474517680385136","-4.85090919886716","1e+06"
"1FlipHCrs/uf075-04/","decayModelpasitive","36.8572679545868","-53","-0.0889797875432124","-0.641449430258945","1e+06"
"1FlipHCrs/uf075-05/","decayModelpasitive","26.5591141505549","-49","-0.0501424043661002","-0.189498021500185","1e+06"
"1FlipHCrs/uf075-06/","decayModelpasitive","40.302430341135","-50","-0.0122043717997605","-2.24435497773811","1e+06"
"1FlipHCrs/uf075-07/","decayModelpasitive","52.3045956567181","-56","-0.0418576317639687","-3.04104612441733","1e+06"
"1FlipHCrs/uf075-08/","decayModelpasitive","37.3004563552721","-37.4857268762063","-12.1078445233308","-0.612019418324741","0.369734054035759"
"1FlipHCrs/uf075-09/","decayModelpasitive","36.1209519806756","-51","-0.0991901865432387","-3.65292105358094","1e+06"
"1FlipHCrs/uf075-10/","decayModelpasitive","33.9929016291535","-49","-0.176310538830127","-1.21355887153186","1e+06"
"1FlipHCrs/uf100-01/","decayModelpasitive","42.2408447386291","-65","-0.152648339491427","-2.6736710651312","1e+06"
"1FlipHCrs/uf100-02/","decayModelpasitive","57.4769366707478","-71","-0.0525849763638148","-0.918000128585845","1e+06"
"1FlipHCrs/uf100-03/","decayModelpasitive","49.9621726021192","-67","-0.0568620439873485","-1.51131956954487","1e+06"
"1FlipHCrs/uf100-04/","decayModelpasitive","44.6208834056793","-64","-0.0399486626072175","-1.54189727269113","1e+06"
"1FlipHCrs/uf100-05/","decayModelpasitive","34.0995166158003","-62","-0.0746931089145971","-1.46742319921032","1e+06"
"1FlipHCrs/uf100-06/","decayModelpasitive","43.4601625574807","-67","-0.158353087547695","-0.462468951009214","1e+06"
"1FlipHCrs/uf100-07/","decayModelpasitive","52.6166253469696","-63","-0.15283736188745","-4.90205005276948","1e+06"
"1FlipHCrs/uf100-08/","decayModelpasitive","55.7724506756835","-62","-0.0946204834210401","-4.88360374351032","1e+06"
"1FlipHCrs/uf100-09/","decayModelpasitive","29.2632563720861","-65","-0.0100301847577108","-0.578364847460762","1e+06"
"1FlipHCrs/uf100-10/","decayModelpasitive","52.9761921574857","-65","-0.00132736930492201","-0.267551405122504","1e+06"
"1FlipHCrs/uf125-01/","decayModelpasitive","49.9460897081615","-86","-0.0550941658527542","-0.748249337775633","1e+06"
"1FlipHCrs/uf125-02/","decayModelpasitive","65.4281976776619","-83","-0.0285914806820474","-1.15429094759747","1e+06"
"1FlipHCrs/uf125-03/","decayModelpasitive","59.9795500352533","-78","-0.0852912496913048","-1.1522968520876","1e+06"
"1FlipHCrs/uf125-04/","decayModelpasitive","67.4653393448052","-77","-0.0401820218861234","-4.89986227825284","1e+06"
"1FlipHCrs/uf125-05/","decayModelpasitive","60.0679565470664","-81","-0.291091274202536","-0.906306664692238","1e+06"
"1FlipHCrs/uf125-06/","decayModelpasitive","41.6971393709568","-77","-0.231367348267389","-0.188316352432594","1e+06"
"1FlipHCrs/uf125-07/","decayModelpasitive","57.6973940118404","-89","-0.159522059552574","-1.66808630921878","1e+06"
"1FlipHCrs/uf125-08/","decayModelpasitive","59.8425545178255","-60.6860870970473","-23.3184794483923","-0.625332494364084","0.302641484059246"
"1FlipHCrs/uf125-09/","decayModelpasitive","52.1247967135844","-77","-0.067619815490148","-4.87291632802226","1e+06"
"1FlipHCrs/uf125-10/","decayModelpasitive","43.9078177781638","-78","-0.0327547274763298","-4.01531525771134","1e+06"
"1FlipHCrs/uf150-01/","decayModelpasitive","66.6825618074535","-92","-0.0878416872348656","-4.90640200441703","1e+06"
"1FlipHCrs/uf150-02/","decayModelpasitive","59.9373032450968","-99","-0.163821084520402","-4.13604130735621","1e+06"
"1FlipHCrs/uf150-03/","decayModelpasitive","43.0926438326474","-93","-0.131108863167504","-1.22760697035119","1e+06"
"1FlipHCrs/uf150-04/","decayModelpasitive","70.7189521490302","-71.8633767964141","-23.4207144667702","-0.600182207659674","0.297746591354831"
"1FlipHCrs/uf150-05/","decayModelpasitive","72.9442285991423","-73.5146891464365","-21.0315387358348","-0.590793064725318","0.297959974130537"
"1FlipHCrs/uf150-06/","decayModelpasitive","79.8127363585364","-90","-0.145475796004975","-4.33931316947564","1e+06"
"1FlipHCrs/uf150-07/","decayModelpasitive","72.2614172934527","-94","-0.166031772118378","-0.638087908737361","1e+06"
"1FlipHCrs/uf150-08/","decayModelpasitive","71.231371607027","-74.6695599089252","-15.6897316741914","-0.545460435927068","0.436047342574339"
"1FlipHCrs/uf150-09/","decayModelpasitive","86.477459783258","-96","-0.0207100763978274","-3.56448876322247","1e+06"
"1FlipHCrs/uf150-10/","decayModelpasitive","76.5601108917066","-89","-0.0719496316145209","-2.69322493462823","1e+06"
"1FlipHCrs/uf175-01/","decayModelpasitive","85.7221107524917","-111","-0.0332770651289673","-4.39859902951866","1e+06"
"1FlipHCrs/uf175-02/","decayModelpasitive","98.0693944377083","-110","-0.0297721190739141","-2.71241511683911","1e+06"
"1FlipHCrs/uf175-03/","decayModelpasitive","58.5573189425063","-110","-0.0186323598532694","-3.25844068545848","1e+06"
"1FlipHCrs/uf175-04/","decayModelpasitive","64.5933628745409","-107","-0.0815294783450746","-0.527200865326449","1e+06"
"1FlipHCrs/uf175-05/","decayModelpasitive","63.6404317668342","-110","-0.0377801253025283","-0.683363931020722","1e+06"
"1FlipHCrs/uf175-06/","decayModelpasitive","80.004913048579","-112","-0.0915171445674164","-1.19243980734609","1e+06"
"1FlipHCrs/uf175-07/","decayModelpasitive","64.9006204753512","-103","-0.126001867609385","-3.42424646718428","1e+06"
"1FlipHCrs/uf175-08/","decayModelpasitive","47.3384434058331","-114","-0.144650050378964","-0.525161075638607","1e+06"
"1FlipHCrs/uf175-09/","decayModelpasitive","78.0365162395887","-109","-0.0995719405220248","-3.6175285896752","1e+06"
"1FlipHCrs/uf175-10/","decayModelpasitive","116.313761551761","-115","-0.130278254650381","-3.65165560971946","1e+06"
"1FlipHCrs/uf200-01/","decayModelpasitive","65.5149476173034","-129","-0.0340039757269037","-0.526628101943061","1e+06"
"1FlipHCrs/uf200-02/","decayModelpasitive","98.3688099865945","-98.5394217171622","-25.9284542901615","-0.593321800666528","0.22667809390563"
"1FlipHCrs/uf200-03/","decayModelpasitive","75.7961937644124","-128","-0.120662525455764","-1.25090150046162","1e+06"
"1FlipHCrs/uf200-04/","decayModelpasitive","94.2598429134012","-125","-0.0154442817923712","-1.51369821396656","1e+06"
"1FlipHCrs/uf200-05/","decayModelpasitive","96.2136463502541","-96.2774304268696","-28.3422316963768","-0.602060742720361","0.232080351862234"
"1FlipHCrs/uf200-06/","decayModelpasitive","55.6070288208053","-131","-0.0944909034882544","-3.26944344793446","1e+06"
"1FlipHCrs/uf200-07/","decayModelpasitive","85.7948812786719","-126","-0.093997592000224","-2.23262920044363","1e+06"
"1FlipHCrs/uf200-08/","decayModelpasitive","62.9314526042563","-123","-0.0758957832634106","-4.5034816430416","1e+06"
"1FlipHCrs/uf200-09/","decayModelpasitive","45.6628104955164","-120","-0.140739920014649","-2.70719307707623","1e+06"
"1FlipHCrs/uf200-10/","decayModelpasitive","68.800427761448","-135","-0.0239287511979398","-3.52203502436168","1e+06"
"1FlipHCrs/uf225-01/","decayModelpasitive","86.1985147330198","-143","-0.00492906629995066","-4.17065524263307","1e+06"
"1FlipHCrs/uf225-02/","decayModelpasitive","64.6805798341747","-143","-0.0805161583373535","-2.28745239437558","1e+06"
"1FlipHCrs/uf225-03/","decayModelpasitive","92.3512676451506","-138","-0.174929813868681","-1.28618548158556","1e+06"
"1FlipHCrs/uf225-04/","decayModelpasitive","108.68906346679","-108.994797022351","-28.6491334402825","-0.587566153435754","0.208791321986076"
"1FlipHCrs/uf225-05/","decayModelpasitive","64.1599000158249","-138","-0.044590336608198","-0.0233550451230258","1e+06"
"1FlipHCrs/uf225-06/","decayModelpasitive","118.82772903251","-140","-0.118542301364247","-1.42249211901799","1e+06"
"1FlipHCrs/uf225-07/","decayModelpasitive","68.4650220228569","-132","-0.0445953023835326","-4.84729403629899","1e+06"
"1FlipHCrs/uf225-08/","decayModelpasitive","96.7062266313486","-142","-0.143685523343955","-2.71313778823242","1e+06"
"1FlipHCrs/uf225-09/","decayModelpasitive","112.615652910314","-112.66320276834","-20.5688267274175","-0.556898342159345","0.189669604704433"
"1FlipHCrs/uf225-10/","decayModelpasitive","135.597885594254","-144","-0.0106007808451148","-3.02341864793561","1e+06"
"1FlipHCrs/uf250-01/","decayModelpasitive","114.568963691862","-145","-0.123029452690121","-3.38161630323157","1e+06"
"1FlipHCrs/uf250-02/","decayModelpasitive","140.160736024345","-156","-0.0737954819537741","-1.41397439525463","1e+06"
"1FlipHCrs/uf250-03/","decayModelpasitive","127.416703929402","-156","-0.226581227441338","-2.68453356344253","1e+06"
"1FlipHCrs/uf250-04/","decayModelpasitive","98.772545603289","-154","-0.0566360534874087","-2.90056883124635","1e+06"
"1FlipHCrs/uf250-05/","decayModelpasitive","129.089118538963","-162","-0.310809514935698","-4.85007316339761","1e+06"
"1FlipHCrs/uf250-06/","decayModelpasitive","68.3062272862526","-152","-0.116448374808245","-2.5007074221503","1e+06"
"1FlipHCrs/uf250-07/","decayModelpasitive","153.827407418955","-163","-0.200127723236877","-3.59204319887795","1e+06"
"1FlipHCrs/uf250-08/","decayModelpasitive","87.5600123868091","-148","-0.0459728884808979","-0.657099867239594","1e+06"
"1FlipHCrs/uf250-09/","decayModelpasitive","107.083798250164","-152","-0.0054577841577625","-2.41735449875705","1e+06"
"1FlipHCrs/uf250-10/","decayModelpasitive","94.350037490769","-159","-0.0522471461368185","-4.8756826214958","1e+06"
"2FlipHC/uf020-01/","decayModelpasitive","11.4312639990592","-11.141081174195","-2.99665028010648","-0.794390914804242","0.514388243242263"
"2FlipHC/uf020-01/","decayModelpasitive","11.4311761038321","-11.1409783861476","-2.99674870111789","-0.794401458465571","0.514387042481522"
"2FlipHC/uf020-02/","decayModelpasitive","11.1811942282024","-11.3500128935131","-3.17868648378387","-0.729834109097468","0.574353384938625"
"2FlipHC/uf020-03/","decayModelpasitive","9.69527810621149","-9.1458705439579","-9.07606704837411","-1.02706849926509","0.42930096200906"
"2FlipHC/uf020-04/","decayModelpasitive","11.037406075688","-10.4269219232486","-5.2382508895975","-0.893655658678926","0.420205227241255"
"2FlipHC/uf020-05/","decayModelpasitive","11.925184050494","-11.3642865518698","-5.04913554885543","-0.865807397874379","0.471561528363672"
"2FlipHC/uf020-06/","decayModelpasitive","9.59274420748726","-8.85402155704002","-8.27908736498438","-0.969153667916348","0.464710759926367"
"2FlipHC/uf020-07/","decayModelpasitive","8.28668880776344","-8.06935058056532","-6.84357709526609","-0.947299471260619","0.4389804145599"
"2FlipHC/uf020-08/","decayModelpasitive","10.2002936600187","-9.89811659593856","-3.09986788441187","-0.689100285604713","0.586221768320832"
"2FlipHC/uf020-09/","decayModelpasitive","9.699581894778","-8.86508658722106","-10.9030088480123","-1.16166589667191","0.567373461781522"
"2FlipHC/uf020-10/","decayModelpasitive","11.8037346529649","-11.4933248644711","-4.24625795577978","-0.848545631381168","0.524160639310201"
"2FlipHC/uf050-01/","decayModelpasitive","27.9528148106567","-47","-0.0208687645156444","-4.41397102200426","1e+06"
"2FlipHC/uf050-02/","decayModelpasitive","21.7901871835608","-36","-0.173559317548615","-1.54547481914051","1e+06"
"2FlipHC/uf050-03/","decayModelpasitive","25.3873408671832","-25.3204076296822","-8.91230637213344","-0.762008158719985","0.478607954848174"
"2FlipHC/uf050-04/","decayModelpasitive","24.6813719394225","-24.0074704302046","-10.3771251809755","-0.776843824230219","0.345256619031207"
"2FlipHC/uf050-05/","decayModelpasitive","25.6637669493345","-25.8137210956825","-8.56702318539159","-0.792025986035844","0.484827526264384"
"2FlipHC/uf050-06/","decayModelpasitive","23.7615419802705","-22.8634938959358","-21.3149169557164","-0.975791823161568","0.348428288185511"
"2FlipHC/uf050-07/","decayModelpasitive","25.1565907360269","-24.7317699927067","-15.2190470103901","-0.882794223123432","0.534537688390837"
"2FlipHC/uf050-08/","decayModelpasitive","24.8544765190623","-35","-0.0649104430160384","-1.30710394470952","1e+06"
"2FlipHC/uf050-09/","decayModelpasitive","18.0703746849546","-34","-0.00944377180544288","-1.73569653765298","1e+06"
"2FlipHC/uf050-10/","decayModelpasitive","35.1156922265515","-33","-0.113991808559552","-4.09870730480179","1e+06"
