"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf150-06/","gompertzModelpositives","0.87288101701544","76.1539106739685","-0.860951831564307","0.645521816797554","1e+06"
"1FlipHC/uf150-07/","gompertzModelpositives","1.87088511672086","73.441799635021","-0.669508780585602","0.745295027038082","1e+06"
"1FlipHC/uf150-08/","gompertzModelpositives","3.75966717276852","83.486260074703","-0.345862030051649","0.783259729854763","1e+06"
"1FlipHC/uf150-09/","gompertzModelpositives","1.82148191670903","74.5767917611171","-0.699708797037601","0.0724854490254074","1e+06"
"1FlipHC/uf150-10/","gompertzModelpositives","2.06432706710416","84.4045083227102","-0.589918996440247","0.73442727769725","1e+06"
"1FlipHC/uf175-01/","gompertzModelpositives","3.0079271591873","83.5416579721961","-0.447540288092569","0.733067747438326","1e+06"
"1FlipHC/uf175-02/","gompertzModelpositives","2.52105314870823","91.6838030270766","-0.128978401888162","0.627944848267362","1e+06"
"1FlipHC/uf175-03/","gompertzModelpositives","2.44559145395438","92.2148786170874","-0.677833166671917","0.664119931869209","1e+06"
"1FlipHC/uf175-04/","gompertzModelpositives","1.91953017889035","85.5201136143412","-0.361522025195882","0.0444030361250043","1e+06"
"1FlipHC/uf175-05/","gompertzModelpositives","1.54137232069523","85.1602642230689","-0.233269316609949","0.588452449766919","1e+06"
"1FlipHC/uf175-06/","gompertzModelpositives","2.79390575875254","91.9468995600939","-0.324928881134838","0.0228121695108712","1e+06"
"1FlipHC/uf175-07/","gompertzModelpositives","2.74844110723565","96.2950559731107","-0.0755543357226998","0.0279570948332548","1e+06"
"1FlipHC/uf175-08/","gompertzModelpositives","0.0842947212072847","86.1599104193971","-0.34012404223904","0.147797678364441","1e+06"
"1FlipHC/uf175-09/","gompertzModelpositives","2.10963655719265","89.3731919850223","-0.989857769105583","0.0738638490438461","1e+06"
"1FlipHC/uf175-10/","gompertzModelpositives","2.35927428948038","92.4482017285191","-0.776865523774177","0.783329979516566","1e+06"
"1FlipHC/uf200-01/","gompertzModelpositives","-0.486040109122926","98.6945157592185","-0.228897897992283","0.893680998124182","1e+06"
"1FlipHC/uf200-02/","gompertzModelpositives","2.54722279462427","105.849462001957","-0.264703878201544","0.509921814780682","1e+06"
"1FlipHC/uf200-03/","gompertzModelpositives","1.69671172012762","102.530685260519","-0.624071365222335","0.00656222808174789","1e+06"
"1FlipHC/uf200-04/","gompertzModelpositives","1.9574362822237","95.8977120083757","-0.779067714698613","0.96096338192001","1e+06"
"1FlipHC/uf200-05/","gompertzModelpositives","3.40854754096337","100.174421260133","-0.43590403185226","0.478407679125667","1e+06"
"1FlipHC/uf200-06/","gompertzModelpositives","1.21939551048972","97.0779705151916","-0.356527474708855","0.330092763761058","1e+06"
"1FlipHC/uf200-07/","gompertzModelpositives","3.581757753299","97.245040374063","-0.852865957422182","0.546493804780766","1e+06"
"1FlipHC/uf200-08/","gompertzModelpositives","2.15338749333508","96.809712212719","-0.105252624489367","0.268781526247039","1e+06"
"1FlipHC/uf200-09/","gompertzModelpositives","2.90148611030166","100.416797695216","-0.682490554172546","0.603716768324375","1e+06"
"1FlipHC/uf200-10/","gompertzModelpositives","0.390616323661165","105.506434658496","-0.105990161420777","0.01466667605564","1e+06"
"1FlipHC/uf225-01/","gompertzModelpositives","3.45922149018224","112.12472517537","-0.855398457497358","0.556121588218957","1e+06"
"1FlipHC/uf225-02/","gompertzModelpositives","1.93824637630492","107.58852080144","-0.731262369081378","0.408620057161897","1e+06"
"1FlipHC/uf225-03/","gompertzModelpositives","2.48178646983404","112.254560089204","-0.859569049207494","0.736053036293015","1e+06"
"1FlipHC/uf225-04/","gompertzModelpositives","2.80420622381371","111.215330600366","-0.169895500410348","0.132466533686966","1e+06"
"1FlipHC/uf225-05/","gompertzModelpositives","1.90354994962033","120.056220327737","-0.335265804780647","0.359640386886895","1e+06"
"1FlipHC/uf225-06/","gompertzModelpositives","3.43820945365314","106.432727998495","-0.0983565445058048","0.801194905070588","1e+06"
"1FlipHC/uf225-07/","gompertzModelpositives","2.98621108412988","116.05399558926","-0.485675575211644","0.736112824175507","1e+06"
"1FlipHC/uf225-08/","gompertzModelpositives","1.07194498393136","110.48722972055","-0.962119782110676","0.849855847889557","1e+06"
"1FlipHC/uf225-09/","gompertzModelpositives","1.61457756375001","106.284008860262","-0.572029902599752","0.446222052676603","1e+06"
"1FlipHC/uf225-10/","gompertzModelpositives","3.13409702733961","117.152810937678","-0.246469827368855","0.591064131818712","1e+06"
"1FlipHC/uf250-01/","gompertzModelpositives","1.51890576039768","117.060874704923","-0.0249190130271018","0.756732117384672","1e+06"
"1FlipHC/uf250-02/","gompertzModelpositives","1.61545430684775","121.939787037345","-0.896457864204422","0.959938754560426","1e+06"
"1FlipHC/uf250-03/","gompertzModelpositives","2.11882474730407","123.545981524792","-0.529243339551613","0.794340200023726","1e+06"
"1FlipHC/uf250-04/","gompertzModelpositives","0.157671323970759","128.55231347261","-0.23368891235441","0.459470781963319","1e+06"
"1FlipHC/uf250-05/","gompertzModelpositives","1.93257172043875","119.923555932054","-0.244187050964683","0.167195460759103","1e+06"
"1FlipHC/uf250-06/","gompertzModelpositives","2.76747956849574","124.307798244059","-0.804612414911389","0.60147803532891","1e+06"
"1FlipHC/uf250-07/","gompertzModelpositives","1.43051648675404","128.961935521988","-0.741617650492117","0.33801856613718","1e+06"
"1FlipHC/uf250-08/","gompertzModelpositives","1.56299657425118","123.225824627606","-0.1146194874309","0.159474129555747","1e+06"
"1FlipHC/uf250-09/","gompertzModelpositives","2.89348070422134","127.458934368612","-0.61887874873355","0.580818653572351","1e+06"
"1FlipHC/uf250-10/","gompertzModelpositives","2.28633683084528","118.245743292291","-0.541606653016061","0.78261106251739","1e+06"
"1FlipHCrs/uf020-01/","gompertzModelpositives","1.71021243644571","13.2260913068429","-0.645857878727838","0.586960340384394","1e+06"
"1FlipHCrs/uf020-01/","gompertzModelpositives","0.0537034601840614","13.3726229054853","-0.730911938007921","0.615303911734372","1e+06"
"1FlipHCrs/uf020-02/","gompertzModelpositives","1.4182263759199","15.1280970059801","-0.226483167149127","0.319888060213998","1e+06"
"1FlipHCrs/uf020-03/","gompertzModelpositives","0.0194505708596928","13.6135693038348","-0.492599150864407","0.585188649129122","1e+06"
"1FlipHCrs/uf020-04/","gompertzModelpositives","2.27477762686755","13.0257588321809","-0.0279242310207337","0.330404218053445","1e+06"
"1FlipHCrs/uf020-05/","gompertzModelpositives","1.86022365535948","13.6174992734566","-0.407116806600243","0.757133443607017","1e+06"
"1FlipHCrs/uf020-06/","gompertzModelpositives","3.44044090769466","14.8607845738065","-0.376387528143823","0.2217073130887","1e+06"
"1FlipHCrs/uf020-07/","gompertzModelpositives","3.22718858459142","15.37383468505","-0.115283935563639","0.21592696197331","1e+06"
"1FlipHCrs/uf020-08/","gompertzModelpositives","1.56849432219648","13.6202371596824","-0.500118708470836","0.425303421448916","1e+06"
"1FlipHCrs/uf020-09/","gompertzModelpositives","2.49471631878414","15.1517820168287","-0.512547610560432","0.452013493748382","1e+06"
"1FlipHCrs/uf020-10/","gompertzModelpositives","2.06201457683269","13.6385052799247","-0.609994696918875","0.183146936353296","1e+06"
"1FlipHCrs/uf050-01/","gompertzModelpositives","2.08690109791713","31.1571972862352","-0.920035739196464","0.630640473682433","1e+06"
"1FlipHCrs/uf050-02/","gompertzModelpositives","3.08046296649389","30.949532341538","-0.804020310984924","0.237279905006289","1e+06"
"1FlipHCrs/uf050-03/","gompertzModelpositives","2.31383845391388","30.3086515368428","-0.490798249607906","0.609900516923517","1e+06"
"1FlipHCrs/uf050-04/","gompertzModelpositives","3.56536828913374","32.0229578672908","-0.460822332650423","0.632132103201002","1e+06"
"1FlipHCrs/uf050-05/","gompertzModelpositives","2.1197977488099","30.0972615099978","-0.0741569832898676","0.498043969273567","1e+06"
"1FlipHCrs/uf050-06/","gompertzModelpositives","1.22985826105393","31.9107464249711","-0.627996052848175","0.620020796777681","1e+06"
"1FlipHCrs/uf050-07/","gompertzModelpositives","0.785798837697963","31.8903588196728","-0.183392384555191","0.23677893076092","1e+06"
"1FlipHCrs/uf050-08/","gompertzModelpositives","2.14952148636388","30.5939073703717","-0.731967070139945","0.581559861078858","1e+06"
"1FlipHCrs/uf050-09/","gompertzModelpositives","0.244405984743913","35.0791174497921","-0.102133064996451","0.909651963040233","1e+06"
"1FlipHCrs/uf050-10/","gompertzModelpositives","2.0329571249597","27.8608678703196","-0.886982358526438","0.054148739669472","1e+06"
"1FlipHCrs/uf075-01/","gompertzModelpositives","0.896360638346408","40.0097181519959","-0.266754917567596","0.561828625854105","1e+06"
"1FlipHCrs/uf075-02/","gompertzModelpositives","1.53236883266504","47.2612742149271","-0.0495243952609599","0.571711934637278","1e+06"
"1FlipHCrs/uf075-03/","gompertzModelpositives","1.33602711065925","42.4547064068262","-0.80426271003671","0.0305046897847205","1e+06"
"1FlipHCrs/uf075-04/","gompertzModelpositives","3.13824730826551","42.7762944643386","-0.628941805800423","0.375486449804157","1e+06"
"1FlipHCrs/uf075-05/","gompertzModelpositives","0.984486189675239","39.5795471522026","-0.460045826621354","0.364849681733176","1e+06"
"1FlipHCrs/uf075-06/","gompertzModelpositives","1.79216095778039","40.3225779782515","-0.892784239258617","0.863292371854186","1e+06"
"1FlipHCrs/uf075-07/","gompertzModelpositives","2.69185089631257","45.286961923074","-0.498588583664969","0.69014460942708","1e+06"
"1FlipHCrs/uf075-08/","gompertzModelpositives","1.85920768868597","40.0646181632765","-0.0898279964458197","0.43710648920387","1e+06"
"1FlipHCrs/uf075-09/","gompertzModelpositives","0.873441709325141","40.8749704125337","-0.760466314619407","0.46011544438079","1e+06"
"1FlipHCrs/uf075-10/","gompertzModelpositives","1.13718885665634","39.5999302310403","-0.223397899884731","0.0215594763867557","1e+06"
"1FlipHCrs/uf100-01/","gompertzModelpositives","1.72567814159069","52.2869961222168","-0.802313699619845","0.115768129937351","1e+06"
"1FlipHCrs/uf100-02/","gompertzModelpositives","2.15797860034919","57.1497779627796","-0.486830109031871","0.694418011466041","1e+06"
"1FlipHCrs/uf100-03/","gompertzModelpositives","1.34321869933766","53.8860815029126","-0.721571683185175","0.15411534672603","1e+06"
"1FlipHCrs/uf100-04/","gompertzModelpositives","2.51187211867958","51.4303650551476","-0.0340217100456357","0.946883733151481","1e+06"
"1FlipHCrs/uf100-05/","gompertzModelpositives","0.363872372695097","50.0111497988924","-0.336700650397688","0.645752117503434","1e+06"
"1FlipHCrs/uf100-06/","gompertzModelpositives","1.80444207776565","53.7078423026484","-0.972097031073645","0.465383119415492","1e+06"
"1FlipHCrs/uf100-07/","gompertzModelpositives","2.40665545345054","50.7170878523961","-0.364396723220125","0.485878878505901","1e+06"
"1FlipHCrs/uf100-08/","gompertzModelpositives","1.86341372676594","50.1114900711924","-0.406288227299228","0.914518108591437","1e+06"
"1FlipHCrs/uf100-09/","gompertzModelpositives","0.87332733868222","52.3006307964679","-0.273246180033311","0.396236889297143","1e+06"
"1FlipHCrs/uf100-10/","gompertzModelpositives","0.721745103633008","52.4085104302503","-0.894439769210294","0.546962936175987","1e+06"
"1FlipHCrs/uf125-01/","gompertzModelpositives","1.14065728749186","68.9947978958487","-0.579125070245937","0.430280157830566","1e+06"
"1FlipHCrs/uf125-02/","gompertzModelpositives","1.74402994733468","67.1355803495739","-0.821388323558494","0.509938020491973","1e+06"
"1FlipHCrs/uf125-03/","gompertzModelpositives","1.7801000764953","62.4008767107502","-0.193171388236806","0.364546182565391","1e+06"
"1FlipHCrs/uf125-04/","gompertzModelpositives","2.60551677385368","62.5306321141776","-0.10533099481836","0.624273743480444","1e+06"
"1FlipHCrs/uf125-05/","gompertzModelpositives","3.13637185281074","65.2601021893322","-0.83603174239397","0.757314096903428","1e+06"
"1FlipHCrs/uf125-06/","gompertzModelpositives","1.98169821067689","61.7300135229249","-0.968559447675943","0.606932289432734","1e+06"
"1FlipHCrs/uf125-07/","gompertzModelpositives","3.31862570219722","71.7476034090389","-0.579249978531152","0.48862847359851","1e+06"
"1FlipHCrs/uf125-08/","gompertzModelpositives","2.31357744091082","72.2642481264193","-0.191799166379496","0.198656357591972","1e+06"
"1FlipHCrs/uf125-09/","gompertzModelpositives","2.05939458119558","62.5023319408298","-0.14449161128141","0.351668635616079","1e+06"
"1FlipHCrs/uf125-10/","gompertzModelpositives","2.77925692223449","62.9366774147842","-0.6409182313364","0.784276415593922","1e+06"
"1FlipHCrs/uf150-01/","gompertzModelpositives","2.66295118202983","74.378611198999","-0.94680560962297","0.709304188610986","1e+06"
"1FlipHCrs/uf150-02/","gompertzModelpositives","1.40014984928076","79.3171786347404","-0.680837224237621","0.712145252851769","1e+06"
"1FlipHCrs/uf150-03/","gompertzModelpositives","0.671561774871601","74.7351414166391","-0.273035232210532","0.461835858644918","1e+06"
"1FlipHCrs/uf150-04/","gompertzModelpositives","0.940432232523973","75.7752314745914","-0.0916781350970268","0.389151884941384","1e+06"
"1FlipHCrs/uf150-05/","gompertzModelpositives","1.02739975658978","82.5426031913608","-0.493003574898466","0.870770456502214","1e+06"
"1FlipHCrs/uf150-06/","gompertzModelpositives","2.71661010052949","72.4070889328141","-0.260051533346996","0.357546122279018","1e+06"
"1FlipHCrs/uf150-07/","gompertzModelpositives","2.20597434021015","75.9337431749329","-0.134951116982847","0.439538676291704","1e+06"
"1FlipHCrs/uf150-08/","gompertzModelpositives","2.84588424016781","79.1045922211837","-0.4897577597294","0.0961194802075624","1e+06"
"1FlipHCrs/uf150-09/","gompertzModelpositives","1.1014021931137","76.9823967022356","-0.618141708429903","0.470524469157681","1e+06"
"1FlipHCrs/uf150-10/","gompertzModelpositives","1.90218185658133","71.8337843083311","-0.329924987163395","0.472092316253111","1e+06"
"1FlipHCrs/uf175-01/","gompertzModelpositives","2.08265479443222","89.524100390682","-0.0591109399683774","0.391772885108367","1e+06"
"1FlipHCrs/uf175-02/","gompertzModelpositives","3.16610503386428","88.2189736950677","-0.891683166846633","0.642316864104941","1e+06"
"1FlipHCrs/uf175-03/","gompertzModelpositives","4.37096215314947","88.6736839176156","-0.724095930811018","0.531226019607857","1e+06"
"1FlipHCrs/uf175-04/","gompertzModelpositives","0.137435444036958","85.7979702604003","-0.632760165026411","0.256217568647116","1e+06"
"1FlipHCrs/uf175-05/","gompertzModelpositives","1.61644616463446","88.1095211633947","-0.701309192925692","0.837585089961067","1e+06"
"1FlipHCrs/uf175-06/","gompertzModelpositives","2.22572380165407","90.0104093974456","-0.837842540582642","0.637978967512026","1e+06"
"1FlipHCrs/uf175-07/","gompertzModelpositives","3.02854792282072","82.6781213568524","-0.542073324322701","0.355070795631036","1e+06"
"1FlipHCrs/uf175-08/","gompertzModelpositives","0.49075099516238","91.5669071057811","-0.105170671129599","0.0357549816835672","1e+06"
"1FlipHCrs/uf175-09/","gompertzModelpositives","0.97875649315646","87.4985104692634","-0.951906469417736","0.377519946312532","1e+06"
"1FlipHCrs/uf175-10/","gompertzModelpositives","2.52336909249364","92.9899302220438","-0.670458285138011","0.091390980174765","1e+06"
"1FlipHCrs/uf200-01/","gompertzModelpositives","1.65089829722924","103.711909280205","-0.574098006822169","0.957235721405596","1e+06"
"1FlipHCrs/uf200-02/","gompertzModelpositives","0.899982113819296","99.8772076403722","-0.812027436448261","0.800658719846979","1e+06"
"1FlipHCrs/uf200-03/","gompertzModelpositives","2.03765859693048","103.090632852959","-0.989425351843238","0.814466406125575","1e+06"
"1FlipHCrs/uf200-04/","gompertzModelpositives","1.39966363714099","100.956301030936","-0.135021543828771","0.0359617974609137","1e+06"
"1FlipHCrs/uf200-05/","gompertzModelpositives","0.151249388579127","100.20665553771","-0.589541102992371","0.835952921072021","1e+06"
"1FlipHCrs/uf200-06/","gompertzModelpositives","1.24153429835668","105.058740709862","-0.0775160260964185","0.865318043390289","1e+06"
"1FlipHCrs/uf200-07/","gompertzModelpositives","0.976849960057826","100.821445961902","-0.479937324300408","0.238199408864602","1e+06"
"1FlipHCrs/uf200-08/","gompertzModelpositives","3.09430035912144","98.9831784734037","-0.895176112186164","0.69552442105487","1e+06"
"1FlipHCrs/uf200-09/","gompertzModelpositives","0.543152903294543","96.0895244737621","-0.858966253697872","0.745303462725133","1e+06"
"1FlipHCrs/uf200-10/","gompertzModelpositives","-0.49614613918114","108.848309156718","-0.890000616200268","0.946562039898708","1e+06"
"1FlipHCrs/uf225-01/","gompertzModelpositives","2.09018249145319","114.886182771157","-0.853318946901709","0.241523100528866","1e+06"
"1FlipHCrs/uf225-02/","gompertzModelpositives","1.24656450170487","115.34152435381","-0.833092207089067","0.49241442210041","1e+06"
"1FlipHCrs/uf225-03/","gompertzModelpositives","3.2707673220694","110.750651421119","-0.0142420055344701","0.856957239564508","1e+06"
"1FlipHCrs/uf225-04/","gompertzModelpositives","1.06529647891081","112.98753709062","-0.30930934031494","0.986469600815326","1e+06"
"1FlipHCrs/uf225-05/","gompertzModelpositives","0.111337756967137","110.960880195815","-0.504648805828765","0.226051890989766","1e+06"
"1FlipHCrs/uf225-06/","gompertzModelpositives","0.306260580359018","112.659546451876","-0.451031432021409","0.979432630585507","1e+06"
"1FlipHCrs/uf225-07/","gompertzModelpositives","4.40140165584449","106.085312317498","-0.943659372627735","0.37470535794273","1e+06"
"1FlipHCrs/uf225-08/","gompertzModelpositives","1.6935318966063","113.608515939116","-0.49857754050754","0.701296527869999","1e+06"
"1FlipHCrs/uf225-09/","gompertzModelpositives","1.66919715822882","112.115320101427","-0.501616951311007","0.950800661928952","1e+06"
"1FlipHCrs/uf225-10/","gompertzModelpositives","0.0199650118828731","115.663600392221","-0.333162209251896","0.0747389723546803","1e+06"
"1FlipHCrs/uf250-01/","gompertzModelpositives","2.09702189585785","116.602316786768","-0.638543716166168","0.575344905722886","1e+06"
"1FlipHCrs/uf250-02/","gompertzModelpositives","1.24676434045904","125.738766515814","-0.755332226864994","0.317062032641843","1e+06"
"1FlipHCrs/uf250-03/","gompertzModelpositives","1.64659531451256","125.045245637372","-0.417801138944924","0.316937951138243","1e+06"
"1FlipHCrs/uf250-04/","gompertzModelpositives","2.49450816016296","123.898831588496","-0.959472378250211","0.991252156672999","1e+06"
"1FlipHCrs/uf250-05/","gompertzModelpositives","1.77462592389389","129.999620709009","-0.309362821280956","0.595677603501827","1e+06"
"1FlipHCrs/uf250-06/","gompertzModelpositives","1.62594941545065","122.270108949533","-0.287763632368296","0.0367218712344766","1e+06"
"1FlipHCrs/uf250-07/","gompertzModelpositives","0.534519028956207","130.463188089989","-0.626008569030091","0.0994061164092273","1e+06"
"1FlipHCrs/uf250-08/","gompertzModelpositives","1.08954363783864","118.826026324509","-0.817838800838217","0.869257928105071","1e+06"
"1FlipHCrs/uf250-09/","gompertzModelpositives","3.59845698709005","122.040993813798","-0.86580453068018","0.893284544814378","1e+06"
"1FlipHCrs/uf250-10/","gompertzModelpositives","2.91272552602371","127.428383311303","-0.120111677097157","0.154043985996395","1e+06"
"2FlipHC/uf020-01/","gompertzModelpositives","1.30122453943049","15.7292471605353","-0.309204341145232","0.0665924968197942","1e+06"
"2FlipHC/uf020-01/","gompertzModelpositives","1.60234644000671","15.437235565437","-0.809309828327969","0.0300798648968339","1e+06"
"2FlipHC/uf020-02/","gompertzModelpositives","3.92013873292145","13.3131352308672","-0.546126105356961","0.0417304781731218","1e+06"
"2FlipHC/uf020-03/","gompertzModelpositives","2.40426019382774","15.9471844144166","-0.732993005309254","0.616214958950877","1e+06"
"2FlipHC/uf020-04/","gompertzModelpositives","1.7064485315406","14.8607036460657","-0.78099983301945","0.0845615041907877","1e+06"
"2FlipHC/uf020-05/","gompertzModelpositives","1.92777179059653","14.4964095897973","-0.118746423628181","0.929935517953709","1e+06"
"2FlipHC/uf020-06/","gompertzModelpositives","0.767761103440466","12.9717463161796","-0.0111060659401119","0.21744528436102","1e+06"
"2FlipHC/uf020-07/","gompertzModelpositives","2.4247537895859","13.4369985290803","-0.862257003318518","0.113333514193073","1e+06"
"2FlipHC/uf020-08/","gompertzModelpositives","1.70704190093144","15.094547616411","-0.957327672047541","0.963817839510739","1e+06"
"2FlipHC/uf020-09/","gompertzModelpositives","0.90115946718212","16.8646377285011","-0.577049779938534","0.297036005416885","1e+06"
"2FlipHC/uf020-10/","gompertzModelpositives","1.02695502850003","15.3728304713033","-0.0621002309489995","0.782929217675701","1e+06"
"2FlipHC/uf050-01/","gompertzModelpositives","1.18395007370502","38.1513487332501","-0.245183627353981","0.529150360031053","1e+06"
"2FlipHC/uf050-02/","gompertzModelpositives","1.91792814253786","28.9071136896499","-0.99964765063487","0.897052516229451","1e+06"
