"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf050-10/","gompertzModelpositives","1.90437746815237","29.4011237222701","-0.00612339191138744","0.409682117868215","1e+06"
"1FlipHC/uf075-01/","gompertzModelpositives","3.04777691716719","40.984013144346","-0.106463842792436","0.400632813107222","1e+06"
"1FlipHC/uf075-02/","gompertzModelpositives","0.83590319517539","44.0840594217181","-0.992819605395198","0.390742227900773","1e+06"
"1FlipHC/uf075-03/","gompertzModelpositives","2.86455963123133","43.3873885348905","-0.124098039697856","0.499509133398533","1e+06"
"1FlipHC/uf075-04/","gompertzModelpositives","1.56084969153217","38.8225103422068","-0.396831120364368","0.327347843907773","1e+06"
"1FlipHC/uf075-05/","gompertzModelpositives","3.11464671342525","49.9200100786053","-0.757698165951297","0.0911173443309963","1e+06"
"1FlipHC/uf075-06/","gompertzModelpositives","2.35751014491184","41.2825615971349","-0.404861410846934","0.0622985400259495","1e+06"
"1FlipHC/uf075-07/","gompertzModelpositives","3.67608416284448","40.2150602934416","-0.314995319582522","0.012106201145798","1e+06"
"1FlipHC/uf075-08/","gompertzModelpositives","2.68761987612816","44.613011817215","-0.437911080894992","0.861899043666199","1e+06"
"1FlipHC/uf075-09/","gompertzModelpositives","1.48906442029092","42.0939696122892","-0.0433146867435426","0.313185276696458","1e+06"
"1FlipHC/uf075-10/","gompertzModelpositives","1.44161232893373","45.4870160736144","-0.952019170159474","0.866622654721141","1e+06"
"1FlipHC/uf100-01/","gompertzModelpositives","3.09266300785084","52.7308737894055","-0.84908988699317","0.315654401201755","1e+06"
"1FlipHC/uf100-02/","gompertzModelpositives","1.07150597546442","52.9502950357273","-0.334198111668229","0.792452458525077","1e+06"
"1FlipHC/uf100-03/","gompertzModelpositives","0.639085117008411","55.1365560373291","-0.10841363389045","0.0358214224688709","1e+06"
"1FlipHC/uf100-04/","gompertzModelpositives","2.05544329461461","49.7621853816323","-0.348413378931582","0.95235806517303","1e+06"
"1FlipHC/uf100-05/","gompertzModelpositives","0.562949286255409","54.4683221137151","-0.641684572678059","0.0706760406028479","1e+06"
"1FlipHC/uf100-06/","gompertzModelpositives","3.04784737519458","60.4357210199814","-0.723877458367497","0.732946314383298","1e+06"
"1FlipHC/uf100-07/","gompertzModelpositives","2.81904257802669","53.1463997049257","-0.718814784428105","0.0381928998976946","1e+06"
"1FlipHC/uf100-08/","gompertzModelpositives","2.12706659723245","56.7362472738605","-0.326976339099929","0.0773329217918217","1e+06"
"1FlipHC/uf100-09/","gompertzModelpositives","2.19945277427738","56.1890584445093","-0.692988468566909","0.176410906482488","1e+06"
"1FlipHC/uf100-10/","gompertzModelpositives","1.73740635064338","52.384522995213","-0.453748722560704","0.762923799920827","1e+06"
"1FlipHC/uf125-01/","gompertzModelpositives","0.244811528090204","61.0081383182667","-0.0645353067666292","0.116680221864954","1e+06"
"1FlipHC/uf125-02/","gompertzModelpositives","1.6145736962859","65.1148282407783","-0.89160968340002","0.927363690920174","1e+06"
"1FlipHC/uf125-03/","gompertzModelpositives","3.50384901142542","65.9151228020433","-0.746934743365273","0.786081213271245","1e+06"
"1FlipHC/uf125-04/","gompertzModelpositives","2.53060510633257","64.6894111458678","-0.551944664213806","0.170465001370758","1e+06"
"1FlipHC/uf125-05/","gompertzModelpositives","2.50664428497443","71.2586734503042","-0.660869766725227","0.794769387925044","1e+06"
"1FlipHC/uf125-06/","gompertzModelpositives","1.63719785582238","68.7518362361006","-0.246495010098442","0.572085869731382","1e+06"
"1FlipHC/uf125-07/","gompertzModelpositives","2.22966673113756","65.7912341522984","-0.178460364462808","0.59140447084792","1e+06"
"1FlipHC/uf125-08/","gompertzModelpositives","1.92344854201039","63.9725188313052","-0.295309772482142","0.781873759813607","1e+06"
"1FlipHC/uf125-09/","gompertzModelpositives","2.64690080012057","68.4043722385541","-0.0801740190945566","0.992323050042614","1e+06"
"1FlipHC/uf125-10/","gompertzModelpositives","3.11193721205598","67.5751042515505","-0.878639957634732","0.435696898493916","1e+06"
"1FlipHC/uf150-01/","gompertzModelpositives","1.97261456812174","80.1591204069555","-0.676717620110139","0.653981633484364","1e+06"
"1FlipHC/uf150-02/","gompertzModelpositives","1.1745152611622","80.692559676012","-0.564684591256082","0.293009024113417","1e+06"
"1FlipHC/uf150-03/","gompertzModelpositives","1.40078027698749","87.6937710883096","-0.857676328159869","0.711417795391753","1e+06"
"1FlipHC/uf150-04/","gompertzModelpositives","2.43829531819457","82.8107039030641","-0.0737579485867172","0.671907730400562","1e+06"
"1FlipHC/uf150-05/","gompertzModelpositives","2.65559606986653","77.0227645586245","-0.883259313646704","0.360355823999271","1e+06"
"1FlipHC/uf150-06/","gompertzModelpositives","2.73375983988505","75.4057812989224","-0.139994129538536","0.140498337103054","1e+06"
"1FlipHC/uf150-07/","gompertzModelpositives","0.283876764737824","73.0980411080644","-0.895754143595695","0.0527739590033889","1e+06"
"1FlipHC/uf150-08/","gompertzModelpositives","2.53949966776223","83.8322384194937","-0.88642983045429","0.952701354399323","1e+06"
"1FlipHC/uf150-09/","gompertzModelpositives","3.39752823979334","73.827519213222","-0.0393008028622717","0.589388767490163","1e+06"
"1FlipHC/uf150-10/","gompertzModelpositives","2.80636696536492","84.6780203266535","-0.902014901628718","0.0524705583229661","1e+06"
"1FlipHC/uf175-01/","gompertzModelpositives","1.64116615075996","83.8220214685891","-0.420737638371065","0.800521950237453","1e+06"
"1FlipHC/uf175-02/","gompertzModelpositives","0.969916984331398","91.9685537119396","-0.4506673773285","0.463506635511294","1e+06"
"1FlipHC/uf175-03/","gompertzModelpositives","0.306302346058244","92.1076292390935","-0.849442448467016","0.445437419926748","1e+06"
"1FlipHC/uf175-04/","gompertzModelpositives","0.766511327157771","84.984672774747","-0.229482931084931","0.0178563639055938","1e+06"
"1FlipHC/uf175-05/","gompertzModelpositives","1.52755183495261","85.2262070336845","-0.665152047062293","0.512011480284855","1e+06"
"1FlipHC/uf175-06/","gompertzModelpositives","0.355361388341319","91.4527665812522","-0.702498418511823","0.0776052018627524","1e+06"
"1FlipHC/uf175-07/","gompertzModelpositives","0.969164050837708","96.9170009111986","-0.0888005162123591","0.0380829193163663","1e+06"
"1FlipHC/uf175-08/","gompertzModelpositives","1.8066791197776","86.0533470994793","-0.640656977891922","0.272657654015347","1e+06"
"1FlipHC/uf175-09/","gompertzModelpositives","1.71558103178394","88.8779376723804","-0.947534356499091","0.377227679127827","1e+06"
"1FlipHC/uf175-10/","gompertzModelpositives","1.78055699202783","92.3437863870058","-0.0216779178008437","0.267190688522533","1e+06"
"1FlipHC/uf200-01/","gompertzModelpositives","2.46695759994821","99.2464581817389","-0.933714416343719","0.220937373815104","1e+06"
"1FlipHC/uf200-02/","gompertzModelpositives","5.1946968109362","105.962098919461","-0.057766675716266","0.125874844612554","1e+06"
"1FlipHC/uf200-03/","gompertzModelpositives","1.61330621521561","102.77635943736","-0.737762559670955","0.192857624962926","1e+06"
"1FlipHC/uf200-04/","gompertzModelpositives","2.27067514845791","95.9891644719057","-0.478893409948796","0.197975909337401","1e+06"
"1FlipHC/uf200-05/","gompertzModelpositives","0.483530926062809","100.2429547559","-0.393902282929048","0.739187180297449","1e+06"
"1FlipHC/uf200-06/","gompertzModelpositives","2.28192679070281","97.4820861808956","-0.507737099658698","0.993647045688704","1e+06"
"1FlipHC/uf200-07/","gompertzModelpositives","1.8636204014019","96.8540529009886","-0.170519608771428","0.231657329713926","1e+06"
"1FlipHC/uf200-08/","gompertzModelpositives","0.261737262466426","97.4482875717338","-0.720737376948819","0.786428314168006","1e+06"
"1FlipHC/uf200-09/","gompertzModelpositives","3.71745303321119","100.664924363373","-0.0658921834547073","0.173547290964052","1e+06"
"1FlipHC/uf200-10/","gompertzModelpositives","2.39904135299741","105.201157293702","-0.790541848167777","0.968925025314093","1e+06"
"1FlipHC/uf225-01/","gompertzModelpositives","3.28274776647555","111.486082519451","-0.0918046883307397","0.67545584612526","1e+06"
"1FlipHC/uf225-02/","gompertzModelpositives","-0.150574498704751","108.11819372843","-0.40637407056056","0.40523653710261","1e+06"
"1FlipHC/uf225-03/","gompertzModelpositives","1.42434987731944","112.111310826614","-0.357607903657481","0.644129579886794","1e+06"
"1FlipHC/uf225-04/","gompertzModelpositives","1.93110048203009","110.457824745541","-0.801888363203034","0.743649479467422","1e+06"
"1FlipHC/uf225-05/","gompertzModelpositives","2.27754086743033","120.383648096584","-0.833705644356087","0.0600902610458434","1e+06"
"1FlipHC/uf225-06/","gompertzModelpositives","3.40886085665889","106.097307195328","-0.189702283358201","0.818360175704584","1e+06"
"1FlipHC/uf225-07/","gompertzModelpositives","2.66621724454903","116.601159553509","-0.472038608277217","0.612601308850572","1e+06"
"1FlipHC/uf225-08/","gompertzModelpositives","2.93997489428642","111.073816144932","-0.647117958636954","0.719250390306115","1e+06"
"1FlipHC/uf225-09/","gompertzModelpositives","1.01868977747588","105.82360327444","-0.0288026449270546","0.490276580210775","1e+06"
"1FlipHC/uf225-10/","gompertzModelpositives","2.54318858555141","116.959387704916","-0.275693727424368","0.963212319184095","1e+06"
"1FlipHC/uf250-01/","gompertzModelpositives","1.54330044887984","117.017153450707","-0.287840255070478","0.650005624396726","1e+06"
"1FlipHC/uf250-02/","gompertzModelpositives","1.68580949404021","122.134183959477","-0.905266449088231","0.0841208917554468","1e+06"
"1FlipHC/uf250-03/","gompertzModelpositives","2.13523686166606","123.913180459337","-0.799366993131116","0.338801105273888","1e+06"
"1FlipHC/uf250-04/","gompertzModelpositives","0.656052543634046","128.13916243962","-0.684392259689048","0.363868628628552","1e+06"
"1FlipHC/uf250-05/","gompertzModelpositives","1.46451129038019","119.321657637646","-0.478674944257364","0.416579553391784","1e+06"
"1FlipHC/uf250-06/","gompertzModelpositives","2.82206581451897","124.534818177111","-0.334136804565787","0.249789948575199","1e+06"
"1FlipHC/uf250-07/","gompertzModelpositives","3.05299697472916","129.008428800339","-0.986152095953003","0.583082475932315","1e+06"
"1FlipHC/uf250-08/","gompertzModelpositives","2.38043411982813","123.287175884983","-0.233073414769024","0.286470295861363","1e+06"
"1FlipHC/uf250-09/","gompertzModelpositives","0.505494330068322","127.323238435015","-0.513257657643408","0.766477288445458","1e+06"
"1FlipHC/uf250-10/","gompertzModelpositives","3.91134814006188","118.325990199251","-0.62183033535257","0.443456855602562","1e+06"
"1FlipHCrs/uf020-01/","gompertzModelpositives","0.0723769411124773","13.7535732902586","-0.108644115971401","0.0922451298683882","1e+06"
"1FlipHCrs/uf020-01/","gompertzModelpositives","3.03100650787895","13.7752219754737","-0.602925455896184","0.329257501522079","1e+06"
"1FlipHCrs/uf020-02/","gompertzModelpositives","2.3980355507016","15.1916150346864","-0.000155010959133506","0.425913636572659","1e+06"
"1FlipHCrs/uf020-03/","gompertzModelpositives","4.74805211985172","13.6419252203312","-0.190544307231903","0.223690131679177","1e+06"
"1FlipHCrs/uf020-04/","gompertzModelpositives","1.73655100168168","13.3491016325541","-0.950618522707373","0.595533889252692","1e+06"
"1FlipHCrs/uf020-05/","gompertzModelpositives","0.911492197750957","13.4423495754134","-0.555311901727691","0.822801808360964","1e+06"
"1FlipHCrs/uf020-06/","gompertzModelpositives","1.84108716055526","15.2340273033828","-0.883566374192014","0.499104603426531","1e+06"
"1FlipHCrs/uf020-07/","gompertzModelpositives","0.234901479625957","14.918997148145","-0.485503745963797","0.866188382729888","1e+06"
"1FlipHCrs/uf020-08/","gompertzModelpositives","1.67920012553939","13.6482323584147","-0.349345176015049","0.0963104912079871","1e+06"
"1FlipHCrs/uf020-09/","gompertzModelpositives","1.0501182050378","14.558845998114","-0.34983255667612","0.854957199888304","1e+06"
"1FlipHCrs/uf020-10/","gompertzModelpositives","1.47668830503041","13.7453548171557","-0.872578641399741","0.758266471326351","1e+06"
"1FlipHCrs/uf050-01/","gompertzModelpositives","0.757560336507457","31.1395392621402","-0.448676268802956","0.864479304058477","1e+06"
"1FlipHCrs/uf050-02/","gompertzModelpositives","1.6507673071526","31.1436060379259","-0.186136417556554","0.208671890664846","1e+06"
"1FlipHCrs/uf050-03/","gompertzModelpositives","2.23328012265942","30.4622807203792","-0.135729296365753","0.0237696077674627","1e+06"
"1FlipHCrs/uf050-04/","gompertzModelpositives","2.85177752319659","31.9102732870262","-0.212638719938695","0.897629706421867","1e+06"
"1FlipHCrs/uf050-05/","gompertzModelpositives","2.99118030819315","29.6810953271575","-0.491996619384736","0.496791752520949","1e+06"
"1FlipHCrs/uf050-06/","gompertzModelpositives","3.96904322095571","31.4364455042407","-0.72928968584165","0.627432159846649","1e+06"
"1FlipHCrs/uf050-07/","gompertzModelpositives","1.06899067562532","31.9581101723481","-0.276962416013703","0.576389892958105","1e+06"
"1FlipHCrs/uf050-08/","gompertzModelpositives","2.10968294858025","30.193796902569","-0.527470009401441","0.948826359584928","1e+06"
"1FlipHCrs/uf050-09/","gompertzModelpositives","2.05871259963661","35.1443069289438","-0.118412557058036","0.696011734427884","1e+06"
"1FlipHCrs/uf050-10/","gompertzModelpositives","1.43717011429229","27.3751570624765","-0.281259928364307","0.267212172970176","1e+06"
"1FlipHCrs/uf075-01/","gompertzModelpositives","4.15052823268417","40.5861148051918","-0.0500353144016117","0.321286953985691","1e+06"
"1FlipHCrs/uf075-02/","gompertzModelpositives","2.23827416899609","47.378658861015","-0.229980999138206","0.854437199188396","1e+06"
"1FlipHCrs/uf075-03/","gompertzModelpositives","0.583561697279827","41.9471899172291","-0.124440441839397","0.983249246841297","1e+06"
"1FlipHCrs/uf075-04/","gompertzModelpositives","2.70536240135131","42.8074125881307","-0.205299166031182","0.632282335776836","1e+06"
"1FlipHCrs/uf075-05/","gompertzModelpositives","-0.546708680454636","39.9731590999756","-0.0648054981138557","0.702852574875578","1e+06"
"1FlipHCrs/uf075-06/","gompertzModelpositives","2.80340722862129","40.0523338499479","-0.682257973821834","0.0166768934577703","1e+06"
"1FlipHCrs/uf075-07/","gompertzModelpositives","0.702250070213676","45.7911861405708","-0.542227288940921","0.816471862141043","1e+06"
"1FlipHCrs/uf075-08/","gompertzModelpositives","1.29495939143254","40.020333778346","-0.654424908105284","0.824820188106969","1e+06"
"1FlipHCrs/uf075-09/","gompertzModelpositives","3.06976223643534","41.4274821006227","-0.0915688071399927","0.822071621892974","1e+06"
"1FlipHCrs/uf075-10/","gompertzModelpositives","0.317865265828353","39.7452727836091","-0.390627214685082","0.395691466052085","1e+06"
"1FlipHCrs/uf100-01/","gompertzModelpositives","1.37994654431106","52.9048053529114","-0.572548746597022","0.983742600306869","1e+06"
"1FlipHCrs/uf100-02/","gompertzModelpositives","1.91844893895942","57.5743704097811","-0.824514506850392","0.745042997645214","1e+06"
"1FlipHCrs/uf100-03/","gompertzModelpositives","-0.163059382507115","54.3593254470266","-0.869189631892368","0.139018975896761","1e+06"
"1FlipHCrs/uf100-04/","gompertzModelpositives","3.00730938915461","52.1590132231824","-0.766208303859457","0.489745322614908","1e+06"
"1FlipHCrs/uf100-05/","gompertzModelpositives","1.82611731709428","50.5210280701518","-0.923460406251252","0.477702082134783","1e+06"
"1FlipHCrs/uf100-06/","gompertzModelpositives","1.31625127857269","54.3637041569687","-0.686266433214769","0.833329441491514","1e+06"
"1FlipHCrs/uf100-07/","gompertzModelpositives","2.39850487946364","50.9062570066657","-0.619547459762543","0.43680485826917","1e+06"
"1FlipHCrs/uf100-08/","gompertzModelpositives","2.0058221794873","50.37261985722","-0.902780844364315","0.671990946866572","1e+06"
"1FlipHCrs/uf100-09/","gompertzModelpositives","0.444529009360844","52.5773994086776","-0.311573672108352","0.0661075704265386","1e+06"
"1FlipHCrs/uf100-10/","gompertzModelpositives","2.30849475509172","52.5658900621347","-0.0197889348492026","0.183419386856258","1e+06"
"1FlipHCrs/uf125-01/","gompertzModelpositives","1.28642379194581","69.2914871577639","-0.0799577964935452","0.906796504277736","1e+06"
"1FlipHCrs/uf125-02/","gompertzModelpositives","0.415036071044889","67.2276185020804","-0.598312353016809","0.223763784393668","1e+06"
"1FlipHCrs/uf125-03/","gompertzModelpositives","1.30829285977266","62.982170527894","-0.66105394763872","0.5054101718124","1e+06"
"1FlipHCrs/uf125-04/","gompertzModelpositives","3.67938299827792","62.4783586153295","-0.909868872258812","0.932308780960739","1e+06"
"1FlipHCrs/uf125-05/","gompertzModelpositives","1.17123705149212","65.5377714186441","-0.140430057421327","0.732749812770635","1e+06"
"1FlipHCrs/uf125-06/","gompertzModelpositives","2.51783819692611","62.5336870841216","-0.00623165583238006","0.374331114813685","1e+06"
"1FlipHCrs/uf125-07/","gompertzModelpositives","3.09342447675607","71.9714223021176","-0.0493717156350613","0.121513029793277","1e+06"
"1FlipHCrs/uf125-08/","gompertzModelpositives","1.21409653929781","72.3786585398484","-0.329354484099895","0.365063393954188","1e+06"
"1FlipHCrs/uf125-09/","gompertzModelpositives","0.517899783702937","62.1510483188555","-0.480367946205661","0.543967005098239","1e+06"
"1FlipHCrs/uf125-10/","gompertzModelpositives","2.19269489541213","63.2606537498999","-0.0424852331634611","0.603674023412168","1e+06"
"1FlipHCrs/uf150-01/","gompertzModelpositives","1.35274781350115","73.705519954348","-0.936394249787554","0.452852845890447","1e+06"
"1FlipHCrs/uf150-02/","gompertzModelpositives","0.639316856303735","79.7631416675169","-0.118261815980077","0.677157366648316","1e+06"
"1FlipHCrs/uf150-03/","gompertzModelpositives","-0.870949073927923","75.3829192550387","-0.941689976258203","0.292200787458569","1e+06"
"1FlipHCrs/uf150-04/","gompertzModelpositives","0.834483924486482","75.7316331267823","-0.666054058354348","0.396867233095691","1e+06"
"1FlipHCrs/uf150-05/","gompertzModelpositives","2.32844024426588","82.4793947778176","-0.488845224957913","0.370738700730726","1e+06"
"1FlipHCrs/uf150-06/","gompertzModelpositives","2.44253094723092","72.5444313953631","-0.776078071678057","0.0733844973146915","1e+06"
"1FlipHCrs/uf150-07/","gompertzModelpositives","1.80382986048941","76.0975191283971","-0.355287047335878","0.310513127595186","1e+06"
"1FlipHCrs/uf150-08/","gompertzModelpositives","2.91725804101736","79.328693095455","-0.831979098729789","0.495157554745674","1e+06"
"1FlipHCrs/uf150-09/","gompertzModelpositives","1.52118515146595","77.1330105158966","-0.59362579183653","0.847545535070822","1e+06"
"1FlipHCrs/uf150-10/","gompertzModelpositives","3.89202554568749","72.0330043973401","-0.592381144408137","0.312122907023877","1e+06"
"1FlipHCrs/uf175-01/","gompertzModelpositives","1.8046115532071","89.2119167444296","-0.265696891583502","0.0244237128645182","1e+06"
"1FlipHCrs/uf175-02/","gompertzModelpositives","2.78114336532287","88.5783652698155","-0.0413650793489069","0.373892287490889","1e+06"
"1FlipHCrs/uf175-03/","gompertzModelpositives","2.30087609370009","88.2053370005451","-0.327003858983517","0.942377518163994","1e+06"
"1FlipHCrs/uf175-04/","gompertzModelpositives","0.220399838294797","85.993817264121","-0.933990616351366","0.154445364139974","1e+06"
"1FlipHCrs/uf175-05/","gompertzModelpositives","2.56487972633689","88.768906741403","-0.289609105791897","0.397437396459281","1e+06"
"1FlipHCrs/uf175-06/","gompertzModelpositives","3.7535727273826","90.1947198742069","-0.224627060582861","0.703632238786668","1e+06"
"1FlipHCrs/uf175-07/","gompertzModelpositives","1.61536144586307","82.7408233430237","-0.265040959930047","0.691162749426439","1e+06"
"1FlipHCrs/uf175-08/","gompertzModelpositives","1.89006948118166","91.5056197862607","-0.707458252087235","0.705166446976364","1e+06"
"1FlipHCrs/uf175-09/","gompertzModelpositives","4.05310842317001","87.7899619627744","-0.371189862955362","0.681785161374137","1e+06"
"1FlipHCrs/uf175-10/","gompertzModelpositives","1.21099395225544","92.7692742235959","-0.868530688574538","0.368204832542688","1e+06"
"1FlipHCrs/uf200-01/","gompertzModelpositives","2.94657678856952","103.641435322631","-0.230701719177887","0.798329797806218","1e+06"
"1FlipHCrs/uf200-02/","gompertzModelpositives","1.65843392360825","99.286812089663","-0.256500473245978","0.491709161316976","1e+06"
"1FlipHCrs/uf200-03/","gompertzModelpositives","3.77147063139665","103.067236335576","-0.415114819537848","0.288870576070622","1e+06"
"1FlipHCrs/uf200-04/","gompertzModelpositives","1.04974819809593","100.384745162679","-0.658434654353186","0.909454551991075","1e+06"
"1FlipHCrs/uf200-05/","gompertzModelpositives","1.48396560368356","100.84402395389","-0.344156780978665","0.748275029705837","1e+06"
"1FlipHCrs/uf200-06/","gompertzModelpositives","0.726433736680339","105.375528836809","-0.823355085216463","0.983762573450804","1e+06"
"1FlipHCrs/uf200-07/","gompertzModelpositives","1.37311118549782","101.128633423895","-0.744024188956246","0.482899207388982","1e+06"
"1FlipHCrs/uf200-08/","gompertzModelpositives","0.639350730190385","98.6679623251315","-0.32851809146814","0.520623609889299","1e+06"
"1FlipHCrs/uf200-09/","gompertzModelpositives","2.15851341355936","96.9548563805874","-0.948712020879611","0.313323343871161","1e+06"
"1FlipHCrs/uf200-10/","gompertzModelpositives","0.895727121976963","108.491541431984","-0.815174958435819","0.504318204941228","1e+06"
"1FlipHCrs/uf225-01/","gompertzModelpositives","1.1600447091431","114.956902421406","-0.532402225537226","0.224888738011941","1e+06"
"1FlipHCrs/uf225-02/","gompertzModelpositives","1.24096181162127","114.740165936621","-0.917252817191184","0.371268938761204","1e+06"
"1FlipHCrs/uf225-03/","gompertzModelpositives","1.03657458930317","110.744487402122","-0.68953082151711","0.221505362307653","1e+06"
"1FlipHCrs/uf225-04/","gompertzModelpositives","2.678161251941","113.736644078931","-0.993621242698282","0.642832551151514","1e+06"
"1FlipHCrs/uf225-05/","gompertzModelpositives","2.65195925094286","110.709132545022","-0.301221459172666","0.92963680322282","1e+06"
"1FlipHCrs/uf225-06/","gompertzModelpositives","3.42761288586196","112.280948395841","-0.0871226564049721","0.701284382492304","1e+06"
"1FlipHCrs/uf225-07/","gompertzModelpositives","0.620873127518825","106.487474257499","-0.0228128617163748","0.17647290113382","1e+06"
"1FlipHCrs/uf225-08/","gompertzModelpositives","3.5186767445293","114.068842775794","-0.80096171121113","0.82341703097336","1e+06"
"1FlipHCrs/uf225-09/","gompertzModelpositives","2.35592706253389","111.863898926461","-0.418881979305297","0.534588064765558","1e+06"
"1FlipHCrs/uf225-10/","gompertzModelpositives","1.93821178159671","115.724580618832","-0.133480262476951","0.286446628859267","1e+06"
"1FlipHCrs/uf250-01/","gompertzModelpositives","1.84871231985137","116.725004900247","-0.919743280857801","0.834658354753628","1e+06"
"1FlipHCrs/uf250-02/","gompertzModelpositives","2.52895654569357","125.619169460097","-0.122280231444165","0.585726292803884","1e+06"
"1FlipHCrs/uf250-03/","gompertzModelpositives","1.40895372137537","124.860439537046","-0.878550454042852","0.317431842442602","1e+06"
"1FlipHCrs/uf250-04/","gompertzModelpositives","3.85050589588997","123.235812153015","-0.74313661432825","0.0660495453048497","1e+06"
"1FlipHCrs/uf250-05/","gompertzModelpositives","1.75056974033423","130.538421931583","-0.895222171209753","0.928395887138322","1e+06"
"1FlipHCrs/uf250-06/","gompertzModelpositives","1.90453825393133","122.516662741918","-0.752244696952403","0.265721407718956","1e+06"
"1FlipHCrs/uf250-07/","gompertzModelpositives","0.320337944529495","131.288097681571","-0.0641953956801444","0.4447293758858","1e+06"
"1FlipHCrs/uf250-08/","gompertzModelpositives","1.18375016197067","118.563054164499","-0.416498266160488","0.768045822856948","1e+06"
"1FlipHCrs/uf250-09/","gompertzModelpositives","1.30687460371773","122.15981842149","-0.150089119095355","0.939780403627083","1e+06"
"1FlipHCrs/uf250-10/","gompertzModelpositives","3.38690752758088","128.137541147228","-0.199069729074836","0.729656756622717","1e+06"
"2FlipHC/uf020-01/","gompertzModelpositives","4.17719635226154","15.7118924879935","-0.063617552164942","0.922971694730222","1e+06"
"2FlipHC/uf020-01/","gompertzModelpositives","2.81248705681322","15.9135810309555","-0.874556943774223","0.0794683948624879","1e+06"
"2FlipHC/uf020-02/","gompertzModelpositives","3.44596320174331","13.0601755009964","-0.160640483023599","0.34882786613889","1e+06"
"2FlipHC/uf020-03/","gompertzModelpositives","1.07271567923664","15.6599520966876","-0.101611586753279","0.74542105011642","1e+06"
"2FlipHC/uf020-04/","gompertzModelpositives","1.93314003462411","14.5695919171907","-0.499746419955045","0.785368951037526","1e+06"
"2FlipHC/uf020-05/","gompertzModelpositives","1.40906709592575","14.060614846088","-0.991710576461628","0.123242979636416","1e+06"
"2FlipHC/uf020-06/","gompertzModelpositives","0.230339014689809","12.6435953259934","-0.265023929532617","0.773937953170389","1e+06"
"2FlipHC/uf020-07/","gompertzModelpositives","1.58777777289128","13.0074306320865","-0.237039152765647","0.327344465767965","1e+06"
"2FlipHC/uf020-08/","gompertzModelpositives","2.37216381979283","15.3521702297498","-0.289221912389621","0.856951540336013","1e+06"
"2FlipHC/uf020-09/","gompertzModelpositives","1.48583579614396","17.7021664978936","-0.733485518721864","0.233225066913292","1e+06"
"2FlipHC/uf020-10/","gompertzModelpositives","1.35456679833743","15.205912399618","-0.424166488461196","0.975440797163174","1e+06"
"2FlipHC/uf050-01/","gompertzModelpositives","2.73943779498244","38.4286939568352","-0.673602708615363","0.247733717784286","1e+06"
"2FlipHC/uf050-02/","gompertzModelpositives","2.81421924190665","29.2101177689154","-0.0800351321231574","0.0516582031268626","1e+06"
