"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf200-06/","gompertzModelpositives","2.94559383351393","97.478840902634","-0.87538528884761","0.648130320943892","1e+06"
"1FlipHC/uf200-07/","gompertzModelpositives","2.16390701204876","97.2609354916029","-0.655927593354136","0.718858862062916","1e+06"
"1FlipHC/uf200-08/","gompertzModelpositives","2.04366381121741","96.9147127663717","-0.108963722363114","0.432261981535703","1e+06"
"1FlipHC/uf200-09/","gompertzModelpositives","2.57616369088423","100.900862383889","-0.13739609066397","0.370600079651922","1e+06"
"1FlipHC/uf200-10/","gompertzModelpositives","0.932010129642814","105.130471836729","-0.903594870120287","0.632854977389798","1e+06"
"1FlipHC/uf225-01/","gompertzModelpositives","1.6831072098346","111.205162627203","-0.999064324889332","0.804644982563332","1e+06"
"1FlipHC/uf225-02/","gompertzModelpositives","1.14559656374616","107.872181847272","-0.475213884375989","0.657876866171136","1e+06"
"1FlipHC/uf225-03/","gompertzModelpositives","1.77857822662869","112.37005305686","-0.47479637269862","0.258333682315424","1e+06"
"1FlipHC/uf225-04/","gompertzModelpositives","4.75220992571911","110.708901293203","-0.794089581584558","0.646434418624267","1e+06"
"1FlipHC/uf225-05/","gompertzModelpositives","2.83548540007639","120.6899724307","-0.0456043609883636","0.774348540464416","1e+06"
"1FlipHC/uf225-06/","gompertzModelpositives","3.1182591857937","105.941369634261","-0.118794422363862","0.712213996099308","1e+06"
"1FlipHC/uf225-07/","gompertzModelpositives","1.90325569857898","116.009094547248","-0.705478301271796","0.0116545022465289","1e+06"
"1FlipHC/uf225-08/","gompertzModelpositives","1.94641290596272","110.716895616706","-0.324273905716836","0.672666935482994","1e+06"
"1FlipHC/uf225-09/","gompertzModelpositives","2.07680403473092","105.829764987249","-0.643807495944202","0.157841305248439","1e+06"
"1FlipHC/uf225-10/","gompertzModelpositives","2.83799233291191","116.814671275159","-0.787446685135365","0.142075742129236","1e+06"
"1FlipHC/uf250-01/","gompertzModelpositives","2.21783605653552","116.971730398433","-0.297521958127618","0.86771488445811","1e+06"
"1FlipHC/uf250-02/","gompertzModelpositives","1.43482626216848","121.993298634794","-0.0358041916042566","0.431516263633966","1e+06"
"1FlipHC/uf250-03/","gompertzModelpositives","1.33587912735526","123.245329455985","-0.214707131031901","0.988237520679832","1e+06"
"1FlipHC/uf250-04/","gompertzModelpositives","2.5090156529611","128.105814243667","-0.383903196081519","0.947991219116375","1e+06"
"1FlipHC/uf250-05/","gompertzModelpositives","2.56904144223741","119.787959154043","-0.787756875623018","0.218870657263324","1e+06"
"1FlipHC/uf250-06/","gompertzModelpositives","1.93267253550449","124.256864990806","-0.85769305867143","0.320970745524392","1e+06"
"1FlipHC/uf250-07/","gompertzModelpositives","3.23912510694234","129.338098577876","-0.373205362819135","0.414829939370975","1e+06"
"1FlipHC/uf250-08/","gompertzModelpositives","3.07616402848627","123.828615786089","-0.460353749338537","0.51288805087097","1e+06"
"1FlipHC/uf250-09/","gompertzModelpositives","2.41006145538207","128.088065949315","-0.50375507120043","0.760920078260824","1e+06"
"1FlipHC/uf250-10/","gompertzModelpositives","1.3055687284601","117.681497253384","-0.300538641400635","0.369143188232556","1e+06"
"1FlipHCrs/uf020-01/","gompertzModelpositives","3.06851115197011","13.5962605203502","-0.299549174727872","0.0313045685179532","1e+06"
"1FlipHCrs/uf020-01/","gompertzModelpositives","2.36781788178625","13.7050345064607","-0.803827144438401","0.873916265554726","1e+06"
"1FlipHCrs/uf020-02/","gompertzModelpositives","1.72245496138724","15.3177171967458","-0.0553252445533872","0.398903577821329","1e+06"
"1FlipHCrs/uf020-03/","gompertzModelpositives","1.51355719993861","13.5095651060808","-0.596051863394678","0.520912112900987","1e+06"
"1FlipHCrs/uf020-04/","gompertzModelpositives","2.87848349436866","13.3089078554884","-0.0603766643907875","0.603387883864343","1e+06"
"1FlipHCrs/uf020-05/","gompertzModelpositives","2.74869553784204","13.6172096284106","-0.86129047209397","0.495985214365646","1e+06"
"1FlipHCrs/uf020-06/","gompertzModelpositives","1.76169518281162","14.8488127192017","-0.900085604051128","0.0104710548184812","1e+06"
"1FlipHCrs/uf020-07/","gompertzModelpositives","1.93461227579105","15.1396581645589","-0.420921751530841","0.939522876404226","1e+06"
"1FlipHCrs/uf020-08/","gompertzModelpositives","3.17374147857692","14.2540142004378","-0.649050573352724","0.880679967114702","1e+06"
"1FlipHCrs/uf020-09/","gompertzModelpositives","3.52670341255557","14.9835357466713","-0.202061637770385","0.480152970878407","1e+06"
"1FlipHCrs/uf020-10/","gompertzModelpositives","2.83188419024268","13.7116635072976","-0.169366510119289","0.109166031703353","1e+06"
"1FlipHCrs/uf050-01/","gompertzModelpositives","1.44055731851314","30.8642177219503","-0.304393287515268","0.00606476794928312","1e+06"
"1FlipHCrs/uf050-02/","gompertzModelpositives","3.18362447680033","30.8173664597329","-0.0322593087330461","0.619338101008907","1e+06"
"1FlipHCrs/uf050-03/","gompertzModelpositives","1.04703006475879","30.43267460973","-0.0665564488153905","0.939651101827621","1e+06"
"1FlipHCrs/uf050-04/","gompertzModelpositives","2.70494226028474","31.9146858554333","-0.0869553212542087","0.0513542592525482","1e+06"
"1FlipHCrs/uf050-05/","gompertzModelpositives","2.48789731180947","29.9125036943238","-0.212167914723977","0.915234592743218","1e+06"
"1FlipHCrs/uf050-06/","gompertzModelpositives","1.35892743812876","31.6053009336349","-0.551848644856364","0.810074680484831","1e+06"
"1FlipHCrs/uf050-07/","gompertzModelpositives","1.91350394786212","32.1173956324812","-0.471132918959484","0.876786801498383","1e+06"
"1FlipHCrs/uf050-08/","gompertzModelpositives","2.91600444223619","29.8027280461043","-0.610834048595279","0.971824729582295","1e+06"
"1FlipHCrs/uf050-09/","gompertzModelpositives","1.3613245512745","34.6907361690886","-0.742843659361824","0.453262307681143","1e+06"
"1FlipHCrs/uf050-10/","gompertzModelpositives","1.78998734109602","27.5801675965078","-0.725283762905747","0.832842938136309","1e+06"
"1FlipHCrs/uf075-01/","gompertzModelpositives","2.35176438364376","40.4150007907301","-0.993027615360916","0.604419608833268","1e+06"
"1FlipHCrs/uf075-02/","gompertzModelpositives","2.580590859193","46.8880737352651","-0.132874079979956","0.307308901101351","1e+06"
"1FlipHCrs/uf075-03/","gompertzModelpositives","1.46027248987044","41.8885644230992","-0.616736768046394","0.084516528993845","1e+06"
"1FlipHCrs/uf075-04/","gompertzModelpositives","3.74085995380412","42.5805848996155","-0.472823137883097","0.784410262247548","1e+06"
"1FlipHCrs/uf075-05/","gompertzModelpositives","1.10677350333905","40.1881221591495","-0.390885119093582","0.205936081707478","1e+06"
"1FlipHCrs/uf075-06/","gompertzModelpositives","1.53051322017792","40.1974226552993","-0.406758980359882","0.337811562931165","1e+06"
"1FlipHCrs/uf075-07/","gompertzModelpositives","1.75474776299282","45.1995905227493","-0.611009701620787","0.65261892741546","1e+06"
"1FlipHCrs/uf075-08/","gompertzModelpositives","0.687441027531471","40.3345598918386","-0.737119034398347","0.140935976523906","1e+06"
"1FlipHCrs/uf075-09/","gompertzModelpositives","2.83815427694633","41.4879743630998","-0.66463236627169","0.714200094575062","1e+06"
"1FlipHCrs/uf075-10/","gompertzModelpositives","2.13345824831506","39.8456836611033","-0.422922146273777","0.710213037906215","1e+06"
"1FlipHCrs/uf100-01/","gompertzModelpositives","1.76954206127469","52.4128632645588","-0.912448605056852","0.232075853040442","1e+06"
"1FlipHCrs/uf100-02/","gompertzModelpositives","1.27117078068991","57.1111856314354","-0.0657331580296159","0.69657593825832","1e+06"
"1FlipHCrs/uf100-03/","gompertzModelpositives","1.42715729378916","53.7568023841828","-0.516971971606836","0.198154001496732","1e+06"
"1FlipHCrs/uf100-04/","gompertzModelpositives","2.07604180567802","51.6155817662831","-0.363396774046123","0.978682458400726","1e+06"
"1FlipHCrs/uf100-05/","gompertzModelpositives","1.00688139908384","50.5852063527796","-0.827144944109023","0.852326387073845","1e+06"
"1FlipHCrs/uf100-06/","gompertzModelpositives","2.5013381347555","53.8282954079565","-0.326469346415251","0.49960775137879","1e+06"
"1FlipHCrs/uf100-07/","gompertzModelpositives","1.19160319286833","50.8262166502886","-0.0411652280017734","0.535778001416475","1e+06"
"1FlipHCrs/uf100-08/","gompertzModelpositives","3.79034779669223","50.4143791838083","-0.331753480480984","0.728813751600683","1e+06"
"1FlipHCrs/uf100-09/","gompertzModelpositives","2.03662557032592","52.0332284083124","-0.464324974454939","0.891113559016958","1e+06"
"1FlipHCrs/uf100-10/","gompertzModelpositives","0.512781368154063","52.6649796843994","-0.795189285650849","0.92455559852533","1e+06"
"1FlipHCrs/uf125-01/","gompertzModelpositives","1.89416288516838","69.1315980343614","-0.826954796211794","0.72735143546015","1e+06"
"1FlipHCrs/uf125-02/","gompertzModelpositives","1.95897443194552","67.2773070210591","-0.0902113511692733","0.435275092953816","1e+06"
"1FlipHCrs/uf125-03/","gompertzModelpositives","1.4894474175948","63.1765568164177","-0.220445079728961","0.469648320926353","1e+06"
"1FlipHCrs/uf125-04/","gompertzModelpositives","1.21313722795455","62.2701982074883","-0.227817486505955","0.870552524924278","1e+06"
"1FlipHCrs/uf125-05/","gompertzModelpositives","2.14008296639779","65.164020969253","-0.894089490408078","0.953312653582543","1e+06"
"1FlipHCrs/uf125-06/","gompertzModelpositives","0.742204601583142","61.7819876914378","-0.442857080837712","0.460907950997353","1e+06"
"1FlipHCrs/uf125-07/","gompertzModelpositives","3.44399098290622","71.6815368191339","-0.581735061947256","0.233078691409901","1e+06"
"1FlipHCrs/uf125-08/","gompertzModelpositives","3.84599026038258","72.3934685511049","-0.69000939768739","0.224532131571323","1e+06"
"1FlipHCrs/uf125-09/","gompertzModelpositives","2.46952522148514","61.7544728742447","-0.539002355420962","0.188226165482774","1e+06"
"1FlipHCrs/uf125-10/","gompertzModelpositives","1.15625251436741","62.5052333223633","-0.288025919813663","0.842254631454125","1e+06"
"1FlipHCrs/uf150-01/","gompertzModelpositives","1.67815449509352","74.2785495206714","-0.337545488029718","0.648781064664945","1e+06"
"1FlipHCrs/uf150-02/","gompertzModelpositives","2.05602308417477","79.3747290580533","-0.494376067072153","0.470133651513606","1e+06"
"1FlipHCrs/uf150-03/","gompertzModelpositives","0.5296323414376","74.6157013067044","-0.87416365952231","0.154215461108834","1e+06"
"1FlipHCrs/uf150-04/","gompertzModelpositives","1.95071437212933","75.9459170690272","-0.329634478548542","0.320345564978197","1e+06"
"1FlipHCrs/uf150-05/","gompertzModelpositives","1.17555658501149","81.8372695016675","-0.618344859685749","0.818455930799246","1e+06"
"1FlipHCrs/uf150-06/","gompertzModelpositives","0.559750897832189","72.2232211290393","-0.653506657574326","0.98547066678293","1e+06"
"1FlipHCrs/uf150-07/","gompertzModelpositives","0.583041887909553","75.4147479627747","-0.174741263035685","0.30846221325919","1e+06"
"1FlipHCrs/uf150-08/","gompertzModelpositives","1.57163231093128","78.7966428486165","-0.106108733220026","0.84511910751462","1e+06"
"1FlipHCrs/uf150-09/","gompertzModelpositives","0.760468129402211","77.4835410052445","-0.856039755279198","0.149498892715201","1e+06"
"1FlipHCrs/uf150-10/","gompertzModelpositives","2.04207407863237","72.0761441910174","-0.796097313286737","0.645801192382351","1e+06"
"1FlipHCrs/uf175-01/","gompertzModelpositives","1.24718582351148","88.8205739994999","-0.00565416133031249","0.521723677869886","1e+06"
"1FlipHCrs/uf175-02/","gompertzModelpositives","2.9571293092563","88.7732451930642","-0.466151581378654","0.356516196625307","1e+06"
"1FlipHCrs/uf175-03/","gompertzModelpositives","1.54227872752765","88.4245569156483","-0.231591582298279","0.437716874526814","1e+06"
"1FlipHCrs/uf175-04/","gompertzModelpositives","2.60098533781225","85.748577356711","-0.388413112144917","0.912856211187318","1e+06"
"1FlipHCrs/uf175-05/","gompertzModelpositives","2.08589896848451","88.8939206129871","-0.293412647210062","0.64719583443366","1e+06"
"1FlipHCrs/uf175-06/","gompertzModelpositives","2.64088373068752","89.9646269189194","-0.877358480589464","0.872084744740278","1e+06"
"1FlipHCrs/uf175-07/","gompertzModelpositives","1.52780655251779","83.3898306748364","-0.595358109800145","0.41908715525642","1e+06"
"1FlipHCrs/uf175-08/","gompertzModelpositives","3.17092970874368","91.2908142153639","-0.569043649826199","0.484264893457294","1e+06"
"1FlipHCrs/uf175-09/","gompertzModelpositives","2.14569454486719","87.8178321915213","-0.836426413385198","0.477583216736093","1e+06"
"1FlipHCrs/uf175-10/","gompertzModelpositives","1.21150251288917","92.8792419999372","-0.0176705757621676","0.70709833712317","1e+06"
"1FlipHCrs/uf200-01/","gompertzModelpositives","3.62768663044453","103.648794813128","-0.567939174361527","0.802077201893553","1e+06"
"1FlipHCrs/uf200-02/","gompertzModelpositives","1.236937603238","99.3950862477534","-0.40110944933258","0.363176522310823","1e+06"
"1FlipHCrs/uf200-03/","gompertzModelpositives","2.0194442349504","102.447598530771","-0.124428378418088","0.985662051476538","1e+06"
"1FlipHCrs/uf200-04/","gompertzModelpositives","0.86928149508591","100.928756109904","-0.277458464261144","0.559042319655418","1e+06"
"1FlipHCrs/uf200-05/","gompertzModelpositives","4.15852114905448","100.667109559989","-0.178434879984707","0.539172782562673","1e+06"
"1FlipHCrs/uf200-06/","gompertzModelpositives","3.22299555546562","105.042505666101","-0.989273407030851","0.623026225483045","1e+06"
"1FlipHCrs/uf200-07/","gompertzModelpositives","2.11852520824561","101.628801532276","-0.202932460233569","0.430964693659917","1e+06"
"1FlipHCrs/uf200-08/","gompertzModelpositives","0.444799847395292","98.910842676973","-0.114568985300139","0.528260968392715","1e+06"
"1FlipHCrs/uf200-09/","gompertzModelpositives","2.43483594794951","96.7462020555977","-0.117576577933505","0.129867701558396","1e+06"
"1FlipHCrs/uf200-10/","gompertzModelpositives","2.88552815622088","108.426474896958","-0.321005602832884","0.567182685248554","1e+06"
"1FlipHCrs/uf225-01/","gompertzModelpositives","2.17748042730752","114.80946597443","-0.155903054168448","0.198133260011673","1e+06"
"1FlipHCrs/uf225-02/","gompertzModelpositives","1.13414285420004","114.599683014303","-0.488107626559213","0.311321906512603","1e+06"
"1FlipHCrs/uf225-03/","gompertzModelpositives","0.0667287714354525","111.054256259557","-0.96858128788881","0.266590270446613","1e+06"
"1FlipHCrs/uf225-04/","gompertzModelpositives","2.61796816042742","113.603630330134","-0.14186175307259","0.177932674298063","1e+06"
"1FlipHCrs/uf225-05/","gompertzModelpositives","1.56765998674138","111.260858760774","-0.885097542311996","0.459497178904712","1e+06"
"1FlipHCrs/uf225-06/","gompertzModelpositives","3.73524544568379","112.949650933733","-0.0147804056759924","0.36619806708768","1e+06"
"1FlipHCrs/uf225-07/","gompertzModelpositives","2.35186846989705","106.29436915312","-0.681391857331619","0.701381955528632","1e+06"
"1FlipHCrs/uf225-08/","gompertzModelpositives","2.00390329603051","114.149574888777","-0.286358660552651","0.733635254204273","1e+06"
"1FlipHCrs/uf225-09/","gompertzModelpositives","4.51121622907132","111.684026048332","-0.638419933384284","0.46734948689118","1e+06"
"1FlipHCrs/uf225-10/","gompertzModelpositives","0.961729266234658","115.704573490703","-0.198729936731979","0.727000727551058","1e+06"
"1FlipHCrs/uf250-01/","gompertzModelpositives","2.30109810665605","116.467340088217","-0.582646683091298","0.0548731272574514","1e+06"
"1FlipHCrs/uf250-02/","gompertzModelpositives","4.53606735515852","125.430203699227","-0.718034647405148","0.304176855599508","1e+06"
"1FlipHCrs/uf250-03/","gompertzModelpositives","1.18094186530268","124.988027980272","-0.887405265588313","0.0871321973390877","1e+06"
"1FlipHCrs/uf250-04/","gompertzModelpositives","2.49794827870764","123.925033460651","-0.992916146991774","0.0875728901010007","1e+06"
"1FlipHCrs/uf250-05/","gompertzModelpositives","0.761533651854927","129.68854636969","-0.213099551387131","0.0321626521181315","1e+06"
"1FlipHCrs/uf250-06/","gompertzModelpositives","2.023538534165","122.540894105704","-0.563825310906395","0.333248118404299","1e+06"
"1FlipHCrs/uf250-07/","gompertzModelpositives","2.85756734777849","131.084180858778","-0.188007764751092","0.230133327422664","1e+06"
"1FlipHCrs/uf250-08/","gompertzModelpositives","1.96897289771438","118.884790331684","-0.621336466167122","0.752372624585405","1e+06"
"1FlipHCrs/uf250-09/","gompertzModelpositives","2.21334304855394","121.75988044464","-0.0804783562198281","0.526869063498452","1e+06"
"1FlipHCrs/uf250-10/","gompertzModelpositives","3.95466535447738","127.427406552294","-0.414683705195785","0.366213627392426","1e+06"
"2FlipHC/uf020-01/","gompertzModelpositives","-0.536836456221716","15.565803204244","-0.710058887023479","0.293302533682436","1e+06"
"2FlipHC/uf020-01/","gompertzModelpositives","3.65517956138608","15.3421882975847","-0.0851481321733445","0.277249551611021","1e+06"
"2FlipHC/uf020-02/","gompertzModelpositives","3.31207533279229","13.2471800772008","-0.69591177185066","0.917771053966135","1e+06"
"2FlipHC/uf020-03/","gompertzModelpositives","2.30368905185226","15.9488256231882","-0.908988724229857","0.456069642677903","1e+06"
"2FlipHC/uf020-04/","gompertzModelpositives","3.28547872848096","14.50157512757","-0.19504929962568","0.980479795020074","1e+06"
"2FlipHC/uf020-05/","gompertzModelpositives","3.11532567239281","14.0466344136745","-0.187089562183246","0.119775868020952","1e+06"
"2FlipHC/uf020-06/","gompertzModelpositives","1.73738205153191","12.0734649575315","-0.748789613135159","0.196675507351756","1e+06"
"2FlipHC/uf020-07/","gompertzModelpositives","0.19814483020183","13.3327290487476","-0.384947625687346","0.48986508930102","1e+06"
"2FlipHC/uf020-08/","gompertzModelpositives","2.84000828064556","14.749232530687","-0.18819102528505","0.586105665192008","1e+06"
"2FlipHC/uf020-09/","gompertzModelpositives","1.92618355167468","16.8724714642856","-0.316254815086722","0.151140239322558","1e+06"
"2FlipHC/uf020-10/","gompertzModelpositives","2.864898727676","15.350642718887","-0.589441800955683","0.161512539023533","1e+06"
"2FlipHC/uf050-01/","gompertzModelpositives","2.00068499494398","38.5423367660493","-0.0560868564061821","0.650445099454373","1e+06"
"2FlipHC/uf050-02/","gompertzModelpositives","0.00796786566029439","29.3348310424015","-0.80752159957774","0.107277546077967","1e+06"
