"model","instance_file","a","b","c","d","residuals"
"2FlipHC/uf020-10/","decayModelpositive","0.615714259579552","14.5273170585532","-0.274612149109655","0.566046531520667","0.620495475786908"
"2FlipHC/uf050-01/","decayModelpositive","0.887242943732092","38.7959621711577","-0.322388860903662","0.390864336914677","0.490935122726519"
"2FlipHC/uf050-02/","decayModelpositive","1.04669156953398","28.2531690437313","-0.149235497226728","0.540145073504221","0.435671722192201"
"2FlipHC/uf050-03/","decayModelpositive","0.751365975053555","33.8697753373697","-0.223517716345085","0.45166586007945","0.657246496766566"
"2FlipHC/uf050-04/","decayModelpositive","1.07675448088167","31.4327493877054","-0.188444670561839","0.469093365016047","0.408847702621192"
"2FlipHC/uf050-05/","decayModelpositive","0.621605924175044","32.4286337745189","-0.18803362122667","0.506762233345615","0.537993114661947"
"2FlipHC/uf050-06/","decayModelpositive","1.25665831115006","27.6424382051206","-0.0934848528771049","0.638145049960291","0.49301541408344"
"2FlipHC/uf050-07/","decayModelpositive","0.991015803854607","29.1833373079048","-0.106437995499416","0.59595407238776","0.689570796608079"
"2FlipHC/uf050-08/","decayModelpositive","1.38353274383437","27.6647089881023","-0.134985327994244","0.530684335878712","0.530456474857199"
"2FlipHC/uf050-09/","decayModelpositive","0.819275932302778","27.1958693303068","-0.158404421296435","0.506099855563602","0.430378098482326"
"2FlipHC/uf050-10/","decayModelpositive","0.918010833507971","30.7692718995216","-0.174588850903931","0.471814963343864","0.458288060872752"
"2FlipHC/uf075-01/","decayModelpositive","1.20958424323665","50.6375884328232","-0.191636555222456","0.424918931611904","0.546525800807834"
"2FlipHC/uf075-02/","decayModelpositive","0.74774469487245","51.0414912426179","-0.175081385455767","0.456594829613371","0.438867146830538"
"2FlipHC/uf075-03/","decayModelpositive","1.30636947292629","51.1501103397164","-0.238561539171942","0.376239009411002","0.394010890152937"
"2FlipHC/uf075-04/","decayModelpositive","1.75402602176984","44.4424519838122","-0.154400686003997","0.455026156368466","0.330337284873636"
"2FlipHC/uf075-05/","decayModelpositive","1.16433884149947","49.4919992533914","-0.22278361193097","0.397427607084597","0.366345318072909"
"2FlipHC/uf075-06/","decayModelpositive","1.31246238579404","47.9487214572539","-0.175689029046534","0.435840569504156","0.421098182796614"
"2FlipHC/uf075-07/","decayModelpositive","1.2423115299004","55.5929207592023","-0.266054628929179","0.369326826955465","0.31653547692779"
"2FlipHC/uf075-08/","decayModelpositive","1.34869459858039","51.9671464276269","-0.221882765959191","0.409982692258485","0.365397413808562"
"2FlipHC/uf075-09/","decayModelpositive","0.84059498216491","46.4080441024283","-0.126875975008073","0.511142161311348","0.45396570579563"
"2FlipHC/uf075-10/","decayModelpositive","0.730803359044108","49.0953531905956","-0.145883142608459","0.49921469806074","0.390850984540026"
"2FlipHC/uf100-01/","decayModelpositive","1.67437840589593","72.5584213228176","-0.20467294644057","0.391714128186194","0.489226852203187"
"2FlipHC/uf100-02/","decayModelpositive","1.50084840802619","65.9163975065244","-0.147243527571456","0.454639099548156","0.341878132020575"
"2FlipHC/uf100-03/","decayModelpositive","1.35086198410061","64.4771019055337","-0.153514261611495","0.442450613439941","0.373982306945992"
"2FlipHC/uf100-04/","decayModelpositive","1.66629514319902","64.691073376238","-0.142201489156183","0.461192209685356","0.487601041235785"
"2FlipHC/uf100-05/","decayModelpositive","1.48225743198929","59.0014021317298","-0.127824645567659","0.461633424303033","0.430647296198684"
"2FlipHC/uf100-06/","decayModelpositive","0.926267276834588","60.1998903992001","-0.104097528829443","0.544779308618869","0.466378520566014"
"2FlipHC/uf100-07/","decayModelpositive","1.17057454519875","67.8097748643251","-0.18645851066186","0.409656921043369","0.389768527070646"
"2FlipHC/uf100-08/","decayModelpositive","1.68561611659164","66.6969508275567","-0.161555492793098","0.436355678084663","0.325389886921958"
"2FlipHC/uf100-09/","decayModelpositive","2.4280657307524","67.3232771771027","-0.177207650701522","0.418430282621775","0.358101097593063"
"2FlipHC/uf100-10/","decayModelpositive","1.39671404862563","65.4088223195427","-0.171799635978387","0.421523630691077","0.425032162950096"
"2FlipHC/uf125-01/","decayModelpositive","1.7087514473764","80.6703825277567","-0.150729963390354","0.420256397779704","0.394563670801565"
"2FlipHC/uf125-02/","decayModelpositive","2.19427176753286","87.2510338834003","-0.19770154100489","0.372972218492911","0.411314750635944"
"2FlipHC/uf125-03/","decayModelpositive","1.38095085984354","86.4306748519201","-0.133135469083224","0.458152201735274","0.393819507413192"
"2FlipHC/uf125-04/","decayModelpositive","1.54764088988445","83.0631627993963","-0.15217251388055","0.43534549197667","0.417769271109267"
"2FlipHC/uf125-05/","decayModelpositive","1.41001400364662","76.7648211339087","-0.133304968352992","0.444629473431044","0.418249637574799"
"2FlipHC/uf125-06/","decayModelpositive","1.80768862816835","90.8490355450772","-0.228437438344613","0.365209407465447","0.428569481679074"
"2FlipHC/uf125-07/","decayModelpositive","0.937781454954459","77.2011337059376","-0.106562950442708","0.483400589974337","0.450744387287822"
"2FlipHC/uf125-08/","decayModelpositive","1.40489033906108","88.5426461390653","-0.166557932411194","0.416053736668947","0.445559615020095"
"2FlipHC/uf125-09/","decayModelpositive","1.38868668486012","82.5369434331835","-0.151681478738397","0.41964342571176","0.407805560064269"
"2FlipHC/uf125-10/","decayModelpositive","1.71717133674947","85.3983265679868","-0.173763699510365","0.407828243606021","0.329907092706422"
"2FlipHC/uf150-01/","decayModelpositive","1.87678217155661","103.172233414057","-0.16451544984851","0.398727165664836","0.38399943764617"
"2FlipHC/uf150-02/","decayModelpositive","1.67603908201008","106.482903713658","-0.162630416251909","0.407292471856622","0.39280714950182"
"2FlipHC/uf150-03/","decayModelpositive","1.69542777760694","106.415654542172","-0.206044665003066","0.357838472212046","0.35777597678045"
"2FlipHC/uf150-04/","decayModelpositive","2.13238201969192","101.62307481004","-0.152679980901177","0.41222263509863","0.430721896797394"
"2FlipHC/uf150-05/","decayModelpositive","2.30965660200438","99.9196428116014","-0.144533949831641","0.419047088694664","0.305695976231514"
"2FlipHC/uf150-06/","decayModelpositive","1.62387851311813","106.051470555053","-0.163060189275464","0.39603438316718","0.40821911169661"
"2FlipHC/uf150-07/","decayModelpositive","2.47400314689825","110.645621420016","-0.190562954558345","0.383167670975572","0.330328450295302"
"2FlipHC/uf150-08/","decayModelpositive","1.14034404655313","97.9670877060433","-0.12517111432653","0.44170472872346","0.397363408482703"
"2FlipHC/uf150-09/","decayModelpositive","1.31285393748644","110.530121888913","-0.220081609446842","0.349411953752664","0.353450685206113"
"2FlipHC/uf150-10/","decayModelpositive","1.33128884056106","101.418328727918","-0.171237946436847","0.380602913431231","0.419689194641197"
"2FlipHC/uf175-01/","decayModelpositive","2.69833123892511","117.21416292977","-0.135476722921839","0.423199698054107","0.335473272148251"
"2FlipHC/uf175-02/","decayModelpositive","2.00870079423513","117.249262957368","-0.147719310322979","0.403267201502833","0.374583416043891"
"2FlipHC/uf175-03/","decayModelpositive","1.96512062609714","121.251494929968","-0.162925076205495","0.392333054111676","0.399821023763641"
"2FlipHC/uf175-04/","decayModelpositive","2.21480575801811","113.261981457774","-0.150203163086805","0.393330885926384","0.493560280073095"
"2FlipHC/uf175-05/","decayModelpositive","2.00676884220115","119.202851514909","-0.15961194578954","0.390042787577083","0.329646206946593"
"2FlipHC/uf175-06/","decayModelpositive","1.94430819002588","119.694461114497","-0.157546515937366","0.395233789346722","0.367823320768773"
"2FlipHC/uf175-07/","decayModelpositive","1.76142062537446","120.622572484323","-0.126712654603682","0.435086783532274","0.443618215021796"
"2FlipHC/uf175-08/","decayModelpositive","1.63856677133956","112.288972176359","-0.112306789722602","0.455803450747439","0.485619715619731"
"2FlipHC/uf175-09/","decayModelpositive","2.69510778195101","119.64987573785","-0.156650395987919","0.404140168212658","0.287299281740838"
"2FlipHC/uf175-10/","decayModelpositive","1.89137732756281","124.844769207356","-0.195771173118008","0.356943158602547","0.386465533964721"
"2FlipHC/uf200-01/","decayModelpositive","3.38346297315708","134.119038290255","-0.145563625811892","0.400848599475371","0.302322973338978"
"2FlipHC/uf200-02/","decayModelpositive","3.1184000978387","138.25900592314","-0.154122842441094","0.390069626880728","0.351479165038573"
"2FlipHC/uf200-03/","decayModelpositive","1.73155111210217","132.729028210641","-0.159994144487522","0.385729412075351","0.40424340141435"
"2FlipHC/uf200-04/","decayModelpositive","2.62550266858049","144.364849250886","-0.167877509829594","0.374866618307992","0.392426136902962"
"2FlipHC/uf200-05/","decayModelpositive","2.83464581299012","146.257847684086","-0.213163518238276","0.341403009014334","0.354073760872525"
"2FlipHC/uf200-06/","decayModelpositive","2.37054210465716","144.474414030218","-0.16699299899458","0.379431611091143","0.344720846569383"
"2FlipHC/uf200-07/","decayModelpositive","2.55202898057553","137.684443508881","-0.157279312485193","0.384451301178515","0.3148830163381"
"2FlipHC/uf200-08/","decayModelpositive","2.9695683032182","132.268891709327","-0.130795540975156","0.414701701106421","0.325922164136303"
"2FlipHC/uf200-09/","decayModelpositive","2.66615453062956","138.780466444671","-0.159460718285858","0.379222629186539","0.351204336593712"
"2FlipHC/uf200-10/","decayModelpositive","2.89565768960727","138.166820171385","-0.151089436272723","0.384924604138094","0.435185557238448"
"2FlipHC/uf225-01/","decayModelpositive","2.00336215333561","154.72374226076","-0.151980840409249","0.386004465098197","0.416948305695205"
"2FlipHC/uf225-02/","decayModelpositive","1.94537220606911","158.701056119452","-0.14501109005438","0.399950178230921","0.441354123391183"
"2FlipHC/uf225-03/","decayModelpositive","3.06356943301856","150.329786353649","-0.138420473377586","0.3974571719298","0.337303983685098"
"2FlipHC/uf225-04/","decayModelpositive","3.09631008993761","146.664689953969","-0.130328022406009","0.405164306832386","0.314520451266535"
"2FlipHC/uf225-05/","decayModelpositive","1.86860082548042","152.981340535815","-0.132448148097207","0.409297240310473","0.433017885465895"
"2FlipHC/uf225-06/","decayModelpositive","3.6842290281321","163.260784816448","-0.187037463013733","0.352006233126687","0.293350181761655"
"2FlipHC/uf225-07/","decayModelpositive","2.45920893037412","146.928173334856","-0.124369432820904","0.406664419556841","0.45452758276112"
"2FlipHC/uf225-08/","decayModelpositive","3.54497848483119","150.837490420048","-0.129098629904579","0.41062412140315","0.281009376677117"
"2FlipHC/uf225-09/","decayModelpositive","3.24294233191599","150.869396557257","-0.137903399013467","0.393317471349383","0.301051424710469"
"2FlipHC/uf225-10/","decayModelpositive","2.60152135797761","151.055915800759","-0.138900013911394","0.404415214900632","0.370475525989476"
"2FlipHC/uf250-01/","decayModelpositive","1.97369412800786","179.793959011303","-0.152258034837572","0.387114291934697","0.404953152118452"
"2FlipHC/uf250-02/","decayModelpositive","2.83823628201586","166.953729201335","-0.122458701903689","0.400985560696724","0.36032165596719"
"2FlipHC/uf250-03/","decayModelpositive","3.32611945845342","170.026303596111","-0.128883720632345","0.404847826400599","0.410451491421301"
"2FlipHC/uf250-04/","decayModelpositive","1.88349475175934","159.489457516885","-0.0966731503986709","0.453431237774531","0.443696935410163"
"2FlipHC/uf250-05/","decayModelpositive","3.19925614394526","170.955768676491","-0.156378897474642","0.369427970662584","0.339819418731552"
"2FlipHC/uf250-06/","decayModelpositive","2.73633772647124","168.366872207928","-0.140710911906389","0.387416629109839","0.411072052917747"
"2FlipHC/uf250-07/","decayModelpositive","3.54086193616441","166.41255375178","-0.127406064670388","0.401481049003598","0.388836838512017"
"2FlipHC/uf250-08/","decayModelpositive","2.53285151115077","161.070416477758","-0.127524682504156","0.400447911570914","0.376776750714394"
"2FlipHC/uf250-09/","decayModelpositive","3.13875214173068","168.986875192962","-0.12993904580596","0.394573048128284","0.354471126801505"
"2FlipHC/uf250-10/","decayModelpositive","3.52992860295479","160.57434008656","-0.103662176836188","0.433468116541669","0.376218240677217"
"2FlipHCrs/uf020-01/","decayModelpositive","0.229987526428343","55.3687228293794","-1.63154228125508","0.163141610782501","0.505650822856205"
"2FlipHCrs/uf020-01/","decayModelpositive","0.229995903269645","55.3671346542787","-1.63151495672437","0.16314383814644","0.505650647517518"
"2FlipHCrs/uf020-02/","decayModelpositive","0.591848642048868","11.3513154142595","-0.148468480972924","0.648833551196379","0.560860475289639"
"2FlipHCrs/uf020-03/","decayModelpositive","0.452289514444424","18.1170399728374","-0.62866722490586","0.283749730666856","0.493766905015066"
"2FlipHCrs/uf020-04/","decayModelpositive","0.436878700084879","21.5128392864858","-0.695309048091953","0.261520296305566","0.405862927665972"
"2FlipHCrs/uf020-05/","decayModelpositive","0.422833273018652","14.6092093956988","-0.362326864094615","0.367433249006012","0.51420307776517"
"2FlipHCrs/uf020-06/","decayModelpositive","0.318666321357989","16.7901947492617","-0.53698971615661","0.293716171219215","0.4578725048397"
"2FlipHCrs/uf020-07/","decayModelpositive","0.419138590880627","16.9495561054929","-0.541429778923603","0.35868199933316","0.793959252446529"
"2FlipHCrs/uf020-08/","decayModelpositive","0.616901508605793","13.4155979275713","-0.271980649262567","0.473462465341639","0.477137859856417"
"2FlipHCrs/uf020-09/","decayModelpositive","0.530031651786949","16.122435013868","-0.445121504147168","0.34978639862289","0.401244135647314"
"2FlipHCrs/uf020-10/","decayModelpositive","0.417133005790617","23.2352184205471","-0.810496990215359","0.278484948457449","0.692212250711205"
"2FlipHCrs/uf050-01/","decayModelpositive","0.504259375296779","38.0602319583193","-0.365491905924568","0.270946761698251","0.310218584540141"
"2FlipHCrs/uf050-02/","decayModelpositive","0.478331211794544","37.8240803863593","-0.362872501573421","0.274877298395611","0.297689771819767"
"2FlipHCrs/uf050-03/","decayModelpositive","0.361340102691185","29.988058882502","-0.184910230552436","0.368790728201612","0.404225702965224"
"2FlipHCrs/uf050-04/","decayModelpositive","0.525122637538363","36.0515704405604","-0.288281265068803","0.293465397273555","0.275102459896285"
"2FlipHCrs/uf050-05/","decayModelpositive","0.180915446284848","38.559410308099","-0.358547101898257","0.294198961570571","0.48761322829738"
"2FlipHCrs/uf050-06/","decayModelpositive","0.560252852826121","32.5229306610333","-0.231864562775781","0.327410355492553","0.280925354742583"
"2FlipHCrs/uf050-07/","decayModelpositive","0.490836439124515","30.03416807099","-0.218285551992072","0.332373430962803","0.297651300013824"
"2FlipHCrs/uf050-08/","decayModelpositive","0.496652012084787","42.1307401353494","-0.499281117233824","0.219122281770845","0.243649176485298"
"2FlipHCrs/uf050-09/","decayModelpositive","0.422287696352305","46.3393057031853","-0.473105729292427","0.252075752176713","0.365478615426655"
"2FlipHCrs/uf050-10/","decayModelpositive","0.422443894050168","33.9296927873328","-0.269453722998041","0.305376130013096","0.380219533254653"
"2FlipHCrs/uf075-01/","decayModelpositive","0.35466354108294","58.1693020022069","-0.325500546941624","0.256442021224214","0.296003612267936"
"2FlipHCrs/uf075-02/","decayModelpositive","0.514826606619664","53.9716093037638","-0.287802749095718","0.281989030566747","0.282834985521485"
"2FlipHCrs/uf075-03/","decayModelpositive","0.564210171710582","70.4975758149039","-0.481029796522777","0.206586854008092","0.199263480819865"
"2FlipHCrs/uf075-04/","decayModelpositive","0.555431758815166","67.9382214960147","-0.470446449299633","0.209731805732224","0.221575312381284"
"2FlipHCrs/uf075-05/","decayModelpositive","0.63559836448297","56.9305774306824","-0.335117554179254","0.254601210653782","0.282462708544758"
"2FlipHCrs/uf075-06/","decayModelpositive","0.483074772420492","55.9077910144687","-0.348141425687683","0.245712169425972","0.222500897450555"
"2FlipHCrs/uf075-07/","decayModelpositive","0.582990834675984","59.1045189392036","-0.362542449784536","0.237923590029383","0.240853872611835"
"2FlipHCrs/uf075-08/","decayModelpositive","0.574656485874094","57.9989552708552","-0.3226056104456","0.264175970005314","0.260058800765826"
"2FlipHCrs/uf075-09/","decayModelpositive","0.611262168813328","50.0265181146886","-0.179321057813256","0.344153995996586","0.352984656410687"
"2FlipHCrs/uf075-10/","decayModelpositive","0.511689052643082","47.9790120526773","-0.185367435830513","0.342444033092545","0.334074549361959"
"2FlipHCrs/uf100-01/","decayModelpositive","0.6265987606951","76.5957071939702","-0.319609030254005","0.235972641128908","0.223913562006038"
"2FlipHCrs/uf100-02/","decayModelpositive","0.659866252422913","73.2702823492965","-0.303247570493661","0.247009721785182","0.214654616171354"
"2FlipHCrs/uf100-03/","decayModelpositive","0.550812116752308","74.8977975856112","-0.333678414479985","0.236006540083896","0.25490661808214"
"2FlipHCrs/uf100-04/","decayModelpositive","0.547160699532519","76.3410782108725","-0.305775460594217","0.246429014548526","0.251807509134111"
"2FlipHCrs/uf100-05/","decayModelpositive","0.431661213091316","72.1128432473254","-0.303846243099852","0.243322771360026","0.221272078193245"
"2FlipHCrs/uf100-06/","decayModelpositive","0.397036538992549","66.4812862855975","-0.203944561461972","0.322283161457371","0.339637594243007"
"2FlipHCrs/uf100-07/","decayModelpositive","0.440388775494653","77.7331907806695","-0.306977577818248","0.251917018380387","0.281759774585864"
"2FlipHCrs/uf100-08/","decayModelpositive","0.707841494624031","74.3628397565036","-0.292771242798904","0.250195405574674","0.227873688780803"
"2FlipHCrs/uf100-09/","decayModelpositive","0.606643641320607","83.3175772814497","-0.409125765200606","0.207734967852069","0.219906142049018"
"2FlipHCrs/uf100-10/","decayModelpositive","0.732693639596454","68.463463781759","-0.238133116441122","0.27502848785855","0.244997473372464"
"2FlipHCrs/uf125-01/","decayModelpositive","0.534008720073059","95.4390577825925","-0.329095838378744","0.222853074989443","0.235443152806466"
"2FlipHCrs/uf125-02/","decayModelpositive","0.723742976334089","112.811316309854","-0.443249721286988","0.190508066103633","0.206667876687627"
"2FlipHCrs/uf125-03/","decayModelpositive","0.506550159805687","95.0462206660578","-0.295550324727122","0.248073317872546","0.249125404402029"
"2FlipHCrs/uf125-04/","decayModelpositive","0.754131568780056","87.5426437733873","-0.249227987734542","0.263150599548005","0.255722215606491"
"2FlipHCrs/uf125-05/","decayModelpositive","0.632097431647169","105.432690047104","-0.365626573348749","0.22286655872164","0.233004699409004"
"2FlipHCrs/uf125-06/","decayModelpositive","0.626824321293279","100.968495020921","-0.336122190694802","0.225837720833157","0.237388017339381"
"2FlipHCrs/uf125-07/","decayModelpositive","0.396053330692934","85.0191231466745","-0.199132625580742","0.293579605550373","0.254495585200775"
"2FlipHCrs/uf125-08/","decayModelpositive","0.461358006867963","97.6759969849383","-0.310510242073259","0.234294834830491","0.249179386824471"
"2FlipHCrs/uf125-09/","decayModelpositive","0.676540196792622","92.0401910254997","-0.281739613603317","0.245752095449471","0.231038494000369"
"2FlipHCrs/uf125-10/","decayModelpositive","0.730159674807985","88.9356705536904","-0.264415830567661","0.248678136734219","0.208391188649049"
"2FlipHCrs/uf150-01/","decayModelpositive","0.429671625822251","109.007601800028","-0.26773005501997","0.243682422624406","0.257789668887694"
"2FlipHCrs/uf150-02/","decayModelpositive","0.881764456092997","114.177140373234","-0.293136792016961","0.233508952354611","0.244057147741386"
"2FlipHCrs/uf150-03/","decayModelpositive","0.71887990240027","124.295036414493","-0.340287440552888","0.2149903826845","0.186828155005624"
"2FlipHCrs/uf150-04/","decayModelpositive","0.69608566406295","113.038552405245","-0.292742619557363","0.231506178187707","0.249056867344387"
"2FlipHCrs/uf150-05/","decayModelpositive","0.964720620897115","119.78749807669","-0.332790113500459","0.220743936133922","0.266987585835579"
"2FlipHCrs/uf150-06/","decayModelpositive","0.476240494382082","117.00821159393","-0.317861295450748","0.219553915566523","0.218737588215352"
"2FlipHCrs/uf150-07/","decayModelpositive","0.89354903449693","124.273780945682","-0.366515886480277","0.207115224311591","0.229011486670293"
"2FlipHCrs/uf150-08/","decayModelpositive","0.395606346182049","111.857083680491","-0.257612784611516","0.252814501680387","0.263315673964956"
"2FlipHCrs/uf150-09/","decayModelpositive","0.634023298480577","124.450033802973","-0.334413014008698","0.219850655159562","0.194835850494099"
"2FlipHCrs/uf150-10/","decayModelpositive","0.591714218190529","124.612854996809","-0.327280845818362","0.224318907288996","0.208666338022384"
"2FlipHCrs/uf175-01/","decayModelpositive","1.1977375193025","140.28486101699","-0.323975001444598","0.21809910084378","0.232291003446933"
"2FlipHCrs/uf175-02/","decayModelpositive","0.86170455048973","134.967601257374","-0.298509812982386","0.220989134250065","0.21735265964351"
"2FlipHCrs/uf175-03/","decayModelpositive","0.648911327724756","143.548311033073","-0.331037552888164","0.214703601035919","0.199689015296657"
"2FlipHCrs/uf175-04/","decayModelpositive","0.682099546362261","136.661134628867","-0.325106630843954","0.211314653786263","0.198534039006392"
"2FlipHCrs/uf175-05/","decayModelpositive","1.1526039621065","137.544304818776","-0.304460511455861","0.222415895393028","0.190234038935571"
"2FlipHCrs/uf175-06/","decayModelpositive","1.1168722245345","140.43640744394","-0.306017013568117","0.223878067213835","0.236961028509132"
"2FlipHCrs/uf175-07/","decayModelpositive","0.726520478078608","127.703564750771","-0.239643236848729","0.252934712586096","0.210269852295584"
"2FlipHCrs/uf175-08/","decayModelpositive","0.664674812880359","136.931356647587","-0.300027844097081","0.230377183615366","0.22324432915789"
"2FlipHCrs/uf175-09/","decayModelpositive","1.32733572786819","131.656747237357","-0.272893696092185","0.235979540376325","0.189600318037911"
"2FlipHCrs/uf175-10/","decayModelpositive","0.888418202573073","146.875876535118","-0.343076410775686","0.208639725939517","0.224929042950236"
"2FlipHCrs/uf200-01/","decayModelpositive","1.24095029114901","161.734090732537","-0.313323935425885","0.215577709404271","0.192368864641264"
"2FlipHCrs/uf200-02/","decayModelpositive","1.16659383140325","186.827521489318","-0.391082467271526","0.196441509083925","0.205504840120799"
"2FlipHCrs/uf200-03/","decayModelpositive","0.916951192289767","146.446916875722","-0.238242495427918","0.245360051332119","0.235100270072992"
"2FlipHCrs/uf200-04/","decayModelpositive","1.04367811154437","168.93649735126","-0.345155503895685","0.205588723763414","0.246466908762349"
"2FlipHCrs/uf200-05/","decayModelpositive","1.33156989207873","151.181368604688","-0.278077650554655","0.22434348181866","0.205306592837723"
"2FlipHCrs/uf200-06/","decayModelpositive","1.44096636231457","157.853485175164","-0.279751747359308","0.228173731880147","0.199890240235549"
"2FlipHCrs/uf200-07/","decayModelpositive","1.03094802611147","153.249395564642","-0.27766641560773","0.222769944034655","0.218536657012321"
"2FlipHCrs/uf200-08/","decayModelpositive","1.26490941161064","159.481869299982","-0.306686971628126","0.21584496593771","0.193063763755583"
"2FlipHCrs/uf200-09/","decayModelpositive","1.00536690944979","156.544372211341","-0.300566869960682","0.217233027026408","0.201169372313486"
"2FlipHCrs/uf200-10/","decayModelpositive","1.21901948181066","160.374908263252","-0.309971908743978","0.215584874234108","0.240537151217866"
"2FlipHCrs/uf225-01/","decayModelpositive","0.945281738860646","179.839190794147","-0.315003618976705","0.211719293985876","0.212455737292352"
"2FlipHCrs/uf225-02/","decayModelpositive","0.900104495216015","166.54183820649","-0.242113571471745","0.239471522124965","0.206983630287881"
"2FlipHCrs/uf225-03/","decayModelpositive","1.34419210119094","174.199343659138","-0.283683828608317","0.220665933564202","0.204821883284849"
"2FlipHCrs/uf225-04/","decayModelpositive","1.44448201086551","172.695064402334","-0.278390639692736","0.218236561158179","0.212775362821303"
"2FlipHCrs/uf225-05/","decayModelpositive","0.88163373358915","183.515805584967","-0.310251471708843","0.217450874709568","0.211473116577616"
"2FlipHCrs/uf225-06/","decayModelpositive","1.47713806379852","187.627777780635","-0.344273451472716","0.198652914831795","0.219125283140422"
"2FlipHCrs/uf225-07/","decayModelpositive","0.837631988956896","176.653513526323","-0.283052756058521","0.218802171354083","0.229131453572251"
"2FlipHCrs/uf225-08/","decayModelpositive","1.71992127291988","178.459485397068","-0.295137792128134","0.216371894373753","0.220169192651943"
"2FlipHCrs/uf225-09/","decayModelpositive","1.52326869348471","197.811332189021","-0.375076537971453","0.194261380864975","0.194335335281397"
"2FlipHCrs/uf225-10/","decayModelpositive","1.43322978206898","173.886601424732","-0.263190979318525","0.23222977186421","0.208588979146456"
"2FlipHCrs/uf250-01/","decayModelpositive","0.94577181410675","195.223333454243","-0.273191624074746","0.224844770652132","0.219359016655052"
"2FlipHCrs/uf250-02/","decayModelpositive","1.40649833576733","217.718982241148","-0.356457505843611","0.195784079331902","0.189927754111928"
"2FlipHCrs/uf250-03/","decayModelpositive","1.67988220371537","211.391764273664","-0.319991647724988","0.209864777774375","0.220591001102468"
"2FlipHCrs/uf250-04/","decayModelpositive","1.04489183440929","175.504064811993","-0.210009523528024","0.251006025562808","0.243412099456456"
"2FlipHCrs/uf250-05/","decayModelpositive","1.51831346995419","198.612546421232","-0.295311107266134","0.211418500924807","0.21163148725662"
"2FlipHCrs/uf250-06/","decayModelpositive","1.12871710623882","198.696748674123","-0.292087306462398","0.215405066668624","0.257514726169168"
"2FlipHCrs/uf250-07/","decayModelpositive","1.5076340022157","210.022594425247","-0.332747590550568","0.201982323740517","0.181727288606872"
"2FlipHCrs/uf250-08/","decayModelpositive","1.14493340749145","195.06223187481","-0.276188629288562","0.221142072644537","0.237112271974515"
"2FlipHCrs/uf250-09/","decayModelpositive","1.33780140299019","196.894976926723","-0.299595086268256","0.208676296095373","0.241322665948997"
"2FlipHCrs/uf250-10/","decayModelpositive","1.24015385365331","208.296985889427","-0.342920639870378","0.19811591857011","0.228896736593236"
"mFlipHC/uf020-01/","decayModelpositive","0.598943698140013","16.1604026362921","-0.435209475652753","0.493108164993049","0.548362927434008"
"mFlipHC/uf020-01/","decayModelpositive","0.598942164238176","16.1602253951221","-0.435201141191885","0.493111895600518","0.548363453412528"
"mFlipHC/uf020-02/","decayModelpositive","0.643111097037404","11.4949116837139","-0.191242629280297","0.736872687284228","0.847750579519103"
"mFlipHC/uf020-03/","decayModelpositive","0.609883505433472","13.4193209765597","-0.455265297647768","0.450143790619277","0.839842881718958"
"mFlipHC/uf020-04/","decayModelpositive","0.808105035187535","11.6164579776059","-0.22699102334089","0.665068736644346","0.685338232187522"
"mFlipHC/uf020-05/","decayModelpositive","0.698177737111208","11.609773381826","-0.195795539279006","0.631786101794072","0.720910637441066"
"mFlipHC/uf020-06/","decayModelpositive","0.606066373877218","15.8567674416244","-0.492299259996716","0.433104978741967","0.59020108161864"
"mFlipHC/uf020-07/","decayModelpositive","0.61657815837856","16.1386032467078","-0.397939503387009","0.568433673710025","0.676157035138855"
"mFlipHC/uf020-08/","decayModelpositive","0.708885974558864","12.0157927155301","-0.15841297804887","0.775916681245894","0.663489264428089"
"mFlipHC/uf020-09/","decayModelpositive","0.60195173323414","13.8660437714592","-0.341616163094112","0.521841960279993","0.542267045577626"
"mFlipHC/uf020-10/","decayModelpositive","0.627434595577782","12.0718628812008","-0.232684512929128","0.654285200461621","0.754120300999631"
"mFlipHC/uf050-01/","decayModelpositive","0.934489901692082","32.1628327582633","-0.17240180658318","0.526459645002366","0.491192939106442"
"mFlipHC/uf050-02/","decayModelpositive","0.802273667446198","30.9075838640797","-0.201826345003685","0.497875193397028","0.501752950893446"
"mFlipHC/uf050-03/","decayModelpositive","0.867351240409005","32.6199560426167","-0.120532278565585","0.650395865125667","0.821229105953103"
"mFlipHC/uf050-04/","decayModelpositive","1.00505066197533","26.1426839566581","-0.13212510163351","0.564650916995069","0.565908161298402"
"mFlipHC/uf050-05/","decayModelpositive","0.485641346752508","26.5337190276623","-0.126588437970906","0.61490147494806","0.53924045868568"
"mFlipHC/uf050-06/","decayModelpositive","0.938892572983902","32.9767284438906","-0.190148749817117","0.51290845690042","0.451532895073776"
"mFlipHC/uf050-07/","decayModelpositive","0.819083369390109","33.6800885080168","-0.16662417579117","0.527605164945028","0.513813764287206"
"mFlipHC/uf050-08/","decayModelpositive","1.05134134527351","33.536136528459","-0.212035341241443","0.504003900554923","0.4946349486528"
"mFlipHC/uf050-09/","decayModelpositive","0.941199312179739","28.8622104739439","-0.158761270794815","0.553541085805698","0.446683027476016"
"mFlipHC/uf050-10/","decayModelpositive","0.990626129254528","31.6026346674756","-0.174769156646282","0.52866701795053","0.58423379090324"
