"model","instance_file","a","b","c","d","residuals"
"mFlipHC/uf050-10/","decayModelpositive","0.990628024190101","31.6023730263724","-0.174764495703253","0.52867184378173","0.4681944606273"
"mFlipHC/uf075-01/","decayModelpositive","1.02316928898113","47.4006865678078","-0.147246877633513","0.506832708028097","0.369018835073452"
"mFlipHC/uf075-02/","decayModelpositive","0.881759292516208","51.0338574381541","-0.181195282161274","0.479741833014951","0.420157756684775"
"mFlipHC/uf075-03/","decayModelpositive","1.41897165390225","55.3325940473206","-0.258830453592561","0.39552132022725","0.304088241294243"
"mFlipHC/uf075-04/","decayModelpositive","1.57110718261924","56.1025590071666","-0.258069966891328","0.397716650324582","0.274000857108008"
"mFlipHC/uf075-05/","decayModelpositive","1.26943845388103","49.3169023482601","-0.193122602785466","0.458244572523722","0.299237665292665"
"mFlipHC/uf075-06/","decayModelpositive","1.36090510735836","50.432678740659","-0.171821378196014","0.496627620310651","0.309663268759271"
"mFlipHC/uf075-07/","decayModelpositive","1.14321156702512","47.1512745646407","-0.158635976230051","0.485413148477912","0.311628158074568"
"mFlipHC/uf075-08/","decayModelpositive","1.39616927183501","51.6165014579193","-0.179955162682998","0.47969125616774","0.351577448261393"
"mFlipHC/uf075-09/","decayModelpositive","0.790570296266046","47.1408566357494","-0.14156725907117","0.521907109251094","0.444129352679334"
"mFlipHC/uf075-10/","decayModelpositive","0.778925762619263","42.453594326281","-0.1039378319322","0.590927080747923","0.353291921483263"
"mFlipHC/uf100-01/","decayModelpositive","1.30820208258353","72.2431133497716","-0.227079916564139","0.391499448473148","0.305301426649487"
"mFlipHC/uf100-02/","decayModelpositive","1.28425387692817","69.4238953313784","-0.203523419419148","0.427052687655133","0.249178725389825"
"mFlipHC/uf100-03/","decayModelpositive","1.23355471968381","67.0405606695993","-0.17903445071257","0.446309935018429","0.29742730843618"
"mFlipHC/uf100-04/","decayModelpositive","1.39849301568303","66.8211528750559","-0.182909306356112","0.434424063956274","0.310266592021693"
"mFlipHC/uf100-05/","decayModelpositive","1.21279645705474","61.464327338608","-0.146765400739081","0.465717807559816","0.26182118304383"
"mFlipHC/uf100-06/","decayModelpositive","0.982218028110341","61.3509272876334","-0.0730505938779967","0.636411436398005","0.411635127728425"
"mFlipHC/uf100-07/","decayModelpositive","1.08276761057029","68.2934461761107","-0.18821457332276","0.444400141724258","0.304864357921019"
"mFlipHC/uf100-08/","decayModelpositive","1.71862928206435","64.3086778394787","-0.179235894246474","0.43331585802533","0.276293836560418"
"mFlipHC/uf100-09/","decayModelpositive","2.21960823252155","74.1168429673429","-0.210070246361185","0.418181247212296","0.30804283055268"
"mFlipHC/uf100-10/","decayModelpositive","1.34942547900695","66.514630523632","-0.159922887673728","0.470719934846306","0.288435015474411"
"mFlipHC/uf125-01/","decayModelpositive","1.46515645745011","86.3866974281866","-0.168565472410283","0.431039924191947","0.306423550904126"
"mFlipHC/uf125-02/","decayModelpositive","1.96849288984293","90.9101793757699","-0.233933863553497","0.366409862159947","0.308886327938659"
"mFlipHC/uf125-03/","decayModelpositive","1.43188527840199","82.8704284865889","-0.117333915358112","0.507669067918652","0.336120431240555"
"mFlipHC/uf125-04/","decayModelpositive","1.53248612376615","80.5122980683127","-0.127562785869213","0.491621763857309","0.290893238065718"
"mFlipHC/uf125-05/","decayModelpositive","1.30216553143933","80.4535920348509","-0.118067832295321","0.498975349335863","0.296033336014433"
"mFlipHC/uf125-06/","decayModelpositive","1.27987755474487","85.8617765270916","-0.169501963607544","0.426162076621332","0.310751077403308"
"mFlipHC/uf125-07/","decayModelpositive","1.07995789892667","86.7246549199201","-0.137569559166378","0.484126236170261","0.264574342061197"
"mFlipHC/uf125-08/","decayModelpositive","1.25100737676201","84.9818186025067","-0.172294921149053","0.431712612522478","0.305065186099627"
"mFlipHC/uf125-09/","decayModelpositive","1.29702393766132","79.9402325695375","-0.135450313733564","0.472391298360402","0.333413280573061"
"mFlipHC/uf125-10/","decayModelpositive","1.72424189617306","84.8866494241437","-0.181171324833763","0.418845132851054","0.294950608888807"
"mFlipHC/uf150-01/","decayModelpositive","1.62500703586137","94.8346554067006","-0.120752045415657","0.472953181497595","0.274694212203765"
"mFlipHC/uf150-02/","decayModelpositive","1.88173236967669","109.46228838685","-0.164668242449166","0.432297368951639","0.335324083913659"
"mFlipHC/uf150-03/","decayModelpositive","1.88275454967493","100.768008535397","-0.139278322417812","0.446622681075873","0.236300556460331"
"mFlipHC/uf150-04/","decayModelpositive","1.93699513090557","102.990404559285","-0.161176563562154","0.422225933760843","0.293767612855214"
"mFlipHC/uf150-05/","decayModelpositive","2.13916054845135","94.0544111740054","-0.126165150628397","0.461377156029212","0.263778882712774"
"mFlipHC/uf150-06/","decayModelpositive","1.63634881894049","100.398847197631","-0.137709321385851","0.442263520298914","0.303042169431552"
"mFlipHC/uf150-07/","decayModelpositive","2.14476569886513","104.348511908051","-0.162247207523898","0.422630670577161","0.295913189720482"
"mFlipHC/uf150-08/","decayModelpositive","1.1494911939967","98.4123764670365","-0.117412324373059","0.487522333986964","0.273215613316277"
"mFlipHC/uf150-09/","decayModelpositive","1.37487087879103","110.641050875407","-0.180832713204322","0.410956915079205","0.283236295616313"
"mFlipHC/uf150-10/","decayModelpositive","1.37970845567614","95.5108759866706","-0.137124545400117","0.445369315023004","0.282040309573036"
"mFlipHC/uf175-01/","decayModelpositive","2.28766850329864","119.050431800526","-0.158457499834735","0.416437689473176","0.231396786111177"
"mFlipHC/uf175-02/","decayModelpositive","2.20140456759776","120.64684942199","-0.155876066345934","0.420016860556345","0.27763272632782"
"mFlipHC/uf175-03/","decayModelpositive","1.50870924230611","124.296107316668","-0.156745097200149","0.418085032705416","0.27145443960806"
"mFlipHC/uf175-04/","decayModelpositive","2.10794740549101","115.303501826154","-0.135217359298032","0.433551093553357","0.322129090452472"
"mFlipHC/uf175-05/","decayModelpositive","2.09263301118175","116.19318991531","-0.126275617768983","0.455752849000202","0.255462208964793"
"mFlipHC/uf175-06/","decayModelpositive","1.89662369350418","123.00702229323","-0.151832384919551","0.428096657638007","0.289890511548942"
"mFlipHC/uf175-07/","decayModelpositive","1.48334834428329","112.116261235426","-0.114482406435901","0.476755077044226","0.32257771067042"
"mFlipHC/uf175-08/","decayModelpositive","1.62343705671696","122.6763983721","-0.129783046035499","0.465126207516336","0.305450940066734"
"mFlipHC/uf175-09/","decayModelpositive","2.15206983184685","113.636007749104","-0.130955726033931","0.448664055006819","0.261215296752638"
"mFlipHC/uf175-10/","decayModelpositive","2.25055005799512","118.413436686168","-0.13436138463814","0.443822720831033","0.360068093664059"
"mFlipHC/uf200-01/","decayModelpositive","2.58920752006191","153.783796002791","-0.197427505553344","0.375807364169937","0.26586809370776"
"mFlipHC/uf200-02/","decayModelpositive","3.32588195714926","130.685092210894","-0.127555812912186","0.440965191801736","0.215397985941343"
"mFlipHC/uf200-03/","decayModelpositive","1.66715192476714","145.901429531904","-0.142068209429186","0.434454247798549","0.283569827715143"
"mFlipHC/uf200-04/","decayModelpositive","2.69226736953037","136.766461482779","-0.142221250546515","0.426485543557773","0.345946712284221"
"mFlipHC/uf200-05/","decayModelpositive","3.26163934196578","125.251426515978","-0.107321030051484","0.465319992246722","0.272003815476677"
"mFlipHC/uf200-06/","decayModelpositive","2.41088021217186","130.32761021187","-0.121755561363991","0.447198721646832","0.259495240427363"
"mFlipHC/uf200-07/","decayModelpositive","2.7002448612048","127.153628691556","-0.106525731889586","0.470414582448301","0.298998347565006"
"mFlipHC/uf200-08/","decayModelpositive","2.44498295000566","134.919019136306","-0.139133104139943","0.423822058441636","0.266746310893115"
"mFlipHC/uf200-09/","decayModelpositive","2.35648094408509","139.436083854216","-0.138059294348518","0.433251357948714","0.26591245645824"
"mFlipHC/uf200-10/","decayModelpositive","2.54396585939943","142.400800060971","-0.150287628216243","0.412133922107254","0.299734422623723"
"mFlipHC/uf225-01/","decayModelpositive","2.59248775793259","153.708612796996","-0.121446638379032","0.449084123728703","0.34763459284237"
"mFlipHC/uf225-02/","decayModelpositive","1.73277670101565","151.39420060883","-0.113148068785904","0.457564354739993","0.301509407507959"
"mFlipHC/uf225-03/","decayModelpositive","2.83477382181605","150.529133295043","-0.124094254773521","0.439659422658801","0.274108392052873"
"mFlipHC/uf225-04/","decayModelpositive","2.79131898466541","147.14886914772","-0.132911584252269","0.417614288320623","0.272862169529591"
"mFlipHC/uf225-05/","decayModelpositive","1.74312111950259","156.213710083097","-0.137876861881934","0.428124470986106","0.288364052751309"
"mFlipHC/uf225-06/","decayModelpositive","3.75931152764318","146.138493533036","-0.107797388424307","0.455859343594644","0.302299525181979"
"mFlipHC/uf225-07/","decayModelpositive","2.14605548043699","154.981699552336","-0.143670706681791","0.409078644887208","0.316767297359627"
"mFlipHC/uf225-08/","decayModelpositive","3.44084079002281","141.136722433821","-0.102901529596648","0.46827574955066","0.292762254653153"
"mFlipHC/uf225-09/","decayModelpositive","3.93035279917725","145.335015706869","-0.127569889394057","0.431980886824121","0.235800154844975"
"mFlipHC/uf225-10/","decayModelpositive","2.31158335533766","154.370989917983","-0.150332997569966","0.407364875311675","0.254268632108529"
"mFlipHC/uf250-01/","decayModelpositive","1.75846207191863","184.65896178499","-0.140710049186842","0.419258997037021","0.303897190040377"
"mFlipHC/uf250-02/","decayModelpositive","2.82852217973027","178.12941562963","-0.138787940749057","0.410751555185931","0.302364817377382"
"mFlipHC/uf250-03/","decayModelpositive","3.17049670705238","167.375139536437","-0.124839308254339","0.43059111034607","0.28385508971421"
"mFlipHC/uf250-04/","decayModelpositive","1.63503631143883","167.02233832898","-0.121086118502123","0.433975709528538","0.295369530431743"
"mFlipHC/uf250-05/","decayModelpositive","4.03911889277653","167.685659522424","-0.132366786166664","0.418032744346056","0.249026269904484"
"mFlipHC/uf250-06/","decayModelpositive","2.65458409805005","164.167028309446","-0.123126767264343","0.428346476339422","0.307995464676259"
"mFlipHC/uf250-07/","decayModelpositive","3.45517901900348","169.630604670928","-0.117517749001226","0.442930305683477","0.292929998178749"
"mFlipHC/uf250-08/","decayModelpositive","2.48768289728777","173.890726464386","-0.131720622064869","0.423407858795973","0.330197743826767"
"mFlipHC/uf250-09/","decayModelpositive","2.93392975314043","171.630072421437","-0.145856978306557","0.40501779838231","0.268413285414341"
"mFlipHC/uf250-10/","decayModelpositive","2.72726012845439","192.431799238643","-0.175163117780165","0.382373406556554","0.316783541788463"
"mFlipHCrs/uf020-01/","decayModelpositive","-41.0813787651759","40.6006790188823","0.256808582893332","-0.335337497192512","0.370680099772467"
"mFlipHCrs/uf020-01/","decayModelpositive","0.251174267883178","-0.766757871251707","0.712151096353803","0.384625274298731","0.370680562439418"
"mFlipHCrs/uf020-02/","decayModelpositive","0.572165814594123","17.63897037459","-0.515219807699214","0.431430435692698","0.632375236926835"
"mFlipHCrs/uf020-03/","decayModelpositive","0.390532808890262","37.3083537250313","-1.26717055626435","0.207803281447358","0.457975314854873"
"mFlipHCrs/uf020-04/","decayModelpositive","0.487754693502738","12.566831688932","-0.289880954981957","0.42242985438968","0.373708001167335"
"mFlipHCrs/uf020-05/","decayModelpositive","0.51710722782234","13.6628839766661","-0.281257219900574","0.462359938049068","0.430315546433805"
"mFlipHCrs/uf020-06/","decayModelpositive","0.473644162512005","17.2887961066442","-0.520993042466811","0.341327862162584","0.388288278594324"
"mFlipHCrs/uf020-07/","decayModelpositive","0.53021278234478","12.8624360061776","-0.212174284721154","0.586556290295459","0.396423614691131"
"mFlipHCrs/uf020-08/","decayModelpositive","0.460178536670935","16.5947457863496","-0.531467075014768","0.338352490567302","0.393423264557956"
"mFlipHCrs/uf020-09/","decayModelpositive","0.482747967040756","13.8597863914896","-0.434347303293568","0.368695792160265","0.376677013316057"
"mFlipHCrs/uf020-10/","decayModelpositive","0.475987070371742","17.8657802440522","-0.485382738261341","0.389242944017018","0.480637616153288"
"mFlipHCrs/uf050-01/","decayModelpositive","0.52234065001884","34.2454461588293","-0.279720552604975","0.332730178467061","0.309970927143358"
"mFlipHCrs/uf050-02/","decayModelpositive","0.508143804105344","31.3588117307794","-0.260670923776368","0.343525106462683","0.271439100478627"
"mFlipHCrs/uf050-03/","decayModelpositive","0.456131245797348","29.4266989775848","-0.156463539242809","0.431167217522485","0.396513327812442"
"mFlipHCrs/uf050-04/","decayModelpositive","0.456229267506623","34.3680755451414","-0.268418208972375","0.32356154385818","0.256459300241648"
"mFlipHCrs/uf050-05/","decayModelpositive","0.339462746360433","31.9072087044403","-0.232648464589539","0.389975395980556","0.557960588856331"
"mFlipHCrs/uf050-06/","decayModelpositive","0.467753582911672","32.1457395384213","-0.243942837474173","0.34055805235363","0.249733316060121"
"mFlipHCrs/uf050-07/","decayModelpositive","0.493464359875344","35.2931133760122","-0.266405686526668","0.342756331369752","0.313554061727087"
"mFlipHCrs/uf050-08/","decayModelpositive","0.615995837168574","32.5799710206955","-0.26361827110897","0.326977094222744","0.260640124292283"
"mFlipHCrs/uf050-09/","decayModelpositive","0.43114122462839","37.8540710427351","-0.319671288228935","0.321142963364286","0.278113351942765"
"mFlipHCrs/uf050-10/","decayModelpositive","0.224946521804625","34.1842381001477","-0.270628332141136","0.324720865570775","0.365753193391983"
"mFlipHCrs/uf075-01/","decayModelpositive","0.306534665508791","54.6012862560673","-0.271656012265369","0.300222642004907","0.340809718216726"
"mFlipHCrs/uf075-02/","decayModelpositive","0.581637338478415","51.6138613053531","-0.221363032031774","0.344842821250795","0.261897789290595"
"mFlipHCrs/uf075-03/","decayModelpositive","0.665762815894097","61.5527081238695","-0.347919757305602","0.267040032414566","0.228038795899789"
"mFlipHCrs/uf075-04/","decayModelpositive","0.603555676588539","66.5491033455832","-0.400542306719265","0.254158049022394","0.256030452565478"
"mFlipHCrs/uf075-05/","decayModelpositive","0.58372579728442","62.7363674508621","-0.37010884641718","0.268763545427388","0.216904341513147"
"mFlipHCrs/uf075-06/","decayModelpositive","0.505068255718122","53.1893338641471","-0.314290784853833","0.285079941773134","0.27484204018637"
"mFlipHCrs/uf075-07/","decayModelpositive","0.564312442165468","57.7347904710553","-0.324309614982683","0.274609859448885","0.209419030110995"
"mFlipHCrs/uf075-08/","decayModelpositive","0.587845104591398","50.6943672082003","-0.220728441296053","0.336463772904149","0.292987612367475"
"mFlipHCrs/uf075-09/","decayModelpositive","0.337806416212669","50.5784150546645","-0.214039382214054","0.342680104415435","0.253343633073608"
"mFlipHCrs/uf075-10/","decayModelpositive","0.491283156490327","48.5358173295325","-0.212214284406414","0.356506258583185","0.281354927804175"
"mFlipHCrs/uf100-01/","decayModelpositive","0.602801335012247","69.1393067753251","-0.281461104229464","0.271339881094159","0.233945763145722"
"mFlipHCrs/uf100-02/","decayModelpositive","0.641557457201623","73.3108491615666","-0.272345572879667","0.288047428008058","0.20047969610383"
"mFlipHCrs/uf100-03/","decayModelpositive","0.556618530572854","78.0350066979458","-0.327221364617827","0.265315039502724","0.238131758352487"
"mFlipHCrs/uf100-04/","decayModelpositive","0.583302760765989","66.6900584314381","-0.238067865522205","0.297835829148818","0.22055725952693"
"mFlipHCrs/uf100-05/","decayModelpositive","0.620104010640487","63.9836738633024","-0.195402553822734","0.323803789199534","0.241455197450316"
"mFlipHCrs/uf100-06/","decayModelpositive","0.270327125419894","62.244527394961","-0.146227131009321","0.395234340959234","0.379342834655551"
"mFlipHCrs/uf100-07/","decayModelpositive","0.341165789607367","68.5929385480959","-0.230819963050566","0.305879117062703","0.229210938612326"
"mFlipHCrs/uf100-08/","decayModelpositive","0.671345166276401","75.4685664178793","-0.295462759972538","0.273205399674211","0.213024270105917"
"mFlipHCrs/uf100-09/","decayModelpositive","0.545195637377202","85.7197833456701","-0.394754914769517","0.232144685864808","0.189098885560127"
"mFlipHCrs/uf100-10/","decayModelpositive","0.719964227562512","75.6082640223158","-0.284670916142518","0.28748612860038","0.218442316971596"
"mFlipHCrs/uf125-01/","decayModelpositive","0.623858582794553","99.943503488388","-0.305485873532314","0.258882032559903","0.199387883869473"
"mFlipHCrs/uf125-02/","decayModelpositive","0.711792400514981","108.726488584436","-0.386972914903825","0.223880234234703","0.201362943897701"
"mFlipHCrs/uf125-03/","decayModelpositive","0.598536374022224","85.4769822132316","-0.205496902291105","0.314396742551604","0.267878118716519"
"mFlipHCrs/uf125-04/","decayModelpositive","0.768987511529013","87.004981569057","-0.212066691863747","0.311734429850412","0.247129080247772"
"mFlipHCrs/uf125-05/","decayModelpositive","0.744118389951615","89.3052237796779","-0.221728594524785","0.302551994040664","0.222841873106829"
"mFlipHCrs/uf125-06/","decayModelpositive","0.655914717349151","86.9462728961851","-0.240474458750042","0.282174178204569","0.207413682833708"
"mFlipHCrs/uf125-07/","decayModelpositive","0.228843211420039","83.536672884087","-0.179855412538348","0.335226948627146","0.287820440943229"
"mFlipHCrs/uf125-08/","decayModelpositive","0.44628938605995","96.1850276454916","-0.266550042309402","0.276889952521883","0.23039313662738"
"mFlipHCrs/uf125-09/","decayModelpositive","0.650810399712347","90.9020652919873","-0.247011598874928","0.288412250586509","0.251684179521145"
"mFlipHCrs/uf125-10/","decayModelpositive","0.676489980373684","91.7469628444276","-0.248468578586419","0.283342478235705","0.202526118390712"
"mFlipHCrs/uf150-01/","decayModelpositive","0.329236003673342","108.991662970749","-0.243074381496608","0.277342837389919","0.208420848993135"
"mFlipHCrs/uf150-02/","decayModelpositive","0.659776766297592","118.686259374516","-0.297391643517947","0.257953958754498","0.207219477685954"
"mFlipHCrs/uf150-03/","decayModelpositive","0.646798236364303","123.804085301206","-0.32518057718962","0.244245343356175","0.182564025946474"
"mFlipHCrs/uf150-04/","decayModelpositive","0.431782729888848","112.397719874228","-0.254575387629643","0.268550102283334","0.259027148803976"
"mFlipHCrs/uf150-05/","decayModelpositive","0.77184291487822","123.016882699694","-0.31974556988498","0.247186516988188","0.212770874454962"
"mFlipHCrs/uf150-06/","decayModelpositive","0.642012043973372","108.732898325038","-0.221990035530568","0.285222082826208","0.256304098845312"
"mFlipHCrs/uf150-07/","decayModelpositive","0.808585302958643","115.673786173692","-0.294860778474839","0.249449027710906","0.20239598914883"
"mFlipHCrs/uf150-08/","decayModelpositive","0.236696348530497","104.026884568333","-0.220984086267206","0.290959078550674","0.270479199438697"
"mFlipHCrs/uf150-09/","decayModelpositive","0.628627204272759","105.314170476287","-0.22352109919866","0.283444819052027","0.200593714287617"
"mFlipHCrs/uf150-10/","decayModelpositive","0.660182898142119","108.991265974466","-0.232442779349864","0.282472100694144","0.208916660417607"
"mFlipHCrs/uf175-01/","decayModelpositive","1.09108527197463","144.58577593702","-0.308402868461916","0.246710447167448","0.223981440376657"
"mFlipHCrs/uf175-02/","decayModelpositive","0.887644010541723","133.704447561922","-0.249723792086333","0.265279026616085","0.198568699246108"
"mFlipHCrs/uf175-03/","decayModelpositive","0.560015926595118","137.8402314677","-0.287945590674192","0.252577838860517","0.225453222182787"
"mFlipHCrs/uf175-04/","decayModelpositive","0.698564396892162","135.873837687931","-0.285545146291206","0.247372280949107","0.192368254000994"
"mFlipHCrs/uf175-05/","decayModelpositive","0.998063826453347","120.331954002091","-0.211692634292203","0.279884552001802","0.189551707982757"
"mFlipHCrs/uf175-06/","decayModelpositive","0.871418175146876","121.474987801082","-0.240530515223277","0.266495976228342","0.214807516343974"
"mFlipHCrs/uf175-07/","decayModelpositive","0.742610586166594","122.943410876876","-0.211283053048688","0.293194590080739","0.229365378534449"
"mFlipHCrs/uf175-08/","decayModelpositive","0.642516427138266","126.929960136141","-0.230668821558832","0.282194909177171","0.196292229657965"
"mFlipHCrs/uf175-09/","decayModelpositive","1.17513927981948","133.90900737527","-0.251850943579218","0.269846934683415","0.196402686918276"
"mFlipHCrs/uf175-10/","decayModelpositive","0.756239400005961","132.880893428942","-0.268586492013996","0.252757089663543","0.198727400358535"
"mFlipHCrs/uf200-01/","decayModelpositive","0.969537269109016","161.974916549964","-0.30305227200277","0.239533308172515","0.17286211158166"
"mFlipHCrs/uf200-02/","decayModelpositive","0.967040206994192","154.195638622537","-0.272490474120905","0.249262432867089","0.206418953392635"
"mFlipHCrs/uf200-03/","decayModelpositive","0.636274147173692","143.895389122148","-0.230772596295868","0.272258755962068","0.207218135617219"
"mFlipHCrs/uf200-04/","decayModelpositive","0.79267378748054","158.435294734265","-0.291684013659735","0.240564958608287","0.210814144267644"
"mFlipHCrs/uf200-05/","decayModelpositive","1.09719772188235","150.008799840797","-0.261780725396334","0.253248191290098","0.189048352068742"
"mFlipHCrs/uf200-06/","decayModelpositive","1.19240047193026","143.291537690215","-0.218295600476585","0.273079294117619","0.169283330779178"
"mFlipHCrs/uf200-07/","decayModelpositive","0.937048544143665","151.520064425901","-0.262165314785325","0.253949029160467","0.198369700531633"
"mFlipHCrs/uf200-08/","decayModelpositive","1.0147040395527","164.584964733706","-0.307369713741428","0.239460121179955","0.178769187344934"
"mFlipHCrs/uf200-09/","decayModelpositive","0.980241341448727","153.969223049401","-0.260360317277764","0.256301833650412","0.188857156462842"
"mFlipHCrs/uf200-10/","decayModelpositive","0.882560607660318","155.789200633042","-0.288414479770518","0.239988132265244","0.176358074001797"
"mFlipHCrs/uf225-01/","decayModelpositive","0.946595500431665","159.073319615679","-0.219541726339832","0.270080509534357","0.20861371370172"
"mFlipHCrs/uf225-02/","decayModelpositive","0.719512165363135","160.604373307963","-0.212781974319242","0.276144229352448","0.189269339657879"
"mFlipHCrs/uf225-03/","decayModelpositive","1.20271757061619","171.311776510821","-0.253373721052485","0.255903131412199","0.18684674141088"
"mFlipHCrs/uf225-04/","decayModelpositive","1.08306983408406","177.105405312226","-0.272532542781335","0.244059201152972","0.19803233420192"
"mFlipHCrs/uf225-05/","decayModelpositive","0.699801232203309","162.638082800627","-0.224435843889454","0.269488131476573","0.181713976295757"
"mFlipHCrs/uf225-06/","decayModelpositive","1.39372781358821","170.47666600899","-0.251093578414808","0.250183610591803","0.203546820983415"
"mFlipHCrs/uf225-07/","decayModelpositive","0.726799612693126","180.712317702766","-0.26646436470614","0.248545248839465","0.211033679173523"
"mFlipHCrs/uf225-08/","decayModelpositive","1.24676148385895","173.007551478449","-0.272650520921858","0.241709599634413","0.182745909304305"
"mFlipHCrs/uf225-09/","decayModelpositive","1.27467946362838","182.804319905082","-0.297834790895451","0.235489174516297","0.196570485208635"
"mFlipHCrs/uf225-10/","decayModelpositive","1.20062950146154","175.237187655451","-0.26240273783497","0.255968646933036","0.196107648559668"
"mFlipHCrs/uf250-01/","decayModelpositive","0.661805639979601","187.673872937405","-0.244049255274235","0.257044243785264","0.18060985942051"
"mFlipHCrs/uf250-02/","decayModelpositive","1.16814482535821","188.643206369125","-0.249438588925277","0.247077631124932","0.166954425496041"
"mFlipHCrs/uf250-03/","decayModelpositive","1.28302296244737","183.867999510278","-0.246968009708851","0.252000541494254","0.214715549543344"
"mFlipHCrs/uf250-04/","decayModelpositive","0.785740873260435","182.592316520107","-0.209081350627562","0.277900733031246","0.197407327996166"
"mFlipHCrs/uf250-05/","decayModelpositive","1.33548652790436","194.084345466966","-0.254932252928645","0.249818895907507","0.217889146011715"
"mFlipHCrs/uf250-06/","decayModelpositive","0.838095813249773","190.422973125261","-0.23834744700645","0.256744045593349","0.184570081833618"
"mFlipHCrs/uf250-07/","decayModelpositive","1.2275665330126","190.514457537884","-0.252796826646654","0.248582661708949","0.193814842496228"
"mFlipHCrs/uf250-08/","decayModelpositive","0.945975767494596","175.14533300701","-0.211498678680305","0.268354684604382","0.211443963985839"
"mFlipHCrs/uf250-09/","decayModelpositive","1.19306236114232","190.987586787117","-0.253428028059017","0.246446708947574","0.217837379644999"
"mFlipHCrs/uf250-10/","decayModelpositive","0.963148156787149","208.24146797937","-0.318620301955848","0.224983594443499","0.186003275014929"
