"instance_file","model","a","b","c","d","residuals"
"1FlipHCrs/uf225-08/","decayModelpositive","1.68301990616171","144.715406426538","-0.11955912365868","0.336231987801882","0.233412071007501"
"1FlipHCrs/uf225-09/","decayModelpositive","1.57724146640781","156.602327164449","-0.151485965861756","0.314513112947336","0.242657723813374"
"1FlipHCrs/uf225-10/","decayModelpositive","1.51821249684296","144.859137561487","-0.106502232367601","0.361249449729892","0.237411063794073"
"1FlipHCrs/uf250-01/","decayModelpositive","1.09285792725345","160.640151773872","-0.102134770189867","0.359378422966969","0.245620292184112"
"1FlipHCrs/uf250-02/","decayModelpositive","1.68226388567937","161.209049327902","-0.110309913633206","0.342254288168204","0.236983947550676"
"1FlipHCrs/uf250-03/","decayModelpositive","1.87366676701443","159.288869282694","-0.0949227959394994","0.368405962171516","0.303159793221715"
"1FlipHCrs/uf250-04/","decayModelpositive","1.22491835896031","160.275882618998","-0.10415786551099","0.35961775370581","0.266709147193509"
"1FlipHCrs/uf250-05/","decayModelpositive","1.51851629758175","159.574123483792","-0.115475246706736","0.33597873432877","0.257809539139193"
"1FlipHCrs/uf250-06/","decayModelpositive","1.22033652804286","162.004088387609","-0.117748839578484","0.335568506298865","0.243222808186407"
"1FlipHCrs/uf250-07/","decayModelpositive","1.43674610820985","170.529929611659","-0.127043264950744","0.32804666831579","0.219265196111172"
"1FlipHCrs/uf250-08/","decayModelpositive","1.35305042640679","161.165288283708","-0.104250379485475","0.353391787946689","0.251141490875266"
"1FlipHCrs/uf250-09/","decayModelpositive","1.53481386093323","168.406241192864","-0.133845914185335","0.319892186668309","0.242389444313287"
"1FlipHCrs/uf250-10/","decayModelpositive","1.52314379727108","172.817147216727","-0.133061041503554","0.325917056789879","0.272115356656487"
"2FlipHC/uf020-01/","decayModelpositive","0.566311670447653","19.3650020735976","-0.618408236391926","0.397063002776702","0.503151044720369"
"2FlipHC/uf020-01/","decayModelpositive","0.566309630139511","19.3649967197662","-0.618408800960288","0.397062583735619","0.50315074945227"
"2FlipHC/uf020-02/","decayModelpositive","0.399513794919313","16.9810356111044","-0.491242271461926","0.422615662608849","0.566862023772905"
"2FlipHC/uf020-03/","decayModelpositive","0.706169828753763","10.979566728507","-0.157632669225047","0.679404958351586","0.438768260347863"
"2FlipHC/uf020-04/","decayModelpositive","0.799719730979151","14.5548964285821","-0.330483607251769","0.504946899093373","0.388193333353775"
"2FlipHC/uf020-05/","decayModelpositive","0.731384879550567","17.265872751414","-0.398035169946322","0.450153408550994","0.453998003725869"
"2FlipHC/uf020-06/","decayModelpositive","0.945932801268227","10.7745777742055","-0.172325566126341","0.638871450405557","0.430342100548899"
"2FlipHC/uf020-07/","decayModelpositive","0.515271505463347","9.47909927011322","-0.167904009385025","0.676880744854181","0.399780662445624"
