"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf100-09/","decayModelpositive","1.9329695737959","61.1029352016323","-0.0799203453251419","0.574004732631681","0.38106674050763"
"1FlipHC/uf100-10/","decayModelpositive","1.52550730491349","55.7015539967927","-0.0560951057960106","0.628487846788302","0.308547192216761"
"1FlipHC/uf125-01/","decayModelpositive","1.92015235469417","75.4687133777921","-0.0646117827547822","0.574305479286568","0.2751609866909"
"1FlipHC/uf125-02/","decayModelpositive","2.53202450010089","74.2716043848932","-0.0688687018650552","0.570632499398974","0.31779645608867"
"1FlipHC/uf125-03/","decayModelpositive","1.31220857806754","76.9488392634323","-0.061300859507441","0.600559781227663","0.29428099053763"
"1FlipHC/uf125-04/","decayModelpositive","1.82311774187623","70.1362974904897","-0.050705913768264","0.623086734241534","0.305001700910938"
"1FlipHC/uf125-05/","decayModelpositive","1.5283933871929","70.9683655617312","-0.0610399691432763","0.580500662648186","0.272030008561696"
"1FlipHC/uf125-06/","decayModelpositive","2.11960235351577","71.6949303972965","-0.0767497174812154","0.540422550423395","0.291911692577975"
"1FlipHC/uf125-07/","decayModelpositive","1.0041909705719","67.7312771636305","-0.0401533240382077","0.664166300074488","0.367399625749899"
"1FlipHC/uf125-08/","decayModelpositive","1.75559392655089","73.2389129201931","-0.0536604646233547","0.608489597745928","0.313696887412268"
"1FlipHC/uf125-09/","decayModelpositive","1.58106682343888","78.5057004682619","-0.0569354076785171","0.602820777754446","0.334130055473504"
"1FlipHC/uf125-10/","decayModelpositive","1.96979640443334","73.1783911956262","-0.0541475673843575","0.608756749981349","0.297103876805817"
"1FlipHC/uf150-01/","decayModelpositive","1.61569763450527","91.7042544137745","-0.063872308490894","0.566990125192498","0.348280448477109"
"1FlipHC/uf150-02/","decayModelpositive","1.95584582642691","89.16395169983","-0.066610265861293","0.550074797569172","0.326963013184301"
"1FlipHC/uf150-03/","decayModelpositive","1.99655067717313","91.1342293611016","-0.0542164621441887","0.5902089442879","0.29079064236828"
"1FlipHC/uf150-04/","decayModelpositive","2.06160003238849","89.1157735356022","-0.0645179427767145","0.553256298536117","0.318640080211486"
"1FlipHC/uf150-05/","decayModelpositive","2.39020844148377","89.9667542823452","-0.0706088965611247","0.554221948742435","0.26343414297279"
"1FlipHC/uf150-06/","decayModelpositive","1.74613377857378","91.5492412634373","-0.0623555502456298","0.561726085647078","0.284024169168882"
"1FlipHC/uf150-07/","decayModelpositive","2.23754007220892","86.7227091318314","-0.0606055870586565","0.564500283715463","0.293871157737096"
"1FlipHC/uf150-08/","decayModelpositive","1.24031637038882","90.5572255339923","-0.0463021419263549","0.62015677717815","0.315835540586762"
"1FlipHC/uf150-09/","decayModelpositive","1.73337197335251","88.2938498592005","-0.0504742742568454","0.599078497824722","0.307230701274055"
"1FlipHC/uf150-10/","decayModelpositive","1.97410602737693","88.9070396965144","-0.0682591422406469","0.553894534885915","0.352214510959636"
"1FlipHC/uf175-01/","decayModelpositive","3.50057323569655","101.252466156603","-0.0522573597740386","0.587499150945454","0.249753675613747"
"1FlipHC/uf175-02/","decayModelpositive","2.37207353977707","99.3263712359955","-0.0421683407478343","0.605975238150458","0.28909683763645"
"1FlipHC/uf175-03/","decayModelpositive","1.92269080503771","105.543952644531","-0.0576055845451928","0.564176091122789","0.312171249494143"
"1FlipHC/uf175-04/","decayModelpositive","2.15854230147039","108.717219230162","-0.0697712655720033","0.530766280899369","0.347775224405789"
"1FlipHC/uf175-05/","decayModelpositive","2.49998796034813","104.942748643267","-0.0518025417891432","0.577494108890921","0.306845134241646"
"1FlipHC/uf175-06/","decayModelpositive","1.91394089047965","107.810982305628","-0.0552968129061757","0.570981533179682","0.283981835823347"
"1FlipHC/uf175-07/","decayModelpositive","1.525070904848","109.93224684569","-0.0591720905860373","0.568435683490774","0.259808044540083"
"1FlipHC/uf175-08/","decayModelpositive","1.67128394639932","105.263102244521","-0.0460871787614517","0.6079330032616","0.31614050626327"
"1FlipHC/uf175-09/","decayModelpositive","2.7367977489039","101.870714708343","-0.0438384639168643","0.612873711390828","0.233472599972175"
"1FlipHC/uf175-10/","decayModelpositive","2.26159980170613","102.456041366265","-0.0622704442714982","0.540346551669458","0.322574267985326"
"1FlipHC/uf200-01/","decayModelpositive","2.85790342546266","124.847723781874","-0.0539885387489578","0.565571636664","0.280953365189743"
"1FlipHC/uf200-02/","decayModelpositive","3.62782636505884","115.208274404915","-0.0451194354546264","0.590477428625084","0.258366747861502"
"1FlipHC/uf200-03/","decayModelpositive","2.04407865696524","122.80740071492","-0.0562787451425518","0.563911142265331","0.315414761634132"
"1FlipHC/uf200-04/","decayModelpositive","3.16519131597549","116.703891140301","-0.0611959057560011","0.542470337110855","0.28672032898535"
"1FlipHC/uf200-05/","decayModelpositive","3.12562142949043","110.278340863511","-0.0398475590956489","0.601196535926357","0.277069101768376"
"1FlipHC/uf200-06/","decayModelpositive","2.69064106515876","123.735452571891","-0.05376057843021","0.564847571440238","0.243689978381441"
"1FlipHC/uf200-07/","decayModelpositive","2.47571703159506","119.849487438928","-0.0677471110945267","0.520786370816198","0.287828989879562"
"1FlipHC/uf200-08/","decayModelpositive","2.69865189128878","123.914936422977","-0.0776827170948259","0.507102847143351","0.28891757501412"
"1FlipHC/uf200-09/","decayModelpositive","3.42855749372039","114.868235864834","-0.0450734932908297","0.59537565541855","0.269585398052688"
"1FlipHC/uf200-10/","decayModelpositive","3.06005618680429","127.218882578939","-0.0599536640863693","0.548976773493966","0.320370450310802"
"1FlipHC/uf225-01/","decayModelpositive","2.7372592810053","125.319056454791","-0.0380343587064302","0.603807033686578","0.300134711289261"
"1FlipHC/uf225-02/","decayModelpositive","1.65086403576002","132.088203264326","-0.0450045427627334","0.573464812617455","0.262397610668021"
"1FlipHC/uf225-03/","decayModelpositive","3.20313051894466","129.778717908998","-0.0459420550371044","0.575163289085396","0.292636590807898"
"1FlipHC/uf225-04/","decayModelpositive","3.42358209105816","136.170190655835","-0.0542524942463416","0.553994934354642","0.328302726169154"
"1FlipHC/uf225-05/","decayModelpositive","2.13708399689458","139.375477769273","-0.0490373635511176","0.572215002982267","0.320900421141136"
"1FlipHC/uf225-06/","decayModelpositive","4.11676473557655","134.222753362094","-0.0466039774778086","0.574406839668616","0.289860837460194"
"1FlipHC/uf225-07/","decayModelpositive","3.21334657572559","132.708840894526","-0.0474029166563106","0.571454113629069","0.31130231118931"
"1FlipHC/uf225-08/","decayModelpositive","3.54473916520051","132.713366873051","-0.0477136887759518","0.57587879353239","0.30414966781533"
"1FlipHC/uf225-09/","decayModelpositive","4.13745967154281","127.056507853382","-0.0431755052691079","0.576217676127515","0.243228364866921"
"1FlipHC/uf225-10/","decayModelpositive","2.60557131881938","133.947070525376","-0.0460435281754496","0.576357918070355","0.294643752064144"
"1FlipHC/uf250-01/","decayModelpositive","2.14873722911326","143.37119951582","-0.0431277101433518","0.578946688636908","0.35608057872883"
"1FlipHC/uf250-02/","decayModelpositive","2.94795953449788","147.813999261658","-0.0414379663923629","0.577566872255224","0.318633981744989"
"1FlipHC/uf250-03/","decayModelpositive","3.58809931647981","142.778197201412","-0.0459377718219913","0.565302632821594","0.225937814168609"
"1FlipHC/uf250-04/","decayModelpositive","1.94874529366513","153.747465702974","-0.0470872157124387","0.572509397935148","0.310174404772111"
"1FlipHC/uf250-05/","decayModelpositive","3.79090030229174","143.931143218951","-0.0428257846751538","0.569916661218879","0.302570207505452"
"1FlipHC/uf250-06/","decayModelpositive","2.78883876876985","147.772973938757","-0.0474162655087118","0.5596079375373","0.321101082784091"
"1FlipHC/uf250-07/","decayModelpositive","4.3369872827396","145.169030714488","-0.0411396058311266","0.584556330113366","0.230637420384736"
"1FlipHC/uf250-08/","decayModelpositive","2.42104884744814","149.62832593598","-0.043118649156037","0.576849923094644","0.290971425905228"
"1FlipHC/uf250-09/","decayModelpositive","3.25485328215047","154.134282167919","-0.0521458270414777","0.546260928345539","0.293741089166668"
"1FlipHC/uf250-10/","decayModelpositive","3.26718509896842","150.41524434562","-0.0480573538569708","0.561832731130604","0.310448706862926"
"1FlipHCrs/uf020-01/","decayModelpositive","0.593687575326777","9.20757540370178","-0.0839770903084083","0.703058554487069","0.510837105936634"
"1FlipHCrs/uf020-01/","decayModelpositive","0.593687549402224","9.20757560146173","-0.0839771018559005","0.703058520891512","0.510837108726598"
"1FlipHCrs/uf020-02/","decayModelpositive","0.483322971678059","12.6200127491191","-0.242255870419766","0.512041575947359","0.516607581385068"
"1FlipHCrs/uf020-03/","decayModelpositive","0.496814213695621","15.5754652532642","-0.406175498431973","0.382731990103715","0.443572926254332"
"1FlipHCrs/uf020-04/","decayModelpositive","0.578283743406407","12.1730963697161","-0.259146021331344","0.479506580093473","0.518960573261498"
"1FlipHCrs/uf020-05/","decayModelpositive","0.352700816197775","16.1306142751613","-0.439857123500404","0.345365418732894","0.478197174075651"
"1FlipHCrs/uf020-06/","decayModelpositive","0.431932015780358","15.5566489486025","-0.326559741736648","0.421617834511447","0.459413480495874"
"1FlipHCrs/uf020-07/","decayModelpositive","0.487346763092122","10.4829356466516","-0.120716334186295","0.647143656624973","0.529143517913061"
"1FlipHCrs/uf020-08/","decayModelpositive","0.144570418628037","57.484268157321","-1.63317995755904","0.159996046429899","0.473560022472908"
"1FlipHCrs/uf020-09/","decayModelpositive","0.466705160110833","18.1002177761051","-0.47682879985729","0.354930811470451","0.435041377195716"
"1FlipHCrs/uf020-10/","decayModelpositive","0.578111319619408","11.0487764318511","-0.181060454948859","0.584249451197887","0.541578509160386"
"1FlipHCrs/uf050-01/","decayModelpositive","0.535493041380668","33.0409986383992","-0.217352098986976","0.370231514708442","0.365908990475718"
"1FlipHCrs/uf050-02/","decayModelpositive","0.674352399079112","30.2850168424096","-0.143682509212426","0.449923519284654","0.307173559992305"
"1FlipHCrs/uf050-03/","decayModelpositive","0.413021203384773","30.5682873277738","-0.12723775565046","0.464573439157157","0.363391328635407"
"1FlipHCrs/uf050-04/","decayModelpositive","0.511203222204758","33.9527216493142","-0.184773196063193","0.387873456717686","0.279188163889537"
"1FlipHCrs/uf050-05/","decayModelpositive","0.38503002517372","28.7236901418197","-0.148191786009552","0.447652171105167","0.495243062916208"
"1FlipHCrs/uf050-06/","decayModelpositive","0.622080297767548","29.8585720896158","-0.150109582857019","0.428420437319787","0.3307892297364"
"1FlipHCrs/uf050-07/","decayModelpositive","0.568235894033456","29.4042894263575","-0.117388229720127","0.456289549508649","0.354135614326649"
"1FlipHCrs/uf050-08/","decayModelpositive","0.626582736159616","34.2521675404165","-0.25521769656124","0.335639406094528","0.265976158542849"
"1FlipHCrs/uf050-09/","decayModelpositive","0.277394323446371","36.7761735245004","-0.252454397083566","0.356411186608855","0.370129223044368"
"1FlipHCrs/uf050-10/","decayModelpositive","0.637220764834375","27.7899351510043","-0.0874102868330713","0.522363671250395","0.420992705788598"
"1FlipHCrs/uf075-01/","decayModelpositive","0.794571093055639","43.9302785412559","-0.0925902431178699","0.45458354055341","0.46942776396345"
"1FlipHCrs/uf075-02/","decayModelpositive","0.642377273214123","42.8645557552357","-0.0931237641234481","0.465811657621726","0.314441232496641"
"1FlipHCrs/uf075-03/","decayModelpositive","0.762597235224637","48.5236335231487","-0.18085994229675","0.342979220891242","0.22496258998595"
"1FlipHCrs/uf075-04/","decayModelpositive","0.745134204996134","45.0055422144465","-0.143677907776133","0.381798394884277","0.262884180856919"
"1FlipHCrs/uf075-05/","decayModelpositive","0.65858352302852","50.525911810037","-0.208128539157536","0.342548760281218","0.275268546198123"
"1FlipHCrs/uf075-06/","decayModelpositive","0.678536014953521","46.1698463425389","-0.143499742112966","0.38854215133805","0.251937316508934"
"1FlipHCrs/uf075-07/","decayModelpositive","0.612719035783583","52.0982925769243","-0.191751660130347","0.343864316754601","0.233651039019183"
"1FlipHCrs/uf075-08/","decayModelpositive","0.613105298096347","50.1757524643306","-0.183450219856239","0.362672108136733","0.316242263632216"
"1FlipHCrs/uf075-09/","decayModelpositive","0.656016958260269","43.3574512297397","-0.0828614893064586","0.483735279308768","0.317460440725854"
"1FlipHCrs/uf075-10/","decayModelpositive","0.537266394971609","49.4849000443337","-0.187808342390875","0.382022395349792","0.553717610636194"
"1FlipHCrs/uf100-01/","decayModelpositive","0.674514095632295","62.919839094507","-0.17147843263118","0.335674405598211","0.224521212711685"
"1FlipHCrs/uf100-02/","decayModelpositive","0.892690422017945","56.1670663351267","-0.0898766204018871","0.431204065659215","0.255946810970347"
"1FlipHCrs/uf100-03/","decayModelpositive","0.778172514024535","59.5420207038728","-0.114708933529722","0.392387873387836","0.240121355904234"
"1FlipHCrs/uf100-04/","decayModelpositive","0.741999198805199","55.0604120007313","-0.0763231921140519","0.443728134528677","0.270655794629073"
"1FlipHCrs/uf100-05/","decayModelpositive","0.69149994952679","59.960000886895","-0.119750622232238","0.391789025466606","0.226073197895507"
"1FlipHCrs/uf100-06/","decayModelpositive","0.331187634368474","55.5505760639019","-0.073066350277009","0.48294136037859","0.363344644334122"
"1FlipHCrs/uf100-07/","decayModelpositive","0.729754607985825","60.0558333092707","-0.106336553259841","0.419892826304149","0.305147200064208"
"1FlipHCrs/uf100-08/","decayModelpositive","0.97041524264593","58.7180161677786","-0.0977248918083226","0.418153415025935","0.292696550555436"
"1FlipHCrs/uf100-09/","decayModelpositive","0.826412133742824","69.5695822201132","-0.178985076946187","0.331215909741468","0.226160924575279"
"1FlipHCrs/uf100-10/","decayModelpositive","0.656842557497244","61.3699388762007","-0.124747709634966","0.386437419601574","0.266670074955416"
"1FlipHCrs/uf125-01/","decayModelpositive","0.934210926824338","78.6493178748521","-0.126944151744981","0.368307885259767","0.268253825074605"
"1FlipHCrs/uf125-02/","decayModelpositive","1.01994767857581","85.1604349905843","-0.164903257217184","0.328044636614813","0.26610681292358"
"1FlipHCrs/uf125-03/","decayModelpositive","0.79567341462996","76.1184814658497","-0.088782571497705","0.421533667852791","0.246936799755439"
"1FlipHCrs/uf125-04/","decayModelpositive","0.739670188056706","71.1291719489289","-0.0976491899084575","0.401271316549508","0.261762187425118"
"1FlipHCrs/uf125-05/","decayModelpositive","0.835139858023179","72.7745349798004","-0.0886158388531242","0.417013095532581","0.272168679890889"
"1FlipHCrs/uf125-06/","decayModelpositive","0.932583528036539","75.3495089604102","-0.0967058932456109","0.402234606402068","0.268351715566875"
"1FlipHCrs/uf125-07/","decayModelpositive","0.628975150151243","71.0596922158544","-0.0653700571864983","0.471252511116043","0.353634183291691"
"1FlipHCrs/uf125-08/","decayModelpositive","0.818604733798298","76.7331909749088","-0.107688588208039","0.388748468289752","0.251680293861135"
"1FlipHCrs/uf125-09/","decayModelpositive","0.79482983020077","76.9712725206958","-0.103598492243167","0.395284016506816","0.226983766633603"
"1FlipHCrs/uf125-10/","decayModelpositive","0.794222493647955","79.0548759459809","-0.125081684571397","0.367161376745492","0.216160331832"
"1FlipHCrs/uf150-01/","decayModelpositive","0.77942582057654","99.3104691150549","-0.122241466874791","0.367527526499568","0.254723175835588"
"1FlipHCrs/uf150-02/","decayModelpositive","0.828404131612699","93.3648444219176","-0.118479221558054","0.363471834677044","0.228898210800304"
"1FlipHCrs/uf150-03/","decayModelpositive","0.855563018622229","96.9184269069292","-0.147778631946539","0.33566015343576","0.238986900123291"
"1FlipHCrs/uf150-04/","decayModelpositive","0.95868112486588","91.6762521289185","-0.106927871851397","0.376224586423289","0.249058758847646"
"1FlipHCrs/uf150-05/","decayModelpositive","1.04544541478137","92.9744090499466","-0.110366258853554","0.370969410508774","0.26748015853117"
"1FlipHCrs/uf150-06/","decayModelpositive","0.95632691905795","95.4218829211472","-0.129571106382464","0.352096732217446","0.235399218343593"
"1FlipHCrs/uf150-07/","decayModelpositive","1.09305834802565","94.2515814841688","-0.117569343785521","0.359967089667181","0.255591255351107"
"1FlipHCrs/uf150-08/","decayModelpositive","0.511243703358177","89.3276249789714","-0.10237208045689","0.388367385096856","0.287476223316741"
"1FlipHCrs/uf150-09/","decayModelpositive","0.967188282795789","90.4896514751326","-0.103806471002021","0.380666887190638","0.263871294094151"
"1FlipHCrs/uf150-10/","decayModelpositive","0.688177705112439","96.7855433163033","-0.135893822242206","0.34462637942758","0.235993678180348"
"1FlipHCrs/uf175-01/","decayModelpositive","1.4183288569871","112.343753322576","-0.135926181594824","0.340938904302094","0.230637484619068"
"1FlipHCrs/uf175-02/","decayModelpositive","0.962685926936391","110.921112505881","-0.124839304058388","0.342568101055327","0.213066432054648"
"1FlipHCrs/uf175-03/","decayModelpositive","0.861383765951941","118.404322313902","-0.1455402180468","0.332507607305861","0.236704280639732"
"1FlipHCrs/uf175-04/","decayModelpositive","0.935648466188426","113.791113382261","-0.125397495273066","0.339859413838456","0.206773124505823"
"1FlipHCrs/uf175-05/","decayModelpositive","1.27720145674394","112.88347790287","-0.113608106186622","0.359884193004078","0.216676190813063"
"1FlipHCrs/uf175-06/","decayModelpositive","1.19434840973956","112.502095319565","-0.120118549452864","0.356621103153761","0.238570800986541"
"1FlipHCrs/uf175-07/","decayModelpositive","0.893012861149793","102.643459486599","-0.0879252540495726","0.395975151621348","0.236357477016131"
"1FlipHCrs/uf175-08/","decayModelpositive","0.795810613541644","111.072029449966","-0.108736807480956","0.371355138888682","0.228332307379795"
"1FlipHCrs/uf175-09/","decayModelpositive","1.44323279530935","107.323163619118","-0.10025281552012","0.377781727996024","0.229812149401092"
"1FlipHCrs/uf175-10/","decayModelpositive","0.988303841015359","116.731046050081","-0.131240022480542","0.337797274166408","0.24911216949843"
"1FlipHCrs/uf200-01/","decayModelpositive","1.47321001780819","131.822153159965","-0.128510297021924","0.337311808819566","0.200829267495911"
"1FlipHCrs/uf200-02/","decayModelpositive","1.41435796871046","132.138577319628","-0.119704100015381","0.347069395723411","0.271070252432458"
"1FlipHCrs/uf200-03/","decayModelpositive","1.06335145358396","131.640649061509","-0.118465407815806","0.35591363292924","0.254971701102137"
"1FlipHCrs/uf200-04/","decayModelpositive","1.3204508221846","125.128881378454","-0.106863346726676","0.356133801136194","0.275531825928816"
"1FlipHCrs/uf200-05/","decayModelpositive","1.6468956117574","127.587770030334","-0.110715373056523","0.354900856146727","0.236072125552004"
"1FlipHCrs/uf200-06/","decayModelpositive","1.43970944223413","126.843576050779","-0.112252604711602","0.353129757755623","0.207560653669023"
"1FlipHCrs/uf200-07/","decayModelpositive","1.31516400984722","128.996192711603","-0.113192834073427","0.350999137770249","0.233216014128012"
"1FlipHCrs/uf200-08/","decayModelpositive","1.47217587065967","130.50851230137","-0.128616822368331","0.340463361476778","0.250868584757891"
"1FlipHCrs/uf200-09/","decayModelpositive","1.40130380607458","124.198670394262","-0.0984346526813618","0.368792712633033","0.257912943288035"
"1FlipHCrs/uf200-10/","decayModelpositive","1.39006017232774","131.111380819","-0.117158384751058","0.35085750283259","0.259450058776786"
"1FlipHCrs/uf225-01/","decayModelpositive","1.31937442158232","150.327471601635","-0.119032920866035","0.349051893306645","0.261612311378762"
"1FlipHCrs/uf225-02/","decayModelpositive","0.992822700635185","147.111469820801","-0.112241123026977","0.354206968509664","0.228628002057204"
"1FlipHCrs/uf225-03/","decayModelpositive","1.52644078288175","142.882279788375","-0.111002886161993","0.349529726754194","0.238010745092102"
"1FlipHCrs/uf225-04/","decayModelpositive","1.49243932279613","148.507840406274","-0.118605262722269","0.338975587406657","0.265044161465838"
"1FlipHCrs/uf225-05/","decayModelpositive","1.12563010992451","142.264574799516","-0.103354185954846","0.361850893902491","0.242500953124297"
"1FlipHCrs/uf225-06/","decayModelpositive","1.69188388070203","142.2053264117","-0.116886149539547","0.336903051754944","0.258014995042611"
"1FlipHCrs/uf225-07/","decayModelpositive","1.15539417545724","144.617964751542","-0.113270785765408","0.343728784830584","0.256831460451892"
"1FlipHCrs/uf225-08/","decayModelpositive","1.68302143859059","144.715376385391","-0.119559014888092","0.336232098225079","0.233412231600147"
"1FlipHCrs/uf225-09/","decayModelpositive","1.5772413236794","156.602322664375","-0.151485951201553","0.314513122956721","0.242657710055529"
"1FlipHCrs/uf225-10/","decayModelpositive","1.5182090610406","144.859086846793","-0.106502172773905","0.361249457138684","0.237410749072592"
"1FlipHCrs/uf250-01/","decayModelpositive","1.09285206540008","160.639960005341","-0.102134452147605","0.359378661727537","0.245619682695263"
"1FlipHCrs/uf250-02/","decayModelpositive","1.68226436605528","161.208938401977","-0.110309653154102","0.342254525421092","0.236984035399934"
"1FlipHCrs/uf250-03/","decayModelpositive","1.87366702222762","159.288864677077","-0.0949227777612366","0.36840598768724","0.303159832087913"
"1FlipHCrs/uf250-04/","decayModelpositive","1.22492329510317","160.275296561961","-0.104156552025569","0.359619077650005","0.266709847595357"
"1FlipHCrs/uf250-05/","decayModelpositive","1.51851571895191","159.573990372898","-0.115474946158964","0.335978980547506","0.257809510943625"
"1FlipHCrs/uf250-06/","decayModelpositive","1.22033556930027","162.003982164085","-0.117748609525648","0.33556868519012","0.243222710717916"
"1FlipHCrs/uf250-07/","decayModelpositive","1.43674613935187","170.529341266261","-0.127041945076707","0.328047669444474","0.219265322870912"
"1FlipHCrs/uf250-08/","decayModelpositive","1.35305028014339","161.165286223206","-0.104250377452198","0.353391787964876","0.251141470275922"
"1FlipHCrs/uf250-09/","decayModelpositive","1.53481406330033","168.406441155142","-0.133846375277371","0.319891862542473","0.242389423628682"
"1FlipHCrs/uf250-10/","decayModelpositive","1.52314396441241","172.817151870298","-0.133061051033057","0.325917050817008","0.272115377838192"
"2FlipHC/uf020-01/","decayModelpositive","0.566302628793295","19.3652689156656","-0.618419554611292","0.397058352810628","0.503151275929639"
"2FlipHC/uf020-01/","decayModelpositive","0.566307408112632","19.3650608570982","-0.618411289306071","0.397061532934772","0.503150915186569"
"2FlipHC/uf020-02/","decayModelpositive","0.399516126693335","16.9809987045193","-0.491240446724179","0.422616658258082","0.566861924005189"
"2FlipHC/uf020-03/","decayModelpositive","0.706169807431401","10.9795672435477","-0.157632703625303","0.67940489737716","0.438768261523122"
"2FlipHC/uf020-04/","decayModelpositive","0.799719178851499","14.5549171038574","-0.330484712605952","0.504946066370209","0.3881934038847"
"2FlipHC/uf020-05/","decayModelpositive","0.73138493167525","17.2658710671301","-0.398035087040299","0.450153459530211","0.453998001061743"
"2FlipHC/uf020-06/","decayModelpositive","0.945930155979459","10.7745984727941","-0.172327429106735","0.638868759561381","0.430341696172065"
"2FlipHC/uf020-07/","decayModelpositive","0.515270547789294","9.47907747908419","-0.1679026010241","0.676882434282313","0.399780667474388"
"2FlipHC/uf020-08/","decayModelpositive","0.608896751781552","14.8811917841682","-0.481936147040813","0.393084387167963","0.568406827326358"
