"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf075-03/","decayModelpasitive","37.6834850061222","-36.0662680277789","-20.7394011262307","-0.874287899162798","0.291577177359299"
"1FlipHC/uf075-04/","decayModelpasitive","34.7431563167558","-33.5418024827305","-21.7353467582363","-0.869343307511174","0.288631066062127"
"1FlipHC/uf075-05/","decayModelpasitive","38.2780262351675","-37.2280162164342","-22.395340501792","-0.921165693726068","0.283033355824245"
"1FlipHC/uf075-06/","decayModelpasitive","34.1037168835675","-33.3950529330992","-25.8079345083384","-0.894010490634578","0.34203518725278"
"1FlipHC/uf075-07/","decayModelpasitive","27.7893202657434","-50","-0.0675277268485562","-4.03527888003737","1e+06"
"1FlipHC/uf075-08/","decayModelpasitive","39.7569632464879","-38.6870411308873","-33.5608871012976","-1.01008795944986","0.376820293445749"
"1FlipHC/uf075-09/","decayModelpasitive","35.8193040713948","-35.6399290999126","-53.512112934469","-1.07801180276486","0.366870536166189"
"1FlipHC/uf075-10/","decayModelpasitive","35.0281228133225","-34.9305925077005","-55.6991228149745","-1.06511192125916","0.409009348416471"
"1FlipHC/uf100-01/","decayModelpasitive","51.9946366739985","-51.2386250326326","-31.9474182594288","-0.896947291133199","0.307996409997382"
"1FlipHC/uf100-02/","decayModelpasitive","49.8173916748774","-48.9687673195613","-32.073379326294","-0.899360623591578","0.289897947406989"
"1FlipHC/uf100-03/","decayModelpasitive","50.6221918513034","-49.855994802098","-29.4309105891349","-0.871155974612306","0.267419644886513"
"1FlipHC/uf100-04/","decayModelpasitive","48.449708621909","-48.1802358595669","-31.996696084033","-0.889539968470396","0.32677874141869"
"1FlipHC/uf100-05/","decayModelpasitive","48.7493381226774","-48.160032202536","-41.2586158852881","-0.927992801393486","0.382204173416265"
"1FlipHC/uf100-06/","decayModelpasitive","49.4675700629991","-50.2608060350016","-53.6987658141066","-1.02535458336367","0.442455483122279"
"1FlipHC/uf100-07/","decayModelpasitive","48.6718494753612","-66","-0.126138095463709","-1.8119144695811","1e+06"
"1FlipHC/uf100-08/","decayModelpasitive","49.4311067143594","-48.2298114904715","-26.2288898878995","-0.861290580930656","0.296082135622522"
"1FlipHC/uf100-09/","decayModelpasitive","47.7376134266453","-69","-0.12626517242303","-2.39239665563218","1e+06"
"1FlipHC/uf100-10/","decayModelpasitive","46.9860908253483","-46.317839180373","-42.3542633032851","-0.939971176078453","0.324683519563503"
"1FlipHC/uf125-01/","decayModelpasitive","62.7712118355689","-61.9519235318524","-36.5581815903666","-0.869199774113472","0.235672609109287"
"1FlipHC/uf125-02/","decayModelpasitive","62.2821968419685","-60.8524954071176","-32.2743094962876","-0.856729519109324","0.266119171931946"
"1FlipHC/uf125-03/","decayModelpasitive","62.9318663058798","-62.618520230531","-47.1688878900625","-0.943534540387238","0.289129900944592"
"1FlipHC/uf125-04/","decayModelpasitive","70.6279804418055","-80","-0.199383352586728","-2.88282568566501","1e+06"
"1FlipHC/uf125-05/","decayModelpasitive","47.1431102776772","-88","-0.131243098678069","-0.390502006048337","1e+06"
"1FlipHC/uf125-06/","decayModelpasitive","65.4638372141754","-85","-0.09285028497845","-2.88192990235984","1e+06"
"1FlipHC/uf125-07/","decayModelpasitive","57.659869309944","-82","-0.122248243700258","-4.74515219917521","1e+06"
"1FlipHC/uf125-08/","decayModelpasitive","68.3860689239632","-79","-0.027159860204744","-0.0967583491001278","1e+06"
"1FlipHC/uf125-09/","decayModelpasitive","63.9924517984892","-63.4470193893853","-54.1835821278378","-0.948337591858138","0.338305534185873"
"1FlipHC/uf125-10/","decayModelpasitive","58.172650070957","-84","-0.0367927454685297","-2.78852152521722","1e+06"
"1FlipHC/uf150-01/","decayModelpasitive","79.6816529499793","-100","-0.113063797914878","-1.13232652773149","1e+06"
"1FlipHC/uf150-02/","decayModelpasitive","72.469009324441","-71.6706092935104","-41.4606904437341","-0.859927794398419","0.252576478327927"
"1FlipHC/uf150-03/","decayModelpasitive","81.4180594478569","-109","-0.0813957158476943","-0.958452118793502","1e+06"
"1FlipHC/uf150-04/","decayModelpasitive","73.0086609696184","-72.367070268477","-39.0041171079667","-0.843685327967903","0.279609191611274"
"1FlipHC/uf150-05/","decayModelpasitive","73.76841517772","-72.7805201194641","-35.9267602952519","-0.856670870437631","0.23001385180667"
"1FlipHC/uf150-06/","decayModelpasitive","85.3938599830841","-94","-0.119591950729242","-4.44194160983898","1e+06"
"1FlipHC/uf150-07/","decayModelpasitive","80.7155996238416","-91","-0.0989861214075871","-4.58322478923947","1e+06"
"1FlipHC/uf150-08/","decayModelpasitive","52.435768172149","-104","-0.0706499860653316","-0.221102813957259","1e+06"
"1FlipHC/uf150-09/","decayModelpasitive","52.8988193366146","-92","-0.285328510949393","-0.102669969201088","1e+06"
"1FlipHC/uf150-10/","decayModelpasitive","78.6463938121781","-105","-0.0268208167489031","-3.21151091717184","1e+06"
"1FlipHC/uf175-01/","decayModelpasitive","85.9963508126905","-84.238645213974","-44.4273772884989","-0.865399673623007","0.178866211490508"
"1FlipHC/uf175-02/","decayModelpasitive","83.3176348524944","-82.4476669396369","-60.7578556573078","-0.89547281342558","0.253323345237704"
"1FlipHC/uf175-03/","decayModelpasitive","85.6498234598276","-85.256990891065","-51.5306023676526","-0.881435540925503","0.293753479239465"
"1FlipHC/uf175-04/","decayModelpasitive","64.4841576073197","-106","-0.0326048397921338","-2.03414669376798","1e+06"
"1FlipHC/uf175-05/","decayModelpasitive","72.4946103677633","-106","-0.0248619607946282","-1.86803557560779","1e+06"
"1FlipHC/uf175-06/","decayModelpasitive","82.9596164939785","-114","-0.00767150616811006","-3.76048838137649","1e+06"
"1FlipHC/uf175-07/","decayModelpasitive","57.9737884777681","-120","-0.183536170756733","-0.307907096575946","1e+06"
"1FlipHC/uf175-08/","decayModelpasitive","44.0766278992748","-107","-0.126074714615144","-0.385193236870691","1e+06"
"1FlipHC/uf175-09/","decayModelpasitive","85.6768863655886","-84.6400200950492","-59.3221891837132","-0.909622259025731","0.196530836924405"
"1FlipHC/uf175-10/","decayModelpasitive","84.3973017504037","-83.6605415469015","-37.3806055652034","-0.810038386430969","0.274951460847177"
"1FlipHC/uf200-01/","decayModelpasitive","107.004218903796","-123","-0.111159116426489","-0.102253460790962","1e+06"
"1FlipHC/uf200-02/","decayModelpasitive","84.9115128000609","-132","-0.100874428178906","-3.14735668245703","1e+06"
"1FlipHC/uf200-03/","decayModelpasitive","99.0230562965041","-98.6491934728423","-52.4176393619274","-0.876070752565981","0.26835877746713"
"1FlipHC/uf200-04/","decayModelpasitive","95.782400380558","-94.3417591214766","-41.449000639429","-0.824795575215141","0.224054717464159"
"1FlipHC/uf200-05/","decayModelpasitive","80.8725092521303","-125","-0.0109428256958214","-3.64279938396066","1e+06"
"1FlipHC/uf200-06/","decayModelpasitive","56.4411793370711","-121","-0.119148930151209","-0.866194057743996","1e+06"
"1FlipHC/uf200-07/","decayModelpasitive","96.0820988080332","-95.0478224320897","-42.3323136848882","-0.820298080862779","0.198184714061334"
"1FlipHC/uf200-08/","decayModelpasitive","78.8137312204658","-121","-0.106321361665074","-1.24557708972134","1e+06"
"1FlipHC/uf200-09/","decayModelpasitive","80.3655489974861","-125","-0.0640970424860226","-3.52367658750154","1e+06"
"1FlipHC/uf200-10/","decayModelpasitive","102.892438593023","-101.652378160047","-46.9800720173442","-0.847312828694636","0.208893872931136"
"1FlipHC/uf225-01/","decayModelpasitive","86.7774371284515","-139","-0.183569546139232","-2.85800025099888","1e+06"
"1FlipHC/uf225-02/","decayModelpasitive","98.6519410953815","-134","-0.128819012212353","-4.58950980217196","1e+06"
"1FlipHC/uf225-03/","decayModelpasitive","93.0930726716256","-140","-0.0785314602321746","-2.92333206627518","1e+06"
"1FlipHC/uf225-04/","decayModelpasitive","110.2391825834","-108.662068916175","-57.3794304654036","-0.863927618632164","0.217391260408728"
"1FlipHC/uf225-05/","decayModelpasitive","111.784668111409","-111.316524074182","-73.1984259764525","-0.910366083743847","0.241758395826488"
"1FlipHC/uf225-06/","decayModelpasitive","111.920987170929","-110.010444979248","-55.5647233960469","-0.852609488348001","0.171355030226575"
"1FlipHC/uf225-07/","decayModelpasitive","75.2256972819783","-145","-0.0154898324099271","-0.424468584824353","1e+06"
"1FlipHC/uf225-08/","decayModelpasitive","102.095852330855","-138","-0.0648946543026624","-2.81919083558023","1e+06"
"1FlipHC/uf225-09/","decayModelpasitive","0.0948131510870065","-0.239011537614533","0.395024762214313","-0.805733870068171","0.243229709151293"
"1FlipHC/uf225-10/","decayModelpasitive","99.6427707092506","-146","-0.126442844558623","-4.62414643145166","1e+06"
"1FlipHC/uf250-01/","decayModelpasitive","115.51403836831","-115.107967243931","-77.7515032397484","-0.896689280457146","0.211566965085113"
"1FlipHC/uf250-02/","decayModelpasitive","90.5934655115425","-152","-0.0224408052625821","-4.31307604536414","1e+06"
"1FlipHC/uf250-03/","decayModelpasitive","118.693806677782","-117.252822171692","-57.4514231043417","-0.843968382007405","0.159017342607637"
"1FlipHC/uf250-04/","decayModelpasitive","129.693747991721","-160","-0.218521113696347","-1.84721150551923","1e+06"
"1FlipHC/uf250-05/","decayModelpasitive","119.458456722794","-117.850542909448","-63.1992850710751","-0.846917445071163","0.240830893211227"
"1FlipHC/uf250-06/","decayModelpasitive","120.178950592676","-119.388197096967","-65.1640791746257","-0.862541262626066","0.214488251535382"
"1FlipHC/uf250-07/","decayModelpasitive","121.517663759498","-119.650526236643","-68.1959789561153","-0.872534311106889","0.171313972284946"
"1FlipHC/uf250-08/","decayModelpasitive","120.939992607695","-120.247029797917","-78.7608067094484","-0.897209982254656","0.204511260067188"
"1FlipHC/uf250-09/","decayModelpasitive","120.226214974067","-159","-0.0332147820016959","-1.59777425928041","1e+06"
"1FlipHC/uf250-10/","decayModelpasitive","122.532390265379","-121.232468029716","-61.644439424477","-0.858962357389747","0.20307284267542"
"1FlipHCrs/uf020-01/","decayModelpasitive","8.62537890305289","-8.47220943783642","-12.2372050674202","-0.880164473449427","0.515907067844557"
"1FlipHCrs/uf020-01/","decayModelpasitive","8.62536902032664","-8.47219569356545","-12.2373776843588","-0.880167959977677","0.515906701013552"
"1FlipHCrs/uf020-02/","decayModelpasitive","10.2602166170649","-10.4757597008799","-4.72319109721661","-0.704120429959494","0.532324881067454"
"1FlipHCrs/uf020-03/","decayModelpasitive","10.7961727083121","-10.6687602498698","-4.02706317492787","-0.666004252653193","0.447231702737755"
"1FlipHCrs/uf020-04/","decayModelpasitive","9.67841566461025","-9.55663207110102","-5.29720072545249","-0.719005566919823","0.526365819384639"
"1FlipHCrs/uf020-05/","decayModelpasitive","11.2489137007874","-11.6885012702554","-2.98217320744951","-0.531027589196408","0.4863284710169"
"1FlipHCrs/uf020-06/","decayModelpasitive","11.6961720395004","-11.8914721605088","-3.97998208009782","-0.638746643955054","0.483215490235144"
"1FlipHCrs/uf020-07/","decayModelpasitive","9.34899045680393","-9.55201453346515","-7.54780595106268","-0.778074166672287","0.566364777143948"
"1FlipHCrs/uf020-08/","decayModelpasitive","6.9972274750552","-11.9426152851956","-0.38584660357133","-1.45431827174248","0.473560367043384"
"1FlipHCrs/uf020-09/","decayModelpasitive","9.8014211752557","-12.4782608695652","-0.0176515603042499","-3.68681088322774","0.435042097760419"
"1FlipHCrs/uf020-10/","decayModelpasitive","9.46535686835887","-9.23792742253175","-7.81662680236119","-0.872925430837335","0.54268456504615"
"1FlipHCrs/uf050-01/","decayModelpasitive","31.0742657496641","-38","-0.190958348599099","-1.16282031522132","1e+06"
"1FlipHCrs/uf050-02/","decayModelpasitive","28.5925071695046","-38","-0.0706934259918681","-4.7233205626253","1e+06"
"1FlipHCrs/uf050-03/","decayModelpasitive","29.4516375396778","-37","-0.0744489706706303","-2.33885820023715","1e+06"
"1FlipHCrs/uf050-04/","decayModelpasitive","24.596226169141","-39","-0.0110807168549216","-1.47575636976399","1e+06"
"1FlipHCrs/uf050-05/","decayModelpasitive","24.3432517483643","-37","-0.135918587495148","-4.05462832539342","1e+06"
"1FlipHCrs/uf050-06/","decayModelpasitive","24.2053031359491","-24.208690349626","-10.4368528169786","-0.64373853812549","0.383358047482331"
"1FlipHCrs/uf050-07/","decayModelpasitive","29.9897007137128","-39","-0.170684625753787","-4.79797363397665","1e+06"
"1FlipHCrs/uf050-08/","decayModelpasitive","28.4557532242789","-37","-0.167517292118267","-1.62964057759382","1e+06"
"1FlipHCrs/uf050-09/","decayModelpasitive","27.8253285115333","-29.202259323642","-5.07825075789599","-0.515179738684331","0.458443824576343"
"1FlipHCrs/uf050-10/","decayModelpasitive","23.3739840345442","-23.7223192767504","-18.6503316523325","-0.738245023081589","0.486612625452134"
"1FlipHCrs/uf075-01/","decayModelpasitive","30.6151301366835","-50","-0.118083103802143","-3.8592122180853","1e+06"
"1FlipHCrs/uf075-02/","decayModelpasitive","35.6317009684968","-36.3420389756678","-18.8904581033334","-0.678366370545494","0.371559707608412"
"1FlipHCrs/uf075-03/","decayModelpasitive","36.5724726744433","-36.504577400798","-11.907121299521","-0.573881231914225","0.233555662977412"
"1FlipHCrs/uf075-04/","decayModelpasitive","35.2400897972097","-35.1192729582945","-15.6433221605657","-0.628023648951594","0.276501339821326"
"1FlipHCrs/uf075-05/","decayModelpasitive","37.4173248296129","-37.6303274423438","-10.0883238137202","-0.579204380858656","0.328802605172479"
"1FlipHCrs/uf075-06/","decayModelpasitive","33.5194161139626","-50","-0.153144979135663","-3.23158529354259","1e+06"
"1FlipHCrs/uf075-07/","decayModelpasitive","38.8973465163887","-39.3769763940851","-10.0881996138114","-0.557826182335725","0.31054078807597"
"1FlipHCrs/uf075-08/","decayModelpasitive","31.4517733177041","-50","-0.0662392693093626","-1.43953196471557","1e+06"
"1FlipHCrs/uf075-09/","decayModelpasitive","37.8669586247241","-51","-0.0116161867580561","-0.34594344208017","1e+06"
"1FlipHCrs/uf075-10/","decayModelpasitive","37.1172475083346","-49","-0.00538657709645725","-3.29085546312854","1e+06"
"1FlipHCrs/uf100-01/","decayModelpasitive","48.1345986690085","-49.1337216918375","-10.0436229280719","-0.515954154079958","0.300756128322581"
"1FlipHCrs/uf100-02/","decayModelpasitive","45.7358695092407","-45.5623152375848","-26.7382405051038","-0.684050219664927","0.263910703164172"
"1FlipHCrs/uf100-03/","decayModelpasitive","56.4885441299042","-67","-0.0850250656350491","-1.33939126972109","1e+06"
"1FlipHCrs/uf100-04/","decayModelpasitive","38.861890633848","-64","-0.0885395611256816","-1.86548671103083","1e+06"
"1FlipHCrs/uf100-05/","decayModelpasitive","43.3482794760324","-62","-0.0240286171053662","-4.3711734842509","1e+06"
"1FlipHCrs/uf100-06/","decayModelpasitive","47.845445577126","-51.2251988606881","-15.3812924855779","-0.601382705553969","0.457651772813428"
"1FlipHCrs/uf100-07/","decayModelpasitive","42.8037848831004","-63","-0.0456342651356444","-0.993095769081265","1e+06"
"1FlipHCrs/uf100-08/","decayModelpasitive","36.4127331821005","-62","-0.0117403770397751","-3.21219970239326","1e+06"
"1FlipHCrs/uf100-09/","decayModelpasitive","51.2988231068721","-51.5915430168826","-13.3773308871187","-0.565299146207929","0.264182628978229"
"1FlipHCrs/uf100-10/","decayModelpasitive","48.5473828795559","-49.0731333200523","-16.6553217219721","-0.612133437778465","0.381806458760197"
"1FlipHCrs/uf125-01/","decayModelpasitive","60.0500957555387","-60.3932471101749","-21.8011361289431","-0.620745122364584","0.265186187004838"
"1FlipHCrs/uf125-02/","decayModelpasitive","76.1872194641807","-83","-0.110588586844635","-3.59427226008847","1e+06"
"1FlipHCrs/uf125-03/","decayModelpasitive","34.6479824702241","-64.7863790033227","-0.104432818702451","3.18192600251164","0.246937879874903"
"1FlipHCrs/uf125-04/","decayModelpasitive","57.2991441997691","-58.6218129433338","-20.3008481978948","-0.603132413442197","0.332570553002522"
"1FlipHCrs/uf125-05/","decayModelpasitive","45.6940216382742","-81","-0.0825797318137007","-1.38298332341947","1e+06"
"1FlipHCrs/uf125-06/","decayModelpasitive","45.4582778912518","-77","-0.0504022900175516","-4.7552923951298","1e+06"
"1FlipHCrs/uf125-07/","decayModelpasitive","59.6851421775404","-61.6686616530962","-27.29384690644","-0.666287782909773","0.481126204767544"
"1FlipHCrs/uf125-08/","decayModelpasitive","59.8424758180214","-60.6860002911492","-23.3186800175034","-0.625333588294031","0.302640925940836"
"1FlipHCrs/uf125-09/","decayModelpasitive","52.7952882977221","-77","-0.12463312080287","-4.67433952144347","1e+06"
"1FlipHCrs/uf125-10/","decayModelpasitive","57.7898168580188","-78","-0.11065021962977","-4.46437961189076","1e+06"
"1FlipHCrs/uf150-01/","decayModelpasitive","57.9654219180749","-92","-0.00569124534612896","-0.152907298179343","1e+06"
"1FlipHCrs/uf150-02/","decayModelpasitive","71.3809494085805","-72.387726034064","-20.2640072962815","-0.58501513490349","0.32733404921141"
"1FlipHCrs/uf150-03/","decayModelpasitive","71.387580309525","-72.0356755288547","-18.6211011432598","-0.575247226174789","0.338318839661327"
"1FlipHCrs/uf150-04/","decayModelpasitive","58.7830014635424","-94","-0.106843724985844","-1.06850375421345","1e+06"
"1FlipHCrs/uf150-05/","decayModelpasitive","72.5424238864046","-102","-0.0318150596588808","-1.29403771366924","1e+06"
"1FlipHCrs/uf150-06/","decayModelpasitive","72.7986003539807","-73.8014848298945","-17.2977662509433","-0.56236619551648","0.26272696681536"
"1FlipHCrs/uf150-07/","decayModelpasitive","71.9158256123964","-72.1761882151158","-22.6481035276003","-0.593731813687938","0.285304676446908"
"1FlipHCrs/uf150-08/","decayModelpasitive","85.3612692996914","-98","-0.126862315991083","-1.93688359227963","1e+06"
"1FlipHCrs/uf150-09/","decayModelpasitive","44.4029455250815","-96","-0.0982514979008011","-2.4490929977037","1e+06"
"1FlipHCrs/uf150-10/","decayModelpasitive","74.2804380835118","-89","-0.0906450503601781","-1.41667387099005","1e+06"
"1FlipHCrs/uf175-01/","decayModelpasitive","69.5126960977222","-111","-0.00660484346078264","-3.20053130271845","1e+06"
"1FlipHCrs/uf175-02/","decayModelpasitive","77.5067984448268","-110","-0.0656812083982998","-4.02757540345192","1e+06"
"1FlipHCrs/uf175-03/","decayModelpasitive","87.5741326863555","-89.0740797312195","-16.8578138315161","-0.549902053423327","0.33592008944118"
"1FlipHCrs/uf175-04/","decayModelpasitive","0.234536281976379","1.15444712122503","1.16943947982437","-1.28575895947831","0.255815308289718"
"1FlipHCrs/uf175-05/","decayModelpasitive","85.1796838428377","-85.5491221347105","-26.5021778100391","-0.607961933944751","0.294561790981938"
"1FlipHCrs/uf175-06/","decayModelpasitive","84.3940288590315","-84.5260881482689","-25.9733918955611","-0.613029685278306","0.223398875792425"
"1FlipHCrs/uf175-07/","decayModelpasitive","80.4505008921099","-81.3633817538424","-28.9790408309255","-0.626493339297807","0.327893641211623"
"1FlipHCrs/uf175-08/","decayModelpasitive","102.639789843769","-114","-0.085790283629019","-4.24327036715113","1e+06"
"1FlipHCrs/uf175-09/","decayModelpasitive","66.960197851736","-109","-0.0515333868714812","-2.94885767973028","1e+06"
"1FlipHCrs/uf175-10/","decayModelpasitive","82.2790574477258","-115","-0.0589589811174416","-3.82127748802304","1e+06"
"1FlipHCrs/uf200-01/","decayModelpasitive","97.515884422533","-98.0624648846604","-21.1605039397267","-0.562649922672406","0.266956318415145"
"1FlipHCrs/uf200-02/","decayModelpasitive","101.852976193381","-124","-0.0837913976525575","-2.87380440277047","1e+06"
"1FlipHCrs/uf200-03/","decayModelpasitive","79.8752357719931","-128","-0.0271724064259612","-3.41046837391332","1e+06"
"1FlipHCrs/uf200-04/","decayModelpasitive","95.5811978949415","-95.9953202556591","-26.128721791516","-0.586446713953286","0.257402693591371"
"1FlipHCrs/uf200-05/","decayModelpasitive","96.2135554339308","-96.2773396299919","-28.3423636907848","-0.602061163095354","0.232080243848126"
"1FlipHCrs/uf200-06/","decayModelpasitive","95.4267865110996","-95.7064025252707","-28.108591825134","-0.601407586267501","0.25288408682869"
"1FlipHCrs/uf200-07/","decayModelpasitive","98.4989107228829","-98.9907570431068","-24.8365797656182","-0.586009342863832","0.235108105469754"
"1FlipHCrs/uf200-08/","decayModelpasitive","96.9475973029886","-96.8112233994164","-27.0478381185712","-0.607044130032164","0.200234487213099"
"1FlipHCrs/uf200-09/","decayModelpasitive","94.4698926479091","-94.6887267213576","-31.6902327020413","-0.615172555958786","0.233292430025126"
"1FlipHCrs/uf200-10/","decayModelpasitive","99.7115959427847","-100.013437221318","-23.5277652085927","-0.585043597243341","0.227820294157798"
"1FlipHCrs/uf225-01/","decayModelpasitive","112.857907717566","-113.639181675784","-24.2855053847442","-0.587400580867018","0.228529266375209"
"1FlipHCrs/uf225-02/","decayModelpasitive","111.305055452083","-143","-0.102265663982718","-3.73237828956917","1e+06"
"1FlipHCrs/uf225-03/","decayModelpasitive","103.010125438446","-138","-0.0280420062812858","-2.08820991916582","1e+06"
"1FlipHCrs/uf225-04/","decayModelpasitive","108.688787812726","-108.994501471284","-28.6496642130564","-0.587568259801002","0.208790123732885"
"1FlipHCrs/uf225-05/","decayModelpasitive","81.3859934544012","-138","-0.0606171100493992","-0.389774456853047","1e+06"
"1FlipHCrs/uf225-06/","decayModelpasitive","95.0138464123229","-140","-0.165320648363714","-2.83868939732201","1e+06"
"1FlipHCrs/uf225-07/","decayModelpasitive","87.1972005614223","-132","-0.167152424770438","-0.714793994557112","1e+06"
"1FlipHCrs/uf225-08/","decayModelpasitive","105.381123301761","-142","-0.00849473589595019","-3.52542219916359","1e+06"
"1FlipHCrs/uf225-09/","decayModelpasitive","77.6653294976515","-139","-0.00209279674376692","-1.91763451788574","1e+06"
"1FlipHCrs/uf225-10/","decayModelpasitive","58.1823233802799","-144","-0.104886477269149","-4.10021738731302","1e+06"
"1FlipHCrs/uf250-01/","decayModelpasitive","121.622517767625","-123.698143649917","-27.6552940010579","-0.586817674371533","0.344602393090119"
"1FlipHCrs/uf250-02/","decayModelpasitive","121.065823258929","-121.638540187392","-27.2302691953277","-0.573716340400759","0.244939606561708"
"1FlipHCrs/uf250-03/","decayModelpasitive","84.046846852369","-156","-0.0242694566434216","-0.637570624239743","1e+06"
"1FlipHCrs/uf250-04/","decayModelpasitive","108.647336628001","-154","-0.120528383078199","-0.24311036686413","1e+06"
"1FlipHCrs/uf250-05/","decayModelpasitive","79.4840829138438","-162","-0.254261963581339","-4.92422659182921","1e+06"
"1FlipHCrs/uf250-06/","decayModelpasitive","132.731402551477","-152","-0.0329273430943052","-2.94683392392471","1e+06"
"1FlipHCrs/uf250-07/","decayModelpasitive","111.152587186187","-163","-0.125199254120684","-2.10918636061251","1e+06"
"1FlipHCrs/uf250-08/","decayModelpasitive","80.0353007283611","-148","-0.0351108209164485","-2.08391388761811","1e+06"
"1FlipHCrs/uf250-09/","decayModelpasitive","99.8431581565623","-152","-0.028137329286952","-2.83359420252964","1e+06"
"1FlipHCrs/uf250-10/","decayModelpasitive","93.5541810616373","-159","-0.0336432847927356","-1.45359160029329","1e+06"
"2FlipHC/uf020-01/","decayModelpasitive","11.431248484187","-11.141057683019","-2.99667810037436","-0.79439518118221","0.514387485137433"
"2FlipHC/uf020-01/","decayModelpasitive","11.4312437668716","-11.1410508174965","-2.9966860118025","-0.794396353923886","0.514387282022206"
"2FlipHC/uf020-02/","decayModelpasitive","11.1812027035022","-11.3500252153166","-3.17867466034214","-0.72983274358806","0.57435351247051"
"2FlipHC/uf020-03/","decayModelpasitive","9.69526038891854","-9.14584802191896","-9.07627739635609","-1.0270760572583","0.42930045463579"
"2FlipHC/uf020-04/","decayModelpasitive","11.0373894233818","-10.4268892378201","-5.23840047989788","-0.89366797283822","0.420203683366474"
"2FlipHC/uf020-05/","decayModelpasitive","11.9252045848364","-11.3642982816712","-5.04914239499256","-0.865810806920922","0.471561219868448"
"2FlipHC/uf020-06/","decayModelpasitive","9.59275386838727","-8.8540307352824","-8.27903674434424","-0.969152559253116","0.464710869879549"
"2FlipHC/uf020-07/","decayModelpasitive","8.28671310859079","-8.0693867133233","-6.84336252018922","-0.947288789427962","0.438982115850746"
"2FlipHC/uf020-08/","decayModelpasitive","10.2003510599116","-9.89820276288493","-3.09976119237214","-0.689086891748853","0.586223465971893"
"2FlipHC/uf020-09/","decayModelpasitive","9.69959652847019","-8.86510673119385","-10.9027062523795","-1.16165581659114","0.567373967856606"
"2FlipHC/uf020-10/","decayModelpasitive","11.8037043055165","-11.4932757870886","-4.24636366448542","-0.848555962045414","0.524158407534057"
"2FlipHC/uf050-01/","decayModelpasitive","26.4489744107714","-25.94177420506","-7.36477708550963","-0.745198812715233","0.424275110443278"
