"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf050-09/","gompertzModelpositives","1.70231599905288","28.1032243236434","-0.215465614572167","0.234916879795492","1e+06"
"1FlipHC/uf050-10/","gompertzModelpositives","0.784163174598492","29.3028040753677","-0.346733196172863","0.0121540743857622","1e+06"
"1FlipHC/uf075-01/","gompertzModelpositives","3.02354582558093","41.7432440372184","-0.237445635488257","0.371278925798833","1e+06"
"1FlipHC/uf075-02/","gompertzModelpositives","1.32548357820908","43.7165282320231","-0.596125088166445","0.468399617588148","1e+06"
"1FlipHC/uf075-03/","gompertzModelpositives","1.85968146665233","43.912960945908","-0.0243262476287782","0.420516217360273","1e+06"
"1FlipHC/uf075-04/","gompertzModelpositives","2.32084615139542","38.8121967628598","-0.178025258239359","0.396422107703984","1e+06"
"1FlipHC/uf075-05/","gompertzModelpositives","2.52831207390003","49.6382520896383","-0.1341455320362","0.0695254921447486","1e+06"
"1FlipHC/uf075-06/","gompertzModelpositives","3.09876979021181","40.8613620914519","-0.886739074019715","0.300695079145953","1e+06"
"1FlipHC/uf075-07/","gompertzModelpositives","1.74502258633429","40.5947068913374","-0.15530118974857","0.343637645477429","1e+06"
"1FlipHC/uf075-08/","gompertzModelpositives","1.31230599764935","44.1322472367901","-0.827578328084201","0.210338124306872","1e+06"
"1FlipHC/uf075-09/","gompertzModelpositives","2.02804691013428","42.3382984256838","-0.432027600705624","0.169659442501143","1e+06"
"1FlipHC/uf075-10/","gompertzModelpositives","3.84818219739171","45.7615742927417","-0.617352245142683","0.129243720090017","1e+06"
"1FlipHC/uf100-01/","gompertzModelpositives","0.932005344531708","52.5514165242203","-0.354776497231796","0.0435670698061585","1e+06"
"1FlipHC/uf100-02/","gompertzModelpositives","2.7745451472749","52.885084613692","-0.664952849037945","0.221551822498441","1e+06"
"1FlipHC/uf100-03/","gompertzModelpositives","1.64185889069928","55.2658085197676","-0.389843119541183","0.830899990396574","1e+06"
"1FlipHC/uf100-04/","gompertzModelpositives","2.87640779436891","49.6062463146169","-0.173361327731982","0.926760718692094","1e+06"
"1FlipHC/uf100-05/","gompertzModelpositives","0.32394695717401","54.4317027177662","-0.983705369057134","0.672322605736554","1e+06"
"1FlipHC/uf100-06/","gompertzModelpositives","2.28792720009476","60.730989462696","-0.203305029775947","0.237060930812731","1e+06"
"1FlipHC/uf100-07/","gompertzModelpositives","0.821592346343366","53.199525931105","-0.430258018197492","0.767533827805892","1e+06"
"1FlipHC/uf100-08/","gompertzModelpositives","1.66644086480153","56.3557201712392","-0.8415425226558","0.281588071025908","1e+06"
"1FlipHC/uf100-09/","gompertzModelpositives","3.25788967557867","55.2227613125462","-0.927391501376405","0.176237962441519","1e+06"
"1FlipHC/uf100-10/","gompertzModelpositives","0.311836431242023","52.0263440324925","-0.389208662090823","0.675323738716543","1e+06"
"1FlipHC/uf125-01/","gompertzModelpositives","1.93506980235953","60.9352018378675","-0.982641776790842","0.395644656382501","1e+06"
"1FlipHC/uf125-02/","gompertzModelpositives","0.753663185690818","65.5749897968024","-0.167414215859026","0.0493531888350844","1e+06"
"1FlipHC/uf125-03/","gompertzModelpositives","3.01628042771775","66.2117743833456","-0.581917966715991","0.478505099192262","1e+06"
"1FlipHC/uf125-04/","gompertzModelpositives","3.34721551894267","64.0781924044713","-0.617541206767783","0.0701592068653554","1e+06"
"1FlipHC/uf125-05/","gompertzModelpositives","2.0531845889973","71.1038396785501","-0.430034984834492","0.943397022085264","1e+06"
"1FlipHC/uf125-06/","gompertzModelpositives","1.64507832233784","68.9095866403077","-0.549026829190552","0.661420014221221","1e+06"
"1FlipHC/uf125-07/","gompertzModelpositives","2.19764424068718","65.7280284214299","-0.126709031639621","0.487457051407546","1e+06"
"1FlipHC/uf125-08/","gompertzModelpositives","1.86838797386157","63.9023973108735","-0.925374122336507","0.682631500763819","1e+06"
"1FlipHC/uf125-09/","gompertzModelpositives","1.33747619617869","68.5640316426288","-0.824197861598805","0.866347074974328","1e+06"
"1FlipHC/uf125-10/","gompertzModelpositives","0.781581333002807","67.9337655255105","-0.131575639592484","0.895550498273224","1e+06"
"1FlipHC/uf150-01/","gompertzModelpositives","1.81589237785202","80.5318855640944","-0.500771433347836","0.28219813737087","1e+06"
"1FlipHC/uf150-02/","gompertzModelpositives","3.27395713169931","80.3192019187845","-0.666056542424485","0.776257560355589","1e+06"
"1FlipHC/uf150-03/","gompertzModelpositives","2.15332703764324","88.0098704922013","-0.869063167599961","0.661278020357713","1e+06"
"1FlipHC/uf150-04/","gompertzModelpositives","2.77444125100386","82.5962697673589","-0.680732137290761","0.0451924281660467","1e+06"
"1FlipHC/uf150-05/","gompertzModelpositives","2.29289772471154","77.5624978660606","-0.313871130812913","0.486733293626457","1e+06"
"1FlipHC/uf150-06/","gompertzModelpositives","2.15230705549621","75.5335355238523","-0.110029369127005","0.977435607463121","1e+06"
"1FlipHC/uf150-07/","gompertzModelpositives","1.45242983562264","73.3863406788558","-0.0256614594254643","0.689917722484097","1e+06"
"1FlipHC/uf150-08/","gompertzModelpositives","2.00797348871894","83.9742533781566","-0.973828799556941","0.794874026672915","1e+06"
"1FlipHC/uf150-09/","gompertzModelpositives","1.38293201434177","74.3281863298267","-0.121032484108582","0.392501790542156","1e+06"
"1FlipHC/uf150-10/","gompertzModelpositives","1.39726854952733","84.2810069569387","-0.392029646551237","0.859822771511972","1e+06"
"1FlipHC/uf175-01/","gompertzModelpositives","1.75630573029087","83.5680078361649","-0.260127417510375","0.0365165672264993","1e+06"
"1FlipHC/uf175-02/","gompertzModelpositives","0.747545770998003","92.1773025314789","-0.456028052372858","0.844037881121039","1e+06"
"1FlipHC/uf175-03/","gompertzModelpositives","1.07577115277393","92.2271354480181","-0.650691278511658","0.791382357478142","1e+06"
"1FlipHC/uf175-04/","gompertzModelpositives","2.41824924379212","85.7539368937258","-0.34051479306072","0.0205869213677943","1e+06"
"1FlipHC/uf175-05/","gompertzModelpositives","-0.666212008307498","85.3111347513739","-0.325033086584881","0.430527341552079","1e+06"
"1FlipHC/uf175-06/","gompertzModelpositives","1.03532351212253","92.1304473539814","-0.0991156930103898","0.569693079451099","1e+06"
"1FlipHC/uf175-07/","gompertzModelpositives","3.18765443476777","96.3698803111911","-0.720703598344699","0.880025942344218","1e+06"
"1FlipHC/uf175-08/","gompertzModelpositives","3.19977091537854","86.0439258249476","-0.790877360617742","0.970143056241795","1e+06"
"1FlipHC/uf175-09/","gompertzModelpositives","1.24647326056305","88.8107707630377","-0.924017338315025","0.99903765367344","1e+06"
"1FlipHC/uf175-10/","gompertzModelpositives","2.83174353789437","92.7902472903952","-0.898502223193645","0.159299039514735","1e+06"
"1FlipHC/uf200-01/","gompertzModelpositives","3.28340335498784","98.7899855359923","-0.886939876247197","0.80814831587486","1e+06"
"1FlipHC/uf200-02/","gompertzModelpositives","0.531208283489233","105.627357945219","-0.520317245507613","0.69750602170825","1e+06"
"1FlipHC/uf200-03/","gompertzModelpositives","1.44765758722871","102.631997638242","-0.978358901105821","0.989857359323651","1e+06"
"1FlipHC/uf200-04/","gompertzModelpositives","2.6308834391706","95.8757679788861","-0.587146460311487","0.756631165044382","1e+06"
"1FlipHC/uf200-05/","gompertzModelpositives","1.55603343624362","100.986772008706","-0.494566422421485","0.208190907491371","1e+06"
"1FlipHC/uf200-06/","gompertzModelpositives","2.78730064721532","97.1598138196394","-0.000667784363031387","0.528904844308272","1e+06"
"1FlipHC/uf200-07/","gompertzModelpositives","2.45810956847","97.7036185471341","-0.438841603696346","0.601172655588016","1e+06"
"1FlipHC/uf200-08/","gompertzModelpositives","1.06658055348368","97.6317686726805","-0.806532117770985","0.00992113468237221","1e+06"
"1FlipHC/uf200-09/","gompertzModelpositives","2.30675599169175","100.236167891184","-0.967350306222215","0.846790797077119","1e+06"
"1FlipHC/uf200-10/","gompertzModelpositives","3.6948636962358","104.941217047349","-0.361692026257515","0.609239103039727","1e+06"
"1FlipHC/uf225-01/","gompertzModelpositives","1.95555247787409","111.321501666261","-0.132788106333464","0.223065104102716","1e+06"
"1FlipHC/uf225-02/","gompertzModelpositives","0.930451884767757","107.919509243732","-0.535481910919771","0.649694902356714","1e+06"
"1FlipHC/uf225-03/","gompertzModelpositives","1.32255884395849","112.32427730062","-0.816313019953668","0.302959394874051","1e+06"
"1FlipHC/uf225-04/","gompertzModelpositives","1.46830046345089","110.9279521388","-0.523933333810419","0.0288468608632684","1e+06"
"1FlipHC/uf225-05/","gompertzModelpositives","2.75237032559565","120.665079802508","-0.466178476577625","0.43052620626986","1e+06"
"1FlipHC/uf225-06/","gompertzModelpositives","2.46367955985254","106.570635758247","-0.682625691639259","0.274167727911845","1e+06"
"1FlipHC/uf225-07/","gompertzModelpositives","1.9647766556225","116.210100356955","-0.566109360661358","0.981569747207686","1e+06"
"1FlipHC/uf225-08/","gompertzModelpositives","1.28687068970368","110.96746707228","-0.588052402017638","0.789934640750289","1e+06"
"1FlipHC/uf225-09/","gompertzModelpositives","1.47053453726991","105.635845223814","-0.9472734129522","0.34230021154508","1e+06"
"1FlipHC/uf225-10/","gompertzModelpositives","3.32824886967965","116.8053606492","-0.380353819578886","0.759050996974111","1e+06"
"1FlipHC/uf250-01/","gompertzModelpositives","3.10852616421853","117.488525490696","-0.680738616501912","0.394605214241892","1e+06"
"1FlipHC/uf250-02/","gompertzModelpositives","0.859881941972779","121.75396186267","-0.0270656968932599","0.489585042232648","1e+06"
"1FlipHC/uf250-03/","gompertzModelpositives","2.37980216469155","123.969331953954","-0.285981096560135","0.0143468806054443","1e+06"
"1FlipHC/uf250-04/","gompertzModelpositives","2.34122122800331","128.807700524805","-0.710243134060875","0.444423579610884","1e+06"
"1FlipHC/uf250-05/","gompertzModelpositives","-0.341872012689871","119.683575853985","-0.803797834552824","0.853364588692784","1e+06"
"1FlipHC/uf250-06/","gompertzModelpositives","2.80144372035267","124.226441647625","-0.928709556348622","0.488607697188854","1e+06"
"1FlipHC/uf250-07/","gompertzModelpositives","1.22418268296108","128.863378913561","-0.968339045299217","0.876688777701929","1e+06"
"1FlipHC/uf250-08/","gompertzModelpositives","1.73107118355175","123.849332921254","-0.666126456810161","0.0791907489765435","1e+06"
"1FlipHC/uf250-09/","gompertzModelpositives","2.60095407696453","127.808963369625","-0.0380055601708591","0.227452612249181","1e+06"
"1FlipHC/uf250-10/","gompertzModelpositives","1.36372501829746","118.353431154881","-0.67625550669618","0.179861321812496","1e+06"
"1FlipHCrs/uf020-01/","gompertzModelpositives","1.89051644425472","13.5393100161571","-0.808016954222694","0.0421743635088205","1e+06"
"1FlipHCrs/uf020-01/","gompertzModelpositives","2.91596068832768","13.7931357726455","-0.75068042986095","0.71692693978548","1e+06"
"1FlipHCrs/uf020-02/","gompertzModelpositives","0.891291858884483","14.9910358673427","-0.640452097635716","0.54417448095046","1e+06"
"1FlipHCrs/uf020-03/","gompertzModelpositives","3.28890177088155","13.108483246481","-0.100934855174273","0.223738429136574","1e+06"
"1FlipHCrs/uf020-04/","gompertzModelpositives","2.83465845673689","13.0593226251192","-0.155508434865624","0.725499099120498","1e+06"
"1FlipHCrs/uf020-05/","gompertzModelpositives","3.22529707860257","13.376125258347","-0.833789300872013","0.862843530252576","1e+06"
"1FlipHCrs/uf020-06/","gompertzModelpositives","2.32028915908456","15.371677897498","-0.502366287633777","0.360493148677051","1e+06"
"1FlipHCrs/uf020-07/","gompertzModelpositives","1.42659825747466","14.621527655609","-0.0339719294570386","0.632867357926443","1e+06"
"1FlipHCrs/uf020-08/","gompertzModelpositives","2.57939816177652","14.4195344100241","-0.758168667554855","0.30391994304955","1e+06"
"1FlipHCrs/uf020-09/","gompertzModelpositives","1.49581900479307","14.7649950963445","-0.680753477383405","0.526381393428892","1e+06"
"1FlipHCrs/uf020-10/","gompertzModelpositives","2.48288719688842","14.3307415562682","-0.186698102625087","0.614178085234016","1e+06"
"1FlipHCrs/uf050-01/","gompertzModelpositives","2.20085412191975","30.7863289030269","-0.582987208617851","0.807280485518277","1e+06"
"1FlipHCrs/uf050-02/","gompertzModelpositives","2.27217261520159","30.8789382757153","-0.732826612656936","0.150887337047607","1e+06"
"1FlipHCrs/uf050-03/","gompertzModelpositives","1.09951550803448","29.9810927041341","-0.47857758612372","0.686694255331531","1e+06"
"1FlipHCrs/uf050-04/","gompertzModelpositives","1.08503280569316","31.4022157539614","-0.74668435100466","0.584630341269076","1e+06"
"1FlipHCrs/uf050-05/","gompertzModelpositives","2.61299119491004","29.7100776542444","-0.261708255391568","0.571529353037477","1e+06"
"1FlipHCrs/uf050-06/","gompertzModelpositives","3.20699116869209","31.9164425957017","-0.921288616489619","0.801644036080688","1e+06"
"1FlipHCrs/uf050-07/","gompertzModelpositives","1.52115150196996","32.1277942029294","-0.693727508652955","0.260431749280542","1e+06"
"1FlipHCrs/uf050-08/","gompertzModelpositives","1.79140013471898","30.0605277383234","-0.954784486209974","0.328520953189582","1e+06"
"1FlipHCrs/uf050-09/","gompertzModelpositives","0.863086661115101","34.6544667399488","-0.527957432670519","0.42523230612278","1e+06"
"1FlipHCrs/uf050-10/","gompertzModelpositives","0.762340593039499","27.6362714355811","-0.00613860553130507","0.705231560394168","1e+06"
"1FlipHCrs/uf075-01/","gompertzModelpositives","1.7738586246087","40.7849556785077","-0.0668430414516479","0.574934261152521","1e+06"
"1FlipHCrs/uf075-02/","gompertzModelpositives","2.62856753572613","47.2463652776554","-0.2279291911982","0.315365495625883","1e+06"
"1FlipHCrs/uf075-03/","gompertzModelpositives","1.63128329906098","41.8563510444015","-0.706746194045991","0.215849179774523","1e+06"
"1FlipHCrs/uf075-04/","gompertzModelpositives","2.83177572515126","42.6432979780715","-0.18104419647716","0.898078910075128","1e+06"
"1FlipHCrs/uf075-05/","gompertzModelpositives","1.23196328321357","39.6999370588921","-0.825506073888391","0.150657088728622","1e+06"
"1FlipHCrs/uf075-06/","gompertzModelpositives","0.514223123174506","40.4470178396441","-0.863145450362936","0.884791176067665","1e+06"
"1FlipHCrs/uf075-07/","gompertzModelpositives","1.82397730012232","45.290131004015","-0.237450301880017","0.835478873923421","1e+06"
"1FlipHCrs/uf075-08/","gompertzModelpositives","2.41615250286944","40.1420595310628","-0.885142279788852","0.683367528254166","1e+06"
"1FlipHCrs/uf075-09/","gompertzModelpositives","2.7555536480866","40.8962747989688","-0.562799877719954","0.612210748717189","1e+06"
"1FlipHCrs/uf075-10/","gompertzModelpositives","1.42451330605855","39.5346118645277","-0.388296238612384","0.729982904857025","1e+06"
"1FlipHCrs/uf100-01/","gompertzModelpositives","1.78978992269356","52.500613990007","-0.817777872551233","0.534497250104323","1e+06"
"1FlipHCrs/uf100-02/","gompertzModelpositives","0.261387850014506","57.7914576830342","-0.0374682184774429","0.237633304903284","1e+06"
"1FlipHCrs/uf100-03/","gompertzModelpositives","3.31940036956919","53.6851248255931","-0.266125556081533","0.41213120915927","1e+06"
"1FlipHCrs/uf100-04/","gompertzModelpositives","1.4721522346209","51.5292439540383","-0.358561779838055","0.459431181661785","1e+06"
"1FlipHCrs/uf100-05/","gompertzModelpositives","2.51250475152561","49.7588772688992","-0.61191302142106","0.130917959846556","1e+06"
"1FlipHCrs/uf100-06/","gompertzModelpositives","1.05351275358089","53.8813289882615","-0.773637944133952","0.535746624227613","1e+06"
"1FlipHCrs/uf100-07/","gompertzModelpositives","2.15484306985143","50.8349776648451","-0.97208203189075","0.789023188175634","1e+06"
"1FlipHCrs/uf100-08/","gompertzModelpositives","0.741307717327325","50.196799092833","-0.957303782692179","0.813193381763995","1e+06"
"1FlipHCrs/uf100-09/","gompertzModelpositives","1.28865981707843","52.0590627708007","-0.650815327418968","0.865812228759751","1e+06"
"1FlipHCrs/uf100-10/","gompertzModelpositives","-0.020573872325242","52.8103047905024","-0.417595299659297","0.663950345478952","1e+06"
"1FlipHCrs/uf125-01/","gompertzModelpositives","3.75218625291157","68.86388382148","-0.00282220682129264","0.0234846377279609","1e+06"
"1FlipHCrs/uf125-02/","gompertzModelpositives","3.03125915679621","66.7335771611892","-0.430638815509155","0.705773635068908","1e+06"
"1FlipHCrs/uf125-03/","gompertzModelpositives","2.78894512631173","63.1894279421307","-0.156932873884216","0.223130201688036","1e+06"
"1FlipHCrs/uf125-04/","gompertzModelpositives","3.19409043068263","62.3396463153418","-0.51743792113848","0.701118525816128","1e+06"
"1FlipHCrs/uf125-05/","gompertzModelpositives","2.21767192512416","65.1211761147249","-0.798706859350204","0.35781444888562","1e+06"
"1FlipHCrs/uf125-06/","gompertzModelpositives","1.96784676228592","61.7650553117506","-0.926753701409325","0.201424466213211","1e+06"
"1FlipHCrs/uf125-07/","gompertzModelpositives","0.890752405603878","71.2863267548848","-0.763491549761966","0.352846342604607","1e+06"
"1FlipHCrs/uf125-08/","gompertzModelpositives","2.46451905073885","72.038777889451","-0.279155055759475","0.28640961414203","1e+06"
"1FlipHCrs/uf125-09/","gompertzModelpositives","0.780905111679884","62.1710547284689","-0.833740846952423","0.234247922198847","1e+06"
"1FlipHCrs/uf125-10/","gompertzModelpositives","2.53323815278217","62.8250463242643","-0.971344981109723","0.578422215767205","1e+06"
"1FlipHCrs/uf150-01/","gompertzModelpositives","2.67800553452217","73.9199145840481","-0.588147351285443","0.613604882732034","1e+06"
"1FlipHCrs/uf150-02/","gompertzModelpositives","0.519596290592678","79.5434894471429","-0.0379971426445991","0.770126838004217","1e+06"
"1FlipHCrs/uf150-03/","gompertzModelpositives","1.95800414015614","75.3008382996544","-0.675028811208904","0.78790397522971","1e+06"
"1FlipHCrs/uf150-04/","gompertzModelpositives","2.23015607275695","75.3296652974561","-0.852596159558743","0.719893395900726","1e+06"
"1FlipHCrs/uf150-05/","gompertzModelpositives","3.97720465356317","82.1512666555587","-0.101373731857166","0.364081102889031","1e+06"
"1FlipHCrs/uf150-06/","gompertzModelpositives","2.10329709335895","72.7708720583469","-0.794173207366839","0.159916224423796","1e+06"
"1FlipHCrs/uf150-07/","gompertzModelpositives","2.74289421197554","75.7409574166406","-0.397265678271651","0.393080965382978","1e+06"
"1FlipHCrs/uf150-08/","gompertzModelpositives","3.81198852453909","79.3704199200496","-0.931168539915234","0.583424116484821","1e+06"
"1FlipHCrs/uf150-09/","gompertzModelpositives","1.68114123707743","76.932054927526","-0.156311081023887","0.904207697603852","1e+06"
"1FlipHCrs/uf150-10/","gompertzModelpositives","1.55355353617397","71.4041322775185","-0.727922954363748","0.116545745171607","1e+06"
"1FlipHCrs/uf175-01/","gompertzModelpositives","3.09442527144203","89.698914221907","-0.709909999277443","0.884503969922662","1e+06"
"1FlipHCrs/uf175-02/","gompertzModelpositives","1.93399854345614","88.8264062567614","-0.150929877301678","0.86086342856288","1e+06"
"1FlipHCrs/uf175-03/","gompertzModelpositives","2.26663016847902","88.6361918780021","-0.676752884173766","0.829215195262805","1e+06"
"1FlipHCrs/uf175-04/","gompertzModelpositives","1.35543627113803","86.5704895380419","-0.863594879861921","0.0886970350984484","1e+06"
"1FlipHCrs/uf175-05/","gompertzModelpositives","2.45586936681636","88.824026733404","-0.277044046437368","0.0215580025687814","1e+06"
"1FlipHCrs/uf175-06/","gompertzModelpositives","1.96584597890296","89.6315063220914","-0.28735659760423","0.393120144261047","1e+06"
"1FlipHCrs/uf175-07/","gompertzModelpositives","1.61234333341358","82.6145240153186","-0.756007753545418","0.185990434139967","1e+06"
"1FlipHCrs/uf175-08/","gompertzModelpositives","1.69338805299051","92.0088027383201","-0.783841585973278","0.662406638497487","1e+06"
"1FlipHCrs/uf175-09/","gompertzModelpositives","0.854431249757076","87.3017377150711","-0.868986201006919","0.0527469385415316","1e+06"
"1FlipHCrs/uf175-10/","gompertzModelpositives","4.17791349555715","92.5376942176372","-0.343217917485163","0.0975459979381412","1e+06"
"1FlipHCrs/uf200-01/","gompertzModelpositives","3.32790242186801","103.3664123761","-0.24713068921119","0.94776888913475","1e+06"
"1FlipHCrs/uf200-02/","gompertzModelpositives","0.658210949856977","99.7218662526459","-0.984895143657923","0.75460655731149","1e+06"
"1FlipHCrs/uf200-03/","gompertzModelpositives","3.19012539916854","102.903656732151","-0.629922645166516","0.1616873848252","1e+06"
"1FlipHCrs/uf200-04/","gompertzModelpositives","2.70963974645374","100.409304523142","-0.291144272312522","0.56470000045374","1e+06"
"1FlipHCrs/uf200-05/","gompertzModelpositives","2.11487865593718","100.798326743999","-0.777275704080239","0.690342644229531","1e+06"
"1FlipHCrs/uf200-06/","gompertzModelpositives","2.35875813060663","105.173701508157","-0.634657668881118","0.354188600787893","1e+06"
"1FlipHCrs/uf200-07/","gompertzModelpositives","1.30083066324297","100.893026771443","-0.411306952591985","0.211343075148761","1e+06"
"1FlipHCrs/uf200-08/","gompertzModelpositives","2.65768212199054","99.0745943515562","-0.681328139500692","0.294110163813457","1e+06"
"1FlipHCrs/uf200-09/","gompertzModelpositives","1.80522393591223","96.0153301854152","-0.793098426656798","0.206054686801508","1e+06"
"1FlipHCrs/uf200-10/","gompertzModelpositives","2.01163306175445","108.982183760731","-0.586729931179434","0.349558342481032","1e+06"
"1FlipHCrs/uf225-01/","gompertzModelpositives","3.37105499293179","114.600295197777","-0.340478415135294","0.467498127836734","1e+06"
"1FlipHCrs/uf225-02/","gompertzModelpositives","2.56502473079617","114.906368763978","-0.580705750035122","0.77201412152499","1e+06"
"1FlipHCrs/uf225-03/","gompertzModelpositives","5.02414047037248","111.030206272239","-0.932464702054858","0.882898184936494","1e+06"
"1FlipHCrs/uf225-04/","gompertzModelpositives","2.0058695529157","112.90713354731","-0.718473287997767","0.195006842492148","1e+06"
"1FlipHCrs/uf225-05/","gompertzModelpositives","4.04661758606482","110.878265220067","-0.878788959700614","0.298268521670252","1e+06"
"1FlipHCrs/uf225-06/","gompertzModelpositives","0.714209118990225","112.617815228179","-0.355709677096456","0.928593015763909","1e+06"
"1FlipHCrs/uf225-07/","gompertzModelpositives","2.75251366718707","105.750747070322","-0.719818423967808","0.930951609741896","1e+06"
"1FlipHCrs/uf225-08/","gompertzModelpositives","-0.36189008348474","114.421925414726","-0.31380048696883","0.0574521233793348","1e+06"
"1FlipHCrs/uf225-09/","gompertzModelpositives","2.2382110876732","112.031798371859","-0.501409999094903","0.445916213328019","1e+06"
"1FlipHCrs/uf225-10/","gompertzModelpositives","2.60561626060517","115.687637091661","-0.652852840023115","0.919545195763931","1e+06"
"1FlipHCrs/uf250-01/","gompertzModelpositives","0.800990442968992","116.467403022572","-0.839502921560779","0.28601363603957","1e+06"
"1FlipHCrs/uf250-02/","gompertzModelpositives","0.854491069859639","125.199919595802","-0.862492269603536","0.468934708507732","1e+06"
"1FlipHCrs/uf250-03/","gompertzModelpositives","2.14252249914266","125.175643623061","-0.973110118182376","0.91059608454816","1e+06"
"1FlipHCrs/uf250-04/","gompertzModelpositives","1.06713053040493","124.096588830277","-0.568382428959012","0.0613315224181861","1e+06"
"1FlipHCrs/uf250-05/","gompertzModelpositives","1.17253881034544","130.355770719144","-0.729598516598344","0.290470362408087","1e+06"
"1FlipHCrs/uf250-06/","gompertzModelpositives","3.4895788360123","122.138880025269","-0.949781433213502","0.0310431609395891","1e+06"
"1FlipHCrs/uf250-07/","gompertzModelpositives","0.303720404315581","131.367629546998","-0.669560523703694","0.495551117928699","1e+06"
"1FlipHCrs/uf250-08/","gompertzModelpositives","2.96746361825473","119.083430013713","-0.776070054853335","0.353766879998147","1e+06"
"1FlipHCrs/uf250-09/","gompertzModelpositives","1.94829943903835","122.532025473099","-0.227328972192481","0.201052498538047","1e+06"
"1FlipHCrs/uf250-10/","gompertzModelpositives","2.97213573264498","127.506347194361","-0.743493133690208","0.0390502326190472","1e+06"
"2FlipHC/uf020-01/","gompertzModelpositives","3.1200098398043","16.1263881279621","-0.431076230714098","0.0046554384753108","1e+06"
"2FlipHC/uf020-01/","gompertzModelpositives","0.236372541666486","16.0232108359225","-0.637239051517099","0.0823197932913899","1e+06"
"2FlipHC/uf020-02/","gompertzModelpositives","2.28689843505399","13.6391259303316","-0.748374121030793","0.0749032725580037","1e+06"
"2FlipHC/uf020-03/","gompertzModelpositives","3.16185531359671","16.1818101257551","-0.519251629477367","0.594361453084275","1e+06"
"2FlipHC/uf020-04/","gompertzModelpositives","1.30798288499153","14.4615665151272","-0.423299645539373","0.824220233596861","1e+06"
"2FlipHC/uf020-05/","gompertzModelpositives","2.25830484212738","14.5421152032446","-0.34215414756909","0.184599632630125","1e+06"
"2FlipHC/uf020-06/","gompertzModelpositives","2.22768445725895","12.7432338553481","-0.89045248227194","0.113107678946108","1e+06"
"2FlipHC/uf020-07/","gompertzModelpositives","-0.498276271308265","1.06674563887427","2.16038119288711","-0.0279753520060405","0.392297887766257"
"2FlipHC/uf020-08/","gompertzModelpositives","2.27428384602765","14.7396557653323","-0.895525812637061","0.266392830293626","1e+06"
"2FlipHC/uf020-09/","gompertzModelpositives","1.59535320990003","17.2425152263138","-0.238728528609499","0.923961617751047","1e+06"
"2FlipHC/uf020-10/","gompertzModelpositives","1.05190038059522","15.6485875861719","-0.64041799120605","0.379858196247369","1e+06"
"2FlipHC/uf050-01/","gompertzModelpositives","3.78416523817219","38.3590534675401","-0.394598327344283","0.025284324772656","1e+06"
"2FlipHC/uf050-02/","gompertzModelpositives","0.935511180969744","29.2067838250194","-0.530663503101096","0.555921228602529","1e+06"
