"model","instance_file","a","b","c","d","residuals"
"mFlipHC/uf050-10/","decayModelpositive","0.990627839264492","31.60230810943","-0.174763375911658","0.52867291316798","0.468194447365856"
"mFlipHC/uf075-01/","decayModelpositive","1.02316905378664","47.4006907911288","-0.147246931362426","0.506832636015137","0.369018824882818"
"mFlipHC/uf075-02/","decayModelpositive","0.88175873152656","51.0338552220562","-0.181195289650496","0.479741795643083","0.420157756505258"
"mFlipHC/uf075-03/","decayModelpositive","1.41897180556689","55.3325924266072","-0.258830427378892","0.395521342306227","0.304088260305583"
"mFlipHC/uf075-04/","decayModelpositive","1.57110681114122","56.102664989392","-0.258071131491128","0.397715963205258","0.274000834276809"
"mFlipHC/uf075-05/","decayModelpositive","1.26943808793748","49.3167234283503","-0.193120651416867","0.458246153422528","0.299237628584914"
"mFlipHC/uf075-06/","decayModelpositive","1.3609066809695","50.4324500045179","-0.171819015078703","0.496629962283677","0.309663302693022"
"mFlipHC/uf075-07/","decayModelpositive","1.14321167275752","47.1512780864862","-0.158636007127701","0.485413124229881","0.31162816787489"
"mFlipHC/uf075-08/","decayModelpositive","1.39616840055635","51.6164704656301","-0.179954886531004","0.479691459030091","0.351577409990799"
"mFlipHC/uf075-09/","decayModelpositive","0.790570359770402","47.1408489261399","-0.141567180914498","0.5219072012841","0.44412934503346"
"mFlipHC/uf075-10/","decayModelpositive","0.778925987137252","42.4535937347752","-0.103937816565887","0.590927120843476","0.353291925321069"
"mFlipHC/uf100-01/","decayModelpositive","1.3082015719336","72.2431527626207","-0.227080238811082","0.39149923550329","0.305301400971269"
"mFlipHC/uf100-02/","decayModelpositive","1.28425425174176","69.4238522942051","-0.203523070051536","0.427052957478619","0.249178799479894"
"mFlipHC/uf100-03/","decayModelpositive","1.23355620364274","67.0405487907588","-0.179034279706618","0.446310147109766","0.297427489102982"
"mFlipHC/uf100-04/","decayModelpositive","1.39849255187106","66.8211270315168","-0.182909133928505","0.434424181322469","0.310266539150614"
"mFlipHC/uf100-05/","decayModelpositive","1.21280155045283","61.464049694047","-0.146763147163264","0.465720245159303","0.261821352838211"
"mFlipHC/uf100-06/","decayModelpositive","0.98221882287179","61.3509145794862","-0.0730505105509644","0.636411660864558","0.41163515156348"
"mFlipHC/uf100-07/","decayModelpositive","1.08276707766507","68.2931743739622","-0.188212608307526","0.444401650562829","0.304864073411921"
"mFlipHC/uf100-08/","decayModelpositive","1.71862906032486","64.308658587371","-0.179235749119905","0.433315967740172","0.276293825884672"
"mFlipHC/uf100-09/","decayModelpositive","2.21960907448113","74.1168197517101","-0.210070045471898","0.418181413796506","0.308042899979308"
"mFlipHC/uf100-10/","decayModelpositive","1.34942566418018","66.5146640151357","-0.159923123161258","0.470719717820929","0.288435026214511"
"mFlipHC/uf125-01/","decayModelpositive","1.46515757476611","86.3867661958609","-0.168565820190952","0.431039666680804","0.306423654082338"
"mFlipHC/uf125-02/","decayModelpositive","1.96849356528601","90.9101299233185","-0.233933534601021","0.366410065199275","0.308886414313091"
"mFlipHC/uf125-03/","decayModelpositive","1.43188442925383","82.8705127815493","-0.117334351906937","0.507668476491828","0.336120297466383"
"mFlipHC/uf125-04/","decayModelpositive","1.53248592570452","80.5122750547828","-0.127562670379854","0.491621893541983","0.290893219633647"
"mFlipHC/uf125-05/","decayModelpositive","1.30216504271049","80.4535447096358","-0.118067615056381","0.498975602467473","0.296033285623236"
"mFlipHC/uf125-06/","decayModelpositive","1.27988001931567","85.8616265498522","-0.169501057005687","0.426162885103904","0.310751240896216"
"mFlipHC/uf125-07/","decayModelpositive","1.07995861163653","86.7249860741114","-0.137571162199773","0.484124542376508","0.264574386068767"
"mFlipHC/uf125-08/","decayModelpositive","1.25100636654635","84.9823860646338","-0.172298178564703","0.431709921142932","0.305065188080868"
"mFlipHC/uf125-09/","decayModelpositive","1.29702547032084","79.9399126756442","-0.135448537081629","0.47239325299419","0.333413446266706"
"mFlipHC/uf125-10/","decayModelpositive","1.72424252084298","84.8868196283521","-0.18117231497693","0.418844386657333","0.294950663146308"
"mFlipHC/uf150-01/","decayModelpositive","1.62500646750628","94.8344724490333","-0.120751289857439","0.472954046034157","0.274694196062027"
"mFlipHC/uf150-02/","decayModelpositive","1.88173114502897","109.46218486744","-0.16466785361936","0.432297662930207","0.335323937337344"
"mFlipHC/uf150-03/","decayModelpositive","1.88275544098004","100.76819351031","-0.139279094508385","0.44662193815098","0.23630058437757"
"mFlipHC/uf150-04/","decayModelpositive","1.93699493684296","102.990374349985","-0.161176433534409","0.422226038061452","0.293767597924976"
"mFlipHC/uf150-05/","decayModelpositive","2.13916000431657","94.0542056482752","-0.126164262677912","0.461378123936746","0.263778865667121"
"mFlipHC/uf150-06/","decayModelpositive","1.63634905256919","100.398845203419","-0.137709305176845","0.442263543005192","0.303042194759476"
"mFlipHC/uf150-07/","decayModelpositive","2.14476569052388","104.348531653314","-0.162247296883532","0.422630594930443","0.295913181978256"
"mFlipHC/uf150-08/","decayModelpositive","1.14949085625152","98.4122415902219","-0.117411808269154","0.487522946065364","0.273215566645462"
"mFlipHC/uf150-09/","decayModelpositive","1.37487386683335","110.641099556713","-0.180832819241472","0.410956913701354","0.283236716465839"
"mFlipHC/uf150-10/","decayModelpositive","1.37970808506963","95.5106579851018","-0.137123580939353","0.445370265783961","0.28204031508294"
"mFlipHC/uf175-01/","decayModelpositive","2.28766766103058","119.050328818227","-0.158457127650575","0.416437984561084","0.231396747372296"
"mFlipHC/uf175-02/","decayModelpositive","2.2014050831368","120.647146704706","-0.15587715654288","0.420015940162644","0.277632704679687"
"mFlipHC/uf175-03/","decayModelpositive","1.50871058579477","124.296372150447","-0.156745985948563","0.418084321479765","0.271454591929823"
"mFlipHC/uf175-04/","decayModelpositive","2.1079441980506","115.303966877679","-0.135219104490053","0.433549321386407","0.322129018816026"
"mFlipHC/uf175-05/","decayModelpositive","2.09263230597128","116.192915247573","-0.126274680453941","0.455753848528133","0.255462206399864"
"mFlipHC/uf175-06/","decayModelpositive","1.89662427168656","123.007092267613","-0.151832619971688","0.428096463599542","0.289890564894867"
"mFlipHC/uf175-07/","decayModelpositive","1.48334754002784","112.116217110431","-0.114482280007799","0.476755207038979","0.322577607586983"
"mFlipHC/uf175-08/","decayModelpositive","1.6234373068458","122.676278316768","-0.129782644066251","0.465126646710258","0.305451015764615"
"mFlipHC/uf175-09/","decayModelpositive","2.15206913805257","113.635814247554","-0.130955040322154","0.448664753847741","0.261215303012695"
"mFlipHC/uf175-10/","decayModelpositive","2.2505502679444","118.413434681281","-0.13436137152966","0.4438227392553","0.360068123423288"
"mFlipHC/uf200-01/","decayModelpositive","2.58920663613071","153.784084322626","-0.197428450238997","0.375806747320291","0.265867968988842"
"mFlipHC/uf200-02/","decayModelpositive","3.32588240542803","130.685379850342","-0.127556703351562","0.440964267371828","0.21539794202586"
"mFlipHC/uf200-03/","decayModelpositive","1.66715170554583","145.900875159833","-0.142066650954638","0.434455693724412","0.283569857364158"
"mFlipHC/uf200-04/","decayModelpositive","2.69226767525834","136.766436289353","-0.142221164837376","0.426485628993625","0.345946752821477"
"mFlipHC/uf200-05/","decayModelpositive","3.26163911313482","125.251422949506","-0.107321021257312","0.465320000688797","0.272003801880091"
"mFlipHC/uf200-06/","decayModelpositive","2.410878556951","130.327559141925","-0.121755436390956","0.447198829305833","0.259495132149249"
"mFlipHC/uf200-07/","decayModelpositive","2.70024479283829","127.15362886688","-0.106525733729374","0.47041457875595","0.298998341872652"
"mFlipHC/uf200-08/","decayModelpositive","2.44498414806867","134.91900085928","-0.139133019954362","0.423822159851075","0.266746420319727"
"mFlipHC/uf200-09/","decayModelpositive","2.35647851388646","139.435596270663","-0.138057876507267","0.433252680770691","0.265912339557511"
"mFlipHC/uf200-10/","decayModelpositive","2.5439695579002","142.400647612309","-0.150287094977109","0.412134436996275","0.299734657250647"
"mFlipHC/uf225-01/","decayModelpositive","2.59249182789953","153.708566034831","-0.121446429544277","0.449084430598959","0.347635122359547"
"mFlipHC/uf225-02/","decayModelpositive","1.73277762842605","151.393691426978","-0.113146799097231","0.457565858466555","0.301509610002202"
"mFlipHC/uf225-03/","decayModelpositive","2.8347724225363","150.529152665377","-0.124094335286481","0.439659311822675","0.274108267066905"
"mFlipHC/uf225-04/","decayModelpositive","2.79131889253889","147.148701001167","-0.132911115716204","0.417614735982945","0.272862203836058"
"mFlipHC/uf225-05/","decayModelpositive","1.74312399955736","156.213273353462","-0.137875651676635","0.428125661602536","0.288364448201229"
"mFlipHC/uf225-06/","decayModelpositive","3.75931104828888","146.138410708306","-0.107797180267925","0.455859593888525","0.302299508860706"
"mFlipHC/uf225-07/","decayModelpositive","2.14605393150103","154.98178580314","-0.143670979253047","0.409078376358839","0.3167670680657"
"mFlipHC/uf225-08/","decayModelpositive","3.44084058843248","141.136875272237","-0.102901922204359","0.468275235537807","0.292762201207928"
"mFlipHC/uf225-09/","decayModelpositive","3.93035389182721","145.335006379499","-0.127569847159671","0.43198094551839","0.235800214056878"
"mFlipHC/uf225-10/","decayModelpositive","2.31158629329315","154.370969951022","-0.150332881111261","0.407365021066629","0.254268885061895"
"mFlipHC/uf250-01/","decayModelpositive","1.75846538928784","184.658561096435","-0.140709090176734","0.419259919925642","0.303897776386164"
"mFlipHC/uf250-02/","decayModelpositive","2.82852154034764","178.12927504377","-0.138787623130427","0.410751836046154","0.30236478748645"
"mFlipHC/uf250-03/","decayModelpositive","3.17049713502889","167.375038950132","-0.124839066276883","0.430591366073825","0.28385515740163"
"mFlipHC/uf250-04/","decayModelpositive","1.63503421708951","167.022795577906","-0.121087194967498","0.433974543770611","0.295369130151642"
"mFlipHC/uf250-05/","decayModelpositive","4.03912055570801","167.685646051369","-0.132366726996612","0.418032823520673","0.24902636251041"
"mFlipHC/uf250-06/","decayModelpositive","2.65458008621847","164.167139881401","-0.123127118227538","0.428346043581859","0.307994983526158"
"mFlipHC/uf250-07/","decayModelpositive","3.45517963294117","169.630599559216","-0.117517727770589","0.442930338046764","0.292930050189806"
"mFlipHC/uf250-08/","decayModelpositive","2.48768199274964","173.890743423081","-0.131720679854292","0.423407788044688","0.330197630769023"
"mFlipHC/uf250-09/","decayModelpositive","2.93392943507986","171.62920592054","-0.145854861337856","0.40501960737858","0.268413347710624"
"mFlipHC/uf250-10/","decayModelpositive","2.72725922692267","192.431930172815","-0.175163441264295","0.382373167754508","0.316783417139812"
"mFlipHCrs/uf020-01/","decayModelpositive","0.0619097277522087","11.3918034938199","-0.0318037216469119","2.98560808412731","1e+06"
"mFlipHCrs/uf020-01/","decayModelpositive","-41.0798251204331","40.599117841865","0.256817663800111","-0.3353360104855","0.370680760944451"
"mFlipHCrs/uf020-02/","decayModelpositive","0.572165505695139","17.6389818545979","-0.515220378070218","0.431430160112262","0.632375248815737"
"mFlipHCrs/uf020-03/","decayModelpositive","0.390555173614659","37.3045658019241","-1.26707410559586","0.207814718061237","0.457975326558646"
"mFlipHCrs/uf020-04/","decayModelpositive","0.487755027975349","12.5668184043985","-0.289880172993467","0.422430351715733","0.373707959856609"
"mFlipHCrs/uf020-05/","decayModelpositive","0.51710554771573","13.662902396389","-0.281258280887025","0.462358998589822","0.430315742728967"
"mFlipHCrs/uf020-06/","decayModelpositive","0.473644822607499","17.2887585160236","-0.520991225106997","0.3413284949845","0.388288289969153"
"mFlipHCrs/uf020-07/","decayModelpositive","0.530212770062281","12.8624358643704","-0.212174278424134","0.58655629445829","0.396423615639437"
"mFlipHCrs/uf020-08/","decayModelpositive","0.460170049864358","16.5948391928863","-0.531472441612835","0.338349744906105","0.393424009441716"
"mFlipHCrs/uf020-09/","decayModelpositive","0.482748082965519","13.8597494229712","-0.434345110392042","0.368696652844199","0.376677090652259"
"mFlipHCrs/uf020-10/","decayModelpositive","0.47598165077896","17.8660917401473","-0.485396909375616","0.389237069696076","0.480637869277363"
"mFlipHCrs/uf050-01/","decayModelpositive","0.522340547893034","34.2454496873599","-0.279720623881237","0.332730141540394","0.309970929037825"
"mFlipHCrs/uf050-02/","decayModelpositive","0.508143872844358","31.3587959862477","-0.26067059982814","0.343525270413766","0.271439097413077"
"mFlipHCrs/uf050-03/","decayModelpositive","0.45613029601294","29.426708975406","-0.156463744148799","0.431166988697298","0.396513406644342"
"mFlipHCrs/uf050-04/","decayModelpositive","0.456228703881696","34.3681031150678","-0.26841873514946","0.323561285183298","0.256459318647881"
"mFlipHCrs/uf050-05/","decayModelpositive","0.339459240541197","31.9072721520242","-0.232649749026889","0.389974476106145","0.557960599382722"
"mFlipHCrs/uf050-06/","decayModelpositive","0.467754644439456","32.1457086233786","-0.243942193438738","0.34055843466882","0.2497332381321"
"mFlipHCrs/uf050-07/","decayModelpositive","0.493463378068718","35.2931572492803","-0.266406500730762","0.342755900444274","0.313554083661486"
"mFlipHCrs/uf050-08/","decayModelpositive","0.615996609811367","32.5799697264138","-0.263618188795612","0.326977181242858","0.260640138098358"
"mFlipHCrs/uf050-09/","decayModelpositive","0.431141161228935","37.8540734916564","-0.31967133480808","0.321142943098059","0.278113351775822"
"mFlipHCrs/uf050-10/","decayModelpositive","0.224943498935114","34.1842655809986","-0.270628922354514","0.324720491376149","0.365753441209698"
"mFlipHCrs/uf075-01/","decayModelpositive","0.306535062013436","54.6012717805239","-0.271655846053393","0.300222716475213","0.340809704847973"
"mFlipHCrs/uf075-02/","decayModelpositive","0.581641860987351","51.6136816613703","-0.221360917607684","0.344844117019126","0.261897846018487"
"mFlipHCrs/uf075-03/","decayModelpositive","0.665763902903921","61.5527484389183","-0.347920113487108","0.267039964251079","0.228038859957615"
"mFlipHCrs/uf075-04/","decayModelpositive","0.603555727952518","66.5491090365642","-0.400542362748574","0.254158035789756","0.256030454588869"
"mFlipHCrs/uf075-05/","decayModelpositive","0.58372759732665","62.7363939665695","-0.370109029398696","0.268763551607931","0.216904428995735"
"mFlipHCrs/uf075-06/","decayModelpositive","0.505068062849823","53.1893998225664","-0.314291573694721","0.285079666597203","0.274842047335703"
"mFlipHCrs/uf075-07/","decayModelpositive","0.564312780675397","57.7348546721561","-0.324310309689846","0.274609643525996","0.20941903952708"
"mFlipHCrs/uf075-08/","decayModelpositive","0.587844961762789","50.6943675830066","-0.220728452211935","0.336463761763879","0.292987615261576"
"mFlipHCrs/uf075-09/","decayModelpositive","0.337799923856459","50.5785323732735","-0.214040850637064","0.34267911312349","0.253343865581921"
"mFlipHCrs/uf075-10/","decayModelpositive","0.491284492032271","48.5357720272949","-0.212213731822906","0.356506620734026","0.281354945489149"
"mFlipHCrs/uf100-01/","decayModelpositive","0.602803813217258","69.1392086350524","-0.281460137634737","0.271340290234012","0.233945837929148"
"mFlipHCrs/uf100-02/","decayModelpositive","0.641557278657965","73.3109217852302","-0.272346163269685","0.288047194969853","0.200479672230309"
"mFlipHCrs/uf100-03/","decayModelpositive","0.556622752614053","78.0348993644202","-0.327220302094511","0.265315473162824","0.238131810067004"
"mFlipHCrs/uf100-04/","decayModelpositive","0.583311817625068","66.6894931599753","-0.238062814487151","0.297838283013596","0.220557335746851"
"mFlipHCrs/uf100-05/","decayModelpositive","0.620104507475173","63.9836763500493","-0.195402551735611","0.323803806315766","0.241455199942186"
"mFlipHCrs/uf100-06/","decayModelpositive","0.270320958414622","62.2446051787084","-0.146227813530403","0.395233633484717","0.379343297145557"
"mFlipHCrs/uf100-07/","decayModelpositive","0.341160610806044","68.5930860578785","-0.230821267277989","0.305878414714453","0.229210987888839"
"mFlipHCrs/uf100-08/","decayModelpositive","0.671344139180961","75.4686291581602","-0.295463320870042","0.273205177751659","0.213024234915701"
"mFlipHCrs/uf100-09/","decayModelpositive","0.54519573750625","85.7198227758893","-0.39475522247969","0.232144617511952","0.189098886838466"
"mFlipHCrs/uf100-10/","decayModelpositive","0.719965540968931","75.6080039713603","-0.284668771894428","0.287486971842606","0.21844252347185"
"mFlipHCrs/uf125-01/","decayModelpositive","0.623860202188408","99.9428148597983","-0.30548166566591","0.258883390472318","0.199387928240358"
"mFlipHCrs/uf125-02/","decayModelpositive","0.711787978997018","108.72627653456","-0.386971857945045","0.223880392709427","0.201362537331911"
"mFlipHCrs/uf125-03/","decayModelpositive","0.59853856389739","85.4769675700815","-0.205496746702543","0.314396867911593","0.267878156041051"
"mFlipHCrs/uf125-04/","decayModelpositive","0.768991037073201","87.0053336034472","-0.212068633383788","0.311733556506318","0.247129398835432"
"mFlipHCrs/uf125-05/","decayModelpositive","0.744117120977304","89.305599452118","-0.221730841795408","0.30255092370304","0.222841832363242"
"mFlipHCrs/uf125-06/","decayModelpositive","0.655919525964742","86.9460860230328","-0.240473094963514","0.28217484260119","0.207413917962364"
"mFlipHCrs/uf125-07/","decayModelpositive","0.228839852428832","83.5367514689188","-0.179855924298653","0.335226589417198","0.287820570078006"
"mFlipHCrs/uf125-08/","decayModelpositive","0.446289886609369","96.1850205991314","-0.266549987975478","0.276889980661165","0.230393140179986"
"mFlipHCrs/uf125-09/","decayModelpositive","0.650812528080718","90.9024437667278","-0.247013813622571","0.288411392207119","0.251684364552581"
"mFlipHCrs/uf125-10/","decayModelpositive","0.676490843755223","91.7470355175779","-0.248468977808702","0.28334233558548","0.202526185735626"
"mFlipHCrs/uf150-01/","decayModelpositive","0.329231679156052","108.991679554051","-0.243074563371392","0.27734270364946","0.208420815577452"
"mFlipHCrs/uf150-02/","decayModelpositive","0.659783651327825","118.685213637938","-0.297386260736938","0.257955779296741","0.207219596109932"
"mFlipHCrs/uf150-03/","decayModelpositive","0.646805763859378","123.803975192393","-0.325179750004429","0.24424570184148","0.182564425398656"
"mFlipHCrs/uf150-04/","decayModelpositive","0.43178238736051","112.397746527839","-0.254575526222453","0.268550046444708","0.259027171589234"
"mFlipHCrs/uf150-05/","decayModelpositive","0.771837524335295","123.016558497828","-0.319744215511011","0.247186815314081","0.212770378088844"
"mFlipHCrs/uf150-06/","decayModelpositive","0.642017008718351","108.732661780489","-0.221988777713049","0.285222705878061","0.256304124184642"
"mFlipHCrs/uf150-07/","decayModelpositive","0.808581951329575","115.673659738944","-0.294860278592009","0.249449121723107","0.202395657175025"
"mFlipHCrs/uf150-08/","decayModelpositive","0.236695795913279","104.026903987555","-0.220984190451527","0.290959026010662","0.270479212798206"
"mFlipHCrs/uf150-09/","decayModelpositive","0.628632673982147","105.314069040681","-0.223520423732361","0.283445206519077","0.200593877146896"
"mFlipHCrs/uf150-10/","decayModelpositive","0.660176727851146","108.991922224585","-0.232446134733182","0.282470606704245","0.208916441105387"
"mFlipHCrs/uf175-01/","decayModelpositive","1.0910878992411","144.585158319146","-0.308400224682526","0.246711277495596","0.223981731684126"
"mFlipHCrs/uf175-02/","decayModelpositive","0.887643458274474","133.704268329135","-0.249723085685919","0.265279279791475","0.198568637599859"
"mFlipHCrs/uf175-03/","decayModelpositive","0.560022102014525","137.839967965779","-0.287944348523683","0.252578308801021","0.225453393234948"
"mFlipHCrs/uf175-04/","decayModelpositive","0.698562006642037","135.874494039007","-0.285547936315661","0.247371377735541","0.192368191458696"
"mFlipHCrs/uf175-05/","decayModelpositive","0.998066528225125","120.331902044767","-0.211692349294188","0.279884716173571","0.189551853370687"
"mFlipHCrs/uf175-06/","decayModelpositive","0.871418401027632","121.47422139048","-0.240527156104658","0.266497270057588","0.214807561098897"
"mFlipHCrs/uf175-07/","decayModelpositive","0.742612258876309","122.943343067501","-0.211282723791229","0.293194770302251","0.229365468108342"
"mFlipHCrs/uf175-08/","decayModelpositive","0.642516111860206","126.930494480653","-0.230671027906135","0.282193989165308","0.196292315396924"
"mFlipHCrs/uf175-09/","decayModelpositive","1.17514160677732","133.908492192781","-0.251848775945465","0.26984778414717","0.196402731363892"
"mFlipHCrs/uf175-10/","decayModelpositive","0.756234292548735","132.88061358089","-0.268585495487464","0.252757346027464","0.198726884399381"
"mFlipHCrs/uf200-01/","decayModelpositive","0.969545389073978","161.973588363917","-0.303047287047534","0.239534847235936","0.172862161086931"
"mFlipHCrs/uf200-02/","decayModelpositive","0.967040479279514","154.196296775165","-0.272492847898407","0.249261656916775","0.206418944323492"
"mFlipHCrs/uf200-03/","decayModelpositive","0.63626986591469","143.896839598918","-0.230777832784821","0.27225662056355","0.207218468070041"
"mFlipHCrs/uf200-04/","decayModelpositive","0.792684500367662","158.43425216892","-0.291679937610707","0.240566310792336","0.210814556778862"
"mFlipHCrs/uf200-05/","decayModelpositive","1.09721459134246","150.007899378431","-0.261777037930339","0.25324964758282","0.189049022036088"
"mFlipHCrs/uf200-06/","decayModelpositive","1.19240542708271","143.292195624856","-0.218297835433027","0.273078408784255","0.169283614371088"
"mFlipHCrs/uf200-07/","decayModelpositive","0.937057921523636","151.521293626799","-0.262169471353448","0.253947728236212","0.198370631072639"
"mFlipHCrs/uf200-08/","decayModelpositive","1.01470393161346","164.584893401191","-0.307369469691912","0.239460188834009","0.178769180747902"
"mFlipHCrs/uf200-09/","decayModelpositive","0.980242007806998","153.969199194902","-0.260360213013147","0.256301878567023","0.188857217378311"
"mFlipHCrs/uf200-10/","decayModelpositive","0.88255458484214","155.789148725361","-0.28841448263859","0.239988052596582","0.176357477280696"
"mFlipHCrs/uf225-01/","decayModelpositive","0.946601802793335","159.07420487592","-0.219544335471079","0.270079516926415","0.208614473746934"
"mFlipHCrs/uf225-02/","decayModelpositive","0.71949462380527","160.604204095796","-0.212781871694446","0.276144064700435","0.189268054160834"
"mFlipHCrs/uf225-03/","decayModelpositive","1.20271724227838","171.310258362353","-0.253368941064977","0.255904823134789","0.186846817917437"
"mFlipHCrs/uf225-04/","decayModelpositive","1.08306862910699","177.106299103674","-0.272535343146261","0.244058294721842","0.198032104547275"
"mFlipHCrs/uf225-05/","decayModelpositive","0.699800525373839","162.637147185277","-0.224433002185067","0.269489261153728","0.181713730019621"
"mFlipHCrs/uf225-06/","decayModelpositive","1.39373505799022","170.4770476143","-0.251094555331714","0.250183357721575","0.203547555926032"
"mFlipHCrs/uf225-07/","decayModelpositive","0.726803696462944","180.712254909702","-0.266464080957439","0.248545383806279","0.211033954389611"
"mFlipHCrs/uf225-08/","decayModelpositive","1.246769587153","173.008732684645","-0.272654089774946","0.241708551384723","0.182746336803155"
"mFlipHCrs/uf225-09/","decayModelpositive","1.27469052549072","182.803729685356","-0.297832603987194","0.235489938065034","0.196571734769445"
"mFlipHCrs/uf225-10/","decayModelpositive","1.20062992766414","175.236306534447","-0.262400012935912","0.255969589788604","0.196107668388694"
"mFlipHCrs/uf250-01/","decayModelpositive","0.66180933818114","187.674620186866","-0.244051236912842","0.257043569131206","0.18061019124598"
"mFlipHCrs/uf250-02/","decayModelpositive","1.16813903542767","188.641729258905","-0.249434548118164","0.247078970236425","0.166954070132134"
"mFlipHCrs/uf250-03/","decayModelpositive","1.28303164268059","183.868425632808","-0.24696901407672","0.25200028049395","0.214716553234537"
"mFlipHCrs/uf250-04/","decayModelpositive","0.785745494477632","182.591783129049","-0.209079846481756","0.277901436968732","0.197407610559591"
"mFlipHCrs/uf250-05/","decayModelpositive","1.3354856313571","194.084253942212","-0.254932021603276","0.24981896678596","0.217889065306435"
"mFlipHCrs/uf250-06/","decayModelpositive","0.838103835500395","190.422652400325","-0.238346395246485","0.256744513538021","0.18457074982021"
"mFlipHCrs/uf250-07/","decayModelpositive","1.22756708723761","190.514275088426","-0.252796308643243","0.248582844346477","0.193814901417074"
"mFlipHCrs/uf250-08/","decayModelpositive","0.94597253234772","175.145306584957","-0.211498684097611","0.268354645011739","0.211443647018268"
"mFlipHCrs/uf250-09/","decayModelpositive","1.19307375932102","190.988533811446","-0.253430370948496","0.246446036856416","0.217838673788741"
"mFlipHCrs/uf250-10/","decayModelpositive","0.963149816980273","208.243126227584","-0.318624888081404","0.224982411265118","0.186003531255914"
