"instance_file","model","a","b","c","d","residuals"
"ts1e7r0f/symmetric/burma14","gompertzModelnegative","0.819834945016165","-0.81480583731924","-20.873717620202","-0.359678051502827","0.117235814258356"
"ts1e7r0f/symmetric/dantzig42","gompertzModelnegative","3.05670072241126","-3.08746018573532","-4.13715665437323","-0.0345639397905256","0.105997105943803"
"ts1e7r0f/symmetric/eil51","gompertzModelnegative","2.43152925788591","-2.46084503682745","-5.64416853044244","-0.028230519883512","0.0737128101950206"
"ts1e7r0f/symmetric/eil76","gompertzModelnegative","3.33566901090031","-3.37737924578872","-4.1567909280776","-0.0160739562528403","0.0550860321725993"
"ts1e7r0f/symmetric/fri26","gompertzModelnegative","1.62767703537576","-1.63104903213999","-5.93712184364494","-0.0749961975896319","0.0801416469490262"
"ts1e7r0f/symmetric/gr17","gompertzModelnegative","0.887600086246095","-0.892905889599566","-14.1354534132421","-0.187816278438418","0.0711109404297203"
"ts1e7r0f/symmetric/gr21","gompertzModelnegative","1.16080615076327","-1.15719063586217","-5817.15538139949","-0.390585945691501","0.175179878526963"
"ts1e7r0f/symmetric/gr24","gompertzModelnegative","1.51772682066207","-1.51496806770585","-6.01397712004813","-0.0840570182096907","0.114833593170879"
"ts1e7r0f/symmetric/gr48","gompertzModelnegative","2.72919377622074","-2.75500720899067","-5.77169030703886","-0.0313791631174892","0.0856422027726851"
"ts1e7r0f/symmetric/gr96","gompertzModelnegative","5.20610099121465","-5.2444064536074","-4.45594138574514","-0.0106793445822198","0.0730784444191723"
"ts1e7r0f/symmetric/hk48","gompertzModelnegative","2.64039399829197","-2.64787216520737","-6.98280657535736","-0.0316067099231134","0.0924737123308958"
"ts1e7r0f/symmetric/pr76","gompertzModelnegative","3.72268939061768","-3.72150117844986","-5.09779548343084","-0.0153553192340198","0.0636146980214575"
"ts1e7r0f/symmetric/st70","gompertzModelnegative","3.94876619982501","-3.98450109603943","-5.09806467715389","-0.0180285694695305","0.0643487841272645"
"ts1e7r0f/symmetric/swiss42","gompertzModelnegative","2.28542664627943","-2.31454258748645","-8.13565349899438","-0.0419595540698552","0.106190581516869"
"ts1e7r0f/symmetric/ulysses16","gompertzModelnegative","0.671245934607468","-0.670328825449266","-53.0878598951971","-0.26014505186296","0.0955848027876774"
"ts1e7r0f/symmetric/ulysses22","gompertzModelnegative","1.00394310346391","-1.00860047749321","-22.9886794569613","-0.147782603159649","0.0865576949185013"
