"instance_file","model","a","b","c","d","residuals"
"ts10r10b/symmetric/ulysses16","decayModelpositive","0.000842177073338087","0.889810069710482","-0.14647145111101","1.71390471786902","0.0183604550661511"
"ts10r10b/symmetric/ulysses22","decayModelpositive","0.000523176087508054","1.40762193917058","-0.160532052815185","1.30237465041963","0.0217828312747253"
"ts10r10f/symmetric/att48","decayModelpositive","-0.00263501015496869","3.08791150282192","-0.000159108866707385","1.94260106320766","0.0719131126893685"
"ts10r10f/symmetric/bayg29","decayModelpositive","0.00378847527155445","1.6729788243252","-0.000204997013015975","2.2703164361866","0.0856539047749235"
"ts10r10f/symmetric/bays29","decayModelpositive","0.00518839442957272","1.60600739947564","-5.59306240840292e-05","2.71208568797516","0.128479239787445"
"ts10r10f/symmetric/berlin52","decayModelpositive","-0.00519717378278059","2.56457007009152","-3.4623115322673e-05","2.18514638662753","0.0543007607627075"
"ts10r10f/symmetric/brazil58","decayModelpositive","-0.00282694700260221","3.43114613267029","-2.76355047450265e-05","2.1761189630741","0.109591062971119"
"ts10r10f/symmetric/burma14","decayModelpositive","0.0065404426474858","0.832664480734715","-0.00116388560434274","2.68200567103514","0.112661923628163"
"ts10r10f/symmetric/dantzig42","decayModelpositive","0.000679625271180865","2.93747223442732","-0.000264271826623452","1.93279872749445","0.0805657714325286"
"ts10r10f/symmetric/eil51","decayModelpositive","0.00280131201162167","2.48424755561124","-0.000228217597815207","1.87535693043088","0.0544154863947335"
"ts10r10f/symmetric/eil76","decayModelpositive","0.0191271411782815","3.24365050075503","-8.95380822308852e-05","1.87481864396487","0.0471224074887198"
"ts10r10f/symmetric/fri26","decayModelpositive","0.0076125268323042","1.58385429083217","-0.000489143780333022","2.16856616300266","0.113761928923752"
"ts10r10f/symmetric/gr17","decayModelpositive","0.00410526799889006","1.02678332467104","-0.000643938816224656","2.65500022516544","0.110757513672244"
"ts10r10f/symmetric/gr21","decayModelpositive","0.00396897283229261","1.30408317216746","-1.3174400806163e-07","4.95338736559307","0.185104364292174"
"ts10r10f/symmetric/gr24","decayModelpositive","0.00312841257402828","1.5224404649755","-0.00187364943609883","1.87651434598453","0.0974729682116972"
"ts10r10f/symmetric/gr48","decayModelpositive","-6.72661169524923e-05","2.69070666693868","-0.000187238580376047","1.94457626316352","0.0517558002283761"
"ts10r10f/symmetric/gr96","decayModelpositive","-0.0102475820999625","5.05094084705873","-4.02844847931965e-05","1.87330969985767","0.0578415679217429"
"ts10r10f/symmetric/hk48","decayModelpositive","0.000506617089870022","2.92417178523864","-0.000242340485694303","1.86484367809185","0.0796480713494206"
"ts10r10f/symmetric/pr76","decayModelpositive","-0.00746292523448876","3.72659003089654","-8.31235503868217e-05","1.84631586005113","0.055406203214259"
"ts10r10f/symmetric/st70","decayModelpositive","0.000654798817738867","3.8477004730714","-4.54545342033899e-05","2.02221875116081","0.0467463144713625"
"ts10r10f/symmetric/swiss42","decayModelpositive","-0.00183204706751898","2.44388188541478","-6.80276038887246e-05","2.21275478608287","0.0808383033043098"
"ts10r10f/symmetric/ulysses16","decayModelpositive","0.00169785052910344","0.734009199033185","-0.000423969510549281","2.80353384348875","0.0891237173105616"
"ts10r10f/symmetric/ulysses22","decayModelpositive","0.000348691151841336","1.15202137936725","-0.000224546393902401","2.51864291442207","0.0551412054736027"
"ts1e7r0b/symmetric/att48","decayModelpositive","-0.00127243534973394","3.37309006515877","-0.0666519612780333","1.18840071063015","0.0173065954574255"
"ts1e7r0b/symmetric/bayg29","decayModelpositive","0.0024399243281743","1.6937568121415","-0.0434142330417552","1.57981464831119","0.0192152713086198"
"ts1e7r0b/symmetric/bays29","decayModelpositive","0.00104321004092948","1.58627937893344","-0.0384309148183743","1.64148778630294","0.0218864233331204"
"ts1e7r0b/symmetric/berlin52","decayModelpositive","-0.0052906005816947","2.56099343599949","-0.0235046855339784","1.45437052942415","0.0280910792231787"
"ts1e7r0b/symmetric/brazil58","decayModelpositive","-0.00087152074136693","3.68480525051435","-0.0579677428809948","1.17395046680215","0.0202306383929015"
"ts1e7r0b/symmetric/burma14","decayModelpositive","0.00243717564370039","0.608662256932519","-0.0462921410535065","2.33700279900587","0.0371205867435536"
"ts1e7r0b/symmetric/dantzig42","decayModelpositive","-0.00622078632839838","2.90354370756403","-0.0373596906143735","1.39992063588181","0.0260797295114205"
"ts1e7r0b/symmetric/eil51","decayModelpositive","0.0106811029565906","2.79316877232284","-0.0465841578868422","1.24579181765711","0.0102646710028798"
"ts1e7r0b/symmetric/eil76","decayModelpositive","0.0227187817087454","3.41763088161698","-0.0346047952046763","1.17158396565694","0.00842681746315853"
"ts1e7r0b/symmetric/fri26","decayModelpositive","0.00451115431449166","1.69978575366774","-0.0528641300249581","1.60465405311188","0.0297853900685221"
"ts1e7r0b/symmetric/gr17","decayModelpositive","0.00214511057135042","0.921782005491347","-0.0520472064951614","2.19523651773689","0.0265813212746672"
"ts1e7r0b/symmetric/gr21","decayModelpositive","-0.00242428809015909","1.31459744636722","-0.0303734958323749","2.01031328445262","0.0446963888694384"
"ts1e7r0b/symmetric/gr24","decayModelpositive","0.00463438934215498","1.67530804933029","-0.072566971526525","1.52006541206241","0.0253165414273961"
"ts1e7r0b/symmetric/gr48","decayModelpositive","0.00488040662232794","2.77515865005771","-0.0380868288098379","1.34487766698823","0.0194043979426468"
"ts1e7r0b/symmetric/gr96","decayModelpositive","0.0125815412013079","5.28130798364283","-0.0331726012271459","1.11184965137123","0.0150890260259454"
"ts1e7r0b/symmetric/hk48","decayModelpositive","0.00170602391453785","3.00607904713999","-0.0618747960500722","1.18583457669735","0.0158076066390685"
"ts1e7r0b/symmetric/pr76","decayModelpositive","0.0021688791828076","3.94498779491055","-0.0281443745925186","1.2206524351635","0.0107198823706742"
"ts1e7r0b/symmetric/st70","decayModelpositive","0.0146293827254823","4.00726797893605","-0.0365212731814263","1.19033164992397","0.0102740564941303"
"ts1e7r0b/symmetric/swiss42","decayModelpositive","-0.00475971073571641","2.30793087471062","-0.0262289139424581","1.51130709277976","0.0311666851959774"
"ts1e7r0b/symmetric/ulysses16","decayModelpositive","0.00088044063777696","0.885964537044061","-0.122494772662806","1.8679189500133","0.0209851315452685"
"ts1e7r0b/symmetric/ulysses22","decayModelpositive","0.000386811489785014","1.16072895244684","-0.0707291993523628","1.66417968294777","0.0154015896467494"
"ts1e7r0f/symmetric/att48","decayModelpositive","-0.00162945277453571","3.11610960282088","-0.000287785721171415","1.82970194279919","0.0823009337233259"
"ts1e7r0f/symmetric/bayg29","decayModelpositive","0.00256872485739518","1.65173327941722","-0.000256039850333686","2.22547574424749","0.0728816890346709"
"ts1e7r0f/symmetric/bays29","decayModelpositive","0.00180631308207196","1.67191581984132","-0.000322427686752344","2.15945301541516","0.077776206673471"
"ts1e7r0f/symmetric/berlin52","decayModelpositive","-0.0149759568887094","2.47761776689047","-1.93547433683055e-05","2.33165283092813","0.0676800804657698"
"ts1e7r0f/symmetric/brazil58","decayModelpositive","0.00300081370647242","3.03353873728113","-7.59086672371319e-07","2.92386065484912","0.161267344948824"
"ts1e7r0f/symmetric/burma14","decayModelpositive","0.00960408440506833","0.845216895122964","-0.000901019891012373","2.94260732713442","0.114586339969648"
"ts1e7r0f/symmetric/dantzig42","decayModelpositive","-0.00619003622781636","2.99930592385078","-0.000616066918688269","1.76927550218901","0.102495814233407"
"ts1e7r0f/symmetric/eil51","decayModelpositive","-0.000662441869195981","2.43350937200451","-0.00011505836669439","2.01338909522183","0.0689309814854505"
"ts1e7r0f/symmetric/eil76","decayModelpositive","-0.00731766099384197","3.2563428343048","-0.000132362871480901","1.80450522112905","0.0504180223899775"
"ts1e7r0f/symmetric/fri26","decayModelpositive","0.00822654802397377","1.63477321822206","-0.000811974673018672","2.00653804912672","0.077397137654213"
"ts1e7r0f/symmetric/gr17","decayModelpositive","-0.0011962733281532","0.923658385651988","-0.000627090495995238","2.51284278210451","0.0639628596351083"
"ts1e7r0f/symmetric/gr21","decayModelpositive","0.0048686668360721","1.23632346465356","-5.69500012070871e-09","5.93043832856729","0.159904834400544"
"ts1e7r0f/symmetric/gr24","decayModelpositive","0.0111750818580791","1.54223026458077","-0.00123380310212158","1.95606433643398","0.113480866285518"
"ts1e7r0f/symmetric/gr48","decayModelpositive","-0.00561829295534464","2.74407670523734","-0.00015764550310534","1.98316260032495","0.0782990608333241"
"ts1e7r0f/symmetric/gr96","decayModelpositive","-0.00499236088721548","5.14482302148166","-6.15331642741937e-05","1.79931922083701","0.0651973718207505"
"ts1e7r0f/symmetric/hk48","decayModelpositive","-0.00173231845126746","2.66245355941865","-8.2146733985803e-05","2.09129283429257","0.0797707973639316"
"ts1e7r0f/symmetric/pr76","decayModelpositive","0.00282325591201711","3.73332032261099","-8.50789631405965e-05","1.8447237182574","0.0575261618895319"
"ts1e7r0f/symmetric/st70","decayModelpositive","-0.00655724261936677","3.93018112438998","-8.05069692064577e-05","1.9155492935454","0.0554932088049272"
"ts1e7r0f/symmetric/swiss42","decayModelpositive","-0.00525943712650056","2.29754713644624","-4.93801555054158e-05","2.32309992554668","0.0941860149819676"
"ts1e7r0f/symmetric/ulysses16","decayModelpositive","0.00244574394144701","0.716687447417267","-8.24573236693962e-05","3.22511554423855","0.0916955360857032"
"ts1e7r0f/symmetric/ulysses22","decayModelpositive","0.000200022901015398","1.04778253847074","-8.80791825801545e-05","2.81990928337493","0.0765442466340683"
