"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/swiss42","expLinearModelpositive","-0.107274181284096","83.8963079340141","-1.69046955490443","5.13699255836364","0.0584873192672328"
"ts0r0b/symmetric/ulysses16","expLinearModelpositive","-0.0355162155498346","0.0466984883667533","-0.0642743959070067","-0.999999978120782","0.151098526394105"
"ts0r0b/symmetric/ulysses22","expLinearModelpositive","-0.0294717368449361","42.8290317980892","-2.50536926439585","2.35240682610504","0.0462509087072658"
"ts0r0f/symmetric/att48","expLinearModelpositive","-0.379778497310741","123.319533308242","-1.03126927659913","18.1619871396631","0.375214703595436"
"ts0r0f/symmetric/bayg29","expLinearModelpositive","-0.252001250247842","72.7453416149067","-1.16281314936313","13.8831083358569","0.184551829629353"
"ts0r0f/symmetric/bays29","expLinearModelpositive","-0.122499535541272","70.5445544554455","-1.29600149305482","10.3520916765507","0.258007692827443"
"ts0r0f/symmetric/berlin52","expLinearModelpositive","-0.583934326822659","98.2935560859189","-0.88029558769108","31.315820745228","0.176099584287176"
"ts0r0f/symmetric/brazil58","expLinearModelpositive","-0.25079728791624","134.05316007088","-1.06036176916992","16.5079874143923","0.572426101863359"
"ts0r0f/symmetric/burma14","expLinearModelpositive","-0.0471558209128183","37.7279566656636","-1.89562506169079","4.36807435257038","0.189868453966369"
"ts0r0f/symmetric/dantzig42","expLinearModelpositive","-0.342277133067365","119.055793991416","-1.05772994056184","18.1977886930436","0.273244860448436"
"ts0r0f/symmetric/eil51","expLinearModelpositive","-0.347965266254229","98.943661971831","-0.984078852888514","23.1616329361531","0.205924725515224"
"ts0r0f/symmetric/eil76","expLinearModelpositive","-0.692907517575216","123.289962825279","-0.84282271700491","38.037255199499","0.231992374842795"
"ts0r0f/symmetric/fri26","expLinearModelpositive","-0.207096390427296","61.6648879402347","-1.1843904540401","13.2568639252491","0.12496665589073"
"ts0r0f/symmetric/gr17","expLinearModelpositive","-0.0322401536018285","47.8561151079138","-1.72657317347327","5.03317006956295","0.201640735461863"
"ts0r0f/symmetric/gr21","expLinearModelpositive","-0.212688042493474","70.3841891392686","-1.41895116979823","8.11470399604217","0.310358497802924"
"ts0r0f/symmetric/gr24","expLinearModelpositive","-0.104429286605767","61.7688679245282","-1.3629808805158","9.16344990713254","0.186601262537912"
"ts0r0f/symmetric/gr48","expLinearModelpositive","-0.26683787785864","102.532699167658","-1.05609654340844","17.2020357196223","0.274402248568198"
"ts0r0f/symmetric/gr96","expLinearModelpositive","-1.03052012778759","179.945661033527","-0.798872860183126","43.9471571725765","0.363181925903087"
"ts0r0f/symmetric/hk48","expLinearModelpositive","-0.227311022683283","109.644882645493","-1.05716570171852","18.2486550458302","0.288322543722056"
"ts0r0f/symmetric/pr76","expLinearModelpositive","-0.841472989098842","142.600615760131","-0.81907929701533","40.9246159441046","0.276408703830022"
"ts0r0f/symmetric/st70","expLinearModelpositive","-0.384860068355411","143.733333333333","-0.952458545538708","24.4021438045766","0.408243068878145"
"ts0r0f/symmetric/swiss42","expLinearModelpositive","-0.433108268493243","97.1641791044775","-1.00402220349645","22.4267030389691","0.156094497398664"
"ts0r0f/symmetric/ulysses16","expLinearModelpositive","-0.0235211320037268","36.2370607960344","-1.86308611409157","4.70281615621612","0.153710080296304"
"ts0r0f/symmetric/ulysses22","expLinearModelpositive","-0.175105182973476","53.882789105946","-1.35324406472043","9.06887471433796","0.187636044970633"
"ts10r10b/symmetric/att48","expLinearModelpositive","-0.0292453420835372","113.857734286789","-1.8855977146351","3.88483000247784","0.102011157562312"
"ts10r10b/symmetric/bayg29","expLinearModelpositive","-0.0282428421492971","58.5093167701863","-2.13556133677597","2.9813458892723","0.0605630627332385"
"ts10r10b/symmetric/bays29","expLinearModelpositive","-0.00545618579291728","65.3019801980199","-2.28466405150401","2.61728776844642","0.0647408462842383"
"ts10r10b/symmetric/berlin52","expLinearModelpositive","-0.0144066069356691","90.3221957040573","-1.98540798787483","3.2165941552103","0.179967134024743"
"ts10r10b/symmetric/brazil58","expLinearModelpositive","-0.0053112008955159","124.252805670407","-1.93518723541176","3.53656112666007","0.127857360067754"
"ts10r10b/symmetric/burma14","expLinearModelpositive","-0.0264613309263832","24.3936202226903","-2.90528695019606","1.65462042408803","0.0480336583175188"
"ts10r10b/symmetric/dantzig42","expLinearModelpositive","-0.0110817419276397","100.343347639485","-1.94897956526042","3.51853092631183","0.101281351184136"
"ts10r10b/symmetric/eil51","expLinearModelpositive","-0.0152219350899011","98.3802816901407","-1.7987393440011","4.69611220032829","0.0884239232246083"
"ts10r10b/symmetric/eil76","expLinearModelpositive","-0.0163680921837434","116.988847583643","-1.54017752710333","6.36118546421923","0.0867098913642621"
"ts10r10b/symmetric/fri26","expLinearModelpositive","0.0182661841533809","1.2141804365376","-1.93035283628726","4452.37192134346","0.359084437811418"
"ts10r10b/symmetric/gr17","expLinearModelpositive","-0.0758275105102938","0.098258410720313","-0.0498572043626468","-0.999999977963028","0.202343636199297"
"ts10r10b/symmetric/gr21","expLinearModelpositive","-0.0204324789057087","23.2241597889298","-2.4833202079723","1.18684128432021","0.157827465173819"
"ts10r10b/symmetric/gr24","expLinearModelpositive","-0.0157738662342489","60.1650943396227","-2.39349460195709","2.55913698250071","0.0549416571200583"
"ts10r10b/symmetric/gr48","expLinearModelpositive","-0.00726880636582621","94.2033293697978","-1.892019352897","3.64774888677317","0.123136404174024"
"ts10r10b/symmetric/gr96","expLinearModelpositive","-0.131640159513062","191.793729283269","-1.44842910858605","7.79460890774018","0.131478535416614"
"ts10r10b/symmetric/hk48","expLinearModelpositive","-0.0155926756754324","98.0830643050344","-1.92057482315687","3.53734082638613","0.150194453351946"
"ts10r10b/symmetric/pr76","expLinearModelpositive","-0.119101438784793","136.548969572574","-1.50519370423838","6.7159119046318","0.10875453407983"
"ts10r10b/symmetric/st70","expLinearModelpositive","-0.00912830462807603","134.622222222222","-1.62758393855486","5.29884477650515","0.116877370606883"
"ts10r10b/symmetric/swiss42","expLinearModelpositive","-0.016741107740087","89.0809112333073","-2.02754252462611","3.26842666838889","0.153377590877066"
"ts10r10b/symmetric/ulysses16","expLinearModelpositive","-0.167589445866821","0.189378057015231","-0.0318771105976794","-0.999999966579039","0.127952331963809"
"ts10r10b/symmetric/ulysses22","expLinearModelpositive","-0.0046777870589402","48.9162983031513","-2.73568883130483","2.01061614717425","0.0458955955460004"
"ts10r10f/symmetric/att48","expLinearModelpositive","-0.134933498302104","122.26100865638","-1.11431392983262","14.8150429861307","0.397326654827518"
"ts10r10f/symmetric/bayg29","expLinearModelpositive","-0.237267456518147","70.4906832298137","-1.18969661994401","12.7404693179749","0.204231559148994"
"ts10r10f/symmetric/bays29","expLinearModelpositive","-0.0394926448670761","70.2029702970297","-1.45933229145256","7.01195034804209","0.322496436550352"
"ts10r10f/symmetric/berlin52","expLinearModelpositive","-0.204982083887826","99.0493237867941","-1.04369655330677","16.9103962793133","0.358736201562453"
"ts10r10f/symmetric/brazil58","expLinearModelpositive","0.0187607551509518","98.5626625716703","-5.42458565770252","147.439074145717","1.54514743998627"
"ts10r10f/symmetric/burma14","expLinearModelpositive","0.0314688699445272","0.255587363782701","-1.51045303870408","3419.18591861372","0.399033380829441"
"ts10r10f/symmetric/dantzig42","expLinearModelpositive","-0.0517581812243747","120.901287553648","-1.20584127466344","12.1499177744048","0.383189251616426"
"ts10r10f/symmetric/eil51","expLinearModelpositive","-0.0875401285612404","92.5352112676056","-1.07874701177745","16.296083569206","0.259808469205282"
"ts10r10f/symmetric/eil76","expLinearModelpositive","-0.160949539160131","119.10780669145","-0.955828213164338","24.2075774483302","0.30378508029345"
"ts10r10f/symmetric/fri26","expLinearModelpositive","-0.103444678691397","64.9946638207044","-1.31677149299238","9.78550489286337","0.223149448205587"
"ts10r10f/symmetric/gr17","expLinearModelpositive","-0.0277073695339501","45.4244604316548","-1.8377833432412","4.11949183740608","0.216284095937203"
"ts10r10f/symmetric/gr21","expLinearModelpositive","-0.0851976536725496","65.6963428149243","-1.64457370267307","5.36121885707057","0.379092005301695"
"ts10r10f/symmetric/gr24","expLinearModelpositive","-0.0677583316380398","65.9905660377357","-1.41371350788674","8.63442696726025","0.195184394458448"
"ts10r10f/symmetric/gr48","expLinearModelpositive","-0.0282737963550997","112.681331747919","-1.21045288695966","11.9585984083878","0.37850295813509"
"ts10r10f/symmetric/gr96","expLinearModelpositive","-0.732572061709903","183.220670542846","-0.840715434261797","35.5774343460021","0.491521987155243"
"ts10r10f/symmetric/hk48","expLinearModelpositive","-0.0835065336590372","120.026175726376","-1.15014385287315","14.0573923630921","0.391661283346706"
"ts10r10f/symmetric/pr76","expLinearModelpositive","-0.355841959307123","137.33558927135","-0.920418045331017","26.682043018531","0.387577920288036"
"ts10r10f/symmetric/st70","expLinearModelpositive","-0.077010007215451","143.733333333333","-1.03687245900537","17.5567748462381","0.492644968539192"
"ts10r10f/symmetric/swiss42","expLinearModelpositive","-0.132528402540873","4.237835852349","-0.57989175935599","-0.348356696478608","0.693218250233626"
"ts10r10f/symmetric/ulysses16","expLinearModelpositive","-0.0206722165665121","38.4633328473537","-1.90576520518203","4.22801742775177","0.168263985601885"
"ts10r10f/symmetric/ulysses22","expLinearModelpositive","0.0159717789827656","1.718863613639","-1.26683138718463","116539.122709403","0.510090602919337"
"ts1e7r0b/symmetric/att48","expLinearModelpositive","-0.0412293522267446","116.95427173504","-1.90138633755719","3.96683764727939","0.106434524028532"
"ts1e7r0b/symmetric/bayg29","expLinearModelpositive","-0.0298713705912539","61.1366459627328","-2.16914824601334","2.90634973478639","0.0702773465568947"
"ts1e7r0b/symmetric/bays29","expLinearModelpositive","-0.0152087599395353","62.1534653465346","-2.3123299412569","2.55655507151616","0.0854345375760383"
"ts1e7r0b/symmetric/berlin52","expLinearModelpositive","-0.0457112414657554","94.8329355608592","-1.91523652621894","3.45822701579973","0.190783547254765"
"ts1e7r0b/symmetric/brazil58","expLinearModelpositive","-0.0203996834622904","120.279976373302","-1.91266668830591","3.51876038615466","0.159172932562821"
"ts1e7r0b/symmetric/burma14","expLinearModelpositive","-0.0311871851009068","27.8513391513692","-2.80204210812819","2.26532491808314","0.0568168074115933"
"ts1e7r0b/symmetric/dantzig42","expLinearModelpositive","-0.0942446415029662","97.2532188841203","-1.82961101631264","3.97679432427844","0.119065093410306"
"ts1e7r0b/symmetric/eil51","expLinearModelpositive","-0.0660324568934982","98.1690140845071","-1.70391678380791","5.24946428983255","0.0659682708102988"
"ts1e7r0b/symmetric/eil76","expLinearModelpositive","-0.0703518315491008","110.074349442379","-1.48496058023584","6.78238171331386","0.0810180376344016"
"ts1e7r0b/symmetric/fri26","expLinearModelpositive","-0.0141274140381626","66.179295624333","-2.3434878729979","2.64512566898516","0.0726069315993911"
"ts1e7r0b/symmetric/gr17","expLinearModelpositive","-0.00970065004006477","37.2805755395682","-3.14196716546509","1.47177876505825","0.054851237669208"
"ts1e7r0b/symmetric/gr21","expLinearModelpositive","-0.039628985244384","50.6243073513114","-2.53960354900399","2.06485128544816","0.112485451146947"
"ts1e7r0b/symmetric/gr24","expLinearModelpositive","0.584947586378006","0.0512323772418251","-0.0442605418499542","-0.999999999864123","13.882166792154"
"ts1e7r0b/symmetric/gr48","expLinearModelpositive","-0.0411554880640652","89.7740784780024","-1.79569268476777","4.11961611407878","0.103398694884759"
"ts1e7r0b/symmetric/gr96","expLinearModelpositive","-0.112276448995888","176.534804108026","-1.4407153032129","7.41375518059359","0.135319602049499"
"ts1e7r0b/symmetric/hk48","expLinearModelpositive","-0.0190890650021282","94.1514702032982","-1.85530427813454","3.84751035060533","0.103011592232212"
"ts1e7r0b/symmetric/pr76","expLinearModelpositive","-0.00518407725265501","135.763181982082","-1.60857986980166","5.43939061688121","0.140513826619481"
"ts1e7r0b/symmetric/st70","expLinearModelpositive","-0.105551114401615","135.111111111111","-1.54423725951151","6.30886904903631","0.0990265657001984"
"ts1e7r0b/symmetric/swiss42","expLinearModelpositive","-0.0800616632481444","85.451688923802","-1.84163248950447","4.08046784591312","0.121327720987518"
"ts1e7r0b/symmetric/ulysses16","expLinearModelpositive","-0.00192001462966103","32.8298585799678","-3.46004922409319","1.29739335806393","0.0382250708081339"
"ts1e7r0b/symmetric/ulysses22","expLinearModelpositive","-0.0063805754144819","39.9073149864537","-2.75125043442581","1.72841254221838","0.0588707054783077"
"ts1e7r0f/symmetric/att48","expLinearModelpositive","-0.226120148163823","123.257433195333","-1.07917134090574","16.6928013991832","0.347953556346831"
"ts1e7r0f/symmetric/bayg29","expLinearModelpositive","-0.214914180812764","66.3726708074535","-1.19593276306862","12.056572083178","0.190072105626584"
"ts1e7r0f/symmetric/bays29","expLinearModelpositive","-0.0934988835633838","71.7178217821782","-1.32051187080527","9.46009301722357","0.241810410368014"
"ts1e7r0f/symmetric/berlin52","expLinearModelpositive","-0.376017901637429","97.8918058870326","-1.00334324505257","19.2079994777063","0.357613448860485"
"ts1e7r0f/symmetric/brazil58","expLinearModelpositive","-0.141410794020252","128.95806261075","-1.12758215193521","13.4355324527067","0.657501198568867"
"ts1e7r0f/symmetric/burma14","expLinearModelpositive","-0.0840647371841803","42.4586217273549","-1.80749677296122","5.04207277003144","0.154590504574787"
"ts1e7r0f/symmetric/dantzig42","expLinearModelpositive","-0.328927052264347","122.74678111588","-1.09910684157409","16.4844717182098","0.302154674722139"
"ts1e7r0f/symmetric/eil51","expLinearModelpositive","-0.221984107066526","96.338028169014","-1.03509190012072","19.0793698932325","0.259080763737541"
"ts1e7r0f/symmetric/eil76","expLinearModelpositive","-0.353872771284129","120.223048327138","-0.918867637872602","27.4844008343937","0.279267157424241"
"ts1e7r0f/symmetric/fri26","expLinearModelpositive","-0.176275304592652","69.4770544290288","-1.25312027261333","11.5858615309059","0.166852633253586"
"ts1e7r0f/symmetric/gr17","expLinearModelpositive","-0.0316716521010619","40.230215827338","-1.73382958763297","4.57711019471458","0.173119062549978"
"ts1e7r0f/symmetric/gr21","expLinearModelpositive","-0.0687374209948028","62.3162172146286","-1.67282677864461","5.0258861627719","0.356398194904468"
"ts1e7r0f/symmetric/gr24","expLinearModelpositive","-0.128584473255618","64.2452830188678","-1.30610554429923","10.3174998590821","0.197768218295583"
"ts1e7r0f/symmetric/gr48","expLinearModelpositive","-0.2164361630257","113.299643281808","-1.10017133811243","15.9807695445307","0.341696303387929"
"ts1e7r0f/symmetric/gr96","expLinearModelpositive","-0.630061838500339","183.317937292833","-0.850128528818885","34.6036015960495","0.505050163998372"
"ts1e7r0f/symmetric/hk48","expLinearModelpositive","-0.1509848077579","105.859872611465","-1.11595953580719","14.2936318276706","0.388764211025582"
"ts1e7r0f/symmetric/pr76","expLinearModelpositive","-0.0710963745889965","139.26247469004","-0.993062594537327","21.2026175911086","0.418678398001862"
"ts1e7r0f/symmetric/st70","expLinearModelpositive","-0.2525617010458","150.311111111111","-0.982300505188644","22.037823989824","0.416788061865067"
"ts1e7r0f/symmetric/swiss42","expLinearModelpositive","-0.501901887391325","90.8955223880598","-1.00423581754855","19.2897546870065","0.259982328960248"
"ts1e7r0f/symmetric/ulysses16","expLinearModelpositive","-0.0197917378954342","36.0839772561597","-1.82508458932851","4.47875407357969","0.178571236514633"
"ts1e7r0f/symmetric/ulysses22","expLinearModelpositive","-0.0588201280921044","47.4276343932696","-1.56403638567487","5.90474362307249","0.218168352532905"
