"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/bayg29","gompertzModelpositive","0.0148278986879376","2.27283797552095","-0.240795763502151","0.036109629375114","2.80261892390895"
"ts0r0f/symmetric/bays29","gompertzModelpositive","0.0274532379473018","3.03340490025004","-0.479997980021605","0.0345960328491719","7.55986078142459"
"ts0r0f/symmetric/berlin52","gompertzModelpositive","0.0473664046292555","4.86579113704277","-0.540609393869677","0.010272461757732","0.231595522400987"
"ts0r0f/symmetric/brazil58","gompertzModelpositive","-0.00191348671542226","5.79186927420561","-0.453639117197092","0.00982007416838528","4.47268941515569"
"ts0r0f/symmetric/burma14","gompertzModelpositive","0.0135128696194142","1.00963608043879","-0.157272159256914","0.201222399035024","6.58967487101712"
"ts0r0f/symmetric/dantzig42","gompertzModelpositive","0.0298621515003664","4.71651146415228","-0.401105228156666","0.0177806470745811","2.50612925861279"
"ts0r0f/symmetric/eil51","gompertzModelpositive","0.0595209699194459","4.87995203886475","-0.579835567343872","0.0128143685071239","0.381954885939216"
"ts0r0f/symmetric/eil76","gompertzModelpositive","0.041381354375907","5.43881467075521","-0.463910446265587","0.00793428359307886","0.16718843198659"
"ts0r0f/symmetric/fri26","gompertzModelpositive","0.0485896370529197","2.66759125478974","-0.475476934285834","0.0352102443534912","1.62588130338584"
"ts0r0f/symmetric/gr17","gompertzModelpositive","0.00681753719620796","6.8883019849556","-1.54114524115963","0.0414902137104202","10.1415031431343"
"ts0r0f/symmetric/gr21","gompertzModelpositive","0.00398622502527978","1.57717427788342","-0.0425954320084291","0.116906924365269","21.131273418126"
"ts0r0f/symmetric/gr24","gompertzModelpositive","0.0410048484178925","1.94923614996822","-0.242565490089644","0.0607701733797633","3.85696608135005"
"ts0r0f/symmetric/gr48","gompertzModelpositive","0.0098925421059874","5.06784073526626","-0.547095463732894","0.0139456821506788","4.07300310696845"
"ts0r0f/symmetric/gr96","gompertzModelpositive","0.0142944925433043","10.3846347953569","-0.67102200952504","0.0044357367575467","0.217547577591861"
"ts0r0f/symmetric/hk48","gompertzModelpositive","0.0270945935610356","5.75156123465105","-0.639645873471678","0.0124558230976015","2.87782824859124"
"ts0r0f/symmetric/pr76","gompertzModelpositive","0.0274019692926472","7.42944354102063","-0.585275033481591","0.00614110074255043","0.25310421812772"
"ts0r0f/symmetric/st70","gompertzModelpositive","0.0336197250851575","6.4893277314981","-0.473204039439952","0.00897459131700215","1.09490417228464"
"ts0r0f/symmetric/swiss42","gompertzModelpositive","-0.00240242118237519","4.65589952942032","-0.596081833141258","0.0144995985588401","0.319363329960043"
"ts0r0f/symmetric/ulysses16","gompertzModelpositive","0.0053754935348531","0.795684715687253","-0.124380332606519","0.140008267585073","7.33497217069818"
"ts0r0f/symmetric/ulysses22","gompertzModelpositive","0.00484361587433297","1.43505687281001","-0.123953579836231","0.0782410889105051","18.362739278427"
"ts10r10b/symmetric/att48","gompertzModelpositive","0.00745959694247428","113.857734286789","-3.4677659887065","0.0258763864031407","0.195812360222697"
"ts10r10b/symmetric/bayg29","gompertzModelpositive","0.00270108686879679","25.4089142642883","-2.53279495768667","0.0535307927620433","0.585124764345789"
"ts10r10b/symmetric/bays29","gompertzModelpositive","0.00110892697793298","59.1564827634585","-3.30627025943962","0.0449481972772394","0.49816090283812"
"ts10r10b/symmetric/berlin52","gompertzModelpositive","-0.00153130291168203","53.9257036492152","-3.00047665604826","0.0241788374945595","33.0340627227062"
"ts10r10b/symmetric/brazil58","gompertzModelpositive","0.000957956063188966","124.252805670407","-3.58182539927219","0.0203767440287966","4.92182024705428"
"ts10r10b/symmetric/burma14","gompertzModelpositive","0.00260788252831929","3.54270937484068","-1.11227234178987","0.250315253821877","1.48031214988254"
"ts10r10b/symmetric/dantzig42","gompertzModelpositive","0.00402825886230715","100.343347639485","-3.43840642512829","0.0277883973985382","3.22560355379083"
"ts10r10b/symmetric/eil51","gompertzModelpositive","0.0133142281505157","44.025696184493","-2.76643727562157","0.0269160387112527","0.951542251224478"
"ts10r10b/symmetric/eil76","gompertzModelpositive","0.0324177767703049","116.988847583643","-3.51371180782844","0.0140711124410659","0.0443390631793957"
"ts10r10b/symmetric/fri26","gompertzModelpositive","0.0033134156120892","21.0785088688393","-2.37325804512495","0.0646693801336157","1.20180419983223"
"ts10r10b/symmetric/gr17","gompertzModelpositive","0.000356064408568382","10.4966510332451","-1.98245717312375","0.143222449664371","1.24136031702112"
"ts10r10b/symmetric/gr21","gompertzModelpositive","0.000120216840484383","2.29223927962463","-0.390349570210035","0.229815107140469","10.4596319365041"
"ts10r10b/symmetric/gr24","gompertzModelpositive","0.00432424370433383","52.4014357109887","-3.23182340047188","0.0610347337208466","1.26133303623877"
"ts10r10b/symmetric/gr48","gompertzModelpositive","0.0023095085098111","45.7358790094417","-2.72665570074297","0.0281121343434539","5.01087005122519"
"ts10r10b/symmetric/gr96","gompertzModelpositive","0.0282406142688514","191.793729283269","-3.61671726331852","0.0107941432046474","0.299751835708026"
"ts10r10b/symmetric/hk48","gompertzModelpositive","0.00139375318180729","40.1449118965594","-2.59275033225583","0.0291503462620073","4.03582615268935"
"ts10r10b/symmetric/pr76","gompertzModelpositive","0.0182055531397084","136.548969572574","-3.52129912601143","0.0139322691612176","0.120531794108328"
"ts10r10b/symmetric/st70","gompertzModelpositive","0.0131334046624684","134.622222222222","-3.49180592485728","0.0153875479992327","0.496742131002012"
"ts10r10b/symmetric/swiss42","gompertzModelpositive","0.000356449702916071","13.9221510544334","-1.71302204531016","0.0438144511981995","9.66669576227952"
"ts10r10b/symmetric/ulysses16","gompertzModelpositive","0.000965269313117837","7.51780348039085","-1.84214634615449","0.1751176422089","1.49305797824682"
"ts10r10b/symmetric/ulysses22","gompertzModelpositive","0.0010523070997537","48.9162983031513","-3.46645780264358","0.0667323047233326","1.87357978775518"
"ts10r10f/symmetric/att48","gompertzModelpositive","0.00557304497732822","5.55247047391911","-0.502783003333885","0.0125661012319919","1.9587928719868"
"ts10r10f/symmetric/bayg29","gompertzModelpositive","0.00901916459583265","2.39345102976064","-0.273243488766845","0.0375192433473997","5.45005543339315"
"ts10r10f/symmetric/bays29","gompertzModelpositive","0.00631323486004002","1.89423755567706","-0.1079155820175","0.0626439352694318","22.9422528974346"
"ts10r10f/symmetric/berlin52","gompertzModelpositive","0.00112534532649294","3.86222937456617","-0.328118680763053","0.0130069374200944","19.1765873667294"
"ts10r10f/symmetric/brazil58","gompertzModelpositive","-0.000458493623450081","5.66803252908378","-0.403599910142796","0.0104140689251755","37.1202153186367"
"ts10r10f/symmetric/burma14","gompertzModelpositive","0.00815046507607776","1.07686358087137","-0.160767030622445","0.162811587127999","3.20397269476986"
"ts10r10f/symmetric/dantzig42","gompertzModelpositive","0.00273644681033132","5.4262741869325","-0.524960567414657","0.0155599912956956","2.55886682561759"
"ts10r10f/symmetric/eil51","gompertzModelpositive","0.00885923199896418","4.66762659580598","-0.549602862661945","0.0122800282195077","0.424084870239803"
"ts10r10f/symmetric/eil76","gompertzModelpositive","0.0306883697639961","5.89239482195524","-0.523828237725944","0.0076343376936557","0.156177177723239"
"ts10r10f/symmetric/fri26","gompertzModelpositive","0.0110805598960617","2.32361565579213","-0.300423525662428","0.0447682022767595","8.03611854722171"
"ts10r10f/symmetric/gr17","gompertzModelpositive","0.00539074954799772","1.42293396977292","-0.206181432210099","0.116312248744495","7.29101699403069"
"ts10r10f/symmetric/gr21","gompertzModelpositive","0.00413450136864921","1.40718932208632","-0.0135657351288266","0.177108213713533","18.746823727463"
"ts10r10f/symmetric/gr24","gompertzModelpositive","0.0056873177819766","3.091270809331","-0.611095815865571","0.0358096994801569","2.16282169140618"
"ts10r10f/symmetric/gr48","gompertzModelpositive","0.000927228250086038","4.9409063209166","-0.519297217915643","0.013448587827191","0.693139790094232"
"ts10r10f/symmetric/gr96","gompertzModelpositive","0.0195964293975774","9.02358446836259","-0.513240335561067","0.00500459173606889","0.335467457280806"
"ts10r10f/symmetric/hk48","gompertzModelpositive","0.00260680734174692","5.93898533929869","-0.618865933773498","0.0115369375499956","1.17491028701184"
"ts10r10f/symmetric/pr76","gompertzModelpositive","0.0143188703535604","6.86302132151968","-0.542634661418481","0.00663847339373626","0.690587935554812"
"ts10r10f/symmetric/st70","gompertzModelpositive","0.00542617088520224","6.40304794650995","-0.428308359797911","0.0088037041576575","1.15767939318266"
"ts10r10f/symmetric/swiss42","gompertzModelpositive","0.000650010417951101","3.80753111911194","-0.350144136377074","0.0182504527613389","10.5092257903102"
"ts10r10f/symmetric/ulysses16","gompertzModelpositive","0.00218066017143456","0.925730349899454","-0.13869967083088","0.134443837387234","8.38870835054623"
"ts10r10f/symmetric/ulysses22","gompertzModelpositive","0.00167907955536477","1.58896193469834","-0.222484312597323","0.0622720725449959","7.65085474033263"
"ts1e7r0b/symmetric/att48","gompertzModelpositive","0.00340304704204626","116.95427173504","-3.54882979036539","0.0249971008567449","1.99714603168846"
"ts1e7r0b/symmetric/bayg29","gompertzModelpositive","0.00380467179332008","9.21363596124151","-1.55247787261091","0.0756433116742715","2.38078876038129"
"ts1e7r0b/symmetric/bays29","gompertzModelpositive","0.00200492526355457","7.22903229123495","-1.3688838678128","0.0834571964967101","7.4538351520668"
"ts1e7r0b/symmetric/berlin52","gompertzModelpositive","-0.00268276864230069","23.653832676399","-2.11895865073851","0.0317909241810794","53.8558284702752"
"ts1e7r0b/symmetric/brazil58","gompertzModelpositive","0.00115183605290411","120.279976373302","-3.51559056370156","0.0210978967122451","5.11684448542932"
"ts1e7r0b/symmetric/burma14","gompertzModelpositive","0.00306261487829267","1.15240968451622","-0.431395158068993","0.358033464874792","1.12218777195527"
"ts1e7r0b/symmetric/dantzig42","gompertzModelpositive","-0.00123861879943897","31.3681071662196","-2.28519672764979","0.0373796339952081","3.13611470356679"
"ts1e7r0b/symmetric/eil51","gompertzModelpositive","0.0160928856664984","121.774116669303","-3.71325666455184","0.0214800745313689","0.101466054609818"
"ts1e7r0b/symmetric/eil76","gompertzModelpositive","0.0350885085171672","110.074349442379","-3.46953805703151","0.0142301474524562","0.0584093764353392"
"ts1e7r0b/symmetric/fri26","gompertzModelpositive","0.00574855815656709","8.53112033623137","-1.46178383331166","0.0929673222676391","3.48166655990369"
"ts1e7r0b/symmetric/gr17","gompertzModelpositive","0.00253684073695192","1.94502749365174","-0.533658776210865","0.307281287138693","5.60747348307224"
"ts1e7r0b/symmetric/gr21","gompertzModelpositive","-0.00109313555281334","3.26938517982476","-0.724837847265318","0.169957673871334","8.78283986715434"
"ts1e7r0b/symmetric/gr24","gompertzModelpositive","0.00569991314634809","14.1766108064933","-1.97823406052132","0.082364499247289","0.998979694067086"
"ts1e7r0b/symmetric/gr48","gompertzModelpositive","0.00717398479136164","52.0770925019075","-2.84161705963601","0.0286237113908945","0.749804981074247"
"ts1e7r0b/symmetric/gr96","gompertzModelpositive","0.0272009265259851","176.534804108026","-3.55741314658258","0.0107852852247383","0.155731344857602"
"ts1e7r0b/symmetric/hk48","gompertzModelpositive","0.00363162392553002","94.1514702032982","-3.44758830396183","0.0238635760895385","1.39290674280076"
"ts1e7r0b/symmetric/pr76","gompertzModelpositive","0.00288882199474393","135.763181982082","-3.51126091756474","0.0135808635975755","2.62153219586926"
"ts1e7r0b/symmetric/st70","gompertzModelpositive","0.0285575171109294","135.111111111111","-3.50242999832415","0.0156797296072545","0.108104428274257"
"ts1e7r0b/symmetric/swiss42","gompertzModelpositive","-0.00201546038926736","14.8718332156718","-1.74923260476369","0.0442144418067507","8.08171660550499"
"ts1e7r0b/symmetric/ulysses16","gompertzModelpositive","0.00100620005228897","3.85871798629621","-1.19288529239137","0.237903096810435","2.21746332302096"
"ts1e7r0b/symmetric/ulysses22","gompertzModelpositive","0.000780753551607545","7.38850848664095","-1.64577729557341","0.112676113647645","2.0777994714003"
"ts1e7r0f/symmetric/att48","gompertzModelpositive","0.00674714934710843","6.3146709826953","-0.623475258112774","0.0115532913505171","1.01281941017815"
"ts1e7r0f/symmetric/bayg29","gompertzModelpositive","0.00751265161206297","2.46039132492787","-0.308955175279809","0.0362343266329876","3.11628411130906"
"ts1e7r0f/symmetric/bays29","gompertzModelpositive","0.00670854215608876","2.59790142789995","-0.347531726020075","0.0339580669439448","3.40975387223579"
"ts1e7r0f/symmetric/berlin52","gompertzModelpositive","-0.00776064512146362","3.57845580165593","-0.281553067847865","0.0147759416327479","82.2712456345804"
"ts1e7r0f/symmetric/brazil58","gompertzModelpositive","0.00438128126342969","3.68478802576333","-0.117266950638226","0.0183312546802063","125.986241570914"
"ts1e7r0f/symmetric/burma14","gompertzModelpositive","0.0107127181302694","1.02561264664487","-0.105798836279479","0.220170404200256","3.97380885123707"
"ts1e7r0f/symmetric/dantzig42","gompertzModelpositive","0.00929269150101383","6.19810014788605","-0.650355387460679","0.0148347253623353","1.03903742497304"
"ts1e7r0f/symmetric/eil51","gompertzModelpositive","0.0199658177062026","3.79583335414403","-0.376565918499994","0.0147446689849431","1.32965350240598"
"ts1e7r0f/symmetric/eil76","gompertzModelpositive","0.0217988609478445","5.92401450080781","-0.539485233965968","0.00764683736036477","0.219078729327108"
"ts1e7r0f/symmetric/fri26","gompertzModelpositive","0.0149551205135496","2.65756770209598","-0.404262905013541","0.0370388135727755","4.15494206581299"
"ts1e7r0f/symmetric/gr17","gompertzModelpositive","0.000434130549258574","1.2971777405029","-0.231772484330077","0.0918360816777741","3.34652426893749"
"ts1e7r0f/symmetric/gr21","gompertzModelpositive","0.00498974799201631","1.31604264538387","-0.00573749240388943","0.212220144490885","14.6227953788577"
"ts1e7r0f/symmetric/gr24","gompertzModelpositive","0.0159701968974971","2.70358883229249","-0.470494335300288","0.0387390982493917","1.19705598339013"
"ts1e7r0f/symmetric/gr48","gompertzModelpositive","0.00542008447827767","4.68036467492932","-0.453286623638397","0.0145611311808443","2.02299081687468"
"ts1e7r0f/symmetric/gr96","gompertzModelpositive","0.0195407143725161","10.0747308962583","-0.605190895397622","0.00457959651062111","0.246140332793487"
"ts1e7r0f/symmetric/hk48","gompertzModelpositive","0.00122656588451372","4.2362957525199","-0.382095480573783","0.0146143617957942","18.5521884834506"
"ts1e7r0f/symmetric/pr76","gompertzModelpositive","0.00395520217785808","7.31919680965808","-0.593964554405789","0.00632955188188632","2.0526473971807"
"ts1e7r0f/symmetric/st70","gompertzModelpositive","0.0140835617044542","6.82193167468166","-0.480267160548967","0.00844325089107441","0.216256159606508"
"ts1e7r0f/symmetric/swiss42","gompertzModelpositive","0.00141066378767177","3.264069333018","-0.266826002677048","0.0223000773940097","19.8767137285905"
"ts1e7r0f/symmetric/ulysses16","gompertzModelpositive","0.00285023594991801","0.856199497656688","-0.0872788443524723","0.139340423515554","3.40486980283366"
"ts1e7r0f/symmetric/ulysses22","gompertzModelpositive","0.00152983731812076","1.34038581090052","-0.150069897198594","0.075940135242402","7.67928824386451"
