"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/brazil58","logisticModelpositive","-0.0581232232186768","3.1125652952458","4.08686202501763","-19.2550962166334","0.117150250326945"
"ts0r0f/symmetric/burma14","logisticModelpositive","0.00715061181292039","0.696401625871427","5.35556909317362","-12.0960130365742","0.162425983138884"
"ts0r0f/symmetric/dantzig42","logisticModelpositive","-0.0666210181556625","2.8138313134664","3.47836583221801","-14.4450340192069","0.0878619533660279"
"ts0r0f/symmetric/eil51","logisticModelpositive","-0.0396865876481702","2.45915106341351","3.08023340182259","-13.1262410232978","0.0887264308690689"
"ts0r0f/symmetric/eil76","logisticModelpositive","-0.12986283887063","3.17556977153455","3.07953329770417","-15.0110038737228","0.06856160749094"
"ts0r0f/symmetric/fri26","logisticModelpositive","-0.0189087375016999","1.48231005682275","3.20545264060998","-10.8581703663857","0.071176088225028"
"ts0r0f/symmetric/gr17","logisticModelpositive","-0.000554059803064128","1.07616057362236","3.81719814634262","-9.81570480165032","0.139871857510426"
"ts0r0f/symmetric/gr21","logisticModelpositive","-0.00532190873754439","1.31253615829215","7.73366903974778","-25.0914090388381","0.156265777151136"
"ts0r0f/symmetric/gr24","logisticModelpositive","0.00399386720684","1.33428412953149","4.0761739062368","-13.0937353771712","0.111011216993034"
"ts0r0f/symmetric/gr48","logisticModelpositive","-0.0597070887272145","2.56294794087389","3.39903583219686","-14.3291684677421","0.0882972036264335"
"ts0r0f/symmetric/gr96","logisticModelpositive","-0.214482051075927","4.88018950252668","2.91846219181761","-15.2154386582478","0.0769728135259489"
"ts0r0f/symmetric/hk48","logisticModelpositive","-0.0377447114197315","2.62402772547339","3.30073963947148","-13.986994932529","0.114316447970016"
"ts0r0f/symmetric/pr76","logisticModelpositive","-0.16653948601241","3.82638586249043","2.94158738512696","-14.6518754438805","0.0747834563039716"
"ts0r0f/symmetric/st70","logisticModelpositive","-0.0668639539625301","3.55944963662271","3.50811668020589","-16.6634942823072","0.120057346851697"
"ts0r0f/symmetric/swiss42","logisticModelpositive","-0.106399322192877","2.32479920662491","2.99495863167882","-12.3246235269108","0.0531788475111475"
"ts0r0f/symmetric/ulysses16","logisticModelpositive","1.8369965581951e-06","0.583077715179495","5.90294342264825","-15.9345456845721","0.0955882313047224"
"ts0r0f/symmetric/ulysses22","logisticModelpositive","-0.00995076483475066","1.08826787440002","5.57092948692732","-18.18280316041","0.095519962929855"
"ts10r10b/symmetric/att48","logisticModelpositive","-0.00537791161024949","2.60668564871739","3.07583637125309","-7.11332113066205","0.0266330037298092"
"ts10r10b/symmetric/bayg29","logisticModelpositive","-0.00567471867930935","1.36510395693053","3.46048314152226","-6.68513597790269","0.0228110258222174"
"ts10r10b/symmetric/bays29","logisticModelpositive","-0.00103655048066811","1.39990399206895","3.53964400563979","-6.78071738992866","0.0201026493439103"
"ts10r10b/symmetric/berlin52","logisticModelpositive","-0.00554124357203317","1.83390707801411","3.73415375409444","-9.61498663160028","0.04935379038283"
"ts10r10b/symmetric/brazil58","logisticModelpositive","-0.000902604634153938","2.65377532834992","3.16695469103222","-7.81770521460359","0.0321647444381422"
"ts10r10b/symmetric/burma14","logisticModelpositive","-0.00307118595455084","0.642587838640046","4.70052336520675","-5.41545265980178","0.0358146844253165"
"ts10r10b/symmetric/dantzig42","logisticModelpositive","-0.000882096499224676","2.33021736813241","3.1512027014139","-7.108422083743","0.0307039200736974"
"ts10r10b/symmetric/eil51","logisticModelpositive","0.00408185766339723","2.06184986569146","3.06338316950211","-7.51205097618445","0.0308822013428686"
"ts10r10b/symmetric/eil76","logisticModelpositive","0.0163509639805329","2.790858939338","2.69235150465128","-7.57940384668649","0.0208501912505953"
"ts10r10b/symmetric/fri26","logisticModelpositive","-1.72149369806041e-06","1.29103620560398","3.60127661719946","-6.51964508464188","0.0297035908712893"
"ts10r10b/symmetric/gr17","logisticModelpositive","-0.00244097703715454","0.759802511899559","4.5528764718738","-5.98125796473445","0.0250471850722854"
"ts10r10b/symmetric/gr21","logisticModelpositive","-0.00372437796788569","1.07617475702576","5.75989827551603","-10.0057234237905","0.0596748807600145"
"ts10r10b/symmetric/gr24","logisticModelpositive","-0.002315314333793","1.30183589764166","3.44186724216579","-5.67703530846338","0.0302209190754983"
"ts10r10b/symmetric/gr48","logisticModelpositive","-0.000475736402330608","2.12202474193588","3.40893873434959","-8.41219879576801","0.0337858988724802"
"ts10r10b/symmetric/gr96","logisticModelpositive","-0.0228227152293444","4.29787251543238","2.5679161357371","-7.76002805328993","0.0306539670860378"
"ts10r10b/symmetric/hk48","logisticModelpositive","-0.00331955173881646","2.12499374238369","3.48316011219375","-8.61976952819342","0.0449115137541312"
"ts10r10b/symmetric/pr76","logisticModelpositive","-0.0255275614988089","3.24410994527527","2.66940028083543","-7.57658410620859","0.0300270865930553"
"ts10r10b/symmetric/st70","logisticModelpositive","0.00598611303356869","3.23717707780637","2.83169622399051","-7.75923339367319","0.0275036944027112"
"ts10r10b/symmetric/swiss42","logisticModelpositive","-0.00419962656531072","1.77394861302636","3.81025404172291","-9.15633932748158","0.0467733892453241"
"ts10r10b/symmetric/ulysses16","logisticModelpositive","4.16266473858361e-05","0.568655934382456","4.96352733591882","-6.11521454735479","0.0194965300601051"
"ts10r10b/symmetric/ulysses22","logisticModelpositive","-0.000994250045088557","0.895762776490994","3.81057197410099","-5.90436802627197","0.0265974002700315"
"ts10r10f/symmetric/att48","logisticModelpositive","-0.0217657892969625","2.80549547081486","3.94396828405296","-17.3146721828362","0.0937531891786662"
"ts10r10f/symmetric/bayg29","logisticModelpositive","-0.0179578183591476","1.55279571568718","4.3549823915242","-15.844085271674","0.0946947164794611"
"ts10r10f/symmetric/bays29","logisticModelpositive","-0.000635497358416822","1.48446436280825","5.2225388110815","-18.3659143593424","0.133413293111659"
"ts10r10f/symmetric/berlin52","logisticModelpositive","-0.0243470124068348","2.37170249625667","4.3662275050931","-20.0255754177172","0.0786941200365793"
"ts10r10f/symmetric/brazil58","logisticModelpositive","-0.0103848409337156","3.04913267485293","5.10376024925799","-24.2104421493434","0.15201713944511"
"ts10r10f/symmetric/burma14","logisticModelpositive","-0.00396825481236634","0.780214535288893","4.95418389320865","-11.9526349644595","0.118415607396206"
"ts10r10f/symmetric/dantzig42","logisticModelpositive","-0.00457498672538387","2.64441843457457","3.98414205980407","-16.5315457083387","0.10226193311691"
"ts10r10f/symmetric/eil51","logisticModelpositive","-0.0091879527305322","2.26924531528047","3.68893918779374","-16.0393962933321","0.0678380728611686"
"ts10r10f/symmetric/eil76","logisticModelpositive","-0.003095329826139","2.99906436719699","3.6167151275801","-17.5134267816496","0.0614402232305431"
"ts10r10f/symmetric/fri26","logisticModelpositive","-0.00261311241529421","1.45222505609279","4.2357577614593","-14.4531292775613","0.117577841036817"
"ts10r10f/symmetric/gr17","logisticModelpositive","-0.000588274934279215","0.919981157562696","5.78363043164255","-15.6485802542822","0.11493126238863"
"ts10r10f/symmetric/gr21","logisticModelpositive","0.00201372892998897","1.21963987369401","10.2362670413675","-32.1421450072517","0.199538879215105"
"ts10r10f/symmetric/gr24","logisticModelpositive","-0.00476739228492602","1.37828184859683","3.79709634267021","-12.2663339709877","0.104407554205925"
"ts10r10f/symmetric/gr48","logisticModelpositive","-0.00257539740306258","2.41032186937965","4.11913983252902","-17.7401949329686","0.0731415113306915"
"ts10r10f/symmetric/gr96","logisticModelpositive","-0.0969395149292087","4.75305176831474","3.5221097626615","-18.5670032336216","0.0845929275924554"
"ts10r10f/symmetric/hk48","logisticModelpositive","-0.00540813551590812","2.61445292280707","3.96889485907765","-17.3035211020321","0.100011848548219"
"ts10r10f/symmetric/pr76","logisticModelpositive","-0.0581383437439739","3.47900155947433","3.51355288759673","-17.4203322179374","0.0757743410996481"
"ts10r10f/symmetric/st70","logisticModelpositive","-0.00826508788025283","3.50755009589314","4.12897930859774","-19.9353676983262","0.0760451354280437"
"ts10r10f/symmetric/swiss42","logisticModelpositive","-0.00878335483011705","2.21249711952422","4.76550036641751","-20.2010893931638","0.104306022960383"
"ts10r10f/symmetric/ulysses16","logisticModelpositive","-0.000994055049630121","0.669157480801253","5.79470391906611","-15.5580132994857","0.0941638753786579"
"ts10r10f/symmetric/ulysses22","logisticModelpositive","-0.00492462563449045","1.03888589736763","5.40462830654856","-17.560852596897","0.0675015232812185"
"ts1e7r0b/symmetric/att48","logisticModelpositive","-0.012048109287469","2.52462169984102","3.02477070325085","-6.97129660589103","0.0336894138618103"
"ts1e7r0b/symmetric/bayg29","logisticModelpositive","-0.00493329680202051","1.35671794817077","3.69885970723852","-7.20500146148622","0.0280416000875521"
"ts1e7r0b/symmetric/bays29","logisticModelpositive","-0.00291708886360158","1.25654785992362","3.98877964443846","-7.78899265979903","0.0333811174608095"
"ts1e7r0b/symmetric/berlin52","logisticModelpositive","-0.0157229234712825","2.01814562318845","3.69919572574094","-9.466441092158","0.0545984321134806"
"ts1e7r0b/symmetric/brazil58","logisticModelpositive","-0.0051502696040466","2.65606982375166","3.27574922000207","-8.16387480536686","0.0428999868545017"
"ts1e7r0b/symmetric/burma14","logisticModelpositive","-0.0030951708305502","0.525527970057196","4.86576485652567","-6.05861462587349","0.0383487483358578"
"ts1e7r0b/symmetric/dantzig42","logisticModelpositive","-0.0289735759717043","2.36526122043953","3.18902610084239","-7.32753245502295","0.0443918963000068"
"ts1e7r0b/symmetric/eil51","logisticModelpositive","-0.0111562254559352","2.2787141696672","2.75586886064984","-6.63048038044589","0.0198997620265829"
"ts1e7r0b/symmetric/eil76","logisticModelpositive","-0.00119357047670497","2.81448036746208","2.57595294779842","-7.21716486626104","0.0201381228603158"
"ts1e7r0b/symmetric/fri26","logisticModelpositive","-0.000250939413139248","1.33789422495041","3.7813799240149","-6.82986529761307","0.0362517505232747"
"ts1e7r0b/symmetric/gr17","logisticModelpositive","-0.000895991004579163","0.728418029270542","5.15467870170882","-6.80487824859641","0.0302592648886211"
"ts1e7r0b/symmetric/gr21","logisticModelpositive","-0.010585849854156","1.08747253286916","4.67373627096365","-7.86669151783339","0.0569360647941354"
"ts1e7r0b/symmetric/gr24","logisticModelpositive","-0.000962809171885514","1.28731123918819","3.65625307511757","-6.28440244381897","0.0312848759589864"
"ts1e7r0b/symmetric/gr48","logisticModelpositive","-0.00582261699847305","2.23143426671853","3.14371829273122","-7.49962851478226","0.032503475665999"
"ts1e7r0b/symmetric/gr96","logisticModelpositive","-0.0168036125565044","4.25306601104202","2.55584030688116","-7.70887377652515","0.0338698747715027"
"ts1e7r0b/symmetric/hk48","logisticModelpositive","-0.00382960204754849","2.23690606933409","3.03925474835991","-7.22799640653133","0.0295507254627171"
"ts1e7r0b/symmetric/pr76","logisticModelpositive","0.000582428820344263","3.12649520646561","2.94513813807541","-8.50732392187582","0.0274535834294093"
"ts1e7r0b/symmetric/st70","logisticModelpositive","-0.017925901479622","3.26633760709938","2.66599738173432","-7.27623983938838","0.0241977660447746"
"ts1e7r0b/symmetric/swiss42","logisticModelpositive","-0.0194765471650582","1.89771434281661","3.46461610433151","-8.14366306351682","0.0501422899312099"
"ts1e7r0b/symmetric/ulysses16","logisticModelpositive","0.000149102249798616","0.584050294804813","5.20167579731528","-6.2728658449426","0.0227493068363864"
"ts1e7r0b/symmetric/ulysses22","logisticModelpositive","-0.00147498455872039","0.848088611779411","4.48444498816734","-7.27264026185795","0.0220113885037221"
"ts1e7r0f/symmetric/att48","logisticModelpositive","-0.0314877829970909","2.84677860646803","3.63016567002716","-15.7509248073068","0.0992926764785457"
"ts1e7r0f/symmetric/bayg29","logisticModelpositive","-0.0159679170468121","1.52578274661579","4.31364540818222","-15.5764548543161","0.0834120018095949"
"ts1e7r0f/symmetric/bays29","logisticModelpositive","-0.0122153130266669","1.51575665987451","4.36767429037647","-15.8563889824202","0.0878826478768704"
"ts1e7r0f/symmetric/berlin52","logisticModelpositive","-0.0382202656863154","2.29018841413364","4.77161866881441","-21.6988986895141","0.0993340655651336"
"ts1e7r0f/symmetric/brazil58","logisticModelpositive","-0.00300865692526782","2.7968706808565","6.19496021580215","-29.3262277992468","0.191909368932241"
"ts1e7r0f/symmetric/burma14","logisticModelpositive","0.00242986809497867","0.790536990057681","5.42125395960811","-12.399069540321","0.117423565361043"
"ts1e7r0f/symmetric/dantzig42","logisticModelpositive","-0.0639818152583483","2.78865813124765","3.30732770898432","-13.4134121001685","0.116562607191051"
"ts1e7r0f/symmetric/eil51","logisticModelpositive","-0.0384125499129388","2.28260712616318","3.7332341830795","-16.3641484875411","0.0809716800521933"
"ts1e7r0f/symmetric/eil76","logisticModelpositive","-0.0614701610363679","3.05974369491413","3.30492012307181","-15.8983054169325","0.0672483080680798"
"ts1e7r0f/symmetric/fri26","logisticModelpositive","-0.0151380434305156","1.52087203740138","3.72570529178311","-12.7659211735686","0.0842997099620266"
"ts1e7r0f/symmetric/gr17","logisticModelpositive","-0.00564738325650785","0.830830827237713","5.31794754095597","-15.1429923399601","0.0746014102116465"
"ts1e7r0f/symmetric/gr21","logisticModelpositive","0.00357491047093528","1.15932316537135","12.6155065388872","-39.8484397812455","0.171543625150235"
"ts1e7r0f/symmetric/gr24","logisticModelpositive","-0.0064157186441951","1.41454930625571","3.7637524019242","-12.4791126839389","0.117685593743259"
"ts1e7r0f/symmetric/gr48","logisticModelpositive","-0.0385421495643265","2.5390836007127","3.84774017134472","-16.5331849726693","0.0967477461539068"
"ts1e7r0f/symmetric/gr96","logisticModelpositive","-0.0718924052178767","4.80980799721722","3.44076663304568","-18.0610254549481","0.093214978570904"
"ts1e7r0f/symmetric/hk48","logisticModelpositive","-0.0111452500972533","2.41982100140746","4.32926390925144","-18.9804690333385","0.106988668675617"
"ts1e7r0f/symmetric/pr76","logisticModelpositive","9.09666742331371e-05","3.39789474574083","3.74614966619718","-18.5586179202875","0.0766241356972266"
"ts1e7r0f/symmetric/st70","logisticModelpositive","-0.0445945587096099","3.64206390959582","3.70473422349434","-17.7678591736782","0.0804959717103351"
"ts1e7r0f/symmetric/swiss42","logisticModelpositive","-0.0462304018956007","2.18282667351766","4.2550255526651","-17.6462065455263","0.113656445754372"
"ts1e7r0f/symmetric/ulysses16","logisticModelpositive","0.000497403299559724","0.659789150018008","6.728149516957","-19.1229663876123","0.0956014529047878"
"ts1e7r0f/symmetric/ulysses22","logisticModelpositive","-0.00559501936683308","0.954873251901723","5.98451569114702","-19.3204820275006","0.0891655859799088"
