"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/gr96","gompertzModelpositive","0.0142943972520073","10.3846325045089","-0.671021846966009","0.00443573687498599","0.217547579184608"
"ts0r0f/symmetric/hk48","gompertzModelpositive","0.027094479851217","5.75157101344088","-0.639647344119553","0.0124558069153851","2.87782533899148"
"ts0r0f/symmetric/pr76","gompertzModelpositive","0.0274019357425355","7.42944199376822","-0.585274868571642","0.00614110135183466","0.253104224269575"
"ts0r0f/symmetric/st70","gompertzModelpositive","0.0336195068528051","6.48934285924263","-0.47320594901464","0.00897457307672318","1.09490220243864"
"ts0r0f/symmetric/swiss42","gompertzModelpositive","-0.00240406148830895","4.65604498740982","-0.596107343268836","0.0144992807727607","0.31936769454351"
"ts0r0f/symmetric/ulysses16","gompertzModelpositive","0.0053754238549828","0.795671570314015","-0.124373416334445","0.140010255090451","7.33503776822987"
"ts0r0f/symmetric/ulysses22","gompertzModelpositive","0.0048436000859858","1.43505972515531","-0.12395459115866","0.0782408928296054","18.3627941089678"
"ts10r10b/symmetric/att48","gompertzModelpositive","0.00745961280834005","113.857734286789","-3.46776583978868","0.0258763915309572","0.195812490743805"
"ts10r10b/symmetric/bayg29","gompertzModelpositive","0.00270109024639956","25.4088795758206","-2.53279362821383","0.0535308142908411","0.585124739571535"
"ts10r10b/symmetric/bays29","gompertzModelpositive","0.00110892879750587","59.1544836145089","-3.30623875578462","0.0449484791539199","0.498160671782417"
"ts10r10b/symmetric/berlin52","gompertzModelpositive","-0.00153116385019762","53.9004748619747","-3.00003973741708","0.0241810634583439","33.0306976525344"
"ts10r10b/symmetric/brazil58","gompertzModelpositive","0.000957957872525695","124.252805670407","-3.58182516613993","0.0203767496049672","4.92181514455521"
"ts10r10b/symmetric/burma14","gompertzModelpositive","0.0026078266733551","3.54281804139767","-1.11229738311106","0.250312220639055","1.48032102824566"
"ts10r10b/symmetric/dantzig42","gompertzModelpositive","0.00402825794711653","100.343347639485","-3.43840646346669","0.0277883964202771","3.22560391034107"
"ts10r10b/symmetric/eil51","gompertzModelpositive","0.0133142219415135","44.02578470054","-2.76643921880306","0.0269160247504556","0.951542547438683"
"ts10r10b/symmetric/eil76","gompertzModelpositive","0.0324177582727901","116.988847583643","-3.51371187773212","0.0140711108197307","0.0443390419585761"
"ts10r10b/symmetric/fri26","gompertzModelpositive","0.00331329780617543","21.0834640670605","-2.37347500088123","0.0646656102590772","1.20185010847009"
"ts10r10b/symmetric/gr17","gompertzModelpositive","0.000356079183495403","10.4965131656427","-1.98244522039221","0.143223003054394","1.2413540631041"
"ts10r10b/symmetric/gr21","gompertzModelpositive","0.000120245026067688","2.29222588052796","-0.390345556744674","0.229816098527619","10.4594775084916"
"ts10r10b/symmetric/gr24","gompertzModelpositive","0.00432424821149773","52.4011143530447","-3.23181757759336","0.0610348120142015","1.26133250343423"
"ts10r10b/symmetric/gr48","gompertzModelpositive","0.00230952126154609","45.7353308897589","-2.72664412779387","0.0281122211079065","5.01084767623159"
"ts10r10b/symmetric/gr96","gompertzModelpositive","0.0282406061793967","191.793729283269","-3.61671728708817","0.0107941427835865","0.299751755303033"
"ts10r10b/symmetric/hk48","gompertzModelpositive","0.00139377433893775","40.1346685548774","-2.59251436044992","0.0291519870565571","4.03565474049722"
"ts10r10b/symmetric/pr76","gompertzModelpositive","0.0182055452733339","136.548969572574","-3.52129917413543","0.0139322684293127","0.120531794832736"
"ts10r10b/symmetric/st70","gompertzModelpositive","0.0131333900893912","134.622222222222","-3.49180607135603","0.0153875449375017","0.496741273437928"
"ts10r10b/symmetric/swiss42","gompertzModelpositive","0.000356454702239519","13.9221259711265","-1.71302037704172","0.0438144784498469","9.66668452369688"
"ts10r10b/symmetric/ulysses16","gompertzModelpositive","0.000965282860290824","7.5174514753405","-1.84210439212928","0.175120101497297","1.49305168228261"
"ts10r10b/symmetric/ulysses22","gompertzModelpositive","0.00105230853912591","48.9162983031513","-3.46645765907133","0.0667323143155723","1.87357932971154"
"ts10r10f/symmetric/att48","gompertzModelpositive","0.00557306802210963","5.55247381427407","-0.502783430639077","0.0125660975548108","1.95879281209971"
"ts10r10f/symmetric/bayg29","gompertzModelpositive","0.00901917367368751","2.39344987718918","-0.273243152825434","0.0375192618443536","5.45005252046541"
"ts10r10f/symmetric/bays29","gompertzModelpositive","0.0063132385317132","1.89423631327457","-0.10791524644293","0.0626439947370855","22.9422202659514"
"ts10r10f/symmetric/berlin52","gompertzModelpositive","0.00113199713954243","3.86105408330498","-0.327900722474276","0.0130103867202787","19.1684537504244"
"ts10r10f/symmetric/brazil58","gompertzModelpositive","-0.000458506056199694","5.66786184102795","-0.403579031945842","0.010414262876922","37.1194602193723"
"ts10r10f/symmetric/burma14","gompertzModelpositive","0.00815045141071749","1.07685686646823","-0.160764049416473","0.162812464090274","3.20396896311054"
"ts10r10f/symmetric/dantzig42","gompertzModelpositive","0.00273643110439571","5.42626924369669","-0.524959944244515","0.0155599972916844","2.5588676636242"
"ts10r10f/symmetric/eil51","gompertzModelpositive","0.00885922617419003","4.66762812698158","-0.549603131685975","0.0122800252986024","0.424084935342092"
"ts10r10f/symmetric/eil76","gompertzModelpositive","0.0306883771449274","5.89239401450396","-0.523828123580137","0.00763433853784976","0.156177177773779"
"ts10r10f/symmetric/fri26","gompertzModelpositive","0.0110809055078989","2.32356573890262","-0.300407332490211","0.0447692521479549","8.03595801216351"
"ts10r10f/symmetric/gr17","gompertzModelpositive","0.00539074799833307","1.42293407394205","-0.2061814887232","0.116312234923082","7.29101814895742"
"ts10r10f/symmetric/gr21","gompertzModelpositive","0.00413453594502548","1.40716557813107","-0.0135631626731476","0.17711423591237","18.7461051712117"
"ts10r10f/symmetric/gr24","gompertzModelpositive","0.00568731596744977","3.09127006683615","-0.611095638387185","0.0358097035752112","2.16282170882115"
"ts10r10f/symmetric/gr48","gompertzModelpositive","0.000927229429677326","4.94090653967367","-0.519297251886817","0.0134485874664077","0.69314039656719"
"ts10r10f/symmetric/gr96","gompertzModelpositive","0.0195961466854083","9.02359834254123","-0.513241669423895","0.0050045844419349","0.335467429268376"
"ts10r10f/symmetric/hk48","gompertzModelpositive","0.00260679478465122","5.93898313592343","-0.618865725715719","0.0115369377123686","1.17490960384111"
"ts10r10f/symmetric/pr76","gompertzModelpositive","0.014318299496743","6.86301340523891","-0.542634088123232","0.00663847035642408","0.690577995636834"
"ts10r10f/symmetric/st70","gompertzModelpositive","0.0054262319081138","6.40305796538188","-0.428309414467321","0.00880369723326505","1.15767921588732"
"ts10r10f/symmetric/swiss42","gompertzModelpositive","0.000650012845160539","3.80753068532207","-0.350144025420341","0.0182504558825858","10.5092135880443"
"ts10r10f/symmetric/ulysses16","gompertzModelpositive","0.00218066981060006","0.925723748781732","-0.138696110485484","0.134444886053718","8.38864419961609"
"ts10r10f/symmetric/ulysses22","gompertzModelpositive","0.00167907157936533","1.5889017419799","-0.222463171350755","0.0622739267332345","7.65072551135853"
"ts1e7r0b/symmetric/att48","gompertzModelpositive","0.00340304865159471","116.95427173504","-3.54882973125992","0.0249971026005083","1.99714548223875"
"ts1e7r0b/symmetric/bayg29","gompertzModelpositive","0.00380467230583704","9.21364005482289","-1.55247825126568","0.0756433021387233","2.38078888041672"
"ts1e7r0b/symmetric/bays29","gompertzModelpositive","0.00200472112407577","7.2308910406195","-1.36910420067445","0.0834499598000061","7.45430285475908"
"ts1e7r0b/symmetric/berlin52","gompertzModelpositive","-0.00268277420780218","23.6538543843546","-2.11895956483731","0.0317909132988551","53.8559037961972"
"ts1e7r0b/symmetric/brazil58","gompertzModelpositive","0.0011518274925448","120.279976373302","-3.5155909786942","0.0210978864809462","5.11684473885546"
"ts1e7r0b/symmetric/burma14","gompertzModelpositive","0.00306261702061826","1.15240816102736","-0.431394306880639","0.358033753011008","1.1221873078543"
"ts1e7r0b/symmetric/dantzig42","gompertzModelpositive","-0.0012386705079685","31.3683771665513","-2.28520486158268","0.0373795424047168","3.13612046694105"
"ts1e7r0b/symmetric/eil51","gompertzModelpositive","0.0160926041199584","121.780499608805","-3.71330824318346","0.0214798326826468","0.101466512466943"
"ts1e7r0b/symmetric/eil76","gompertzModelpositive","0.0350885071442811","110.074349442379","-3.46953806194877","0.014230147343453","0.0584093749331836"
"ts1e7r0b/symmetric/fri26","gompertzModelpositive","0.00574855623170553","8.53113221899021","-1.46178505977849","0.0929672770682692","3.48166747765173"
"ts1e7r0b/symmetric/gr17","gompertzModelpositive","0.00253683094684723","1.94504623628119","-0.5336653685923","0.30727966322677","5.6075110559822"
"ts1e7r0b/symmetric/gr21","gompertzModelpositive","-0.00109322997429616","3.26946859964839","-0.724857713869279","0.169955421105943","8.78317080241488"
"ts1e7r0b/symmetric/gr24","gompertzModelpositive","0.00569989983100346","14.1766870199749","-1.97823909698614","0.0823643577758084","0.998980247788605"
"ts1e7r0b/symmetric/gr48","gompertzModelpositive","0.00717399073439187","52.0770001542159","-2.84161533468694","0.028623724481264","0.749804759754512"
"ts1e7r0b/symmetric/gr96","gompertzModelpositive","0.0272008956025441","176.534804108026","-3.55741326669787","0.0107852833943607","0.155731145925774"
"ts1e7r0b/symmetric/hk48","gompertzModelpositive","0.00363162250507024","94.1514702032982","-3.44758835130093","0.0238635748637112","1.39290605842164"
"ts1e7r0b/symmetric/pr76","gompertzModelpositive","0.00288882698888604","135.763181982082","-3.51126075937715","0.0135808663740028","2.62154066626072"
"ts1e7r0b/symmetric/st70","gompertzModelpositive","0.028557512264516","135.111111111111","-3.50243001125412","0.0156797292604848","0.108104421945229"
"ts1e7r0b/symmetric/swiss42","gompertzModelpositive","-0.00201618761828863","14.8778797740712","-1.74959680534364","0.0442090928468011","8.08293672898445"
"ts1e7r0b/symmetric/ulysses16","gompertzModelpositive","0.00100619046122518","3.85891599708962","-1.19292672723874","0.237898792470952","2.21747660665274"
"ts1e7r0b/symmetric/ulysses22","gompertzModelpositive","0.000780787185460209","7.3882835285282","-1.64574929031497","0.112677344210478","2.07776159402981"
"ts1e7r0f/symmetric/att48","gompertzModelpositive","0.00674715134075934","6.31467018615703","-0.623475151691998","0.0115532923407037","1.0128193813789"
"ts1e7r0f/symmetric/bayg29","gompertzModelpositive","0.0075126298682059","2.46039570230349","-0.308956401493919","0.0362342701959304","3.11628860989064"
"ts1e7r0f/symmetric/bays29","gompertzModelpositive","0.00670866751940314","2.59788649605272","-0.347527407385612","0.0339582523790017","3.40973593494598"
"ts1e7r0f/symmetric/berlin52","gompertzModelpositive","-0.00776137936948647","3.57860240067144","-0.281580047853245","0.0147754318431467","82.2766009608835"
"ts1e7r0f/symmetric/brazil58","gompertzModelpositive","0.00438130960946483","3.68477557234968","-0.117265198687461","0.0183313349908852","125.98504379656"
"ts1e7r0f/symmetric/burma14","gompertzModelpositive","0.0107127543440548","1.02560597981587","-0.10579582213716","0.220172285813705","3.97378945470314"
"ts1e7r0f/symmetric/dantzig42","gompertzModelpositive","0.00929213563732992","6.19824750842605","-0.650375281098306","0.0148344955506415","1.03902595417414"
"ts1e7r0f/symmetric/eil51","gompertzModelpositive","0.0199658088772044","3.79583397090581","-0.376566039902509","0.0147446668950547","1.32965360233704"
"ts1e7r0f/symmetric/eil76","gompertzModelpositive","0.021799737078913","5.92390404642164","-0.539470225753224","0.00764693972095816","0.219076752737665"
"ts1e7r0f/symmetric/fri26","gompertzModelpositive","0.0149551308994365","2.65756640844392","-0.404262529613821","0.0370388293160119","4.15494060363343"
"ts1e7r0f/symmetric/gr17","gompertzModelpositive","0.000434114014073224","1.29717694209173","-0.231772256665499","0.091836089543931","3.34653322669592"
"ts1e7r0f/symmetric/gr21","gompertzModelpositive","0.00498980377477161","1.31603038238033","-0.00573659881243272","0.212225438101834","14.6223300962647"
"ts1e7r0f/symmetric/gr24","gompertzModelpositive","0.0159701824752608","2.70359139895853","-0.47049510673881","0.0387390670451691","1.19705586045413"
"ts1e7r0f/symmetric/gr48","gompertzModelpositive","0.00541994319555668","4.68038309318065","-0.453289705393422","0.0145610856256861","2.02300061740399"
"ts1e7r0f/symmetric/gr96","gompertzModelpositive","0.0195408721412167","10.0747141584888","-0.60518946800527","0.00457960228016494","0.246140328364898"
"ts1e7r0f/symmetric/hk48","gompertzModelpositive","0.00122667873639619","4.23623003213287","-0.382084071429699","0.0146145394912109","18.5518819574578"
"ts1e7r0f/symmetric/pr76","gompertzModelpositive","0.00395520410526067","7.31919499439191","-0.593964342866694","0.00632955301467295","2.05264913391053"
"ts1e7r0f/symmetric/st70","gompertzModelpositive","0.014083543752276","6.82192659818467","-0.480266592699157","0.00844325494641416","0.216256071018471"
"ts1e7r0f/symmetric/swiss42","gompertzModelpositive","0.00141065026518366","3.26408040540536","-0.266828150337035","0.0223000160822614","19.8767593258848"
"ts1e7r0f/symmetric/ulysses16","gompertzModelpositive","0.00285021831155924","0.856206477426938","-0.0872823467057196","0.139338877075237","3.40491117777857"
"ts1e7r0f/symmetric/ulysses22","gompertzModelpositive","0.00152985931235694","1.34038567324052","-0.150069686286325","0.075940193583648","7.67924462129453"
