"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/hk48","expLinearModelnegative","2.86194178312731","-1.94691643410217","0.0529391752233149","-0.999999993948356","0.822218580072357"
"ts0r0f/symmetric/pr76","expLinearModelnegative","2.82280826569558","-1.10094133838232","0.131008040922156","-0.999999993078111","1.02536578820532"
"ts0r0f/symmetric/st70","expLinearModelnegative","3.96867143247263","-2.72353883863654","0.0495455612800712","-0.999999994035538","1.17552188477302"
"ts0r0f/symmetric/swiss42","expLinearModelnegative","1.81816965915943","-0.710911501092167","0.153734242067639","-0.999999981903054","0.597449631902075"
"ts0r0f/symmetric/ulysses16","expLinearModelnegative","0.521444082316838","-0.425255173878952","0.0405219358096333","-0.999999992489229","0.300959748402167"
"ts0r0f/symmetric/ulysses22","expLinearModelnegative","0.891423755249562","-0.42520731078692","0.177075637932947","-0.99999995707778","0.464113835041239"
"ts10r10b/symmetric/att48","expLinearModelnegative","1.09773397759352","-0.93342750828362","0.0218935971456524","-0.999999979773523","0.584924305629919"
"ts10r10b/symmetric/bayg29","expLinearModelnegative","1.96885210239397","-1.84126725126215","0.0165544255777741","-0.999999973219574","0.324256397017627"
"ts10r10b/symmetric/bays29","expLinearModelnegative","0.13001336872526","-0.0849940540214921","0.0701586572034075","-0.999999997141061","0.347448318665613"
"ts10r10b/symmetric/berlin52","expLinearModelnegative","0.0341304269585716","-0.00913863149698856","0.18618404589326","-0.999980445666847","0.551695675343006"
"ts10r10b/symmetric/brazil58","expLinearModelnegative","0.114383810733047","-0.0797806545254783","0.0544277676889333","-0.999999979291301","0.553242992198843"
"ts10r10b/symmetric/burma14","expLinearModelnegative","18.1111446632733","-17.869182231508","0.00654528138257227","-0.994717484147962","0.102210322205243"
"ts10r10b/symmetric/dantzig42","expLinearModelnegative","0.966165835466794","-0.832082916586414","0.0227347575045842","-0.999999985058185","0.53685029099808"
"ts10r10b/symmetric/eil51","expLinearModelnegative","1.58981594542213","-1.34588795089513","0.0212575142953473","-0.999999996587781","0.460024485819646"
"ts10r10b/symmetric/eil76","expLinearModelnegative","0.697016235742893","-0.326625351363505","0.0875731542546934","-0.999999986864852","0.546526225832668"
"ts10r10b/symmetric/fri26","expLinearModelnegative","0.431753004971206","-0.318738731934775","0.0638697351205734","-0.999999993270584","0.31011199108819"
"ts10r10b/symmetric/gr17","expLinearModelnegative","0.0229614938653117","-0.00925453259305578","0.161828587516296","-0.99999998449473","0.205329661942427"
"ts10r10b/symmetric/gr21","expLinearModelnegative","0.9345789005731","-0.870744113433952","0.0238767375195144","-0.999999997472072","0.379352202561435"
"ts10r10b/symmetric/gr24","expLinearModelnegative","0.327805481747291","-0.222990417011578","0.0861491379573712","-0.999999988723755","0.309702879110031"
"ts10r10b/symmetric/gr48","expLinearModelnegative","0.824470190477991","-0.724650378928942","0.0177800416736146","-0.999999998713668","0.52249422767911"
"ts10r10b/symmetric/gr96","expLinearModelnegative","4.14858944979572","-3.65310935661288","0.0178786606519289","-0.999999987136572","0.897983411701189"
"ts10r10b/symmetric/hk48","expLinearModelnegative","2.04431515020269","-1.95340921686864","0.00739484524737218","-0.999999999777098","0.579059874032966"
"ts10r10b/symmetric/pr76","expLinearModelnegative","1.64657846799654","-1.29600350323643","0.0342851411849702","-0.999999997517291","0.713512170567373"
"ts10r10b/symmetric/st70","expLinearModelnegative","1.59884863531587","-1.1959196562269","0.0381199513660732","-0.999999977311718","0.661275957485961"
"ts10r10b/symmetric/swiss42","expLinearModelnegative","0.140897065059102","-0.0951221377130664","0.060959024329495","-0.99999999777255","0.553537522167124"
"ts10r10b/symmetric/ulysses16","expLinearModelnegative","0.499811067172918","-0.480366610808693","0.0104231413353095","-0.999999998745214","0.128626040659979"
"ts10r10b/symmetric/ulysses22","expLinearModelnegative","0.679575747027725","-0.638414779199482","0.0156847861167133","-0.999999998901594","0.196013080020416"
"ts10r10f/symmetric/att48","expLinearModelnegative","2.78300529956188","-2.07127282621501","0.0400406830034501","-0.999999986934092","1.04196375674322"
"ts10r10f/symmetric/bayg29","expLinearModelnegative","19.2635057996887","-17.7164847647308","0.0177916326260903","-0.999724861371493","0.378856801226969"
"ts10r10f/symmetric/bays29","expLinearModelnegative","1.83679368882007","-1.57187143823343","0.027565505319809","-0.999999963102968","0.66415641911182"
"ts10r10f/symmetric/berlin52","expLinearModelnegative","1.52691112930867","-0.713317734390075","0.119531303618071","-0.999999981067611","0.974035753413413"
"ts10r10f/symmetric/brazil58","expLinearModelnegative","3.45308736188395","-3.19006912416536","0.0114467958636512","-0.999999975998851","1.47948030676239"
"ts10r10f/symmetric/burma14","expLinearModelnegative","19.33697020745","-18.5738774304059","0.0122220191144655","-0.97662631340069","0.210686966725988"
"ts10r10f/symmetric/dantzig42","expLinearModelnegative","0.785498680001015","-0.320319472120611","0.122622222463893","-0.999999998686031","1.04989033967855"
"ts10r10f/symmetric/eil51","expLinearModelnegative","0.915650478622951","-0.299780307010273","0.143484457079648","-0.999999997951876","0.751976140252591"
"ts10r10f/symmetric/eil76","expLinearModelnegative","2.06150614557399","-0.978392799712269","0.091400288750233","-0.999999983602004","0.881665826729627"
"ts10r10f/symmetric/fri26","expLinearModelnegative","31.6231040845429","-30.6342309356537","0.0064503945628336","-0.999357225650332","0.437226029789032"
"ts10r10f/symmetric/gr17","expLinearModelnegative","1.73922898044088","-1.62963918815639","0.0124947896283592","-0.999999993411847","0.443447367855053"
"ts10r10f/symmetric/gr21","expLinearModelnegative","1.14418568493217","-0.611251982762947","0.158377778013108","-0.999999998444939","0.604312455328269"
"ts10r10f/symmetric/gr24","expLinearModelnegative","1.02491099040527","-0.49178760935106","0.143940806640112","-0.999999961740927","0.454190126411531"
"ts10r10f/symmetric/gr48","expLinearModelnegative","0.753482925793546","-0.438833669348873","0.0701221014962775","-0.999999980753008","0.998124003128689"
"ts10r10f/symmetric/gr96","expLinearModelnegative","3.09076031862289","-1.54723714595319","0.092810064969565","-0.999999994909513","1.64307676108462"
"ts10r10f/symmetric/hk48","expLinearModelnegative","2.29629355531355","-1.64622585544787","0.049317695858247","-0.999999948476182","1.00640468261756"
"ts10r10f/symmetric/pr76","expLinearModelnegative","1.98913069229509","-0.909933691189139","0.10240936609308","-0.999999941576871","1.15165060532928"
"ts10r10f/symmetric/st70","expLinearModelnegative","3.35752528306999","-2.44754625373678","0.037275094603588","-0.999999959385239","1.25214745647888"
"ts10r10f/symmetric/swiss42","expLinearModelnegative","2.62331177623709","-2.16962093623113","0.0298236910310624","-0.999999985249602","0.972943209923313"
"ts10r10f/symmetric/ulysses16","expLinearModelnegative","0.125752227371061","-0.0409530326418281","0.272103419366247","-0.999999993070245","0.321600829495058"
"ts10r10f/symmetric/ulysses22","expLinearModelnegative","0.670870894708584","-0.421366794208603","0.101576255107255","-0.999999955195355","0.432659850010819"
"ts1e7r0b/symmetric/att48","expLinearModelnegative","0.110278251336786","-0.0328136552898099","0.186806285162921","-0.999999427309487","0.616167034947366"
"ts1e7r0b/symmetric/bayg29","expLinearModelnegative","1.09928123284446","-0.93383662301373","0.0426846145315515","-0.99999997214183","0.332272250738462"
"ts1e7r0b/symmetric/bays29","expLinearModelnegative","0.0332134688946586","-0.00623119388783627","0.266769518808065","-0.999997720077455","0.362304144322468"
"ts1e7r0b/symmetric/berlin52","expLinearModelnegative","1.59542306745035","-1.51845947016297","0.0111723022171307","-0.999999993898876","0.617058732089735"
"ts1e7r0b/symmetric/brazil58","expLinearModelnegative","0.844534053460963","-0.76580674008979","0.018708580413977","-0.999999993129768","0.614330214243931"
"ts1e7r0b/symmetric/burma14","expLinearModelnegative","3.62179171466089","-3.40103166604693","0.0300225845569002","-0.954444731568975","0.101581361261123"
"ts1e7r0b/symmetric/dantzig42","expLinearModelnegative","1.24337503279175","-1.13304458568111","0.0159394728874072","-0.999999980438977","0.65011533760397"
"ts1e7r0b/symmetric/eil51","expLinearModelnegative","0.363467992574847","-0.128975792479006","0.139063984974104","-0.999999986910939","0.512449203411687"
"ts1e7r0b/symmetric/eil76","expLinearModelnegative","0.499780039788247","-0.153088168832542","0.140411689234508","-0.999999962304423","0.583690204896798"
"ts1e7r0b/symmetric/fri26","expLinearModelnegative","1.42725638488318","-1.29713830875588","0.0219555796046324","-0.999999995081279","0.330970653489092"
"ts1e7r0b/symmetric/gr17","expLinearModelnegative","0.0212321909130465","-0.00729784607260593","0.187828426573879","-0.99999993846623","0.201860191020962"
"ts1e7r0b/symmetric/gr21","expLinearModelnegative","1.06469596703557","-0.92678118911354","0.05145859783137","-0.999999950714344","0.343268515866046"
"ts1e7r0b/symmetric/gr24","expLinearModelnegative","0.0843409862675567","-0.019878017907851","0.2950885984556","-0.999999793652709","0.336535271794987"
"ts1e7r0b/symmetric/gr48","expLinearModelnegative","1.40403577504329","-1.25726412798104","0.0160825770490579","-0.999999984286749","0.55108648915283"
"ts1e7r0b/symmetric/gr96","expLinearModelnegative","2.71228110837826","-2.25862872746826","0.0259221785952498","-0.999999981291928","0.877083979623682"
"ts1e7r0b/symmetric/hk48","expLinearModelnegative","0.343481716811854","-0.232097093385533","0.066568108040655","-0.999999997862933","0.545954376122154"
"ts1e7r0b/symmetric/pr76","expLinearModelnegative","2.55201984321668","-2.23945135652581","0.0173448400178718","-0.99999997496465","0.672590839299987"
"ts1e7r0b/symmetric/st70","expLinearModelnegative","0.459681501564401","-0.153275147360582","0.137337953319053","-0.999999998609005","0.702756169689006"
"ts1e7r0b/symmetric/swiss42","expLinearModelnegative","0.657357323995415","-0.510599549060185","0.0585689134095875","-0.999999975438126","0.568959581153656"
"ts1e7r0b/symmetric/ulysses16","expLinearModelnegative","0.485701911131902","-0.468392239118189","0.00944925703923111","-0.999999997247655","0.134757761175563"
"ts1e7r0b/symmetric/ulysses22","expLinearModelnegative","1.11607917104793","-1.08550157419912","0.0069352145263928","-0.999999952192383","0.214919834760537"
"ts1e7r0f/symmetric/att48","expLinearModelnegative","1.77476408322457","-1.14033173624651","0.062844205574114","-0.999999995676855","1.04412388215534"
"ts1e7r0f/symmetric/bayg29","expLinearModelnegative","1.73086815152746","-0.78486511661768","0.164598472941382","-0.999999986654142","0.557978482431289"
"ts1e7r0f/symmetric/bays29","expLinearModelnegative","1.01986673782228","-0.700775675892438","0.0604586444629966","-0.999999993059323","0.645115298096308"
"ts1e7r0f/symmetric/berlin52","expLinearModelnegative","2.16787188492799","-1.22673003553094","0.10153851530882","-0.999999980455671","0.873285614239688"
"ts1e7r0f/symmetric/brazil58","expLinearModelnegative","4.17799405894186","-2.9002431078617","0.0597023806697168","-0.999999998043465","1.43629502432341"
"ts1e7r0f/symmetric/burma14","expLinearModelnegative","2.52884779216923","-1.8883971332884","0.0908538096929233","-0.985068029204208","0.214225228565498"
"ts1e7r0f/symmetric/dantzig42","expLinearModelnegative","1.89687822227352","-1.1567903989377","0.0789309733253933","-0.999999988904112","0.978345275980831"
"ts1e7r0f/symmetric/eil51","expLinearModelnegative","3.47404310489789","-2.29321089547367","0.0617489071256059","-0.999999999873594","0.730690475989946"
"ts1e7r0f/symmetric/eil76","expLinearModelnegative","2.36616477970823","-3.98274561188575","0.421274084702989","-0.999999999999961","12989.6655784415"
"ts1e7r0f/symmetric/fri26","expLinearModelnegative","0.71978877501299","-0.271066116976085","0.182509944382047","-0.999999980676287","0.530994558727992"
"ts1e7r0f/symmetric/gr17","expLinearModelnegative","0.166272032087383","-0.0787470217395297","0.145971429368055","-0.999999981526509","0.405230797841726"
"ts1e7r0f/symmetric/gr21","expLinearModelnegative","1.0580508683983","-0.606161244977493","0.13885339397899","-0.999999995854367","0.569920654896463"
"ts1e7r0f/symmetric/gr24","expLinearModelnegative","49.5144702511621","-48.7161009279056","0.00325739144137867","-0.999192461765258","0.463341145156899"
"ts1e7r0f/symmetric/gr48","expLinearModelnegative","1.31957220986461","-0.764256925635049","0.0768045130286535","-0.999999991372501","0.974054838889403"
"ts1e7r0f/symmetric/gr96","expLinearModelnegative","4.93374030207502","-3.86250808872501","0.0286305567449779","-0.999999978645631","1.71823001631409"
"ts1e7r0f/symmetric/hk48","expLinearModelnegative","1.29300957568605","-0.688226857177085","0.102510056535939","-0.999999958215998","0.96833801197417"
"ts1e7r0f/symmetric/pr76","expLinearModelnegative","1.64405581904251","-0.731879951811719","0.102239308090674","-0.999999981455283","1.17209811754323"
"ts1e7r0f/symmetric/st70","expLinearModelnegative","4.04772706168074","-2.97460322519568","0.0369597703600827","-0.999999999677929","1.19239220874513"
"ts1e7r0f/symmetric/swiss42","expLinearModelnegative","2.64018231928322","-1.31961020841574","0.134398152506521","-0.99999999963756","0.761629507105909"
"ts1e7r0f/symmetric/ulysses16","expLinearModelnegative","0.586947252503191","-0.443477824870432","0.0659442158751891","-0.999999987915697","0.313681158069898"
"ts1e7r0f/symmetric/ulysses22","expLinearModelnegative","1.27293346807776","-0.961672859433064","0.0650016265270729","-0.9999999996048","0.417984232681566"
