"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48","gompertzModelpositive","0.0102938693645664","125.360368837034","-3.58470928015554","0.0246513264230997","0.63289746171363"
"ts0r0b/symmetric/bayg29","gompertzModelpositive","0.0013851396024331","17.7597936806369","-2.21379995923791","0.0597906317144924","0.801116844710657"
"ts0r0b/symmetric/bays29","gompertzModelpositive","7.48768935859006e-05","18.3378381481295","-2.18575305096595","0.0653395508543559","1.61908927643211"
"ts0r0b/symmetric/berlin52","gompertzModelpositive","-0.0217650669453575","88.1543357199681","-3.46810678108374","0.0212113179542979","15.0309904757787"
"ts0r0b/symmetric/brazil58","gompertzModelpositive","-0.00119496110901782","121.936207914944","-3.55913421569791","0.0201864873109001","8.5085983341296"
"ts0r0b/symmetric/burma14","gompertzModelpositive","0.00254649041457181","3.11201769693149","-1.00443268945896","0.272265888782059","1.7342699812467"
"ts0r0b/symmetric/dantzig42","gompertzModelpositive","-0.00191408051190325","106.266094420601","-3.51636242211677","0.0273828814757939","1.29895926281465"
"ts0r0b/symmetric/eil51","gompertzModelpositive","0.0180184353768757","81.297788821042","-3.35419699879475","0.0238382528571559","0.0761037933359022"
"ts0r0b/symmetric/eil76","gompertzModelpositive","0.0370279583936759","120.613382899628","-3.56369283455633","0.0140457540046657","0.023791223475138"
"ts0r0b/symmetric/fri26","gompertzModelpositive","0.00475595657789406","16.2942671375809","-2.14740423351854","0.0659996958943661","1.43750067583917"
"ts0r0b/symmetric/gr17","gompertzModelpositive","0.00231965897812235","5.84534929237829","-1.35776613876522","0.182330175529357","1.06327092537588"
"ts0r0b/symmetric/gr21","gompertzModelpositive","-4.26127113104005e-05","2.55818839430663","-0.508475407256578","0.205028600756932","13.0876462445978"
"ts0r0b/symmetric/gr24","gompertzModelpositive","0.0120628723270871","11.2434210270224","-1.81589660151051","0.0846212064762497","0.991455616259186"
"ts0r0b/symmetric/gr48","gompertzModelpositive","0.00415904049436117","77.7512749252037","-3.22418926600941","0.0249708424940303","0.315351140149646"
"ts0r0b/symmetric/gr96","gompertzModelpositive","0.0239850570458611","177.106993424985","-3.54134621926485","0.0108877495007884","0.298606432865573"
"ts0r0b/symmetric/hk48","gompertzModelpositive","0.00551169092101467","99.347351889015","-3.5240430567838","0.0230003571627353","0.479733693293473"
"ts0r0b/symmetric/pr76","gompertzModelpositive","0.0107431887009896","134.487837350567","-3.50774351908369","0.0136354474685374","0.378297186340339"
"ts0r0b/symmetric/st70","gompertzModelpositive","0.0199535056251496","137.6","-3.47442748492202","0.0159840952900862","0.108758035097049"
"ts0r0b/symmetric/swiss42","gompertzModelpositive","0.0266698119176287","40.6652244925434","-2.6969631157559","0.0322933507873456","1.33818011524854"
"ts0r0b/symmetric/ulysses16","gompertzModelpositive","0.000835690511412361","3.22777339064955","-1.15140550330245","0.22273876458906","1.47044153431844"
"ts0r0b/symmetric/ulysses22","gompertzModelpositive","0.000849005256005754","7.0625088891616","-1.63295887686561","0.113999478920594","3.34961819870215"
"ts0r0f/symmetric/att48","gompertzModelpositive","0.00641173100369907","5.13257787540773","-0.405156882901586","0.0143408716695315","10.8274574717397"
"ts0r0f/symmetric/bayg29","gompertzModelpositive","0.0148277230420439","2.27283760103748","-0.240795783627982","0.0361096120472782","2.80261981843692"
"ts0r0f/symmetric/bays29","gompertzModelpositive","0.027453679201341","3.03335091611803","-0.47998306611992","0.0345965851024057","7.55980082597578"
"ts0r0f/symmetric/berlin52","gompertzModelpositive","0.0473675771308103","4.86574505040998","-0.540601462683841","0.0102725467164775","0.231596436285039"
"ts0r0f/symmetric/brazil58","gompertzModelpositive","-0.00191355505992535","5.7918711605118","-0.453639484210335","0.00982006853385333","4.4726822871892"
"ts0r0f/symmetric/burma14","gompertzModelpositive","0.0135128796204249","1.00963429478723","-0.157271152066935","0.201222846409785","6.58966705712329"
"ts0r0f/symmetric/dantzig42","gompertzModelpositive","0.0298619111026869","4.71653099803581","-0.401108353925366","0.0177805852948547","2.50613268863061"
"ts0r0f/symmetric/eil51","gompertzModelpositive","0.0595197336227917","4.88001419185974","-0.579846468778659","0.0128142303611518","0.381955063830691"
"ts0r0f/symmetric/eil76","gompertzModelpositive","0.0413813158999724","5.43881617990097","-0.463910667030841","0.00793428166864237","0.167188448481662"
"ts0r0f/symmetric/fri26","gompertzModelpositive","0.0485896325213637","2.6675912735961","-0.475476942531485","0.0352102436994701","1.62588132226534"
"ts0r0f/symmetric/gr17","gompertzModelpositive","0.00681746518542493","6.88857666388234","-1.54118162580843","0.0414896145806081","10.1414947649082"
"ts0r0f/symmetric/gr21","gompertzModelpositive","0.00398621574926211","1.57717130326837","-0.0425949300168963","0.116907212676297","21.1312853852485"
"ts0r0f/symmetric/gr24","gompertzModelpositive","0.0410049601957323","1.9492301026467","-0.242563353842551","0.0607703922141316","3.85695889805224"
"ts0r0f/symmetric/gr48","gompertzModelpositive","0.00989257634792327","5.0678431657411","-0.547095811311871","0.0139456792385659","4.07300376509652"
"ts0r0f/symmetric/gr96","gompertzModelpositive","0.0142945134967139","10.3846345864908","-0.671021988611462","0.00443573690341829","0.217547573869341"
"ts0r0f/symmetric/hk48","gompertzModelpositive","0.02709444120593","5.75157450408435","-0.639647864835591","0.0124558012695763","2.87782431261499"
"ts0r0f/symmetric/pr76","gompertzModelpositive","0.0274022726587139","7.42945547448061","-0.585276282553195","0.00614109654342731","0.253104107480682"
"ts0r0f/symmetric/st70","gompertzModelpositive","0.033619748718452","6.48932566739152","-0.473203781277847","0.00897459371380258","1.09490432751945"
"ts0r0f/symmetric/swiss42","gompertzModelpositive","-0.0023993273512737","4.6558032521283","-0.596064435158128","0.014499854089098","0.319362218489703"
"ts0r0f/symmetric/ulysses16","gompertzModelpositive","0.00537522369302841","0.79569655896281","-0.124389273357547","0.140004676043425","7.3354645312359"
"ts0r0f/symmetric/ulysses22","gompertzModelpositive","0.00484359972104327","1.43506004890185","-0.123954696746283","0.0782408739246786","18.3627952448632"
"ts10r10b/symmetric/att48","gompertzModelpositive","0.00745961398026677","113.857734286789","-3.46776582460013","0.0258763919215673","0.195812501846933"
"ts10r10b/symmetric/bayg29","gompertzModelpositive","0.00270107877885518","25.4090351928572","-2.53279950789646","0.0535307239206537","0.585124901295223"
"ts10r10b/symmetric/bays29","gompertzModelpositive","0.00110892674575924","59.1565350566848","-3.30627110133989","0.0449481893064714","0.498160858969862"
"ts10r10b/symmetric/berlin52","gompertzModelpositive","-0.00153130481512766","53.9256647071458","-3.00047602755671","0.0241788393302515","33.0340807315018"
"ts10r10b/symmetric/brazil58","gompertzModelpositive","0.000957957536873704","124.252805670407","-3.58182525079701","0.0203767478554784","4.9218175137298"
"ts10r10b/symmetric/burma14","gompertzModelpositive","0.00260783436911127","3.54280358061149","-1.11229404746466","0.250312624341684","1.48031995241876"
"ts10r10b/symmetric/dantzig42","gompertzModelpositive","0.00402825803521658","100.343347639485","-3.43840646217422","0.0277883964483982","3.22560392857865"
"ts10r10b/symmetric/eil51","gompertzModelpositive","0.0133142213751128","44.0258006049179","-2.76643956150196","0.0269160224663283","0.951542576267443"
"ts10r10b/symmetric/eil76","gompertzModelpositive","0.0324177789282946","116.988847583643","-3.51371179819106","0.0140711126582436","0.0443390654395996"
"ts10r10b/symmetric/fri26","gompertzModelpositive","0.0033133197903195","21.0831085480719","-2.37345903835367","0.0646659115642984","1.20184581991344"
"ts10r10b/symmetric/gr17","gompertzModelpositive","0.000356054805384817","10.4967260593059","-1.98246379769156","0.143222129876091","1.24136472964594"
"ts10r10b/symmetric/gr21","gompertzModelpositive","0.000120221785527366","2.292239634856","-0.390349587616971","0.229815126572215","10.4596173185399"
