"instance_file","model","a","b","c","d","residuals"
"ts1e7r0b/symmetric/berlin52","decayModelnegative","1.86205438709619","-1.87990056793226","-3415.60465119206","-3.29777308413587","0.0691452603432709"
"ts1e7r0b/symmetric/brazil58","decayModelnegative","2.44675062711794","-2.45306541195534","-1155.31513950289","-2.94228571882093","0.0564858788612583"
"ts1e7r0b/symmetric/burma14","decayModelnegative","0.505208174130203","-0.511649362741093","-84.6532763745027","-3.895678763082","0.0392893813115144"
"ts1e7r0b/symmetric/dantzig42","decayModelnegative","2.1771723823701","-2.21373016272321","-386.62673970463","-2.72874638963612","0.0564920434340605"
"ts1e7r0b/symmetric/eil51","decayModelnegative","2.10272131822821","-2.12123618425421","-207.091595194438","-2.3385663851463","0.0280008342538832"
"ts1e7r0b/symmetric/eil76","decayModelnegative","2.61246730179106","-2.62162405192411","-339.994950123331","-2.18548065791734","0.0299665029993533"
"ts1e7r0b/symmetric/fri26","decayModelnegative","1.24158414089896","-1.24344165661667","-264.962712998856","-3.25969033787342","0.0418860657876186"
"ts1e7r0b/symmetric/gr17","decayModelnegative","0.702516284091125","-0.704838326924539","-184.095785057356","-4.28383124379338","0.0331060935758931"
"ts1e7r0b/symmetric/gr21","decayModelnegative","1.01732206352757","-1.03066948313538","-585.287422498562","-4.00314602852224","0.0640446885108611"
"ts1e7r0b/symmetric/gr24","decayModelnegative","1.19162209606009","-1.19465357822049","-165.266694937199","-3.14723103651617","0.0361256323372814"
"ts1e7r0b/symmetric/gr48","decayModelnegative","2.0706017910129","-2.08007348564346","-477.030334646675","-2.71317350720408","0.0421880462488995"
"ts1e7r0b/symmetric/gr96","decayModelnegative","3.92320216611514","-3.95030098488937","-567.219476417985","-2.19728709195042","0.0488537645077431"
"ts1e7r0b/symmetric/hk48","decayModelnegative","2.05256351416339","-2.0579686242142","-451.99959240569","-2.68459570794669","0.0399589663401814"
"ts1e7r0b/symmetric/pr76","decayModelnegative","2.8954297818809","-2.89528218399486","-1293.39109258389","-2.58032268625905","0.0405813360594624"
"ts1e7r0b/symmetric/st70","decayModelnegative","3.00834438905735","-3.03652495222661","-377.18963280901","-2.27837979722588","0.0358039448125307"
"ts1e7r0b/symmetric/swiss42","decayModelnegative","1.757622208011","-1.78258893214268","-762.135797491991","-2.96200373297769","0.061782975087799"
"ts1e7r0b/symmetric/ulysses16","decayModelnegative","0.550801015883547","-0.550913542017818","-166.240588454924","-4.53136195383308","0.0241371157097061"
"ts1e7r0b/symmetric/ulysses22","decayModelnegative","0.787273607828412","-0.789216445878329","-462.919824270713","-3.97884815315299","0.0262905300676154"
"ts1e7r0f/symmetric/att48","decayModelnegative","2.66607061220993","-2.70721228077696","-422332.563235865","-3.05975695449722","0.114990109042064"
"ts1e7r0f/symmetric/bayg29","decayModelnegative","1.44322625679655","-1.46718098974035","-249155.403931893","-3.54040728188786","0.0926135074506128"
"ts1e7r0f/symmetric/bays29","decayModelnegative","1.42287346683462","-1.43905946496335","-518749.204922535","-3.71286047536843","0.0974741742470339"
"ts1e7r0f/symmetric/berlin52","decayModelnegative","2.16778553853821","-2.21306485497282","-60242136.2715677","-4.02486875126724","0.11839994602052"
"ts1e7r0f/symmetric/brazil58","decayModelnegative","2.68240581876303","-2.68660571877585","-124943177266.88","-5.46845488625348","0.212242420252881"
"ts1e7r0f/symmetric/burma14","decayModelnegative","0.76208459084112","-0.763785907214885","-14472.79757559","-4.3565308258158","0.120864022570633"
"ts1e7r0f/symmetric/dantzig42","decayModelnegative","2.58147702431722","-2.66559664851203","-43373.5488925986","-2.71307457850238","0.131149625680374"
"ts1e7r0f/symmetric/eil51","decayModelnegative","2.14316706576386","-2.19132812362973","-480270.877079714","-3.06425223136477","0.0927043822030531"
"ts1e7r0f/symmetric/eil76","decayModelnegative","2.85975306872164","-2.93649387677113","-296258.12498313","-2.69167409511036","0.0831343392693993"
"ts1e7r0f/symmetric/fri26","decayModelnegative","1.43748344907714","-1.46351472317996","-20335.6294267185","-2.99807435170382","0.0918228329216091"
"ts1e7r0f/symmetric/gr17","decayModelnegative","0.784935085498005","-0.791382534533952","-342023.580972097","-4.59842203324184","0.0815568078391073"
"ts1e7r0f/symmetric/gr21","decayModelnegative","1.15439453203057","-1.15170120012191","-16310381116225.1","-9.83061070831995","0.178829903509771"
"ts1e7r0f/symmetric/gr24","decayModelnegative","1.33700453925019","-1.35077881672567","-20794.476997569","-3.09729711634409","0.123630418891778"
"ts1e7r0f/symmetric/gr48","decayModelnegative","2.38221905891061","-2.43042027441685","-697888.907463312","-3.21190222148983","0.11234166352792"
"ts1e7r0f/symmetric/gr96","decayModelnegative","4.53945073773616","-4.63483124437406","-2004654.41625382","-2.83355840348984","0.118598282159415"
"ts1e7r0f/symmetric/hk48","decayModelnegative","2.30064472930591","-2.31473536327945","-7719471.35551069","-3.69991004626485","0.125581938704199"
"ts1e7r0f/symmetric/pr76","decayModelnegative","3.24022768090063","-3.24101051346534","-5381996.58861241","-3.19620265919545","0.0942481018136441"
"ts1e7r0f/symmetric/st70","decayModelnegative","3.44004621422035","-3.49343644789143","-1912535.0235977","-3.08944583688569","0.101957544834119"
"ts1e7r0f/symmetric/swiss42","decayModelnegative","2.05709322182099","-2.12256024768905","-941238.658518488","-3.40848196682546","0.12744762999453"
"ts1e7r0f/symmetric/ulysses16","decayModelnegative","0.636061647936412","-0.636165273006909","-9125331.57613908","-5.76924937554697","0.0990371361994366"
"ts1e7r0f/symmetric/ulysses22","decayModelnegative","0.907807501289087","-0.914699151760809","-13118957.9985935","-5.18892890119944","0.097140177071033"
