"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/berlin52","gompertzModelpositive","0.047367880199321","4.86577046263818","-0.540605503423193","0.0102725172221049","0.0556686714551647"
"ts0r0f/symmetric/brazil58","gompertzModelpositive","-0.00191348781686407","5.79188485854235","-0.4536410672324","0.00982005809315102","0.0863209197699471"
"ts0r0f/symmetric/burma14","gompertzModelpositive","0.0135109935960838","1.00996757793018","-0.157459419083051","0.201139074786418","0.159720485427655"
"ts0r0f/symmetric/dantzig42","gompertzModelpositive","0.0298612735080483","4.71658395378","-0.40111682565782","0.0177804180310156","0.0685159795456803"
"ts0r0f/symmetric/eil51","gompertzModelpositive","0.0595178290403647","4.88011268841073","-0.579863724742922","0.0128140126446383","0.0820225748180383"
"ts0r0f/symmetric/eil76","gompertzModelpositive","0.0413798744856005","5.43887734268899","-0.463919615283132","0.00793420434913449","0.0536362439642178"
"ts0r0f/symmetric/fri26","gompertzModelpositive","0.0485893090826542","2.66762387176063","-0.4754863976422","0.0352099149533949","0.0651549939890912"
"ts0r0f/symmetric/gr17","gompertzModelpositive","0.00681603526554914","6.88993302774388","-1.54137742018689","0.0414856063835965","0.144446471600926"
"ts0r0f/symmetric/gr21","gompertzModelpositive","0.00398558329387432","1.57717022582681","-0.0425964973579","0.116905449649994","0.134823512446034"
"ts0r0f/symmetric/gr24","gompertzModelpositive","0.0410048750345585","1.94923472647011","-0.242564987359298","0.060770224896571","0.104530745210176"
"ts0r0f/symmetric/gr48","gompertzModelpositive","0.00989259590828552","5.06784718808365","-0.547096417847023","0.0139456729837639","0.0702333233151333"
"ts0r0f/symmetric/gr96","gompertzModelpositive","0.0142917426841665","10.3847511803668","-0.671031935959234","0.00443569516312956","0.0516129484516706"
"ts0r0f/symmetric/hk48","gompertzModelpositive","0.0270969042058128","5.75135822677333","-0.639615413665671","0.012456156419717","0.101613011106314"
"ts0r0f/symmetric/pr76","gompertzModelpositive","0.0274001985878784","7.42950586455653","-0.585282149426941","0.00614105650934762","0.057166882372816"
"ts0r0f/symmetric/st70","gompertzModelpositive","0.0336219461355882","6.4891693977978","-0.473184085460731","0.00897478097502213","0.0997902255676607"
"ts0r0f/symmetric/swiss42","gompertzModelpositive","-0.00241342352506542","4.65644051054355","-0.596177886284808","0.0144983072654946","0.0394950601783988"
"ts0r0f/symmetric/ulysses16","gompertzModelpositive","0.00537525146287107","0.79568723764601","-0.124383740377951","0.140006502777614","0.088712814626535"
"ts0r0f/symmetric/ulysses22","gompertzModelpositive","0.00484345529545046","1.43505847768926","-0.123955106826163","0.0782406281849702","0.0826664691377061"
"ts10r10b/symmetric/att48","gompertzModelpositive","0.00745961519972451","113.857734286789","-3.46776582369602","0.0258763919814387","0.011681868351001"
"ts10r10b/symmetric/bayg29","gompertzModelpositive","0.00270096501607918","25.4103367189869","-2.53284942212608","0.0535299327503757","0.0150964935876902"
"ts10r10b/symmetric/bays29","gompertzModelpositive","0.00110892841101723","59.1559856990694","-3.30626229691693","0.0449482713652401","0.0119088975981431"
"ts10r10b/symmetric/berlin52","gompertzModelpositive","-0.00153148271327603","53.9312958888215","-3.00057736860113","0.0241782275899121","0.0202239083732108"
"ts10r10b/symmetric/brazil58","gompertzModelpositive","0.000957941890516368","124.252805670407","-3.58182701581054","0.0203767060955036","0.0140095967839921"
"ts10r10b/symmetric/burma14","gompertzModelpositive","0.00260776314213361","3.5429423997829","-1.11232619365437","0.250308713813283","0.0344419995314649"
"ts10r10b/symmetric/dantzig42","gompertzModelpositive","0.00402825808945632","100.343347639485","-3.43840646328234","0.0277883964224129","0.0154413639103528"
"ts10r10b/symmetric/eil51","gompertzModelpositive","0.0133141479427371","44.0270802759001","-2.76646746451004","0.026915827325226","0.0190885285894077"
"ts10r10b/symmetric/eil76","gompertzModelpositive","0.0324177796080074","116.988847583643","-3.51371179794699","0.0140711126752784","0.00803015863845303"
"ts10r10b/symmetric/fri26","gompertzModelpositive","0.0033131403898787","21.08502620843","-2.37354732172486","0.064664135570585","0.0221226449141853"
"ts10r10b/symmetric/gr17","gompertzModelpositive","0.000355862574920442","10.4982308093701","-1.98259684097217","0.14321574634488","0.019823447419906"
"ts10r10b/symmetric/gr21","gompertzModelpositive","0.000120105161035276","2.29226467449461","-0.390359377465654","0.229812131693568","0.039614162083377"
"ts10r10b/symmetric/gr24","gompertzModelpositive","0.00422740355369801","60.1650943396227","-3.36348666018677","0.0593283604163508","0.0257164338453618"
"ts10r10b/symmetric/gr48","gompertzModelpositive","0.00230944916867135","45.7373501665406","-2.7266877949328","0.0281118689120971","0.0169029723962916"
"ts10r10b/symmetric/gr96","gompertzModelpositive","0.0282406964529286","191.793729283269","-3.61671701998095","0.0107941471605135","0.0124657303240168"
"ts10r10b/symmetric/hk48","gompertzModelpositive","0.00139345355548732","40.1518222838822","-2.59291776413874","0.0291489460722986","0.0219380009831809"
"ts10r10b/symmetric/pr76","gompertzModelpositive","0.0182055542686818","136.548969572574","-3.52129912597613","0.0139322691798907","0.0129122915860239"
"ts10r10b/symmetric/st70","gompertzModelpositive","0.013133390268458","134.622222222222","-3.4918060645265","0.0153875450223886","0.0115404997058379"
"ts10r10b/symmetric/swiss42","gompertzModelpositive","0.000356202737459168","13.9233480451963","-1.71310397993349","0.0438130159775869","0.0235137888263323"
"ts10r10b/symmetric/ulysses16","gompertzModelpositive","0.000965279568175618","7.51753489068596","-1.84211432800742","0.175119519330364","0.018433322902032"
"ts10r10b/symmetric/ulysses22","gompertzModelpositive","0.00105230239090128","48.9162983031513","-3.46645829998323","0.066732271197895","0.0215751605714778"
"ts10r10f/symmetric/att48","gompertzModelpositive","0.00557304907503297","5.55246954879611","-0.502782879437897","0.0125661025164019","0.0670494418184103"
"ts10r10f/symmetric/bayg29","gompertzModelpositive","0.00901797011310166","2.39360846756009","-0.273289456757947","0.0375167064265821","0.0831951809505244"
"ts10r10f/symmetric/bays29","gompertzModelpositive","0.00631320591559518","1.89424952660948","-0.107918816109417","0.0626433625229711","0.125517782452061"
"ts10r10f/symmetric/berlin52","gompertzModelpositive","0.00112345682817434","3.86227769314011","-0.328130032803103","0.0130066907753596","0.0463922857469245"
"ts10r10f/symmetric/brazil58","gompertzModelpositive","-0.000458994095239162","5.668152787783","-0.40361822804465","0.0104138330696755","0.100564046790385"
"ts10r10f/symmetric/burma14","gompertzModelpositive","0.00814994592809219","1.07684350273203","-0.160761118315135","0.162812192916489","0.110677625857108"
"ts10r10f/symmetric/dantzig42","gompertzModelpositive","0.0027363506117244","5.42632767000038","-0.524968602822202","0.0155598779247136","0.0755739511926843"
"ts10r10f/symmetric/eil51","gompertzModelpositive","0.00885918515063597","4.66764032187336","-0.549605243035549","0.0122800029692457","0.0517930435215899"
"ts10r10f/symmetric/eil76","gompertzModelpositive","0.0306889045322872","5.89233711573605","-0.523820089483347","0.00763439791249414","0.0443294620872531"
"ts10r10f/symmetric/fri26","gompertzModelpositive","0.011077135734795","2.32409660449033","-0.300580119431416","0.0447580070002895","0.113730607307327"
"ts10r10f/symmetric/gr17","gompertzModelpositive","0.0053904087751296","1.42296774080532","-0.206197900436541","0.116308507719145","0.110278192661461"
"ts10r10f/symmetric/gr21","gompertzModelpositive","0.00413400932448293","1.40713220422607","-0.0135609096057143","0.177117832012409","0.179123513024349"
"ts10r10f/symmetric/gr24","gompertzModelpositive","0.00568723112986678","3.09126656957301","-0.611095183692885","0.0358096904767448","0.096382780011197"
"ts10r10f/symmetric/gr48","gompertzModelpositive","0.000927230561979473","4.94090610765977","-0.519297187222583","0.0134485881485046","0.0470333036074286"
"ts10r10f/symmetric/gr96","gompertzModelpositive","0.019596057759413","9.02364858419694","-0.513246076816731","0.00500456583347898","0.0505775360064596"
"ts10r10f/symmetric/hk48","gompertzModelpositive","0.00260679322361847","5.93898720188408","-0.618866280522665","0.0115369329172328","0.0761629241645454"
"ts10r10f/symmetric/pr76","gompertzModelpositive","0.0143189423978251","6.8630182620642","-0.542634268440779","0.0066384762364521","0.0503717760881503"
"ts10r10f/symmetric/st70","gompertzModelpositive","0.00542604589842912","6.40308678224259","-0.428313093178142","0.00880366128615719","0.0387341462999582"
"ts10r10f/symmetric/swiss42","gompertzModelpositive","0.000649630661685843","3.8075804658377","-0.350154753928266","0.0182501910852207","0.0758198957390119"
"ts10r10f/symmetric/ulysses16","gompertzModelpositive","0.00218063041400309","0.925754146609379","-0.138712436973748","0.134440091204571","0.0876335618501911"
"ts10r10f/symmetric/ulysses22","gompertzModelpositive","0.00167896724833279","1.58891438571122","-0.222468581017832","0.0622733311140228","0.0515695915716321"
"ts1e7r0b/symmetric/att48","gompertzModelpositive","0.00340306494612217","116.95427173504","-3.54882954519928","0.0249971084803475","0.0169530341176249"
"ts1e7r0b/symmetric/bayg29","gompertzModelpositive","0.00380445982017519","9.21412828450799","-1.55252819909432","0.0756416688047279","0.0179288173463926"
"ts1e7r0b/symmetric/bays29","gompertzModelpositive","0.00200467276549351","7.23101331334987","-1.36911960168689","0.0834493781332764","0.0200280576064832"
"ts1e7r0b/symmetric/berlin52","gompertzModelpositive","-0.00268360476588794","23.6582430221963","-2.11913941667626","0.0317889425611931","0.0240838797360598"
"ts1e7r0b/symmetric/brazil58","gompertzModelpositive","0.00115184985738763","120.279976373302","-3.51559002799399","0.021097910040819","0.0207798551289335"
"ts1e7r0b/symmetric/burma14","gompertzModelpositive","0.00306243930736458","1.15252185890096","-0.431457254971791","0.358012561533803","0.0373480569896065"
"ts1e7r0b/symmetric/dantzig42","gompertzModelpositive","-0.00123987593277786","31.3731260021037","-2.28535084226948","0.0373777830071351","0.0232706986691944"
"ts1e7r0b/symmetric/eil51","gompertzModelpositive","0.0160922783890709","121.798658057003","-3.71345247315669","0.0214792107130485","0.00931661814614713"
"ts1e7r0b/symmetric/eil76","gompertzModelpositive","0.0350885091489524","110.074349442379","-3.46953805657795","0.0142301474666717","0.00777824347128388"
"ts1e7r0b/symmetric/fri26","gompertzModelpositive","0.00574842228563216","8.53192231459995","-1.46186664325483","0.0929642698228665","0.0289842015315565"
"ts1e7r0b/symmetric/gr17","gompertzModelpositive","0.00253680660749294","1.94516623988572","-0.533705443504677","0.307270412516991","0.0258638310799412"
"ts1e7r0b/symmetric/gr21","gompertzModelpositive","-0.00109332062620253","3.26951992242713","-0.724870725568655","0.169953812042734","0.042141383685296"
"ts1e7r0b/symmetric/gr24","gompertzModelpositive","0.00569983235448806","14.1767568054256","-1.97824502041765","0.0823641038857073","0.0246762514164928"
"ts1e7r0b/symmetric/gr48","gompertzModelpositive","0.00717357789256882","52.0903212748703","-2.84185840744574","0.0286220331848847","0.0179900871103326"
"ts1e7r0b/symmetric/gr96","gompertzModelpositive","0.0272010227961642","176.534804108026","-3.55741278815607","0.0107852908461264","0.0158783291823897"
"ts1e7r0b/symmetric/hk48","gompertzModelpositive","0.00363163206488428","94.1514702032982","-3.44758806220079","0.0238635831407144","0.015786431366041"
"ts1e7r0b/symmetric/pr76","gompertzModelpositive","0.00288882812344621","135.763181982082","-3.51126071971426","0.0135808670997708","0.00980906990506033"
"ts1e7r0b/symmetric/st70","gompertzModelpositive","0.0285575182388959","135.111111111111","-3.50242999639251","0.0156797296610787","0.00943402734839608"
"ts1e7r0b/symmetric/swiss42","gompertzModelpositive","-0.00201752556513865","14.8805408740363","-1.74976655122409","0.0442061270343969","0.0277399328748269"
"ts1e7r0b/symmetric/ulysses16","gompertzModelpositive","0.00100611580238383","3.86043886087261","-1.19324573854333","0.237865618592925","0.020823344220514"
"ts1e7r0b/symmetric/ulysses22","gompertzModelpositive","0.000780658005834133","7.38919164147875","-1.64586203207405","0.112672430328607","0.0147094126421057"
"ts1e7r0f/symmetric/att48","gompertzModelpositive","0.00674723417339701","6.3146448205597","-0.623471801421185","0.0115533233093438","0.0791127196737073"
"ts1e7r0f/symmetric/bayg29","gompertzModelpositive","0.00751222386390246","2.46045344408949","-0.308972926748763","0.036233483916804","0.0699413856859054"
"ts1e7r0f/symmetric/bays29","gompertzModelpositive","0.00670836726361997","2.59792322708535","-0.347538020204317","0.033957797262012","0.0755176029603122"
"ts1e7r0f/symmetric/berlin52","gompertzModelpositive","-0.00776473185496402","3.57893854193561","-0.281644428306048","0.0147741305761939","0.0571872906591941"
"ts1e7r0f/symmetric/brazil58","gompertzModelpositive","0.00438122443821085","3.68477199048908","-0.117265077099482","0.0183313235208661","0.147939417410906"
"ts1e7r0f/symmetric/burma14","gompertzModelpositive","0.0107122137875497","1.02570524817205","-0.10584062207822","0.220144262822128","0.113628709115026"
"ts1e7r0f/symmetric/dantzig42","gompertzModelpositive","0.0092932538317595","6.1979789640217","-0.650338815112795","0.0148349223809198","0.0996814848444809"
"ts1e7r0f/symmetric/eil51","gompertzModelpositive","0.0199648218804388","3.79591096715925","-0.376581207950867","0.0147444069743004","0.0654061214343988"
"ts1e7r0f/symmetric/eil76","gompertzModelpositive","0.0217970353582987","5.92410464560265","-0.539497852617066","0.00764674082183769","0.0455837584201379"
"ts1e7r0f/symmetric/fri26","gompertzModelpositive","0.0149528669033714","2.65784242172532","-0.404342621916257","0.0370354622383743","0.0757670167506706"
"ts1e7r0f/symmetric/gr17","gompertzModelpositive","0.000433254276273037","1.29721294295389","-0.231792860727398","0.0918325200837722","0.0607995731771713"
"ts1e7r0f/symmetric/gr21","gompertzModelpositive","0.00498901370715048","1.31607393368989","-0.00574063773951453","0.212199494534427","0.155165239287457"
"ts1e7r0f/symmetric/gr24","gompertzModelpositive","0.015970813181718","2.70350182805944","-0.470467671397984","0.0387402104759767","0.11324832044494"
"ts1e7r0f/symmetric/gr48","gompertzModelpositive","0.00541912595342621","4.68051729201737","-0.453311907529717","0.0145607650171149","0.0735260838911175"
"ts1e7r0f/symmetric/gr96","gompertzModelpositive","0.0195410243161977","10.0747462763723","-0.605191968955185","0.0045795949178917","0.0591756603844877"
"ts1e7r0f/symmetric/hk48","gompertzModelpositive","0.00122627396748473","4.23627416114375","-0.382093054441227","0.014614366425891","0.0718334403676614"
"ts1e7r0f/symmetric/pr76","gompertzModelpositive","0.00395520228499643","7.31919708824534","-0.593964587053688","0.00632955170731241","0.0538020239269073"
"ts1e7r0f/symmetric/st70","gompertzModelpositive","0.0140823764189025","6.82204329955902","-0.480280263028187","0.00844314076197187","0.0485526972926989"
"ts1e7r0f/symmetric/swiss42","gompertzModelpositive","0.00141010632210359","3.26412006317997","-0.266836881934172","0.0222997158584644","0.0863858032871984"
"ts1e7r0f/symmetric/ulysses16","gompertzModelpositive","0.00285018683977475","0.856218081378852","-0.0872881934319594","0.139336275810139","0.0905987414951318"
"ts1e7r0f/symmetric/ulysses22","gompertzModelpositive","0.00152912290552709","1.34041468561575","-0.150085383967084","0.0759370152267058","0.0724786643842454"
