"instance.alogorithm.name",""
"mFlipHCrs/uf250-10","5.24407436828148"
"mFlipHCrs/uf250-09","287.203256262425"
"mFlipHCrs/uf250-08","70.807297821299"
"mFlipHCrs/uf250-07","78.5463369426797"
"mFlipHCrs/uf250-06","70.8422090615077"
"mFlipHCrs/uf250-05","343.510194314028"
"mFlipHCrs/uf250-04","596.694770949558"
"mFlipHCrs/uf250-03","322.041775249415"
"mFlipHCrs/uf250-02","572.572366286099"
"mFlipHCrs/uf250-01","112.541617212355"
"mFlipHCrs/uf225-10","571.882115521833"
"mFlipHCrs/uf225-09","621.380953212297"
"mFlipHCrs/uf225-08","572.45779018193"
"mFlipHCrs/uf225-07","203.563405600223"
"mFlipHCrs/uf225-06","577.886748386075"
"mFlipHCrs/uf225-05","740.780482727168"
"mFlipHCrs/uf225-04","665.398457188061"
"mFlipHCrs/uf225-03","120.357481790761"
"mFlipHCrs/uf225-02","462.06792910841"
"mFlipHCrs/uf225-01","88.6824744764032"
"mFlipHCrs/uf200-10","26.5996681393277"
"mFlipHCrs/uf200-09","275.659893248523"
"mFlipHCrs/uf200-08","133.912141544573"
"mFlipHCrs/uf200-07","674.656975269361"
"mFlipHCrs/uf200-06","468.469302589246"
"mFlipHCrs/uf200-05","29.5179952647801"
"mFlipHCrs/uf200-04","592.952988441747"
"mFlipHCrs/uf200-03","29.3989921853366"
"mFlipHCrs/uf200-02","620.4567072933"
"mFlipHCrs/uf200-01","519.698080397273"
"mFlipHCrs/uf175-10","536.463334029778"
"mFlipHCrs/uf175-09","440.045736644307"
"mFlipHCrs/uf175-08","78.9826644781112"
"mFlipHCrs/uf175-07","494.069328040646"
"mFlipHCrs/uf175-06","18.5279715648277"
"mFlipHCrs/uf175-05","48.0301867857687"
"mFlipHCrs/uf175-04","469.602786315125"
"mFlipHCrs/uf175-03","14.5405173104708"
"mFlipHCrs/uf175-02","552.231816700883"
"mFlipHCrs/uf175-01","345.307758569129"
"mFlipHCrs/uf150-10","360.559434890968"
"mFlipHCrs/uf150-09","273.598575759186"
"mFlipHCrs/uf150-08","154.34292303469"
"mFlipHCrs/uf150-07","450.577237276622"
"mFlipHCrs/uf150-06","66.3937215119833"
"mFlipHCrs/uf150-05","1423.08473424072"
"mFlipHCrs/uf150-04","404.294346717335"
"mFlipHCrs/uf150-03","39.2603890912043"
"mFlipHCrs/uf150-02","377.904271018558"
"mFlipHCrs/uf150-01","31.9742011133605"
"mFlipHCrs/uf125-10","242.079178039172"
"mFlipHCrs/uf125-09","42.0336730226371"
"mFlipHCrs/uf125-08","313.657949779875"
"mFlipHCrs/uf125-07","318.42785573873"
"mFlipHCrs/uf125-06","90.8770978545749"
"mFlipHCrs/uf125-05","21.7226696576863"
"mFlipHCrs/uf125-04","12.8394782662243"
"mFlipHCrs/uf125-03","380.420335653938"
"mFlipHCrs/uf125-02","336.852340026642"
"mFlipHCrs/uf125-01","423.873079106424"
"mFlipHCrs/uf100-10","63.0301596629795"
"mFlipHCrs/uf100-09","291.94795669378"
"mFlipHCrs/uf100-08","12.4960922035028"
"mFlipHCrs/uf100-07","47.4303104906407"
"mFlipHCrs/uf100-06","136.887832983128"
"mFlipHCrs/uf100-05","226.177935189895"
"mFlipHCrs/uf100-04","256.895720567105"
"mFlipHCrs/uf100-03","230.112713873631"
"mFlipHCrs/uf100-02","260.052774448807"
"mFlipHCrs/uf100-01","117.847569505358"
"mFlipHCrs/uf075-10","148.362367128015"
"mFlipHCrs/uf075-09","179.546342916815"
"mFlipHCrs/uf075-08","10.3478105559649"
"mFlipHCrs/uf075-07","226.898475369225"
"mFlipHCrs/uf075-06","25.9241241523118"
"mFlipHCrs/uf075-05","247.842611626493"
"mFlipHCrs/uf075-04","91.0102671729775"
"mFlipHCrs/uf075-03","52.1362970280137"
"mFlipHCrs/uf075-02","202.418281730089"
"mFlipHCrs/uf075-01","203.901226620764"
"mFlipHCrs/uf050-10","46.9589740207326"
"mFlipHCrs/uf050-09","151.918521523643"
"mFlipHCrs/uf050-08","80.0825413564392"
"mFlipHCrs/uf050-07","135.493868562281"
"mFlipHCrs/uf050-06","127.458049627771"
"mFlipHCrs/uf050-05","8.63614401916314"
"mFlipHCrs/uf050-04","41.905829454461"
"mFlipHCrs/uf050-03","20.7741356954983"
"mFlipHCrs/uf050-02","61.1121611220519"
"mFlipHCrs/uf050-01","91.8916361058994"
"mFlipHCrs/uf020-10","48.1961225873839"
"mFlipHCrs/uf020-09","32.0431424497857"
"mFlipHCrs/uf020-08","28.1390971989389"
"mFlipHCrs/uf020-07","20.4930384766992"
"mFlipHCrs/uf020-06","40.0963213021991"
"mFlipHCrs/uf020-05","16.8190645014079"
"mFlipHCrs/uf020-04","39.9986290356389"
"mFlipHCrs/uf020-03","47.2005014522969"
"mFlipHCrs/uf020-02","47.5867954386749"
"mFlipHCrs/uf020-01","53.9696713358875"
"mFlipHC/uf250-10","301.859321245665"
"mFlipHC/uf250-09","432.243184864457"
"mFlipHC/uf250-08","652.055324984888"
"mFlipHC/uf250-07","71.0313047562445"
"mFlipHC/uf250-06","304.487645798915"
"mFlipHC/uf250-05","304.874652867491"
"mFlipHC/uf250-04","892.893140547111"
"mFlipHC/uf250-03","20.6463406538068"
"mFlipHC/uf250-02","618.136678058142"
"mFlipHC/uf250-01","851.389921027334"
"mFlipHC/uf225-10","502.15334383099"
"mFlipHC/uf225-09","303.760932781749"
"mFlipHC/uf225-08","397.211732945466"
"mFlipHC/uf225-07","225.291588474994"
"mFlipHC/uf225-06","393.711042327101"
"mFlipHC/uf225-05","630.284676274142"
"mFlipHC/uf225-04","267.972148827348"
"mFlipHC/uf225-03","103.213408559203"
"mFlipHC/uf225-02","22.4520322969135"
"mFlipHC/uf225-01","532.867979009371"
"mFlipHC/uf200-10","78.3907420925981"
"mFlipHC/uf200-09","288.791746267574"
"mFlipHC/uf200-08","27.7047578061064"
"mFlipHC/uf200-07","71.5023524348459"
"mFlipHC/uf200-06","90.0284106894572"
"mFlipHC/uf200-05","306.510522082974"
"mFlipHC/uf200-04","424.149620041359"
"mFlipHC/uf200-03","185.537023713076"
"mFlipHC/uf200-02","152.012284792951"
"mFlipHC/uf200-01","90.5127381781222"
"mFlipHC/uf175-10","60.7381359016655"
"mFlipHC/uf175-09","18.8274714683545"
"mFlipHC/uf175-08","95.2554100222187"
"mFlipHC/uf175-07","506.681927481143"
"mFlipHC/uf175-06","359.246895705983"
"mFlipHC/uf175-05","288.151670261573"
"mFlipHC/uf175-04","16.8602635794758"
"mFlipHC/uf175-03","456.315719335692"
"mFlipHC/uf175-02","387.340217590085"
"mFlipHC/uf175-01","62.6797825036617"
"mFlipHC/uf150-10","54.0233926688823"
"mFlipHC/uf150-09","115.724679680642"
"mFlipHC/uf150-08","20.0349874410841"
"mFlipHC/uf150-07","314.515606426466"
"mFlipHC/uf150-06","358.19659387255"
"mFlipHC/uf150-05","179.615789163984"
"mFlipHC/uf150-04","163.83483674743"
"mFlipHC/uf150-03","349.178346939505"
"mFlipHC/uf150-02","86.6672695810344"
"mFlipHC/uf150-01","378.943402814115"
"mFlipHC/uf125-10","241.246225610811"
"mFlipHC/uf125-09","39.1312099090075"
"mFlipHC/uf125-08","302.590890939164"
"mFlipHC/uf125-07","364.900277951523"
"mFlipHC/uf125-06","56.5729274875161"
"mFlipHC/uf125-05","34.360276438888"
"mFlipHC/uf125-04","321.410578186234"
"mFlipHC/uf125-03","240.544714529545"
"mFlipHC/uf125-02","41.2254782195434"
