"instance_file","model","a","b","c","d","residuals"
"CMAES/f18/DIM40","LGMP","-73.6977086128242","75.8725184330454","0.557086251069707","-8.12684272857294","0.0226175333464452"
"CMAES/f18/DIM5","LGMP","-78.5885416245479","80.3993181067602","0.725762427153334","-7.81245916054271","0.0660156138443026"
"CMAES/f19/DIM10","LGMP","-1.16738870651941","2.91378088184137","0.296120453503733","-2.21159729505226","0.0150450895909571"
"CMAES/f19/DIM2","LGMP","-62.0094697053778","65.0788237169586","0.242888609078856","-3.53846475115822","0.331231834212713"
"CMAES/f19/DIM20","LGMP","0.684066094003417","0.780652024841197","0.976735226996661","-4.46651996487139","0.00774097141446864"
"CMAES/f19/DIM3","LGMP","-55.4671940687778","56.7692341119269","0.39826361853439","-5.4015799988493","0.144434227740688"
"CMAES/f19/DIM40","LGMP","0.715377561284713","0.80855966049902","0.956831118303623","-5.13687295265221","0.00356171047204754"
"CMAES/f19/DIM5","LGMP","-3.56869428011673","5.06599013612608","0.405854398059266","-3.09121315589938","0.0567103398135769"
"CMAES/f2/DIM10","LGMP","-349.545050460225","356.156432495447","0.449046086423213","-7.74225642120357","0.0334905933763501"
"CMAES/f2/DIM2","LGMP","-223.331108830575","229.953488500045","0.523781932924937","-6.09139015441629","0.351943971817629"
"CMAES/f2/DIM20","LGMP","-349.554817436435","356.892428791981","0.320649419510053","-7.14473212551124","0.0117279471318135"
"CMAES/f2/DIM3","LGMP","-219.371029963499","224.734324449695","0.895894620620542","-8.83321917543416","0.274722150431078"
"CMAES/f2/DIM40","LGMP","-307.816692703429","315.295438354988","0.369040941823354","-7.84683741032754","0.00760945723331256"
"CMAES/f2/DIM5","LGMP","-222.295440474781","229.016871083584","0.456628637034347","-6.69632775805469","0.086752637326975"
"CMAES/f20/DIM10","LGMP","0.157230236502805","4.31126965957713","1.9332222302864","-8.50348828460172","0.286729150396783"
"CMAES/f20/DIM2","LGMP","-152.06385263621","153.860721071798","1.33309986884963","-10.1207991858851","0.528835418999081"
"CMAES/f20/DIM20","LGMP","0.323473067506047","4.34367548209886","3.06226080743512","-16.6058608561936","0.224280857515239"
"CMAES/f20/DIM3","LGMP","-0.697838028202175","3.96889158728504","0.902783662500591","-2.61147889045845","0.397456489890272"
"CMAES/f20/DIM40","LGMP","0.32193619665108","4.53890159952057","3.96547996575625","-25.2442124116842","0.119077107815874"
"CMAES/f20/DIM5","LGMP","0.156624228918477","3.54831676581939","1.63786293484166","-5.54237920256825","0.449028030499419"
"CMAES/f21/DIM10","LGMP","-27.7180055979917","29.2836590180979","2.30415390114049","-16.6422266862257","0.0764595791914235"
"CMAES/f21/DIM2","LGMP","-11.8101422454214","12.0675084118595","2.3754789879815","-10.8415013007732","1.00999142864807"
"CMAES/f21/DIM20","LGMP","-0.12485795958907","1.65446553537233","1.96166905049339","9.91392735346747","8.62955875169983"
"CMAES/f21/DIM3","LGMP","-26.2089230989359","27.2649950705069","1.69917473124918","-10.0063692087796","0.363336897752271"
"CMAES/f21/DIM40","LGMP","-27.3652036745583","29.2478276517616","1.81702821261956","-15.75677381621","0.0282230138650042"
"CMAES/f21/DIM5","LGMP","-10.5090090670876","11.5886386823579","4.56738565151945","-26.7544320866932","0.287964990530579"
"CMAES/f22/DIM10","LGMP","-0.044321500603513","1.8443586522222","2.5191797558872","-12.9267391337319","0.142869364927101"
"CMAES/f22/DIM2","LGMP","-12.949143815649","13.9916084296218","1.76133598646463","-8.80771454760107","0.282331818492021"
"CMAES/f22/DIM20","LGMP","0.126799574459245","1.68533135014618","3.57878736011681","-21.2788616692171","0.0883215007181545"
"CMAES/f22/DIM3","LGMP","-14.7090475681857","15.2689288006018","4.22339201271908","-22.9976164488702","0.436333698450875"
"CMAES/f22/DIM40","LGMP","-0.491243096846875","2.41608593526722","2.5478192761876","-17.4293256040448","0.0766088732031905"
"CMAES/f22/DIM5","LGMP","-0.437886629783737","2.16093650465216","1.21640424138946","-5.45842570627153","0.111035076461136"
"CMAES/f23/DIM10","LGMP","0.367771955450321","0.824434727462995","0.880593695112487","-2.01240370349391","0.0386122755987971"
"CMAES/f23/DIM2","LGMP","0.405248089804962","1.41087043437851","1.28067649178176","-1.48516364716667","0.11681050279346"
"CMAES/f23/DIM20","LGMP","-29.8248734971971","31.5536864769236","0.101310254379206","-3.89642224774369","0.0184053543044344"
"CMAES/f23/DIM3","LGMP","0.20462506629737","83.6916621832365","0.277014545570409","4.39516861115922","0.0544102271997515"
"CMAES/f23/DIM40","LGMP","-17.6693762949907","19.0705247610745","0.124515451186195","-4.18180515673179","0.0104422575408208"
"CMAES/f23/DIM5","LGMP","0.306709116991938","0.959827041451248","1.82188869295163","-2.70108892386684","0.109147646743603"
"CMAES/f24/DIM10","LGMP","1.55605138673855","0.890218609719318","0.914250015319108","-4.40749658432426","0.00612119071284516"
"CMAES/f24/DIM2","LGMP","-49.9921269583152","51.4815451192381","0.54304239654957","-6.23049471428249","0.120135383424376"
"CMAES/f24/DIM20","LGMP","2.08390971222139","0.711212915459901","1.22116625067949","-6.26254910713274","0.00130822355173373"
"CMAES/f24/DIM3","LGMP","-56.319400522525","58.1538068490176","0.384731819586918","-5.89197445855925","0.051508067376764"
"CMAES/f24/DIM40","LGMP","2.53550324609647","0.572948354948301","1.53094951517811","-8.89786539126621","0.000812116689498252"
"CMAES/f24/DIM5","LGMP","1.18699004594144","0.792781367568472","1.26223308870245","-4.80213880566606","0.0188945980601843"
"CMAES/f3/DIM10","LGMP","-107.43397294915","110.691366440962","0.256033966041673","-5.77117990635142","0.0174515484370493"
"CMAES/f3/DIM2","LGMP","-102.0087419376","103.450275831304","2.86251497640196","-18.0504491305413","0.167005926011787"
"CMAES/f3/DIM20","LGMP","-22.4162966961588","25.9185462140728","0.281917016868378","-4.7453959653294","0.0102974260042235"
"CMAES/f3/DIM3","LGMP","-81.388980742226","83.1948180121998","1.40667223503546","-11.2256876807328","0.131849902723944"
"CMAES/f3/DIM40","LGMP","0.527996762964696","3.10183552610726","0.42480101593966","-3.65128639011609","0.00396167503442561"
"CMAES/f3/DIM5","LGMP","-113.592742974085","116.191811840109","0.339704809650755","-6.26505928681284","0.0218862635253084"
"CMAES/f4/DIM10","LGMP","-126.14067566131","129.633568255057","0.23678354200308","-5.75881705773594","0.0177609517275172"
"CMAES/f4/DIM2","LGMP","-1.27189006150442","2.7502719141427","3.44304280749637","-15.9431288904555","0.163089322664423"
"CMAES/f4/DIM20","LGMP","1.06444981691733","2.362426034286","0.548631996713516","-3.64007738078637","0.00871147445676251"
"CMAES/f4/DIM3","LGMP","-138.913407764949","141.767030216706","0.266717097822652","-5.64078223365888","0.063786378278018"
"CMAES/f4/DIM40","LGMP","-63.0189563669643","66.9734262398863","0.284484274440814","-5.98464028339686","0.00487935277106028"
"CMAES/f4/DIM5","LGMP","-1.3246697269403","4.08713649186347","0.482733149440303","-3.20849981261038","0.048810211175728"
"CMAES/f5/DIM10","LGMP","-13.5440239173436","15.5587871781546","11.9981193775902","-53.332473722667","2.88121306046741"
"CMAES/f5/DIM2","LGMP","-13.6636386549549","14.8821346623554","61.5571528794597","-176.621538233615","2.03564510460782"
"CMAES/f5/DIM20","LGMP","-18.4180664216741","20.2685691163357","6.1962001124388","-34.0315223394185","3.13380377728979"
"CMAES/f5/DIM3","LGMP","-14.1024359135689","15.2103539306717","213.332197168226","-815.377994907722","0.808204253204381"
"CMAES/f5/DIM40","LGMP","-12.2364924937487","14.1465883875961","1957.81191827833","-12101.6977145491","1.97539430894673"
"CMAES/f5/DIM5","LGMP","-62.9079549830955","65.0141388380979","1.51982660544116","-8.04644918621844","2.16851175267042"
"CMAES/f6/DIM10","LGMP","-171.372818929289","176.93848564621","0.361975869356183","-5.89769640890491","0.143287042968703"
"CMAES/f6/DIM2","LGMP","-172.322463915389","174.435628165044","1.25562758160189","-9.93340288974768","0.426824332159178"
"CMAES/f6/DIM20","LGMP","-1.15890917742896","7.51507574177694","0.574639563474537","-3.55784683495035","0.0814561252709894"
"CMAES/f6/DIM3","LGMP","-167.663207398866","172.965996720886","0.383268946258919","-5.3116076025735","0.329570644359684"
"CMAES/f6/DIM40","LGMP","1.3138132877213","5.09687107200187","0.879051004276469","-5.34420736739298","0.0290788257291441"
"CMAES/f6/DIM5","LGMP","-170.720494014951","174.890423585303","0.517911918249034","-6.68081820195986","0.205333719912908"
"CMAES/f7/DIM10","LGMP","-94.0841052926491","96.570561435024","0.902621821710877","-9.46062494879126","0.0374325967698544"
"CMAES/f7/DIM2","LGMP","-13.6331531041182","15.3205177310101","2.07384358983023","-10.2027007193506","0.641335394633894"
"CMAES/f7/DIM20","LGMP","-0.275563121213536","3.41088020655895","0.782348196791457","-5.04391366109692","0.0230063206317769"
"CMAES/f7/DIM3","LGMP","-33.3060634583227","35.041356499798","1.3516801362108","-8.63405972485589","0.643179414767618"
"CMAES/f7/DIM40","LGMP","-2.52114683380233","5.99452740557629","0.680881842792188","-5.91740270141297","0.00863330773338785"
"CMAES/f7/DIM5","LGMP","-7.62963558314837","8.66748458573778","23.5686239261322","-138.526997432048","0.512427298502563"
"CMAES/f8/DIM10","LGMP","-0.216338479676784","5.2474605127181","0.946721402193278","-4.99967861405014","0.0799217620500146"
"CMAES/f8/DIM2","LGMP","-7.80347241378707","10.8950684150378","0.922063869550133","-4.4769299856413","0.473185547596789"
"CMAES/f8/DIM20","LGMP","0.863382965194324","4.43949820346808","1.48574902963224","-8.74826854003983","0.0251856676406838"
"CMAES/f8/DIM3","LGMP","-107.463495598737","113.036644483128","0.26484284205954","-4.3448304574252","0.182756482491099"
"CMAES/f8/DIM40","LGMP","0.525541284126051","5.28650106972244","1.21421984295039","-8.21761533053699","0.00949531336135779"
"CMAES/f8/DIM5","LGMP","-2.75548447926364","7.09374461119696","0.79600958593014","-4.34880553894505","0.124859734766123"
"CMAES/f9/DIM10","LGMP","-0.347556256998545","4.98129751259201","1.08043697713046","-5.8561229196672","0.0278483279554152"
"CMAES/f9/DIM2","LGMP","-145.946066843864","148.836670572286","0.483451754337195","-5.76103628134861","0.396737106971953"
"CMAES/f9/DIM20","LGMP","0.313878204238102","4.73193845103378","1.23001029038947","-7.51342771703928","0.019914065580892"
"CMAES/f9/DIM3","LGMP","-15.3950101724645","21.105662528741","0.241149144510734","-2.21236125118429","0.181380403766991"
"CMAES/f9/DIM40","LGMP","0.796267218603323","4.61460011058115","1.39631062464947","-9.34625075701927","0.00815626912585178"
"CMAES/f9/DIM5","LGMP","-6.09692920095154","10.8441828107767","0.47433167657018","-3.13256279541421","0.109491399433209"
"DE/f1/DIM10","LGMP","-64.485288319119","66.0023950729026","1.06608484709942","-11.3311194233419","0.0350946420518675"
"DE/f1/DIM2","LGMP","-47.8252029045695","48.2867431710926","0.971458575175189","-7.49577789976593","0.26774677709787"
"DE/f1/DIM20","LGMP","-2.09475414123361","5.04275023834266","0.776549000970638","15.128623806344","8.52293276564609"
"DE/f1/DIM3","LGMP","-19.0731225637295","19.8238556204864","1.26770378432787","-8.887912721394","0.179302420407565"
"DE/f1/DIM5","LGMP","-64.882550412755","66.1774900631724","1.00473932663942","-9.5326277393324","0.0331658786951328"
"DE/f10/DIM10","LGMP","-72.9333730518901","86.7312111515693","0.0488607058566513","-2.47520153959981","0.02089269404552"
"DE/f10/DIM2","LGMP","-224.744917445539","229.964861722138","0.722562435276107","-8.10423046022763","0.223338634222317"
"DE/f10/DIM20","LGMP","3.11705527196445","5.05318254154751","0.193046964706521","-1.36427549545721","0.00616160473865021"
"DE/f10/DIM3","LGMP","-219.989688902403","225.117637187435","0.636329761038926","-8.2990957018898","0.284206455955756"
"DE/f10/DIM5","LGMP","-377.964498527532","382.691349659509","0.67293408752222","-10.665936587386","0.141566865414775"
"DE/f11/DIM10","LGMP","-2.16445152196971","235.254408625152","0.0995006902128987","3.34229769424517","0.145297462617608"
"DE/f11/DIM2","LGMP","-230.094824166901","235.731572624974","0.658824362813161","-7.61213476386068","0.181705836656368"
"DE/f11/DIM20","LGMP","1.2364297291299","239.335761864664","0.236427400943735","3.76621220373241","0.0773414257480043"
"DE/f11/DIM3","LGMP","-296.794884860964","301.45851834114","0.611428375224426","-8.41249394176792","0.21981400486555"
"DE/f11/DIM5","LGMP","-223.996211882917","228.550283616643","0.479915405406483","-8.01967216410086","0.313943148792663"
"DE/f12/DIM10","LGMP","-0.964192690692637","9.4045534636943","0.703313923678268","-5.92446827709847","0.0825210270721923"
"DE/f12/DIM2","LGMP","-6.93136061795859","11.9275845717457","1.4985290757219","-8.70149047442058","1.03039566308188"
"DE/f12/DIM20","LGMP","-1.32112391159068","9.61002656299177","1.09703443720767","-10.8079278004437","0.113610941218058"
"DE/f12/DIM3","LGMP","-7.4351897016688","13.0976658804231","1.16846828373537","-8.73570623516197","1.25457541088377"
"DE/f12/DIM5","LGMP","-13.3913448200431","20.131448591947","0.653868103081283","-6.58532728422876","0.649417702954081"
"DE/f13/DIM10","LGMP","-2.50895613357437","5.91144158958745","0.485127687398769","-4.76903630182512","0.0312699794529557"
"DE/f13/DIM2","LGMP","-54.3560202019486","56.5333023356138","0.806475143308445","-7.68876559222988","0.157195785250137"
"DE/f13/DIM20","LGMP","-1.55672684191093","4.94341991190842","0.830011972137318","-8.64058178381691","0.0274053499875719"
"DE/f13/DIM3","LGMP","-15.3524520411651","17.3505973258721","1.05972772279679","-9.27718989461358","0.250218236776573"
"DE/f13/DIM5","LGMP","-77.6753289309851","80.27597968796","0.553641186562406","-8.10410590510354","0.222636406023229"
"DE/f14/DIM10","LGMP","-4.83352839804679","6.69129412821692","0.670133163879039","-5.48383380880473","0.0333193055678874"
"DE/f14/DIM2","LGMP","-14.8255770133557","15.4665107688798","0.901290184525706","-6.28778233804413","0.190242856639738"
"DE/f14/DIM20","LGMP","-2.75642790580018","4.48859587466251","1.15342994614372","-10.4590430879105","0.01666892629659"
"DE/f14/DIM3","LGMP","-21.9060539668135","23.0951397108288","0.583724311088597","-5.28421444783988","0.102650486751593"
"DE/f14/DIM5","LGMP","-28.8513558774794","30.9080991881235","0.357537156513387","-4.4006457204289","0.0862866250987731"
"DE/f15/DIM10","LGMP","0.376476481859457","3.39384100838661","0.191136902041678","-1.10768406413323","0.0108630077618853"
"DE/f15/DIM2","LGMP","-7.62436206266509","8.46784060122281","4.59047303631244","-31.3704468884839","0.943016774991722"
"DE/f15/DIM20","LGMP","1.47433935778452","2.582416787668","0.196162310017865","-0.907367516206424","0.00422056187133998"
"DE/f15/DIM3","LGMP","-6.72310752979569","7.598532336856","19.3243004279306","-160.221965082241","1.09411861075673"
"DE/f15/DIM5","LGMP","-6.36417357762201","7.40547741034242","115.148196883389","-1220.96321790853","1.17911136228275"
"DE/f16/DIM10","LGMP","-2.98443049673128","31.2744243829075","0.0276522276064479","1.69912600147963","0.0149325109805452"
"DE/f16/DIM2","LGMP","-8.60729670288629","9.34666481963903","2.17796419684743","-15.2805553108196","1.25129520123013"
"DE/f16/DIM20","LGMP","0.931879600920006","93.8618462516941","0.111699156375092","4.53829467072245","0.00664843037684963"
"DE/f16/DIM3","LGMP","-6.48976926741624","6.73896727045725","18.8559250471869","-158.563961023939","1.17580305995215"
"DE/f16/DIM5","LGMP","-66.0000291720486","68.1198801022764","0.174489817243284","-5.03764229101929","0.0468137797696552"
"DE/f17/DIM10","LGMP","-8.06240524517912","8.11657062774222","2.21576983397327","-23.6132068961899","0.45272573082409"
"DE/f17/DIM2","LGMP","-13.8206017226021","14.4942147221122","1.23153343746389","-9.16546608917351","0.242881352301131"
"DE/f17/DIM20","LGMP","-0.95648646281983","4.19549448140737","2.02556866664467","14.5312972703415","2.29883536067022"
"DE/f17/DIM3","LGMP","-8.12609409644827","8.04333251970199","2.72212463276578","-20.9176825986308","0.3803040064034"
"DE/f17/DIM5","LGMP","-8.87307397549882","9.12224140709213","1.73654470293234","-15.4773956900808","0.313792092301029"
"DE/f18/DIM10","LGMP","-87.0906643372766","89.1128980977636","0.335400185626835","-6.83237373791853","0.117372013873613"
"DE/f18/DIM2","LGMP","-26.0343657967974","27.289742077441","1.01253568724005","-9.00136320864865","0.199988112550142"
"DE/f18/DIM20","LGMP","-87.8927863415812","89.9712758945106","0.303632359571938","-7.10002107761212","0.0231472327180074"
"DE/f18/DIM3","LGMP","-8.61917190212994","9.13907946492699","2.18037879760341","-17.9504989057151","0.463633290397336"
"DE/f18/DIM5","LGMP","-9.6050982514816","10.0856882928016","1.73535678117926","-17.6180052290707","0.27945740641638"
"DE/f19/DIM10","LGMP","-0.625622486053346","3.4875710710001","0.176138048233936","-0.69007829662896","0.0157518208961462"
"DE/f19/DIM2","LGMP","-8.77653806158557","9.13295073824776","1.67340262989624","-11.1961844977138","0.588757237304064"
"DE/f19/DIM20","LGMP","0.442488462855099","1.37559732914559","0.347749310518458","-2.00398652948184","0.00489667697496135"
"DE/f19/DIM3","LGMP","-7.21651521432647","6.97100142127395","26.9956172653185","-238.963348452982","0.921875188642356"
"DE/f19/DIM5","LGMP","-71.7575611476599","76.1610864315423","0.0650851954862075","-3.26626295286216","0.0611213908442101"
"DE/f2/DIM10","LGMP","-229.897587016644","235.720479070124","0.887526783164864","-11.0080277318173","0.0303010505989975"
"DE/f2/DIM2","LGMP","-14.0958254474332","18.7141827895782","1.67959598986062","-10.2207846729944","0.489315418737269"
"DE/f2/DIM20","LGMP","-228.020668871334","234.223029033925","0.871993813146481","-12.0543627303684","0.0244388692021372"
"DE/f2/DIM3","LGMP","-229.527321885738","234.828848128838","0.866602221922154","-9.03545177987479","0.0847454468181375"
"DE/f2/DIM5","LGMP","-302.318945317508","308.006830802513","0.853883116886485","-9.92184708166491","0.0689503743240131"
"DE/f20/DIM10","LGMP","-8.8340869500099","10.8053475404461","9.55923700226688","-93.6207139329609","0.482385379284551"
"DE/f20/DIM2","LGMP","-7.73193323929104","8.33756656213508","10.270344071285","-67.1410654966228","0.768464220076222"
"DE/f20/DIM20","LGMP","-0.434059318618381","5.22325536178923","1.68155439308611","-12.6863115056881","0.108245542533177"
"DE/f20/DIM3","LGMP","-7.34332803526528","8.58942733022466","5.33996346293471","-38.5418621801948","0.867005099541206"
"DE/f20/DIM5","LGMP","-7.16736853638205","9.00054256451467","3.43050455352174","-27.0144399739784","1.07089884644403"
"DE/f21/DIM10","LGMP","-7.5882501839318","9.03888100496285","2.80462176106777","-24.5698137008349","0.954914882020855"
"DE/f21/DIM2","LGMP","-10.1615116557129","9.80016159928109","3.77237163959388","-23.0459167961575","0.602329508841021"
"DE/f21/DIM20","LGMP","-9.80611901564118","11.0520768604726","2.87949067839812","-29.5659863027464","0.180995131171975"
"DE/f21/DIM3","LGMP","-10.2058079225539","10.8565891687326","1.95766279436386","-12.9925322776919","0.645931581046831"
"DE/f21/DIM5","LGMP","-7.17716037617107","7.55557886981587","8.21654939206235","-62.8839387547309","0.942941866159401"
"DE/f22/DIM10","LGMP","-56.8784357273192","58.1180274200805","1.09670173573676","-14.6307921154416","0.0281536851555919"
"DE/f22/DIM2","LGMP","-55.816810629932","56.926898565021","0.772066948191814","-6.75975715446144","0.680728258203367"
"DE/f22/DIM20","LGMP","-0.0179827353264083","1.8436002777613","2.61883897918585","-22.1404284479256","0.111236937041209"
"DE/f22/DIM3","LGMP","-8.48703075250052","9.0661488012664","3.31417513511052","-22.2456576942245","0.763798920023101"
"DE/f22/DIM5","LGMP","-35.6360460592165","37.0160963500158","1.03647776305176","-10.6226413620365","0.290484227359259"
"DE/f23/DIM10","LGMP","-0.929220567720647","65.3117372813275","0.0736586135536243","3.44327856614068","0.0232586956209862"
"DE/f23/DIM2","LGMP","-7.20840139587459","6.99686684687208","9.90518834501925","-81.7511298257392","0.702547472123155"
"DE/f23/DIM20","LGMP","-4.88456581833072","23.1674371736699","0.019430963562299","1.06421193097991","0.046470321110807"
"DE/f23/DIM3","LGMP","-7.65827646337151","8.09436741115452","3.6060617092477","-35.5413577737875","1.02345494044008"
"DE/f23/DIM5","LGMP","-21.8119529801293","32.0627530263957","0.0191111820378143","-0.91459289329171","0.0348255538143857"
"DE/f24/DIM10","LGMP","0.953188550569494","1.80509924332737","0.256612101523453","-1.89775395996598","0.00434976128386102"
"DE/f24/DIM2","LGMP","-7.77693018105898","8.34400330093092","11.39624315186","-85.3118149382585","0.423853057605288"
"DE/f24/DIM20","LGMP","1.78989020175962","1.17957802515846","0.33606017574103","-2.542906908909","0.000983551710687148"
"DE/f24/DIM3","LGMP","-8.00978827016251","8.803316940303","36.7245916454454","-345.452272625923","0.468029359677845"
"DE/f24/DIM5","LGMP","-0.737262814944381","3.01081414502708","0.263608914693001","-2.5429487129938","0.0392756962274556"
