"instance_file","model","a","b","c","d","residuals"
"CMAES/f17/DIM40","expLinearModelpositive","-82.7671883061416","111.61888479466","-0.0349263247882946","3199.04396060832","-3.38121775313488"
"CMAES/f17/DIM5","expLinearModelpositive","-23.1755539048883","38.4157343105341","-0.0873588455897615","182.400609862868","-4.55975576770247"
"CMAES/f18/DIM10","expLinearModelpositive","-32.0458986178182","52.4012405671097","-0.0688850356250146","572.346340271274","-0.0140254767286699"
"CMAES/f18/DIM2","expLinearModelpositive","-51.6309660434204","64.4859119521654","-0.0447463830967385","70.0031935188952","0.49781125185957"
"CMAES/f18/DIM20","expLinearModelpositive","-83.6017209232879","104.069297759755","-0.0275997660482997","1265.14233770648","-0.0134557276965761"
"CMAES/f18/DIM3","expLinearModelpositive","-2.13889304042448","97.1692771061357","-0.727649856335016","79.8468651124417","-0.0771661507702914"
"CMAES/f18/DIM40","expLinearModelpositive","-38.4188332374961","51.0789917833537","-0.0334237192056283","1068.58939989962","-0.368045249856016"
"CMAES/f18/DIM5","expLinearModelpositive","-102.203572745334","127.77647293925","-0.0342037860346661","422.692835474506","-0.0917361296759742"
"CMAES/f19/DIM10","expLinearModelpositive","-22.1836584213028","23.976908513722","-0.00860861903371948","4.52127684404542","0.0154072799909266"
"CMAES/f19/DIM2","expLinearModelpositive","-362.442106194805","501.941998970545","-0.0484527702598228","803.198398664834","-8.08921374056154"
"CMAES/f19/DIM20","expLinearModelpositive","0.684731726439905","57.0829820525748","-0.953291071982327","90.4985775867803","0.00774957654570296"
"CMAES/f19/DIM3","expLinearModelpositive","-39.2609880231992","42.7528569017493","-0.0192698197720831","22.2159597536111","0.0498369182426067"
"CMAES/f19/DIM40","expLinearModelpositive","0.699518801492188","50.5792386531543","-0.807306080975561","164.171882830208","0.00359248806517758"
"CMAES/f19/DIM5","expLinearModelpositive","-21.1819062160153","23.4629891745234","-0.0185243802875014","10.2958284158146","0.104330163724784"
"CMAES/f2/DIM10","expLinearModelpositive","-101.709009556458","122.299141236388","-0.0217054827342012","321.38144581231","0.0399617949185712"
"CMAES/f2/DIM2","expLinearModelpositive","-227.072584556416","252.709310591609","-0.0204159441385171","54.5674966374322","0.721054663387275"
"CMAES/f2/DIM20","expLinearModelpositive","-131.592382062716","144.638613935233","-0.00841599432094271","199.501292017222","0.0162040591312505"
"CMAES/f2/DIM3","expLinearModelpositive","-616.699026112693","1084.51814037356","-0.0714454287789098","2399.45790667851","0.209185180560204"
"CMAES/f2/DIM40","expLinearModelpositive","-136.570742147629","152.048870328363","-0.00870327553097323","695.69144783903","0.0109610142244209"
"CMAES/f2/DIM5","expLinearModelpositive","-90.8137034138822","111.880383796118","-0.0295203255345595","128.376243585372","0.10229939725599"
"CMAES/f20/DIM10","expLinearModelpositive","0.0440312281068893","263222.315974131","-2.13506215433539","164.539448694998","-0.232528676762122"
"CMAES/f20/DIM2","expLinearModelpositive","-1243.21062210948","2277.20196770154","-0.0767008449259912","2613.98505751311","-2.3164255975747"
"CMAES/f20/DIM20","expLinearModelpositive","-0.990288649936301","161.760286493315","-0.676030899172833","113.981314490175","0.315426501297093"
"CMAES/f20/DIM3","expLinearModelpositive","-0.573697297567268","79.0670220792732","-1.03414996988256","19.1656668153845","0.685476354283926"
"CMAES/f20/DIM40","expLinearModelpositive","-2.66020845541579","62.2836568819735","-0.39142770293565","145.555255381051","0.295883319155099"
"CMAES/f20/DIM5","expLinearModelpositive","-0.0473780430433334","155.518164703468","-1.11904081991448","24.6010229587745","0.455708831164318"
"CMAES/f21/DIM10","expLinearModelpositive","-39736.2837655514","39818.1664728928","-0.000303905886877511","644.006065115355","-20.7670330475802"
"CMAES/f21/DIM2","expLinearModelpositive","-2.03319027235653","-1.15479315808742","0.315047341691821","-0.999999996504161","-10.2287387148732"
"CMAES/f21/DIM20","expLinearModelpositive","-9103.12669506678","10310.0452500201","-0.0125494316015888","19812.6288322561","0.177817231214601"
"CMAES/f21/DIM3","expLinearModelpositive","-2.80747891823295","-0.804797134869954","0.180440557851505","-0.999999999975741","-13.9039939118346"
"CMAES/f21/DIM40","expLinearModelpositive","-9230.50757316782","10315.7235283358","-0.0106222794459785","33936.6547731205","0.837057151468592"
"CMAES/f21/DIM5","expLinearModelpositive","-2.60219846106448","-0.820453674846267","0.20220440136253","-0.999999999600578","-50.9541369356663"
"CMAES/f22/DIM10","expLinearModelpositive","-1754.32967050462","1760.95490746647","-0.000594072637964247","83.1449205726294","-0.369783713765812"
"CMAES/f22/DIM2","expLinearModelpositive","-490.492755279453","1210.14633671696","-0.126183160250857","1255.66127032507","0.0318892961385528"
"CMAES/f22/DIM20","expLinearModelpositive","-8.59738960818816","22.0468059105535","-0.13057195436436","245.859483827865","-0.0924487376829191"
"CMAES/f22/DIM3","expLinearModelpositive","-8676.46445503234","9374.55377136","-0.0101474490077969","1997.42731946594","-1.60971464374587"
"CMAES/f22/DIM40","expLinearModelpositive","-1386.44310805359","1469.24302523206","-0.00651722734309382","5800.4580972403","-0.0209847498227741"
"CMAES/f22/DIM5","expLinearModelpositive","-109.773095540568","113.5239766764","-0.00592974593799119","18.1249171924629","-0.344834453158147"
"CMAES/f23/DIM10","expLinearModelpositive","0.397339879564008","45.5487602929563","-1.41020962535156","18.6410559172053","0.0386375481199964"
"CMAES/f23/DIM2","expLinearModelpositive","0.433445833003619","1062.61272422966","-2.76491832957048","10.9815349580382","-0.215295575293833"
"CMAES/f23/DIM20","expLinearModelpositive","-42.988620056793","44.2151819304593","-0.00250129761700152","2.2770368084025","0.0192367134043851"
"CMAES/f23/DIM3","expLinearModelpositive","0.177875764981485","0.936291117293503","-0.259581244932912","-0.327445433850728","0.056006110972824"
"CMAES/f23/DIM40","expLinearModelpositive","-18.0167444473736","19.2410321403196","-0.00391493314338648","4.14966516214744","0.010871990565296"
"CMAES/f23/DIM5","expLinearModelpositive","0.300055761891637","45.9788174551596","-1.92320104356602","6.56659189225361","0.109730586265273"
"CMAES/f24/DIM10","expLinearModelpositive","1.5856988424655","77.327341316424","-0.958181058803798","110.480312731954","0.00613353361116573"
"CMAES/f24/DIM2","expLinearModelpositive","-2.02257403286698","68.6019945033542","-0.630721778260103","118.979093986352","1.86693030261681"
"CMAES/f24/DIM20","expLinearModelpositive","2.00868089661516","86.6316482986686","-0.906823309635616","175.789095504556","0.00136091358281899"
"CMAES/f24/DIM3","expLinearModelpositive","-19.3669061314882","22.683061604652","-0.0237091254612458","24.3885801069558","0.0527445114686861"
"CMAES/f24/DIM40","expLinearModelpositive","2.41381565293406","94.9594826853348","-0.834105661664914","352.948674198446","0.000947741918345124"
"CMAES/f24/DIM5","expLinearModelpositive","1.1347266058351","68.8868894031861","-1.0945332058115","54.3921568353303","0.0189416722467786"
"CMAES/f3/DIM10","expLinearModelpositive","-56.7295046122939","61.4448280783914","-0.00856627697959697","40.0167792783526","0.021321338188828"
"CMAES/f3/DIM2","expLinearModelpositive","-2220.5181014172","7492.40586048984","-0.131858519773661","10051.0018834848","2.01162120383239"
"CMAES/f3/DIM20","expLinearModelpositive","-36.0868835053044","41.1805991889337","-0.0115090745536743","61.8799352825862","0.0125258027625576"
"CMAES/f3/DIM3","expLinearModelpositive","-1206.09620834785","3649.51103526565","-0.117005383696514","12691.2733648513","-7.3482900267794"
"CMAES/f3/DIM40","expLinearModelpositive","-26.1011416769171","31.1391262943768","-0.0118394571403038","73.2533668833174","0.00471719968468256"
"CMAES/f3/DIM5","expLinearModelpositive","-24.5438490648238","29.1616984901644","-0.022700895880357","37.6210380683514","0.0246047763025875"
"CMAES/f4/DIM10","expLinearModelpositive","-41.1739940981292","45.6964052562856","-0.0103184785582249","27.9600030700428","0.0206158492784795"
"CMAES/f4/DIM2","expLinearModelpositive","-27.1496505657525","200.210616796303","-0.312874847049118","483.769881087882","0.556577445686858"
"CMAES/f4/DIM20","expLinearModelpositive","-27.2539685240808","31.9774006844109","-0.0122217481436427","39.4726109706927","0.00908954709591728"
"CMAES/f4/DIM3","expLinearModelpositive","-35.404790395448","39.5345354168474","-0.0166376174300454","17.9876828478838","0.0683345749794867"
"CMAES/f4/DIM40","expLinearModelpositive","-39.3534703815705","45.0372618330794","-0.00972516761983114","108.210109367971","0.00605612258042881"
"CMAES/f4/DIM5","expLinearModelpositive","-24.2763953051755","28.6456560177997","-0.0209207724245307","22.7291447796296","0.050497218865676"
"CMAES/f5/DIM10","expLinearModelpositive","-4308.79794430755","10570.5644492028","-0.112349080821572","2906.73124198264","-3452.84492710021"
"CMAES/f5/DIM2","expLinearModelpositive","-22.4945888085392","2552.63151185209","-1.45792615502155","21.8499662716271","-16.1503297081188"
"CMAES/f5/DIM20","expLinearModelpositive","-6639.18670869349","18634.1151499789","-0.111035127439829","10775.7307480114","49.5324357048886"
"CMAES/f5/DIM3","expLinearModelpositive","-4.81791026234102","-2.50334441831907","0.125324979644675","-0.999999993798785","-1782.53550532669"
"CMAES/f5/DIM40","expLinearModelpositive","-2096.5781433999","10536.4487860023","-0.173238021036288","10917.0859386254","148.077796536636"
"CMAES/f5/DIM5","expLinearModelpositive","-2238.34971120878","8313.11260166519","-0.171795182464249","2055.37038598186","17.3491576061134"
"CMAES/f6/DIM10","expLinearModelpositive","-84.4553437892118","96.449639666299","-0.0191944763648175","56.2871980547047","0.154875646031942"
"CMAES/f6/DIM2","expLinearModelpositive","-2154.5834058817","6664.04102563245","-0.125293016190345","8124.97117924187","0.12776778096303"
"CMAES/f6/DIM20","expLinearModelpositive","-43.9611875622025","54.3727378040518","-0.024942370998343","28.0656156535166","0.081849822394384"
"CMAES/f6/DIM3","expLinearModelpositive","-97.3554528750248","109.152601801226","-0.0231515964372996","21.2552093101048","0.862870912227114"
"CMAES/f6/DIM40","expLinearModelpositive","-11.5209190473407","24.2083166302233","-0.0725793313351074","60.905027406797","0.0295556378667255"
"CMAES/f6/DIM5","expLinearModelpositive","-141.800607268552","163.560347244216","-0.0232294749767381","159.822858622592","0.312226284738715"
"CMAES/f7/DIM10","expLinearModelpositive","-2396.48341708051","2560.71761187819","-0.00773988117074463","4600.36990405374","0.111136719058847"
"CMAES/f7/DIM2","expLinearModelpositive","-559.18722262229","1572.02299497238","-0.143621589917864","1297.23394996203","32.3248165886675"
"CMAES/f7/DIM20","expLinearModelpositive","-3.25563116521931","15.3331247934731","-0.1796846859805","134.999263070894","0.024290596932243"
"CMAES/f7/DIM3","expLinearModelpositive","-1808.85679558108","2652.89448508706","-0.0489703754916919","2431.3548430635","-35.1326038828431"
"CMAES/f7/DIM40","expLinearModelpositive","-22.7079916943362","33.973770836934","-0.0433687551219642","436.314910303959","0.00918206933885361"
"CMAES/f7/DIM5","expLinearModelpositive","-19766.3435769051","20551.6442390248","-0.00469417824453113","3888.74901635273","68.8511164150102"
"CMAES/f8/DIM10","expLinearModelpositive","-0.548573639686624","175.843479807728","-0.704171076463363","134.911186028986","0.0801606484279748"
"CMAES/f8/DIM2","expLinearModelpositive","-8.39548794477822","223.893535172372","-0.675756601752666","81.8054818390994","-2.52699898672363"
"CMAES/f8/DIM20","expLinearModelpositive","-11.3875263289671","27.7377294751446","-0.108601754355585","76.878403836247","0.0377380453481182"
"CMAES/f8/DIM3","expLinearModelpositive","-70.1344217865897","77.4385146859488","-0.018850256864984","9.47810301071632","-0.677852723395846"
"CMAES/f8/DIM40","expLinearModelpositive","-1.95902893473348","120.549919591592","-0.439264498637546","475.230715762734","0.0117123269581427"
"CMAES/f8/DIM5","expLinearModelpositive","-20.266903182534","32.3329893537511","-0.0763624724597253","36.8299322044809","0.131558561488255"
"CMAES/f9/DIM10","expLinearModelpositive","-1.41025820988605","154.566098026451","-0.631492703438941","166.247541629744","0.0283514140073757"
"CMAES/f9/DIM2","expLinearModelpositive","-94.4230604335817","108.167003485933","-0.0304513191936888","40.0680196985657","-24.3506660862352"
"CMAES/f9/DIM20","expLinearModelpositive","-1.38288195691784","215.219914836332","-0.595862091992588","343.862419483205","0.021577278449542"
"CMAES/f9/DIM3","expLinearModelpositive","-63.1900543267989","68.2435348486936","-0.0152099540475795","3.35893256604388","-0.654472447738857"
"CMAES/f9/DIM40","expLinearModelpositive","-2.20416645572737","65.1584731311061","-0.357474384561149","351.444062992963","0.0138440609911987"
"CMAES/f9/DIM5","expLinearModelpositive","-30.2402843061113","38.6243073609368","-0.0398947285634385","17.4046914094473","0.10816902379481"
"holtschulte2013/ga100/f1/DIM10","expLinearModelpositive","-48.6264623752856","60.7168652649393","-0.0280073690229356","727.549265443437","-0.00779027644285279"
"holtschulte2013/ga100/f1/DIM2","expLinearModelpositive","-58.599638197953","64.8946014647502","-0.0219448853616509","64.0572944301359","-0.197065206386985"
"holtschulte2013/ga100/f1/DIM20","expLinearModelpositive","-59.7439135612281","71.905672779743","-0.0212431304533236","836.45340645345","-0.479717772874612"
"holtschulte2013/ga100/f1/DIM3","expLinearModelpositive","-96.3736292026008","104.334751880962","-0.0135172909715879","159.61601788854","-0.14622018799962"
"holtschulte2013/ga100/f1/DIM40","expLinearModelpositive","-3.40171147712464","10.0471031334145","-3.85440245339388","119.9513590685","-160.125045956233"
"holtschulte2013/ga100/f1/DIM5","expLinearModelpositive","-366.768080833478","375.738192985804","-0.003513667198385","344.661057637245","0.0456570684268076"
"holtschulte2013/ga100/f10/DIM10","expLinearModelpositive","2.83884171220237","64.2608273862513","-0.501101386984773","329.438834514968","0.0288524588327979"
"holtschulte2013/ga100/f10/DIM2","expLinearModelpositive","-12.6076515617127","19.4090607042108","-0.0515376477936718","0.725850873522969","0.673977411788109"
"holtschulte2013/ga100/f10/DIM20","expLinearModelpositive","3.53518723793016","21.494066865465","-0.330916398408796","300.951311715182","0.0138168304469523"
"holtschulte2013/ga100/f10/DIM3","expLinearModelpositive","-227.304653644311","234.091744379474","-0.00282226747110466","1.04952359565948","0.18201497596232"
"holtschulte2013/ga100/f10/DIM40","expLinearModelpositive","2.21676942713465","8.41903981723695","-0.103531870746729","116.891087786619","0.00581479624429642"
"holtschulte2013/ga100/f10/DIM5","expLinearModelpositive","-173.648894223167","180.531087887644","-0.0028608141096187","0.64144858225527","0.128837525669047"
"holtschulte2013/ga100/f11/DIM10","expLinearModelpositive","-45.1051442103963","50.5479094826473","-0.00915553704462036","-0.952390476320788","0.168038454673828"
"holtschulte2013/ga100/f11/DIM2","expLinearModelpositive","-15.7175389018456","21.8614637458526","-0.0392160080816488","-0.43085623215668","3.68662768405528"
"holtschulte2013/ga100/f11/DIM20","expLinearModelpositive","-11.8293926300666","16.8855930157464","-0.0226775788418503","-0.972550150641263","0.0878949976769873"
"holtschulte2013/ga100/f11/DIM3","expLinearModelpositive","-4.91665769021008","10.5084829934967","-0.078878157662514","-0.585925148405622","0.425900009129797"
"holtschulte2013/ga100/f11/DIM40","expLinearModelpositive","-8.06340874396958","13.3595003402157","-0.0277620169642996","-0.968459985039248","0.100562777462531"
"holtschulte2013/ga100/f11/DIM5","expLinearModelpositive","-2.98682947229092","9.35362713910676","-0.1012597304495","-0.0605851979278504","0.141887612438506"
"holtschulte2013/ga100/f12/DIM10","expLinearModelpositive","-412.798023262228","428.811479977216","-0.00305503287821509","385.348463474397","-0.0101899812981526"
"holtschulte2013/ga100/f12/DIM2","expLinearModelpositive","-3.70264152039586","2431.63756917954","-0.893694000343933","522.20769521743","-0.408888616145629"
"holtschulte2013/ga100/f12/DIM20","expLinearModelpositive","-4.63310715654719","48.1875144092304","-0.166856209116439","2449.79923992997","0.0284970835846371"
"holtschulte2013/ga100/f12/DIM3","expLinearModelpositive","-85.8975792531105","96.6920003168051","-0.0117733438901872","26.8697139965466","0.293092644585401"
"holtschulte2013/ga100/f12/DIM40","expLinearModelpositive","-5.0133120606254","48.0356454170387","-0.148084913236291","4177.00482932749","0.0100697508177077"
"holtschulte2013/ga100/f12/DIM5","expLinearModelpositive","-91.630578454821","106.252652690352","-0.0130121266506901","228.446277899438","0.12771652068837"
"holtschulte2013/ga100/f13/DIM10","expLinearModelpositive","-132.116035082861","139.103404451391","-0.00431027397957119","651.177580830872","-0.089002127388758"
"holtschulte2013/ga100/f13/DIM2","expLinearModelpositive","-144.957472224923","148.81005187718","-0.00383751961806","10.4614924851107","-0.13761580402491"
"holtschulte2013/ga100/f13/DIM20","expLinearModelpositive","-9.02312608534822","18.2771262748624","-0.0529378574143181","1441.12081719732","-0.076721239050428"
"holtschulte2013/ga100/f13/DIM3","expLinearModelpositive","-84.3465217567103","89.1416271907251","-0.00602215216256809","53.5375088624476","0.0295883732493394"
"holtschulte2013/ga100/f13/DIM40","expLinearModelpositive","-5.83231929442158","16.6929085326564","-0.0712814497248892","3019.78539401886","0.0120509705983634"
"holtschulte2013/ga100/f13/DIM5","expLinearModelpositive","-20.5642612416693","26.7396281989866","-0.0240485522414809","242.906761441243","-0.0718934542014614"
"holtschulte2013/ga100/f14/DIM10","expLinearModelpositive","-2.56210963602313","2849.57609444297","-0.8413573253906","2406.65942649621","-0.108940007507343"
"holtschulte2013/ga100/f14/DIM2","expLinearModelpositive","-112.269727607761","114.207244918568","-0.00539685668103536","3.19635442738331","-0.374313218044018"
"holtschulte2013/ga100/f14/DIM20","expLinearModelpositive","-2.42966885958491","1487.06454181497","-0.705792672941514","4008.72203277812","-0.109640406742014"
"holtschulte2013/ga100/f14/DIM3","expLinearModelpositive","-94.2758921737715","96.9681739768646","-0.00701222682813722","3.91856952669897","-0.502795405095799"
"holtschulte2013/ga100/f14/DIM40","expLinearModelpositive","-2.33008257425308","982.43049643628","-0.606961147767775","7255.69196663921","-0.347641897161125"
"holtschulte2013/ga100/f14/DIM5","expLinearModelpositive","-41.6221679232288","44.3167530704332","-0.0125626531714751","3.88476216982918","-0.519546144922065"
"holtschulte2013/ga100/f15/DIM10","expLinearModelpositive","-58.1716256965115","61.6280045539067","-0.00361325871503527","19.8728689336124","0.0112361981786369"
"holtschulte2013/ga100/f15/DIM2","expLinearModelpositive","-124.635982619014","129.344028672406","-0.00559366290134494","69.1080083477371","-0.456082418167053"
"holtschulte2013/ga100/f15/DIM20","expLinearModelpositive","-1.19852415529192","6.17645347910864","-0.0732359041931448","131.287804696951","0.00824220654887024"
"holtschulte2013/ga100/f15/DIM3","expLinearModelpositive","-3733.54250577321","3749.50253698535","-0.000442091378724058","6582.0821127657","-495.705583847884"
"holtschulte2013/ga100/f15/DIM40","expLinearModelpositive","-74.9795011069072","79.5152263770238","-0.00279566288638924","109.350144149445","0.00369851436360922"
"holtschulte2013/ga100/f15/DIM5","expLinearModelpositive","-1.54223625254335","6.88019192142815","-0.125983363184233","101.643451758426","-0.752746076599869"
"holtschulte2013/ga100/f16/DIM10","expLinearModelpositive","-0.215024970135737","1465.71187664587","-0.802586433335481","4294.18312445125","-0.784824766472682"
"holtschulte2013/ga100/f16/DIM2","expLinearModelpositive","-107.522444210847","112.497546047811","-0.00806836237613359","57.0617097967905","0.150499173370834"
"holtschulte2013/ga100/f16/DIM20","expLinearModelpositive","0.335857235433967","68.3441106546737","-0.501450212280896","2317.58379169395","0.0206065396813524"
"holtschulte2013/ga100/f16/DIM3","expLinearModelpositive","-101.248231651395","107.073278346419","-0.00773359036794641","242.538633833869","-0.932793930711864"
"holtschulte2013/ga100/f16/DIM40","expLinearModelpositive","0.798663540024671","59.8604435382999","-0.525133730662493","2479.79560014472","0.00910575226817824"
"holtschulte2013/ga100/f16/DIM5","expLinearModelpositive","-85.5823074346862","92.4977404392408","-0.00907070579804588","828.405955842902","-1.98004501366291"
"holtschulte2013/ga100/f17/DIM10","expLinearModelpositive","-1.80212908838698","29.5924936287862","-0.338011370312812","845.761557168445","-0.00640986285059291"
"holtschulte2013/ga100/f17/DIM2","expLinearModelpositive","-82.3819213946897","84.2032692975044","-0.00497901554883339","2.43903027646539","-0.384419641782733"
"holtschulte2013/ga100/f17/DIM20","expLinearModelpositive","-0.678792235913011","22674.7906897532","-1.11719591640411","4222.23566787038","-0.286285874476214"
"holtschulte2013/ga100/f17/DIM3","expLinearModelpositive","-94.1127878480311","96.4514359620653","-0.00429513377038559","21.1316016373898","-0.592973431425944"
"holtschulte2013/ga100/f17/DIM40","expLinearModelpositive","-0.876803839330729","17.0979106842333","-0.283236200495101","1141.10585233219","-0.449851017812965"
"holtschulte2013/ga100/f17/DIM5","expLinearModelpositive","-1.95067841215267","112.025063651384","-0.535137417050442","837.965992747817","-0.0312057785413247"
"holtschulte2013/ga100/f18/DIM10","expLinearModelpositive","-0.448183323741872","2223.80916535581","-0.890335862367393","2286.16883572531","-0.222328319070598"
"holtschulte2013/ga100/f18/DIM2","expLinearModelpositive","-284.81736852059","287.244517676026","-0.00144044473251202","-0.193992165937972","-0.532182151314607"
