"instance_file","model","a","b","c","d","residuals"
"CMAES/f11/DIM40","EPMN","695.569288631427","-688.958992767001","0.00105898195492039","-0.287921869481355","0.204964414051677"
"CMAES/f11/DIM5","EPMN","437.462134477616","-430.458092598864","0.00225471262633071","0.799973794552738","0.279728804114992"
"CMAES/f12/DIM10","EPMN","8.19196004652723","-0.00856013172235429","0.974703197931798","15.8478697667961","0.0572401198380701"
"CMAES/f12/DIM2","EPMN","6.16165052888694","-0.144649065524303","0.791980487921595","-0.999997625269694","0.540814205162317"
"CMAES/f12/DIM20","EPMN","8.5364234127587","-0.00456769931891284","0.975098234949979","-0.621880144787273","0.043995476049582"
"CMAES/f12/DIM3","EPMN","7.35714048265859","-0.25668665885795","0.58983093300053","-0.999999131844144","0.227016756326953"
"CMAES/f12/DIM40","EPMN","9.03891134914167","-0.00349259527404846","0.934860009098842","-0.999914292502272","0.018260032864656"
"CMAES/f12/DIM5","EPMN","7.45394186236037","-0.0376150689788041","0.847729171990137","-0.99999668583651","0.108975325005332"
"CMAES/f13/DIM10","EPMN","4.60107202876392","-0.000498086716285266","1.23537346435036","650.737130182345","0.0448596272715173"
"CMAES/f13/DIM2","EPMN","3.19090995564327","-0.000209707624490841","1.72787447472329","142.992234016538","0.231831774797872"
"CMAES/f13/DIM20","EPMN","3.39427773425751","-0.00259146521207033","0.933919764688802","-0.999681017834696","0.0202630308998721"
"CMAES/f13/DIM3","EPMN","2.9048317578265","-0.0767546705898946","0.655294784514546","-0.999999991655131","0.114406806111171"
"CMAES/f13/DIM40","EPMN","4.12203796865116","-0.000281435479060625","1.12020793068285","972.635576472182","0.0139735072190635"
"CMAES/f13/DIM5","EPMN","3.01558736203922","-0.0151887377831072","0.866497248875689","-0.999975392595166","0.0631264282832837"
"CMAES/f14/DIM10","EPMN","6.05755330684908","-0.972753607975019","0.314662713147103","114.619854549487","0.0543080979996216"
"CMAES/f14/DIM2","EPMN","15.134428173294","-3.46895705664059","0.303153546465042","113.117032782573","0.351060546578165"
"CMAES/f14/DIM20","EPMN","9.98038250091862","-1.78024713832339","0.248498889371133","436.258105057347","0.0312525496998296"
"CMAES/f14/DIM3","EPMN","1.28333919659394","-0.14535721140387","0.624611397059989","-0.999999828213743","0.142639394206234"
"CMAES/f14/DIM40","EPMN","8.80697984973259","-1.06952581892503","0.274955058455725","756.506091560378","0.0192250127615705"
"CMAES/f14/DIM5","EPMN","1.38419391535555","-0.0804176947984915","0.646759902226517","-0.999999525553536","0.0817940978108872"
"CMAES/f15/DIM10","EPMN","2.86448824303703","-0.094216592382089","0.419282470480195","-0.9999999992833","0.0195227654678541"
"CMAES/f15/DIM2","EPMN","4.10409205162385","-0.00061888642190297","1.47840180117735","273.45380410072","0.184883321204881"
"CMAES/f15/DIM20","EPMN","3.63315997631317","-0.296343904555163","0.245504187082194","7.25045021406573","0.00996416282550394"
"CMAES/f15/DIM3","EPMN","51.9756905127755","-48.3302009591646","0.0119419060337397","5.95958197354261","0.0950350149127454"
"CMAES/f15/DIM40","EPMN","5.87108149652358","-1.89685839972694","0.078030336652674","19.8804934417986","0.00314608707274089"
"CMAES/f15/DIM5","EPMN","2.46597236690961","-0.17521895302422","0.376448347193886","-0.822801518511203","0.0377824610048009"
"CMAES/f16/DIM10","EPMN","1.7020738716908","-4.45214187374846e-07","2.17324329221412","154.176205707962","0.0888370669763177"
"CMAES/f16/DIM2","EPMN","1.37000554566615","-8.64839608409771e-06","2.48862852529665","24.9508780609178","0.39154980783719"
"CMAES/f16/DIM20","EPMN","1.81464894387508","-0.00690747372424405","0.648440337340453","-0.9999997878701","0.0283184695516779"
"CMAES/f16/DIM3","EPMN","1.3296535998091","-1.50049655447526e-06","2.53283763447901","46.329369081572","0.209147442186036"
"CMAES/f16/DIM40","EPMN","1.91646334154087","-0.0704884874681719","0.271445444406131","-0.999999999223866","0.0180512482549942"
"CMAES/f16/DIM5","EPMN","1.71621833158029","-0.060401332237967","0.534373818826273","-0.999999688524643","0.075425628015212"
"CMAES/f17/DIM10","EPMN","1.29952691937196","-0.0131194424263181","0.772817702333864","-0.997177030317552","0.0466763309681754"
"CMAES/f17/DIM2","EPMN","43.1858259530679","-37.9039892776068","0.0330762848319055","20.8979413662685","0.245690497958341"
"CMAES/f17/DIM20","EPMN","1.38830380889145","-0.0108906083938165","0.713713743681712","-0.999995321752075","0.0277093794276664"
"CMAES/f17/DIM3","EPMN","0.936295388775206","-0.0274369236099957","0.821662727985393","-0.999986803210608","0.12772755300199"
"CMAES/f17/DIM40","EPMN","1.5576118620216","-0.00908074008083684","0.676122521091594","-0.991011495390522","0.0501960776141524"
"CMAES/f17/DIM5","EPMN","1.30154336729658","-0.0654786458180445","0.604126933914499","-0.999963843390529","0.0910244987507515"
"CMAES/f18/DIM10","EPMN","1.92338303863508","-0.0315060726598047","0.628574619395147","-0.999997310132336","0.0744329904007456"
"CMAES/f18/DIM2","EPMN","1.89550508620362","-0.182004674206157","0.549684676942037","-0.999999923886451","0.223863211578254"
"CMAES/f18/DIM20","EPMN","2.15668274578551","-0.0255338234260705","0.602352000042069","39.5863673418677","0.042013953517113"
"CMAES/f18/DIM3","EPMN","15.931861455869","-11.8750967434871","0.0605795814811473","14.7475744740531","0.209318827554612"
"CMAES/f18/DIM40","EPMN","2.20034322637042","-0.0283164455002109","0.526414698787768","-0.999999748854133","0.0225085336378432"
"CMAES/f18/DIM5","EPMN","1.82214467773338","-0.0390924453957993","0.69093880411708","-0.999983787664084","0.0656646572650432"
"CMAES/f19/DIM10","EPMN","2.30333124391856","-0.804048701481727","0.124839728023427","0.465950136835756","0.0150589175966257"
"CMAES/f19/DIM2","EPMN","0.671619477635634","-0.0524660092356421","0.817664502735392","-0.999994082103954","0.25580346310271"
"CMAES/f19/DIM20","EPMN","88.7724926728499","-87.0104384871457","0.00168841461661514","6.18386124768183","0.00880244054170677"
"CMAES/f19/DIM3","EPMN","1.12583945530536","-0.19416542805865","0.426393804301505","-0.999999990383281","0.141449438144582"
"CMAES/f19/DIM40","EPMN","43.1844051407554","-41.2028578864855","0.00377495708236481","16.6149789352743","0.00433564069809228"
"CMAES/f19/DIM5","EPMN","1.66035521338311","-0.378546904978674","0.269529612781334","-0.0765401403866809","0.056808067358043"
"CMAES/f2/DIM10","EPMN","6.57653784903144","-0.160521387388299","0.440056314531039","-0.999999999919943","0.0333135273430195"
"CMAES/f2/DIM2","EPMN","6.33630407811635","-0.468619369418039","0.530613365825701","-0.999999993686373","0.346795066535216"
"CMAES/f2/DIM20","EPMN","7.13693749090039","-0.198851902003619","0.357789170139176","-0.999999996363604","0.0115666207570479"
"CMAES/f2/DIM3","EPMN","5.34793067386615","-0.0350099750749948","0.880203873388302","-0.99999423439892","0.27408471612309"
"CMAES/f2/DIM40","EPMN","7.40071927796972","-0.100432561412664","0.389785252546622","-0.994594938747581","0.0075636788043749"
"CMAES/f2/DIM5","EPMN","6.75807011498262","-0.352402410230828","0.417441368561397","-0.999999999716836","0.0862166065568654"
"CMAES/f20/DIM10","EPMN","195.963708970255","-190.014789245726","0.00460577703099698","2.0264919235365","0.383527461344331"
"CMAES/f20/DIM2","EPMN","3.22728259830079","-8.94873021440668e-05","1.9712050849679","133.458542853188","0.521807348554295"
"CMAES/f20/DIM20","EPMN","168.639376155239","-160.049440187648","0.0071483707292531","13.9750028904824","0.379914506172764"
"CMAES/f20/DIM3","EPMN","65.9625264243756","-62.9105318128958","0.0100732616996624","-0.229874463202028","0.402267572407388"
"CMAES/f20/DIM40","EPMN","175.444754737754","-163.419218499086","0.0089856561800192","57.7181161615992","0.325424825744343"
"CMAES/f20/DIM5","EPMN","367.598305189994","-363.769451852556","0.00178749580023743","-0.622366344803479","0.515039193343365"
"CMAES/f21/DIM10","EPMN","0.992943695864965","-2.83756671102219","0.0963079503158118","-0.999999999847847","3.47651956776703"
"CMAES/f21/DIM2","EPMN","68.5842404428452","-36.4997146833572","0.136011256467145","92.1293709525647","1.04418946605976"
"CMAES/f21/DIM20","EPMN","2.00250909399236","-0.000286298427613671","1.37858975100194","-0.999932821469427","0.0281140657858581"
"CMAES/f21/DIM3","EPMN","1.24438688598689","-0.0103013898042662","1.23869321399783","0.671572118081716","0.366888974088297"
"CMAES/f21/DIM40","EPMN","2.11213809583399","-0.000117422357287967","1.36960195877972","-0.999973379558374","0.0304821294488439"
"CMAES/f21/DIM5","EPMN","1.46846160220147","-0.000150959369016184","1.80170951347157","-0.983683883741716","0.321976052458675"
"CMAES/f22/DIM10","EPMN","30.3485924369697","-24.3242419532592","0.0349213748409412","80.4548656811033","0.158079525094445"
"CMAES/f22/DIM2","EPMN","24.3618539353275","-0.419500438786151","0.692655272134745","324.711476976008","0.288738424501313"
"CMAES/f22/DIM20","EPMN","65.326489661222","-57.0780087944063","0.0188263797219031","228.769483067399","0.126232766187692"
"CMAES/f22/DIM3","EPMN","1.22938540006705","-0.00085438198792953","1.68599354891237","-0.999741798979384","0.452306294187774"
"CMAES/f22/DIM40","EPMN","20.6311221879595","-0.457979078274047","0.430606128256429","5395.8733299143","0.0863530956032465"
"CMAES/f22/DIM5","EPMN","29.4209176538905","-25.9229377710059","0.022366346618639","16.6264474449014","0.114953606669569"
"CMAES/f23/DIM10","EPMN","175.455165858526","-174.491992997106","0.000566946500008042","-0.799574168557203","0.0417131663122437"
"CMAES/f23/DIM2","EPMN","290.976058246797","-289.790548021188","0.000663701253399777","-0.87127612313522","0.126282306706814"
"CMAES/f23/DIM20","EPMN","1.25953434655551","-0.223952724845465","0.179571176930545","-0.891096275266559","0.0181816015230387"
"CMAES/f23/DIM3","EPMN","63.737686477963","-62.7221426070288","0.0018257749864919","-0.859702457053087","0.0539407355110476"
"CMAES/f23/DIM40","EPMN","1.12338631624994","-0.070281426737527","0.245092121524656","-0.99999999622173","0.0102835649517802"
"CMAES/f23/DIM5","EPMN","277.801820643359","-276.993480877331","0.00037274515367995","-0.980702325127238","0.146807786061156"
"CMAES/f24/DIM10","EPMN","21.1673349127272","-18.2426143612213","0.00998523497487916","12.2722653694676","0.00635425365809251"
"CMAES/f24/DIM2","EPMN","1.46016807063241","-0.114001405158486","0.508790879217643","-0.999999946662635","0.11829351465744"
"CMAES/f24/DIM20","EPMN","70.0566518461037","-66.631163836979","0.00275166011948933","27.9587476153262","0.00165074638658088"
"CMAES/f24/DIM3","EPMN","1.86282416978656","-0.176271806519596","0.367504828642147","0.216152987733314","0.0515054764372218"
"CMAES/f24/DIM40","EPMN","61.8036413536386","-57.984551064556","0.00283187790206077","66.0755125077441","0.00120745092274848"
"CMAES/f24/DIM5","EPMN","38.7846381788512","-36.4312874007236","0.005296725285033","5.29857562953664","0.0194783876025723"
"CMAES/f3/DIM10","EPMN","3.32787783249909","-0.390627179386354","0.24032132476444","0.330806185682289","0.0174440703897874"
"CMAES/f3/DIM2","EPMN","1.51998987363281","-1.67855572887251e-06","2.79019770698765","16.4505474367852","0.164605913545874"
"CMAES/f3/DIM20","EPMN","3.73125146498186","-0.363769071121141","0.224890747181153","1.96648146730851","0.0102579232200542"
"CMAES/f3/DIM3","EPMN","2.2176959369553","-4.0178755662637e-06","2.22940876193322","174.820379227053","0.127762312801342"
"CMAES/f3/DIM40","EPMN","4.40648482538217","-0.598280669843326","0.158671209205301","9.12947515875499","0.00388569125571377"
"CMAES/f3/DIM5","EPMN","2.41178833636573","-0.134649522816183","0.40068224337218","-0.999999998964308","0.0217398987860175"
"CMAES/f4/DIM10","EPMN","3.21973003469954","-0.241680215723517","0.291338517052655","-0.950220560326685","0.0176225751824616"
"CMAES/f4/DIM2","EPMN","31.5989872716151","-10.2496916650935","0.187042424344609","301.237504073574","0.172970890063413"
"CMAES/f4/DIM20","EPMN","7.47195788402709","-3.44662706995739","0.062348278561859","16.3224983523935","0.00858719351220505"
"CMAES/f4/DIM3","EPMN","2.51177968109779","-0.330380452137701","0.307164545053145","-0.99999999996582","0.0610886440022878"
"CMAES/f4/DIM40","EPMN","4.04520002603925","-0.214813172595474","0.257986666022338","1.33275402216027","0.00486759314298438"
"CMAES/f4/DIM5","EPMN","4.2387294147135","-1.25998549641077","0.155153484488203","4.62032302019761","0.0486836527344427"
"CMAES/f5/DIM10","EPMN","3.93598793443857","-0.016227512981152","1.46288392659049","-0.999999453717623","3.69465926021612"
"CMAES/f5/DIM2","EPMN","43.2034014003203","-31.5168541838764","0.174899612802369","2.73833664457036","5.31013842398295"
"CMAES/f5/DIM20","EPMN","3.33509377365505","-0.000173477108719077","2.02335677585791","-0.999919963960031","3.28621082648187"
"CMAES/f5/DIM3","EPMN","2.93643921038002","-0.156250433847217","1.0913105996647","-0.999998195593541","1.80195683469354"
"CMAES/f5/DIM40","EPMN","4.12560787596935","-0.000101934277914948","1.87086128981943","-0.974166133883216","3.02161976659424"
"CMAES/f5/DIM5","EPMN","5.22605146450062","-0.00223704222320337","1.81013369421596","52.9181075899449","2.14783925373102"
"CMAES/f6/DIM10","EPMN","5.36687055709393","-0.433949633820965","0.368581586514279","-0.999999999331285","0.141672227086919"
"CMAES/f6/DIM2","EPMN","3.34568982203941","-0.000417612389038086","1.71470811938108","105.363691603772","0.418993122640322"
"CMAES/f6/DIM20","EPMN","43.2015822746733","-34.3728197833129","0.0266342123567713","16.7109219102061","0.0793649819314091"
"CMAES/f6/DIM3","EPMN","4.64950466156117","-0.578427144430269","0.428582490501042","-0.999999902800618","0.328341197647913"
"CMAES/f6/DIM40","EPMN","74.5483850568578","-64.6243855530385","0.0143409675001328","37.7242730912679","0.030185766353343"
"CMAES/f6/DIM5","EPMN","4.73696136445378","-0.50129576718848","0.394428431869485","-0.999999996061878","0.207073270758979"
"CMAES/f7/DIM10","EPMN","2.48735899735332","-0.00844183450646091","0.880662118263455","-0.999992895535429","0.0368891136513669"
"CMAES/f7/DIM2","EPMN","32.1570937767808","-0.509234144928336","0.698982595196422","338.254645846691","0.655364403101233"
"CMAES/f7/DIM20","EPMN","14.8503631364356","-9.49890576085961","0.0527607112940737","53.7968239716451","0.0236115557650881"
"CMAES/f7/DIM3","EPMN","2.5429067196745","-0.0226898554565309","1.06837485099433","21.6121265855817","0.64415270927061"
"CMAES/f7/DIM40","EPMN","3.63336543728124","-0.066832889834855","0.452296845725953","3.0942440340558","0.00892532175356561"
"CMAES/f7/DIM5","EPMN","2.10512872654309","-0.000559897724741231","1.59065802716212","-0.999835879859366","0.712131664773761"
"CMAES/f8/DIM10","EPMN","39.6773156107636","-31.0109814400699","0.0339485583377741","23.3359499570691","0.0822048268677349"
"CMAES/f8/DIM2","EPMN","27.5702440236497","-18.2119567890186","0.0991519347072274","19.280925341219","0.475924797418631"
"CMAES/f8/DIM20","EPMN","45.9639982182289","-34.0986926980225","0.0374517596777675","87.0945869543366","0.0336923543019415"
"CMAES/f8/DIM3","EPMN","4.52527894247912","-0.824565151983737","0.325034290641428","-0.988368227344416","0.181609008838327"
"CMAES/f8/DIM40","EPMN","39.4992093288241","-25.5518769012959","0.0500755518330598","219.655325487262","0.0122466458832984"
"CMAES/f8/DIM5","EPMN","27.8439000032341","-19.7125231669024","0.0568102752858348","22.4305089623419","0.124641388705545"
"CMAES/f9/DIM10","EPMN","37.8302938947605","-28.4220133113609","0.0406078078282705","40.7241488324758","0.0305462280320361"
"CMAES/f9/DIM2","EPMN","2.59772096946556","-0.394588399753969","0.499414936500215","-0.99999994291051","0.393058606992918"
"CMAES/f9/DIM20","EPMN","40.62644825735","-28.7814771157347","0.0434264832589215","115.853191267767","0.0224977396224478"
"CMAES/f9/DIM3","EPMN","8.89154048396894","-5.02084731679766","0.112832063206612","0.566216598369209","0.181303790122292"
"CMAES/f9/DIM40","EPMN","31.2264349965822","-18.4289128258057","0.0607181560890831","214.738363848992","0.0127681359915774"
"CMAES/f9/DIM5","EPMN","7.78624679629405","-2.74078963139084","0.171678779776212","3.19310861413867","0.109750558535717"
"DE/f1/DIM10","EPMN","5.11764877352302","-0.00379639977815529","0.884360985647846","2266.51262765511","0.0351279729316099"
"DE/f1/DIM2","EPMN","0.671447920657686","-0.06420118000322","0.80139730355583","-0.99999193066336","0.268029107228003"
"DE/f1/DIM20","EPMN","5.83775201230969","-0.00574860219626869","0.736296056435275","5958.62304224257","0.0233256595493653"
"DE/f1/DIM3","EPMN","13.813914800009","-0.841811329610384","0.452617958595152","406.441826385853","0.182677616290942"
"DE/f1/DIM5","EPMN","11.954592320792","-0.0741683000455214","0.682880742821141","1442.61008074527","0.0332048530537759"
"DE/f10/DIM10","EPMN","12.5654834279287","-5.62268245244095","0.0494238570215399","-0.549191106795825","0.020733052183878"
"DE/f10/DIM2","EPMN","3.45294404279284","-3.82231090714946","0.121097381554015","-0.999999997330262","1.94203344869754"
"DE/f10/DIM20","EPMN","81.7602283308309","-74.5084952630152","0.00300908455891958","0.593897399240218","0.00625981117289791"
"DE/f10/DIM3","EPMN","3.41073669145655","-3.65703725125019","0.107781768879785","-0.999999992538877","2.02867885760815"
"DE/f10/DIM5","EPMN","5.48495588314722","-4.08299278262988","0.0948878623607312","-0.999999988044493","1.81811447436806"
"DE/f11/DIM10","EPMN","7.74365407216738","-4.59762587567034","0.0381821749317321","-0.999999988755415","0.262731612088161"
"DE/f11/DIM2","EPMN","6.88528930582164","-5.92482819861493","0.105722091380804","-0.999999999802432","1.77976551141356"
"DE/f11/DIM20","EPMN","280.116026256428","-275.557708978314","0.000952899079579208","-0.99980776367503","0.120998973115135"
"DE/f11/DIM3","EPMN","4.76412278304216","-3.79677486866317","0.12779389357222","-0.999999997506809","1.76068491007331"
"DE/f11/DIM5","EPMN","4.69487980192696","-0.0999144652193553","0.449266989909365","-0.999999951042189","0.312307629284725"
"DE/f12/DIM10","EPMN","139.043940989213","-125.294297753989","0.00909701525810441","80.8569060625732","0.11315166195533"
"DE/f12/DIM2","EPMN","455.363370438147","-446.979861033068","0.00398287410015273","0.3955025648807","1.2820821860186"
"DE/f12/DIM20","EPMN","127.5627077772","-107.518429887432","0.0145046092828476","875.634304676185","0.178195370945705"
"DE/f12/DIM3","EPMN","191.001088254492","-175.870179574175","0.0120383833939393","33.6593742960523","1.32762188417945"
"DE/f12/DIM5","EPMN","6.1878363044006","-6.85989715477149","0.0364310462216661","-0.9999999970164","2.97175600077462"
"DE/f13/DIM10","EPMN","35.0984117533276","-28.5891309186725","0.0194490492498289","253.012540035388","0.030312672888156"
"DE/f13/DIM2","EPMN","2.44006709349994","-0.0606368073600733","0.672816959813525","-0.999981019082498","0.157694951341859"
"DE/f13/DIM20","EPMN","35.7867320250217","-26.6135080951611","0.0256724171987469","1943.37867322385","0.0327424157738787"
"DE/f13/DIM3","EPMN","2.43561847616402","-4.33269107162422","0.08027572869942","-0.99999998815303","1.99224634727704"
"DE/f13/DIM5","EPMN","2.84760061181177","-0.049559103389317","0.479579250080569","-0.999992865701479","0.222881685778807"
"DE/f14/DIM10","EPMN","1.23758003048012","-2.04023469968543","0.0608892513126574","-0.999999996484107","0.723782506504048"
"DE/f14/DIM2","EPMN","1.11346777358081","-0.220573904462732","0.516152201370228","-0.999999969800386","0.20027836386955"
"DE/f14/DIM20","EPMN","131.57154625302","-126.261533267346","0.00507439492905757","146.988353694168","0.0814124980053304"
"DE/f14/DIM3","EPMN","4.96116018971885","-1.40426283188246","0.266081582217914","49.0244567836817","0.104245079167867"
"DE/f14/DIM5","EPMN","4.9026507130525","-1.77453637160516","0.19319975979004","30.9765791424314","0.0857447349188379"
"DE/f15/DIM10","EPMN","7.61373082018815","-4.80158415759188","0.0249136796290631","-0.86274199777598","0.0106142528218863"
"DE/f15/DIM2","EPMN","24.2371666997841","-5.60931084541638","0.222848423326463","501.464040157753","1.02267162781993"
"DE/f15/DIM20","EPMN","57.4969617199551","-54.2592140745764","0.00196368434900082","-0.738173480050319","0.00418800360173911"
"DE/f15/DIM3","EPMN","29.360856289624","-13.5398986216988","0.110535400681187","555.744219570058","1.38089784982351"
"DE/f15/DIM5","EPMN","40.874927967748","-24.9340175556556","0.0566319893617045","2307.01804526796","1.43814929888456"
"DE/f16/DIM10","EPMN","3.79561249365997","-2.08441269870571","0.0350114731194046","-0.948260974473548","0.0140542843655047"
"DE/f16/DIM2","EPMN","41.0624030939595","-26.3958433500159","0.0759284197170023","200.884724932686","1.29893312381674"
"DE/f16/DIM20","EPMN","133.3605137654","-131.556402383201","0.000407382135815933","-0.908141972930734","0.00711909458150842"
"DE/f16/DIM3","EPMN","262.605437966654","-256.447942168755","0.00509017958255996","25.5321342622572","1.518157539463"
"DE/f16/DIM5","EPMN","1.87281771102146","-0.31742880957438","0.192496403940266","-0.999999993959022","0.0446249707837334"
"DE/f17/DIM10","EPMN","0.781758889605659","-1.19872100148662","0.143823829755385","-0.999999996780754","1.65972180177014"
"DE/f17/DIM2","EPMN","0.295048496929621","-1.72580044427194","0.169860107216996","-0.999999993973929","1.24569559176362"
"DE/f17/DIM20","EPMN","1.1544737311408","-0.0031706079556162","0.598128910022522","-0.999975572758634","0.0618829364020276"
"DE/f17/DIM3","EPMN","40.1516227728851","-23.7610729388149","0.0800242210501799","465.204726315668","0.476394309844348"
"DE/f17/DIM5","EPMN","0.705787126309555","-0.961190043488509","0.200859985758449","-0.99999999888144","0.932010762895418"
"DE/f18/DIM10","EPMN","2.08551733135714","-0.119372404776318","0.313420070037325","-0.999999956337459","0.116667453910921"
"DE/f18/DIM2","EPMN","0.720467466279359","-3.61165268011576","0.076143232808345","-0.99999998902877","1.69362262311673"
"DE/f18/DIM20","EPMN","2.06904561090506","-0.0778751786531183","0.296659129706983","-0.999999944661915","0.0226694684164346"
"DE/f18/DIM3","EPMN","0.754519791743777","-1.74686797360487","0.147880329197841","-0.999999995538189","1.5188434493982"
"DE/f18/DIM5","EPMN","2.2546709070625","-3.48552871136156","0.0806774423569011","-0.999999998047077","1.35362396864868"
"DE/f19/DIM10","EPMN","49.4895741626919","-47.8869276223029","0.00272971287200882","-0.705597445870772","0.0159715040408144"
"DE/f19/DIM2","EPMN","-0.839783239288762","-3.05777965707519","0.0742186512139658","-0.999999998132883","2.01192824631091"
"DE/f19/DIM20","EPMN","96.2557349269715","-94.5978690855028","0.00097399074220644","-0.234872901712802","0.00625725468311182"
"DE/f19/DIM3","EPMN","0.314821413928589","-1.68211950895347","0.141565986164979","-0.999999992359718","1.78649380772487"
"DE/f19/DIM5","EPMN","2.67748754945619","-1.29641413274501","0.0976550513748805","-0.98767945395418","0.0584218200197674"
"DE/f2/DIM10","EPMN","5.36769980984801","-4.47353615087758","0.0981777943362202","-0.999999976136126","2.5288164933585"
"DE/f2/DIM2","EPMN","5.15492125772638","-4.39445055608319","0.154253272666223","-0.999999999725269","1.94867609974633"
"DE/f2/DIM20","EPMN","5.68997141016186","-3.39132510337765","0.115890478596112","-0.999999980963391","2.64826759756076"
"DE/f2/DIM3","EPMN","6.62803765274779","-5.02808663371007","0.128597790594999","-0.999999993411794","1.68778848913416"
"DE/f2/DIM5","EPMN","5.92110019438165","-5.57563129638971","0.0937037131161143","-0.999999998831981","2.68025855747109"
"DE/f20/DIM10","EPMN","2.93338056510614","-6.50233775471217e-05","1.1907793685309","9.00754084805868","0.768268786436868"
"DE/f20/DIM2","EPMN","46.7272917145176","-24.6070454133993","0.109844498911232","209.507956189454","0.983773956100595"
"DE/f20/DIM20","EPMN","112.540571455987","-106.313918865104","0.00513619010201667","0.342834355659105","0.227932176735129"
"DE/f20/DIM3","EPMN","50.8750187626765","-36.1529367228076","0.0580298963283523","140.965841648453","0.981866383978488"
"DE/f20/DIM5","EPMN","6.07817147021749","-1.16748518929448","0.271531647853326","5.31060288159118","1.11219192759175"
"DE/f21/DIM10","EPMN","35.6253290184645","-14.731366359784","0.10770575785386","1957.41314319083","1.04261950577799"
"DE/f21/DIM2","EPMN","23.2504388908045","-3.35995343049276","0.320268724415701","387.100826545351","0.662065820562939"
"DE/f21/DIM20","EPMN","0.393286550087474","-2.57739765326494","0.058769440722116","-0.999999999503425","3.69951354433855"
"DE/f21/DIM3","EPMN","24.4592588002165","-7.93247634193837","0.186742486161908","318.245817810792","0.67650809351916"
"DE/f21/DIM5","EPMN","342.408147299269","-334.176719112474","0.00505399304163624","36.0605315916922","1.53172390708693"
"DE/f22/DIM10","EPMN","1.29551453624756","-0.000118923617239488","0.953012342417831","-0.737386679877263","0.0273167166244836"
"DE/f22/DIM2","EPMN","1.19811934214354","-0.124013375622693","0.650519844336899","-0.999999160751712","0.678797838597037"
"DE/f22/DIM20","EPMN","59.6196417193564","-53.340619152726","0.0112553176692947","825.582299256041","0.163744418089896"
"DE/f22/DIM3","EPMN","0.696373709000047","-0.0637702174444152","0.638747841800972","-0.999999759285308","1.26862583096668"
"DE/f22/DIM5","EPMN","0.397109313286677","-2.22999685268045","0.104966818519475","-0.999999995345403","1.99160466548991"
"DE/f23/DIM10","EPMN","33.2045126569933","-32.2887311101141","0.00259594593091486","-0.964219302903386","0.0205867831145664"
"DE/f23/DIM2","EPMN","19.9889107967448","-4.04803995044453","0.212505721016266","1267.49130085878","0.914177329798949"
"DE/f23/DIM20","EPMN","11.1698008351374","-10.1521985847336","0.00732794881272252","-0.533839255205043","0.0462500282363719"
"DE/f23/DIM3","EPMN","15.8023952104635","-0.590617625257803","0.337872077059726","13823.6064470417","1.05801655479719"
"DE/f23/DIM5","EPMN","6.05760108876612","-5.02744041408438","0.0221993806321121","-0.452311895357477","0.0347135446146562"
"DE/f24/DIM10","EPMN","16.1988392357855","-13.5709091828808","0.00744647715240582","1.79684431249981","0.00443549920587212"
"DE/f24/DIM2","EPMN","35.8656590255979","-13.3109549887058","0.144140184011094","720.31933645411","0.72917258810433"
"DE/f24/DIM20","EPMN","19.2383119550461","-16.2054754417958","0.00520976764113815","4.7407047802634","0.0011409297975461"
