"instance_file","model","a","b","c","d","residuals"
"CMAES/f13/DIM3","DCMP","-103.729556818424","106.629531572216","-0.000636226563880063","0.679948771781375","0.114483697385643"
"CMAES/f13/DIM40","DCMP","-181.528427871417","185.026750333455","-2.70631299436726e-06","1.05982687736066","0.0141565444032057"
"CMAES/f13/DIM5","DCMP","-121.113638610086","124.136762652375","-0.000118127378218631","0.874261720673369","0.063219361424482"
"CMAES/f14/DIM10","DCMP","-4.79135328665885","6.48626009193814","-0.00220950750643816","0.907125236180325","0.0535342014427444"
"CMAES/f14/DIM2","DCMP","-4.94548828943288","5.22124015516934","-0.000491224462900158","1.60117504374009","0.344948232938763"
"CMAES/f14/DIM20","DCMP","-3.31896171901566","5.13522807612387","-0.000348144542654352","1.11154596646718","0.029399748849779"
"CMAES/f14/DIM3","DCMP","-8.5433595829387","9.69168504560597","-0.0063034576672662","0.828971373145322","0.142216251315353"
"CMAES/f14/DIM40","DCMP","-2.76420782740082","4.81127682382933","-9.20733768525836e-05","1.20022631255825","0.0159459631508"
"CMAES/f14/DIM5","DCMP","-70.7573680705555","72.1147899593499","-0.000968294227135216","0.673416302139869","0.0819043934539368"
"CMAES/f15/DIM10","DCMP","-54.5047207004864","57.4652024437527","-0.00221192147048089","0.385251327531931","0.0195760068235432"
"CMAES/f15/DIM2","DCMP","-111.707103388065","113.373099495692","-0.000134994176319497","1.00516595072143","0.185513614364161"
"CMAES/f15/DIM20","DCMP","-0.044724475183829","3.27304708379322","-0.025318565408705","0.420913320759536","0.0100266796676749"
"CMAES/f15/DIM3","DCMP","0.300722708783006","2.19955535899635","-0.0276734662173883","0.865868583370162","0.0898780505069075"
"CMAES/f15/DIM40","DCMP","1.81542069552536","1.73205014494896","-0.0404522573444849","0.426633340054654","0.00330987965200026"
"CMAES/f15/DIM5","DCMP","-37.1930913224811","39.7856307427685","-0.00587155842835149","0.344143227704951","0.037855964939395"
"CMAES/f16/DIM10","DCMP","-62.9904386137803","64.649813701701","-4.73363125310282e-08","1.93895712654671","0.0899918382644554"
"CMAES/f16/DIM2","DCMP","-6.64547985922048","7.80244517588851","-8.19580621755564e-09","3.57377645528201","0.393392378143429"
"CMAES/f16/DIM20","DCMP","-65.2682326534958","67.0802802590166","-8.30041213524573e-05","0.677962149491663","0.0284114032815986"
"CMAES/f16/DIM3","DCMP","-73.5972428403652","74.8418410374285","-1.01238468559584e-07","2.31440677891172","0.212125835614688"
"CMAES/f16/DIM40","DCMP","-18.5618284526103","20.5262095600803","-0.00381897992033354","0.269692960070933","0.0182579342692419"
"CMAES/f16/DIM5","DCMP","-108.445739913013","110.138275299369","-0.000361129109055142","0.602410382055633","0.0766111868524948"
"CMAES/f17/DIM10","DCMP","-96.2282488216106","97.510916509409","-0.000113935001393117","0.79813899185594","0.0467893632968679"
"CMAES/f17/DIM2","DCMP","-1.9334118841805","2.77549487599438","-0.000323601819925879","1.84844469060105","0.230705195405079"
"CMAES/f17/DIM20","DCMP","-66.4317765308216","67.8140853406086","-0.000143988649870887","0.730174963864271","0.0277931660613243"
"CMAES/f17/DIM3","DCMP","-97.9431596377629","98.8927597375018","-0.000268440262942705","0.830304193607834","0.127982254781779"
"CMAES/f17/DIM40","DCMP","-93.1599780407099","94.6927329545761","-7.60506288196079e-05","0.704737334011623","0.0502077505819126"
"CMAES/f17/DIM5","DCMP","-5.88222356430218","7.17402682813232","-0.00582493674508505","0.711975346866431","0.0909380811949747"
"CMAES/f18/DIM10","DCMP","-78.5419378650502","80.4633660070535","-0.000360009878648814","0.642851805199814","0.0746182775041112"
"CMAES/f18/DIM2","DCMP","-156.662722571175","158.641302367673","-0.00117054867061876","0.552383829020714","0.226423739337932"
"CMAES/f18/DIM20","DCMP","-77.7125189776931","79.6606002389915","-0.000173040280922566","0.676218510971082","0.041348800397502"
"CMAES/f18/DIM3","DCMP","-0.834620358171973","2.59944954243228","-0.00582173436677341","1.12579081749697","0.204292113106313"
"CMAES/f18/DIM40","DCMP","-61.197199753623","63.3741111090261","-0.000365052648416834","0.551978396782808","0.0225882325258124"
"CMAES/f18/DIM5","DCMP","-102.928011557004","104.743212206924","-0.000328052237487298","0.713658603475553","0.0658875721125837"
"CMAES/f19/DIM10","DCMP","-0.251986165191335","2.00704728403047","-0.159971139324073","0.27948649151405","0.0150412857954344"
"CMAES/f19/DIM2","DCMP","-54.7699222640547","55.4569559220888","-0.00085232683553886","0.844289271584906","0.257587646935495"
"CMAES/f19/DIM20","DCMP","0.747639688995737","0.729194819176807","-0.0260263127973849","0.742739813489673","0.00750738502511867"
"CMAES/f19/DIM3","DCMP","-92.4104176139289","93.7221485187578","-0.00281731553336313","0.388426265602488","0.144331535082468"
"CMAES/f19/DIM40","DCMP","0.784254368838097","0.748417808772198","-0.0140978662311948","0.749216160501027","0.00340311044031533"
"CMAES/f19/DIM5","DCMP","-1.17269736367337","2.62565273381154","-0.0720729988998471","0.441459555356653","0.0566388959656814"
"CMAES/f2/DIM10","DCMP","-135.219107910629","141.830489636435","-0.00108772731130614","0.449620975004319","0.0334942285432217"
"CMAES/f2/DIM2","DCMP","-353.698837037451","360.351276221694","-0.00150315977090306","0.512228062993514","0.351576433304389"
"CMAES/f2/DIM20","DCMP","-95.2079452294386","102.542405715802","-0.0027215446018936","0.322562758619831","0.0117326678774204"
"CMAES/f2/DIM3","DCMP","-335.079260497354","340.449619150162","-0.000101165665024034","0.884585694550772","0.274441552684151"
"CMAES/f2/DIM40","DCMP","-203.043438490659","210.522750693503","-0.000587535033645284","0.368440195944743","0.00760798063424658"
"CMAES/f2/DIM5","DCMP","-273.135565890859","279.86436203151","-0.00103005560500285","0.451901433472995","0.0867004737654643"
"CMAES/f20/DIM10","DCMP","0.238548751481363","4.39088428856548","-0.0039152841380613","1.19111093638498","0.287921560324686"
"CMAES/f20/DIM2","DCMP","-152.056419093491","153.860721071798","-4.42927220443153e-05","1.31094149289937","0.528232080797827"
"CMAES/f20/DIM20","DCMP","0.368137170264934","4.47477391049583","-4.61391475970493e-05","1.78591162766062","0.229477535648007"
"CMAES/f20/DIM3","DCMP","-0.382937314511636","4.02418362936227","-0.161315538193804","0.585690599286991","0.396552048635526"
"CMAES/f20/DIM40","DCMP","0.379555869674837","4.62791450120149","-1.10512360021793e-07","2.4632778989597","0.114462663730872"
"CMAES/f20/DIM5","DCMP","0.260086027025836","3.75466468191667","-0.0329243175546275","0.946644545582911","0.442243451219144"
"CMAES/f21/DIM10","DCMP","-15.8943600471176","17.4534959389761","-9.97613461900014e-08","2.29964725072693","0.0762455044050636"
"CMAES/f21/DIM2","DCMP","-9.95489477733444","10.1477689066046","-3.34757787208922e-05","2.21472617164302","0.987091608654552"
"CMAES/f21/DIM20","DCMP","-93.9865825839536","95.9651542998012","-2.07480059757861e-06","1.43313017260784","0.028083639341087"
"CMAES/f21/DIM3","DCMP","-16.0508684776639","17.1024042554945","-7.7368039465701e-05","1.67700802912048","0.362959661095082"
"CMAES/f21/DIM40","DCMP","-17.0234889675639","18.9213633957483","-3.26325390409009e-07","1.76289433120223","0.0282791832361135"
"CMAES/f21/DIM5","DCMP","-8.90063655327928","10.0540211738348","-4.51540959179215e-10","3.64694868938004","0.280973114602158"
"CMAES/f22/DIM10","DCMP","0.0824666869111827","1.7571092638117","-8.89246783370562e-05","1.76783004245562","0.14287732334388"
"CMAES/f22/DIM2","DCMP","-9.80544516110242","10.8796488610558","-0.000385666473463454","1.57990890395308","0.282490497458891"
"CMAES/f22/DIM20","DCMP","0.194624106960056","1.66705403833842","-6.43376427933983e-07","2.34497806404579","0.0844606273404876"
"CMAES/f22/DIM3","DCMP","-10.6270319257267","11.1677706770036","-1.78521638695674e-10","4.14772043109126","0.41988312175761"
"CMAES/f22/DIM40","DCMP","-0.131609386984783","2.07318182883871","-5.24932269146445e-07","2.09520146093795","0.0766452020127112"
"CMAES/f22/DIM5","DCMP","-0.133787559325646","1.87080490133875","-0.00939076903708637","1.00778941641248","0.109534962390359"
"CMAES/f23/DIM10","DCMP","0.411127592784994","0.804353070862431","-0.170094628293023","0.63701350815144","0.0380636043297339"
"CMAES/f23/DIM2","DCMP","0.444423414141354","1.42375047144969","-0.268685257535206","0.830822620720191","0.114794957104417"
"CMAES/f23/DIM20","DCMP","-37.5275818668859","39.2709074328792","-0.0165037131947237","0.0979546837224885","0.018401993155279"
"CMAES/f23/DIM3","DCMP","0.293398625813941","51.453727761564","-4.01567888205043","0.0707880242975559","0.0545201446238796"
"CMAES/f23/DIM40","DCMP","-7.02528426421589","8.42457614202252","-0.034414191816634","0.125517642832144","0.0104425723619815"
"CMAES/f23/DIM5","DCMP","0.306361162234875","1.06936923299777","-0.180353765990644","0.93273253501398","0.106159089261283"
"CMAES/f24/DIM10","DCMP","1.7106414652756","0.730368849353681","-0.0148640120489723","0.855256782048677","0.00593282654230156"
"CMAES/f24/DIM2","DCMP","-37.014852130643","38.5066525381392","-0.0026767549794062","0.537977283665531","0.120125684974962"
"CMAES/f24/DIM20","DCMP","2.14825109173095","0.651243028855929","-0.00567869169134321","0.96082551484177","0.00128400241699434"
"CMAES/f24/DIM3","DCMP","-15.7579317528307","17.5885784803127","-0.00894644825224617","0.390680976555938","0.0515090346287564"
"CMAES/f24/DIM40","DCMP","2.57777202004638","0.533842358934712","-0.0008069352110027","1.17800786089067","0.000724663051533094"
"CMAES/f24/DIM5","DCMP","1.25534479157591","0.742308921097176","-0.0228493737239966","0.936050300151854","0.0189028976910851"
"CMAES/f3/DIM10","DCMP","-30.9851976534509","34.2374709961296","-0.00994998355620235","0.25910003881081","0.0174537651483831"
"CMAES/f3/DIM2","DCMP","-131.07164645658","132.518070889481","-1.55029160728089e-08","2.79668095899102","0.166431434538618"
"CMAES/f3/DIM20","DCMP","-13.3552596255602","16.8621060030672","-0.0135906043913888","0.277954147215708","0.0102975694293078"
"CMAES/f3/DIM3","DCMP","-81.3865949520786","83.1948180121998","-1.44361635035735e-05","1.38945726083205","0.131586816865464"
"CMAES/f3/DIM40","DCMP","1.27838497317595","2.37211204698454","-0.0414623652166463","0.380273213472667","0.00397540564257377"
"CMAES/f3/DIM5","DCMP","-31.1935953943651","33.7897020837202","-0.00645921820114751","0.343166690391967","0.0218892816000738"
"CMAES/f4/DIM10","DCMP","-43.2460723929062","46.7377941736531","-0.00872651186530249","0.237963355858661","0.0177635577542529"
"CMAES/f4/DIM2","DCMP","-0.92903519657839","2.3742070804387","-1.1623037746234e-07","3.37964736303636","0.154275393026805"
"CMAES/f4/DIM20","DCMP","1.50637409246531","1.9527639301407","-0.0454215728673756","0.461026291217558","0.00875692249174877"
"CMAES/f4/DIM3","DCMP","-86.8466718983865","89.7020880666526","-0.00562644976325255","0.26580253489124","0.0637830833412571"
"CMAES/f4/DIM40","DCMP","-24.8327990558328","28.785988346481","-0.00581901975048606","0.285716031760801","0.00487953863526935"
"CMAES/f4/DIM5","DCMP","-0.297855514229626","3.09232724768805","-0.0626268817141823","0.433129802014023","0.0488297704547489"
"CMAES/f5/DIM10","DCMP","-13.3240511044292","15.5775375772851","-2.32904838427596e-14","6.97178351034227","2.85803572102451"
"CMAES/f5/DIM2","DCMP","-13.9348349267098","16.1240243488529","-2.36844723587997e-07","5.32254072917385","2.35740284870369"
"CMAES/f5/DIM20","DCMP","-14.9452683541288","16.8268658103047","-4.89280028993991e-14","5.55864836397316","3.06570860648836"
"CMAES/f5/DIM3","DCMP","-14.3712752022681","16.0615279533694","-4.26820921352081e-11","6.30101682654747","1.10753239549065"
"CMAES/f5/DIM40","DCMP","-13.3221948060475","16.3987777345388","-3.31520750890063e-17","6.13999476730585","2.65944235102193"
"CMAES/f5/DIM5","DCMP","-529.979486832666","10.4988732121546","3.93837374904652","-0.00224767199783448","4.39235056651726"
"CMAES/f6/DIM10","DCMP","-263.968275405123","269.554086760571","-0.00186051032549617","0.354700944295964","0.14309980875564"
"CMAES/f6/DIM2","DCMP","-172.316109336225","174.435628165044","-5.18504829744484e-05","1.23994392317514","0.426093944842539"
"CMAES/f6/DIM20","DCMP","-0.319755246239281","6.90756434267862","-0.0578607802290957","0.433561767874396","0.0823962118705499"
"CMAES/f6/DIM3","DCMP","-242.358399295307","247.707290650142","-0.00358978866757499","0.372272317291236","0.329403873757945"
"CMAES/f6/DIM40","DCMP","1.66268535181367","4.93626191267116","-0.0207545811281879","0.596687568537842","0.0314695614018067"
"CMAES/f6/DIM5","DCMP","-185.384370005819","189.565621559214","-0.00119404937401527","0.510574943241578","0.205079655443007"
"CMAES/f7/DIM10","DCMP","-94.0804284829363","96.570561435024","-8.2870591905558e-05","0.891043542079257","0.0371829577266148"
"CMAES/f7/DIM2","DCMP","-9.67679139542146","11.3345490706751","-5.63294707511828e-05","2.01531515855498","0.636364118204063"
"CMAES/f7/DIM20","DCMP","0.581651821124077","2.54722631444992","-0.00955735804546377","0.737789319248308","0.0225826107135355"
"CMAES/f7/DIM3","DCMP","-14.0250649844693","15.6675231615787","-0.000183346207452523","1.50567966044552","0.642358721852024"
"CMAES/f7/DIM40","DCMP","-0.0309363773468473","3.48975180629617","-0.00394178478799943","0.699279130591633","0.00854795351478986"
"CMAES/f7/DIM5","DCMP","-7.81442561723783","9.28845061839627","-5.29558818911709e-15","5.58587834925026","0.542387113573486"
"CMAES/f8/DIM10","DCMP","0.753950724553823","4.30010218468673","-0.0122290823867506","0.824326310146324","0.0789417865862851"
"CMAES/f8/DIM2","DCMP","-4.37706010812618","7.36934147785999","-0.0133075917567221","0.946353663596371","0.470476944963404"
"CMAES/f8/DIM20","DCMP","1.39909822193223","3.95669197823028","-0.000800387234347986","1.18027614442061","0.0227850589505596"
"CMAES/f8/DIM3","DCMP","-68.6928710367136","74.2901328973888","-0.0199974128476957","0.260960029632092","0.182742108129931"
"CMAES/f8/DIM40","DCMP","1.39125250482752","4.46937712201456","-0.000951069739254421","1.01503595760512","0.00926726440530793"
"CMAES/f8/DIM5","DCMP","-1.30780250122225","5.71874373050385","-0.024047887002018","0.682630495961509","0.125187678086478"
"CMAES/f9/DIM10","DCMP","0.572910380435316","4.08791208633715","-0.00600094610124295","0.934825107967133","0.0267828296294645"
"CMAES/f9/DIM2","DCMP","-176.736870246014","179.648608043044","-0.00269875574931056","0.473284584442905","0.396553207094409"
"CMAES/f9/DIM20","DCMP","1.15726157134143","3.91510802286738","-0.0014685961458272","1.05785453868985","0.0190590613158368"
"CMAES/f9/DIM3","DCMP","-9.53375547764524","15.4299484341623","-0.158758991142901","0.219153055688021","0.181386092980636"
"CMAES/f9/DIM40","DCMP","1.4334441031834","4.03438915206227","-0.000463109999713555","1.12634642697871","0.00755041914605815"
"CMAES/f9/DIM5","DCMP","-2.98297802993131","7.78738667568324","-0.067197076300024","0.437552491892492","0.109483643298171"
"DE/f1/DIM10","DCMP","-13.5054417434365","14.5891997770969","-2.54814232171716e-06","1.43405654998389","0.0384692090003937"
"DE/f1/DIM2","DCMP","-19.2996632480978","19.6731335712406","-0.000867658333736651","1.05557282981603","0.267425283516287"
"DE/f1/DIM20","DCMP","-108.082163058791","110.047528335429","-3.38660323219705e-06","0.984778965254725","0.0184660784019463"
"DE/f1/DIM3","DCMP","-11.3851624165563","12.0336819703804","-0.000142014607628475","1.33279365913689","0.176778103805576"
"DE/f1/DIM5","DCMP","-10.7416060326374","11.346220722311","-4.72009986490241e-06","1.63982958402954","0.0449002425542096"
"DE/f10/DIM10","DCMP","-44.1588085283732","58.1460670502909","-0.126724218400302","0.0467838808707991","0.0208906759716558"
"DE/f10/DIM2","DCMP","-279.602398390616","284.874250468935","-0.000279661955973295","0.699662648539023","0.222919008598907"
"DE/f10/DIM20","DCMP","3.75989910460375","4.8621870269141","-0.361632177374569","0.136151669661821","0.00616602478510012"
"DE/f10/DIM3","DCMP","-233.980464947268","239.153227906308","-0.000265660505509211","0.618474401090725","0.283849889733979"
"DE/f10/DIM5","DCMP","-183.249825419027","187.974932842263","-4.71416858198286e-05","0.673693507345904","0.141572463200052"
"DE/f11/DIM10","DCMP","-32.0248628580481","123.772832385221","-1.2054556657366","0.00910124517653708","0.164475429693281"
"DE/f11/DIM2","DCMP","-289.684142418798","295.380261823122","-0.000447676103347688","0.637214353031845","0.181132159958962"
"DE/f11/DIM20","DCMP","1.45441519819791","223.052221659191","-3.77347257403858","0.0573202841389445","0.0779842514118233"
"DE/f11/DIM3","DCMP","-48.2925546760033","52.7947985540324","-0.000836551035047216","0.668332781790213","0.219849980267484"
"DE/f11/DIM5","DCMP","-236.689400232085","241.281963594738","-0.000347116658017719","0.467435642947558","0.313437232094522"
"DE/f12/DIM10","DCMP","-0.338311704874777","9.22134927237721","-0.0154352225517159","0.469145798082622","0.0875837084959991"
"DE/f12/DIM2","DCMP","-6.6669908954621","12.326492182713","-0.0044249769284387","0.883302482896559","0.990172778940664"
"DE/f12/DIM20","DCMP","-0.786759531782275","9.42590281552261","-0.000519467541535025","0.741682054062444","0.117091578977556"
"DE/f12/DIM3","DCMP","-6.53519871274449","12.3379139286345","-0.000913111799238141","0.891770779568703","1.24099800297363"
"DE/f12/DIM5","DCMP","-7.98210623591389","14.1039112619215","-0.000776978556941486","0.721123154552315","0.634643975918463"
"DE/f13/DIM10","DCMP","-1.69729926559356","5.22455775067969","-0.0214406737315695","0.377718505414543","0.032413831754051"
"DE/f13/DIM2","DCMP","-25.6545710265542","27.7923579232653","-0.000805592941690091","0.827503162494517","0.157049810719874"
"DE/f13/DIM20","DCMP","-1.05153312404255","4.53739421533195","-0.00129431210192686","0.619801828397323","0.0290900669195604"
"DE/f13/DIM3","DCMP","-10.52631069341","12.518393409393","-0.000177382681916819","1.00636410779678","0.248284290824667"
"DE/f13/DIM5","DCMP","-31.1415249528969","33.6811539804298","-0.000575126014481776","0.576677404396428","0.222538314735654"
"DE/f14/DIM10","DCMP","-4.46887154968879","6.69141471843695","-0.0243142791014336","0.426123798440674","0.0389794469570396"
"DE/f14/DIM2","DCMP","-10.2613788125086","10.8628575062195","-0.00277752806561711","0.874909629957251","0.188330856731647"
"DE/f14/DIM20","DCMP","-2.61963491731402","4.53521263079221","-0.00114549799555595","0.716423274459676","0.0193545877601469"
"DE/f14/DIM3","DCMP","-13.8843954666296","15.0672546031348","-0.00815028380263502","0.569053579550398","0.102325345930955"
"DE/f14/DIM5","DCMP","-17.1455981953552","19.1039690592425","-0.0187815193071924","0.356894399089996","0.0867102032138806"
"DE/f15/DIM10","DCMP","0.870343767229439","3.07582419147273","-0.403367095006256","0.145229352746614","0.0108172882325307"
"DE/f15/DIM2","DCMP","-7.22495036268373","8.12132084651184","-2.36138629764188e-10","3.19384148776628","0.931151547296127"
"DE/f15/DIM20","DCMP","1.82617141461783","2.25439298494458","-0.420089108845574","0.156203685354812","0.00416510860709414"
"DE/f15/DIM3","DCMP","-6.7197957205623","7.93652008428205","-2.98948356655482e-25","6.80789979117358","1.08578719621778"
"DE/f15/DIM5","DCMP","-6.3645399497363","7.79344700959599","-5.89648834496075e-30","6.4071206859954","1.22146419143455"
"DE/f16/DIM10","DCMP","-2.06154226993955","51.3372480196974","-2.5747101754849","0.0111566366656389","0.0149368746398185"
"DE/f16/DIM2","DCMP","-7.80403298185263","8.50118579650723","-2.61240849610037e-06","1.77970585925557","1.22358987019787"
"DE/f16/DIM20","DCMP","1.01816538374229","97.7089030366733","-4.68242833984096","0.0249932341347763","0.00666546169657328"
"DE/f16/DIM3","DCMP","-6.4109561901064","7.38170395876698","-4.42777441021915e-11","2.91286961947374","1.19699824168722"
"DE/f16/DIM5","DCMP","-103.629052128666","105.773381700087","-0.00436533417931086","0.168592304391283","0.0467088622426856"
"DE/f17/DIM10","DCMP","-7.57569067002436","7.75507473684147","-2.94835230657516e-08","1.59660675453716","0.422988875299061"
"DE/f17/DIM2","DCMP","-8.84801670066521","9.15991948614322","-2.17738804267847e-05","1.49113518742635","0.238035025626778"
"DE/f17/DIM20","DCMP","-90.9089316695117","91.8363703215967","-1.27014268173963e-05","0.676708833172057","0.0640908416075247"
"DE/f17/DIM3","DCMP","-7.62392407657835","7.66365616684873","-1.8946200486818e-07","1.97349094157159","0.35795384761325"
"DE/f17/DIM5","DCMP","-7.86694169337541","8.19667486384629","-3.63280013197262e-06","1.38086733157038","0.300795145090419"
"DE/f18/DIM10","DCMP","-142.311623628089","144.356497121842","-0.000735873495971103","0.32401733444306","0.117123067911712"
"DE/f18/DIM2","DCMP","-12.4828613055296","13.6046519803087","-0.000107254639300211","1.12227330099505","0.198769897539814"
"DE/f18/DIM20","DCMP","-74.0626312556072","76.1465484862706","-0.00101134660403203","0.29964083525141","0.02308995172582"
"DE/f18/DIM3","DCMP","-7.82895863916988","8.52294320831959","-1.64216212197776e-06","1.58996364726258","0.454881999915693"
"DE/f18/DIM5","DCMP","-8.04032609289181","8.53562626859337","-2.00910722554889e-07","1.50575415483343","0.268813907454073"
"DE/f19/DIM10","DCMP","-0.212529361541839","3.39059558417961","-0.575846814706678","0.122984301654495","0.0156755140464789"
"DE/f19/DIM2","DCMP","-8.323001688727","8.90353136365113","-0.00043477865250247","1.11409372331436","0.577780087482889"
"DE/f19/DIM20","DCMP","0.543929697483313","1.41711696286755","-0.2383034048411","0.225863063493025","0.00480886042363336"
"DE/f19/DIM3","DCMP","-7.21082840327908","7.18611000931674","-8.48929741268347e-26","6.54497838826701","0.929157041760749"
"DE/f19/DIM5","DCMP","-53.6771494218105","58.1858991068811","-0.0511616105045581","0.0623322306449315","0.0611041483815078"
"DE/f2/DIM10","DCMP","-242.348398652144","248.178171687738","-1.80725498322647e-05","0.869199758610851","0.0298670129277233"
"DE/f2/DIM2","DCMP","-9.64741569073819","14.0328132256171","-3.67409605984761e-05","1.68572996107336","0.473660717124445"
"DE/f2/DIM20","DCMP","-241.891574737854","248.136704608228","-6.87532342265118e-06","0.848168275760821","0.0239614268825881"
"DE/f2/DIM3","DCMP","-307.620063481746","312.971146151622","-0.000105182817046641","0.839331788238436","0.0842158043228965"
"DE/f2/DIM5","DCMP","-166.70752748814","172.400306897057","-8.94419282662363e-05","0.850944136999291","0.0689343798175503"
"DE/f20/DIM10","DCMP","-9.13519727030216","11.5288186694174","-1.51672843840549e-18","4.16325429255806","0.481978583269636"
"DE/f20/DIM2","DCMP","-7.62117374633242","8.30754602106825","-2.84323289572842e-19","6.4627519620274","0.718912042835928"
"DE/f20/DIM20","DCMP","-0.407630014869222","5.18981429724712","-2.11137066984898e-05","1.37020651396775","0.110398396623374"
"DE/f20/DIM3","DCMP","-7.18905769097287","8.55925599581411","-5.41999805268481e-11","3.23057209743149","0.8633698158057"
"DE/f20/DIM5","DCMP","-6.88872248355076","8.8740103772637","-5.56612869108507e-08","2.08390453175621","1.05469875180529"
"DE/f21/DIM10","DCMP","-7.29313494798919","9.02033851534614","-3.32980377931501e-07","1.67070287608087","0.969950898250583"
"DE/f21/DIM2","DCMP","-9.27465737439034","8.93994994295498","-8.68299724659314e-09","2.99110895050194","0.571775920801754"
"DE/f21/DIM20","DCMP","-8.40567667946067","9.73661442745842","-3.98192691222211e-11","2.31467700236572","0.174076831689578"
"DE/f21/DIM3","DCMP","-9.29439464268461","10.1039672435092","-8.36931484011626e-05","1.37977221866688","0.647887275812208"
"DE/f21/DIM5","DCMP","-7.175834591161","7.77835482103392","-8.16549177308735e-15","4.19415206042921","0.891942557194842"
"DE/f22/DIM10","DCMP","-68.274793044939","69.5462053077149","-9.30689666291685e-07","1.01018052679719","0.0276660971503137"
"DE/f22/DIM2","DCMP","-79.8246181244775","81.0554662286705","-0.00130512567274434","0.684528437892998","0.679560009354095"
"DE/f22/DIM20","DCMP","0.0438637188534869","1.82467612950653","-1.82085381035479e-07","1.7951299143729","0.106824061465598"
"DE/f22/DIM3","DCMP","-8.11793118911393","8.75945017006114","-7.11482699376572e-08","2.39268437280113","0.739369461320673"
"DE/f22/DIM5","DCMP","-19.772580208275","21.1439071507084","-4.0976852728847e-05","1.03924941639041","0.290337741225258"
"DE/f23/DIM10","DCMP","-0.649085863741231","40.4485533289158","-3.14849002807621","0.0252274209934135","0.0234151390676874"
"DE/f23/DIM2","DCMP","-7.15690247937571","7.47897092905188","-8.66035355912503e-16","4.1889043415462","0.689684442235099"
"DE/f23/DIM20","DCMP","-3.62022762843787","31.646130887637","-1.91181485763825","0.00956346572722259","0.0464725658019378"
