"instance_file","model","a","b","c","d","residuals"
"CMAES/f12/DIM20","gompertzModelpositive","-61.3710435144337","111.645697821259","-0.469648219228315","0.000109382946153994","0.045016849372369"
"CMAES/f12/DIM3","gompertzModelpositive","-2.1747414037753","2825.11501962577","-5.75253159642438","0.000731938935280595","0.206315765573657"
"CMAES/f12/DIM40","gompertzModelpositive","-72.0136204486507","246.963879210133","-1.11597020011737","2.25306059252328e-05","0.0194073376227206"
"CMAES/f12/DIM5","gompertzModelpositive","-11.8166842877565","270.939126960759","-2.65303718880162","0.000323714673189967","0.127619257188636"
"CMAES/f13/DIM10","gompertzModelpositive","-24.5663754510897","37.1389558009889","-0.294071822403818","0.000350962367243578","0.0265274219131613"
"CMAES/f13/DIM2","gompertzModelpositive","-51.2850959445746","57.3953055553385","-0.072868949738511","0.00360156987348248","-0.213978657403377"
"CMAES/f13/DIM20","gompertzModelpositive","-11.4214248530729","71.7104174740366","-1.57928309240675","6.99467257964503e-05","0.0204872527654118"
"CMAES/f13/DIM3","gompertzModelpositive","-1.89021251881353","358.091153957485","-4.35734462123334","0.000732384934484442","0.202927760864042"
"CMAES/f13/DIM40","gompertzModelpositive","-44.1398965266822","59.4665781858439","-0.22191842342844","6.95437044888296e-05","0.00389096658973455"
"CMAES/f13/DIM5","gompertzModelpositive","-6.62267976488807","119.138923381292","-2.52177314801284","0.000304008924884911","0.169930461167052"
"CMAES/f14/DIM10","gompertzModelpositive","29.7750390379469","-33.7612429281809","-0.181491151579779","-0.00157986346654278","-0.099486614641917"
"CMAES/f14/DIM2","gompertzModelpositive","0.900759170795984","-6.21845849549108","-2.47688487461304","-0.0143302706857565","-0.574690156325489"
"CMAES/f14/DIM20","gompertzModelpositive","-2.66454660541467","18.9909625287533","-1.44236509252983","0.00049806755345495","-0.0306492126881769"
"CMAES/f14/DIM3","gompertzModelpositive","-4.81833689423024","106.353881862429","-2.90871647525728","0.00152613015590909","-0.202756379558855"
"CMAES/f14/DIM40","gompertzModelpositive","-2.34053832316425","15.6962952866099","-1.26473982213465","0.000287950794302634","-0.0683890861753964"
"CMAES/f14/DIM5","gompertzModelpositive","-4.88186904554399","374.134480005392","-4.1405988175565","0.000504136406527306","-0.117811441192937"
"CMAES/f15/DIM10","gompertzModelpositive","1.22608923294201","109.006911746844","-4.31829319285607","0.000656237947623988","0.0250969238305493"
"CMAES/f15/DIM2","gompertzModelpositive","-41.5705758762693","51.0188281574498","-0.166560631634776","0.00185135976210536","-36.9956257286847"
"CMAES/f15/DIM20","gompertzModelpositive","1.79445206371101","107.362659241892","-4.48751791401281","0.000412819948824352","0.0131126135154597"
"CMAES/f15/DIM3","gompertzModelpositive","0.392996913949549","100.06674375278","-3.92213590362505","0.0035337525397418","0.0910983923358646"
"CMAES/f15/DIM40","gompertzModelpositive","2.34779093525188","112.002380176657","-4.71848792328118","0.000331502333346409","0.00629068092977822"
"CMAES/f15/DIM5","gompertzModelpositive","0.272674436630312","0.337145732878651","1.76423942626502","-0.0034073414128811","0.0427388383740143"
"CMAES/f16/DIM10","gompertzModelpositive","-38.4953003172","40.5284400398404","-0.0086904391824212","0.00194936291647049","0.0322761240788976"
"CMAES/f16/DIM2","gompertzModelpositive","-4.7935014179322","6.01044340869797","-0.00787480899392669","0.0297504414917527","-2.91765504853436"
"CMAES/f16/DIM20","gompertzModelpositive","-9.45244771170373","27.4784839529994","-0.895622140844228","5.19500779641082e-05","0.0312864433042089"
"CMAES/f16/DIM3","gompertzModelpositive","-110.251483952351","112.038611601717","-0.0040462251092144","0.00777666672926512","-1.98423727230469"
"CMAES/f16/DIM40","gompertzModelpositive","1.16706135607196","61.8764514959982","-4.52811615381451","0.000104541095148227","0.019686012752334"
"CMAES/f16/DIM5","gompertzModelpositive","-2.6416878099627","92.0167306632083","-3.08973731267155","0.00028643459941475","0.0555516989875149"
"CMAES/f17/DIM10","gompertzModelpositive","-4.56247500577233","96.1858733027209","-2.81878864656979","0.000195906714594394","0.0378002587361873"
"CMAES/f17/DIM2","gompertzModelpositive","-1.89939929736199","3.42715519088582","-0.213997641242007","0.0214973428412731","-0.353331890756475"
"CMAES/f17/DIM20","gompertzModelpositive","-2.51113990878623","143.937447714411","-3.63770709604601","0.000118187939202882","-2.71756611505091"
"CMAES/f17/DIM3","gompertzModelpositive","-8.54355737112341","103.555864569846","-2.40285073812362","0.000473890690575562","-0.240024460994175"
"CMAES/f17/DIM40","gompertzModelpositive","-3.70854010347592","0.0900694289292958","4.04105819666122","-4.07876218768179e-05","-3.41974288871001"
"CMAES/f17/DIM5","gompertzModelpositive","-1.92732970983725","197.577193324135","-4.16150789639454","0.000723725291460756","-4.81076072071911"
"CMAES/f18/DIM10","gompertzModelpositive","-1.39531295424196","204.838148917844","-4.17521553430458","0.000259969629050881","-0.0197318390410582"
"CMAES/f18/DIM2","gompertzModelpositive","-3.75021482536552","390.214175888272","-4.30340840802988","0.000906919434818447","0.404437171959294"
"CMAES/f18/DIM20","gompertzModelpositive","-1.41544859667053","241.701350222866","-4.3147021978555","0.000115217726094647","-0.012255403477476"
"CMAES/f18/DIM3","gompertzModelpositive","-0.678022415895996","3.80594134835805","-0.489622493116218","0.0111003481441956","0.113884568824542"
"CMAES/f18/DIM40","gompertzModelpositive","36.6153913431283","-37.2197541639261","-0.0721135675503106","-0.000374604503523607","-0.310404803873765"
"CMAES/f18/DIM5","gompertzModelpositive","-6.25097664593165","1.62589436224024","1.58423309574373","-0.00061621053858383","-0.088016151431914"
"CMAES/f19/DIM10","gompertzModelpositive","0.613415536032633","52.5581093084343","-4.24060253014512","0.0025502403851655","0.0202150375181832"
"CMAES/f19/DIM2","gompertzModelpositive","-65.3343575748947","73.778881962877","-0.114664624654235","0.00210224052262289","-7.98575203706868"
"CMAES/f19/DIM20","gompertzModelpositive","0.776087670427228","57.0829820525748","-4.47735350108825","0.00144336364745172","0.00818813503215209"
"CMAES/f19/DIM3","gompertzModelpositive","52.0383765109449","-53.2359618371528","-0.0396763739215155","-0.00800531958240637","0.147825290249157"
"CMAES/f19/DIM40","gompertzModelpositive","0.842868388227675","50.5792386531543","-4.35309492875469","0.000785743616552049","0.0039616848142836"
"CMAES/f19/DIM5","gompertzModelpositive","3.4979614500523","-3.12029089734403","-12.3852743959007","-3.59483605420681","0.119540881932087"
"CMAES/f2/DIM10","gompertzModelpositive","3.01392927066645","218.013212622825","-4.23559289436466","0.000457859938634236","0.0371125452882661"
"CMAES/f2/DIM2","gompertzModelpositive","-3.14215155713121","1701.20506162086","-5.27554217517386","0.00132712773109597","0.77088247362687"
"CMAES/f2/DIM20","gompertzModelpositive","4.23982250366993","230.149083216301","-4.55735891839547","0.00031413208203524","0.0177323837261435"
"CMAES/f2/DIM3","gompertzModelpositive","-44.6076126334321","174.238468418485","-1.25233306251974","0.000281541568092743","0.215280858799581"
"CMAES/f2/DIM40","gompertzModelpositive","2.36481262443118","1.48985690883042","1.13058935182725","-0.000234077631489985","0.0121229596804186"
"CMAES/f2/DIM5","gompertzModelpositive","1.51178815415083","229.017444894195","-3.93569390133925","0.00086385530282141","0.0984916516904691"
"CMAES/f20/DIM10","gompertzModelpositive","0.240585223591084","165.268043902525","-3.60726221640441","0.002366481027255","-1.79307067130879"
"CMAES/f20/DIM2","gompertzModelpositive","-79.508682096956","86.084117886182","-0.0564567933030266","0.00480493546028591","-1.7315957484761"
"CMAES/f20/DIM20","gompertzModelpositive","0.365627811452241","7.95225103135578","-0.524966727961863","0.00409116273617789","0.234943755835013"
"CMAES/f20/DIM3","gompertzModelpositive","-0.136658516630584","68967.6849523735","-10.0293331146963","0.00352113170526624","0.662419506294269"
"CMAES/f20/DIM40","gompertzModelpositive","0.401820806867529","5.54262817835106","-0.1404113543366","0.00317903650893492","0.114114045702"
"CMAES/f20/DIM5","gompertzModelpositive","0.69942020075797","3.66163921761786","-8.95102555644519e-06","3.10127347818679","0.953252838264414"
"CMAES/f21/DIM10","gompertzModelpositive","-179.311375751285","5.37176515921824","3.52556899584916","-1.75169089708626e-05","-15.1080582000463"
"CMAES/f21/DIM2","gompertzModelpositive","-7.85633164803016","0.919020425431122","0.172165621824487","-0.0196126514588132","-4.59890530683817"
"CMAES/f21/DIM20","gompertzModelpositive","-18.1041367420406","24.6054642897977","-0.192261496075567","0.000775657381443974","0.0554605686248753"
"CMAES/f21/DIM3","gompertzModelpositive","-10.6773378603245","14.046286173975","-0.169592062293144","0.00961396313767905","2.78540218748268"
"CMAES/f21/DIM40","gompertzModelpositive","-10.069021750283","14.0900586438861","-0.143790084827362","0.000641463760495255","0.349270948193321"
"CMAES/f21/DIM5","gompertzModelpositive","-8.31879841586931","9.74136991297425","-0.0164660977406954","0.0115117145959738","-0.957175558717332"
"CMAES/f22/DIM10","gompertzModelpositive","0.139762730966297","2.34347218230561","-0.300395721038769","0.00769593355400083","-0.102478200324376"
"CMAES/f22/DIM2","gompertzModelpositive","-8.45097576732329","13.4583737037501","-0.330287018556831","0.010972541970064","-0.27578484987397"
"CMAES/f22/DIM20","gompertzModelpositive","0.204486805770124","2.04128862005994","-0.171214858867276","0.00437746965308431","-0.0081914529568507"
"CMAES/f22/DIM3","gompertzModelpositive","-9.90724722695727","10.6365676621095","-0.00847830886311605","0.0217747678445475","-0.189800518120102"
"CMAES/f22/DIM40","gompertzModelpositive","-0.0174643939007353","2.37552069040783","-0.169933832612758","0.00202142426786823","0.0284513058792464"
"CMAES/f22/DIM5","gompertzModelpositive","-0.0652618752539645","66.2399220746715","-3.61686606891994","0.0024678591517336","-0.171432572615144"
"CMAES/f23/DIM10","gompertzModelpositive","0.405849855222356","57.3932050518344","-4.45333785733713","0.00879847365661568","0.0392263128933916"
"CMAES/f23/DIM2","gompertzModelpositive","0.440713793962871","20.7099765878014","-2.8890290018576","0.0404534175914108","-0.161697673101427"
"CMAES/f23/DIM20","gompertzModelpositive","0.546007619596107","43.3286681008164","-4.45397421408106","0.0023362481679429","0.0262627775382004"
"CMAES/f23/DIM3","gompertzModelpositive","0.490790127082276","51.453727761564","-4.34973344431029","0.0139213060817687","0.0631510865052006"
"CMAES/f23/DIM40","gompertzModelpositive","0.733521334288533","39.6499908942153","-4.67254654633769","0.00270748079868824","0.012114882574935"
"CMAES/f23/DIM5","gompertzModelpositive","0.303188408553485","45.9788174551596","-3.88062304535142","0.0271487198886428","0.106083954132862"
"CMAES/f24/DIM10","gompertzModelpositive","1.71994734713975","2.89333204867923","-1.45116524705558","0.00397733668963345","0.0062936222551126"
"CMAES/f24/DIM2","gompertzModelpositive","-0.053984070289117","2.72551190782956","-0.696750638018209","0.0116565423907282","1.81241656732561"
"CMAES/f24/DIM20","gompertzModelpositive","2.15663940845123","27.3101350268104","-3.76261112386357","0.0011615037096126","0.00134230802786004"
"CMAES/f24/DIM3","gompertzModelpositive","0.485371337810047","61.677413659311","-4.01618983945151","0.00232160236605458","0.0542180526546628"
"CMAES/f24/DIM40","gompertzModelpositive","2.5877033162126","1.34762673878401","-0.957282954722119","0.00175848065806237","0.000702271452915082"
"CMAES/f24/DIM5","gompertzModelpositive","1.24987543198701","0.780163590921678","-0.154959864458531","0.0403546309364461","0.0206920537062338"
"CMAES/f3/DIM10","gompertzModelpositive","1.36378005559472","99.5422624458843","-4.31952812527495","0.000876133090781276","0.0242475831805347"
"CMAES/f3/DIM2","gompertzModelpositive","-211.219254336291","213.114239748164","-0.00150445035015721","0.0146971863654556","0.434514576776566"
"CMAES/f3/DIM20","gompertzModelpositive","1.84104900522051","113.64973205215","-4.51272434143158","0.000510761752441017","0.0151754098155582"
"CMAES/f3/DIM3","gompertzModelpositive","-92.3785716333333","95.4666821952434","-0.0134500435626426","0.00437390084753992","-11.1966812433045"
"CMAES/f3/DIM40","gompertzModelpositive","2.25737670659626","118.848213233533","-4.64822850261459","0.000281529518268113","0.00708006360176713"
"CMAES/f3/DIM5","gompertzModelpositive","0.873528410715299","85.7913817364025","-4.15164379694568","0.00142614257502806","0.0266705575886186"
"CMAES/f4/DIM10","gompertzModelpositive","1.51648725125084","117.49576588626","-4.48569449616614","0.000841177444136129","0.0249496799531717"
"CMAES/f4/DIM2","gompertzModelpositive","-0.926439903968967","2.54791200257797","-0.0412171284612368","0.028269464173013","0.51729405328591"
"CMAES/f4/DIM20","gompertzModelpositive","2.03446674134265","117.477206574542","-4.58606556161617","0.000586358684283261","0.0117288568324181"
"CMAES/f4/DIM3","gompertzModelpositive","0.725158470446316","115.959164822413","-4.37566714760043","0.00265389295494315","0.071790869438843"
"CMAES/f4/DIM40","gompertzModelpositive","2.3367421837316","122.821795089381","-4.59059142231237","0.000244042571112703","0.00885715084834066"
"CMAES/f4/DIM5","gompertzModelpositive","1.03057772924665","117.846030538764","-4.41172049187605","0.00168175941938681","0.0534129983434148"
"CMAES/f5/DIM10","gompertzModelpositive","-13.2319129655431","15.3960451013034","-0.00036296497622898","0.0866535724974929","-2591.4878652477"
"CMAES/f5/DIM2","gompertzModelpositive","-13.6714385427044","14.9747459795736","-2.45490094023246e-09","1.06986804559772","29.0097763676292"
"CMAES/f5/DIM20","gompertzModelpositive","-13.6195745870921","14.110560829182","-1.37239329305044e-09","0.0781613056626678","21.0732469459723"
"CMAES/f5/DIM3","gompertzModelpositive","-210.35186702206","3.57217727854884","4.09351781817966","-0.000288165423708441","-232.49279896898"
"CMAES/f5/DIM40","gompertzModelpositive","-12.2745656796895","14.7626866180839","-2.29299934397682e-12","0.0566496340025098","87.3780660905918"
"CMAES/f5/DIM5","gompertzModelpositive","-12.9243335255531","14.6305532594072","-6.24276918310286e-10","0.522747076495666","39.1183857482542"
"CMAES/f6/DIM10","gompertzModelpositive","-0.837200000531596","12843.2868066822","-7.8651165144407","0.000223983048689","0.207749423913701"
"CMAES/f6/DIM2","gompertzModelpositive","-179.216132840074","184.862990242419","-0.0198809958665172","0.00515380166178409","-0.0574632181822978"
"CMAES/f6/DIM20","gompertzModelpositive","1.36336185698772","188.717356154087","-3.91581409452189","0.000499571328809024","0.117916944003008"
"CMAES/f6/DIM3","gompertzModelpositive","-5.53364152636762","2.1410368374286","1.46459512159172","-0.00339588125053543","0.860506036419497"
"CMAES/f6/DIM40","gompertzModelpositive","2.25541468936798","194.157063130004","-3.92836085817299","0.000473782043504678","0.0458593720465423"
"CMAES/f6/DIM5","gompertzModelpositive","-3.3784674241399","1646.39151066698","-5.50460002700966","0.000371112018218844","0.317395783128152"
"CMAES/f7/DIM10","gompertzModelpositive","-59.2272041741814","141.543680467334","-0.832054770222502","7.0971485099486e-05","0.113430391160353"
"CMAES/f7/DIM2","gompertzModelpositive","-8.64192179761664","12.1920168986122","-0.149320701648245","0.0170626969251777","31.9803744175273"
"CMAES/f7/DIM20","gompertzModelpositive","0.930103561210626","110.496376660068","-3.99589324886627","0.000507017571896253","0.0241667645540231"
"CMAES/f7/DIM3","gompertzModelpositive","-8.46991815340314","11.9067877480388","-0.163788904538166","0.00993487886985599","-22.1079185772949"
"CMAES/f7/DIM40","gompertzModelpositive","1.10271944409051","114.950253787556","-3.94817766526555","0.000182584220750841","0.00937031853990922"
"CMAES/f7/DIM5","gompertzModelpositive","-7.57980055465232","8.76757818158955","-7.88463531759714e-06","0.0321605117186146","58.1624190246349"
"CMAES/f8/DIM10","gompertzModelpositive","1.12501270284036","175.843479807728","-3.87067388488612","0.00119117575013725","0.0807539957579223"
"CMAES/f8/DIM2","gompertzModelpositive","-3.28430172283168","18.8935924590496","-1.14672523400539","0.00802724196271107","-3.53017123091404"
"CMAES/f8/DIM20","gompertzModelpositive","1.4113818904719","12.5090978986642","-1.16291874930512","0.00145233840143704","0.0235287867205526"
"CMAES/f8/DIM3","gompertzModelpositive","-0.66981416923213","30189.9953459831","-8.89494507717109","0.00111910635731347","-0.641757027667211"
"CMAES/f8/DIM40","gompertzModelpositive","1.61462790192392","181.988340886372","-3.76790276268465","0.000266818637788822","0.00940530333962807"
"CMAES/f8/DIM5","gompertzModelpositive","-0.237313404741367","16252.3321491576","-8.26151567088009","0.000701348557164412","0.147481656653066"
"CMAES/f9/DIM10","gompertzModelpositive","0.873406459209949","154.566098026451","-3.73828149327909","0.00109556851441448","0.0270785123040748"
"CMAES/f9/DIM2","gompertzModelpositive","-3.81680053450105","1080.04812657234","-5.22380246869767","0.00150388485803603","-25.0202588978548"
"CMAES/f9/DIM20","gompertzModelpositive","1.31633661315422","30.2319060741584","-2.09690383417834","0.00086681326619491","0.01934968726672"
"CMAES/f9/DIM3","gompertzModelpositive","-0.491634075150519","83569.0186843978","-10.0708907021735","0.00138019517845342","-0.407764272149328"
"CMAES/f9/DIM40","gompertzModelpositive","1.55981004253042","40.2209818341889","-2.32527357370327","0.000412821962822543","0.00747582978182756"
"CMAES/f9/DIM5","gompertzModelpositive","-0.108047589577982","38112.947610553","-9.20835147081257","0.000698448259232498","0.142273606132704"
"holtschulte2013/ga100/f1/DIM10","gompertzModelpositive","401.84366662666","-407.87450379371","-0.0152897752408519","-2.11186578980186e-05","0.145500040480661"
"holtschulte2013/ga100/f1/DIM2","gompertzModelpositive","-5.62876313663448","6.01413247707108","-1.88850380082664e-14","0.542125634297151","-3.72081447809434"
"holtschulte2013/ga100/f1/DIM20","gompertzModelpositive","278.746333426979","-284.251722615414","-0.0223979228262603","-1.39021838197782e-05","-0.337526800870877"
"holtschulte2013/ga100/f1/DIM3","gompertzModelpositive","-6.43871513345136","25.7021180172894","-1.48017900130061","6.17203112904872e-05","0.364665670043191"
"holtschulte2013/ga100/f1/DIM40","gompertzModelpositive","-3.90136077161268","5.76123300955126","-5.00258567092961e-05","0.0010677014690339","-216.697332683554"
"holtschulte2013/ga100/f1/DIM5","gompertzModelpositive","314.699364146118","-321.004482514706","-0.0197170181759192","-5.33171971044124e-05","-0.0703756390255504"
"holtschulte2013/ga100/f10/DIM10","gompertzModelpositive","3.49950118627706","236.807662048717","-4.51235485757912","0.000129013153895891","0.0433596864706539"
"holtschulte2013/ga100/f10/DIM2","gompertzModelpositive","-1.20980424253086","60241.8353946673","-9.25688454016085","0.000143866050323046","0.91657091269896"
"holtschulte2013/ga100/f10/DIM20","gompertzModelpositive","4.23291527818494","226.395088399966","-4.58873265254937","6.90120127165894e-05","0.0199207168041884"
"holtschulte2013/ga100/f10/DIM3","gompertzModelpositive","-0.17957145299356","228955.835916527","-10.8440467192004","2.26252168594436e-05","0.455128954467259"
"holtschulte2013/ga100/f10/DIM40","gompertzModelpositive","4.66287009656368","239.960685038855","-4.62173384100734","3.59668858527367e-05","0.018353061794544"
"holtschulte2013/ga100/f10/DIM5","gompertzModelpositive","1.34961321441117","235.668567934387","-4.15415589086653","6.19921560442623e-05","0.280254034562758"
"holtschulte2013/ga100/f11/DIM10","gompertzModelpositive","0.496992225361211","143626.152874181","-10.3730950416753","0.00024732051021716","0.240770039712484"
"holtschulte2013/ga100/f11/DIM2","gompertzModelpositive","-1.24936927098087","152468.231476936","-10.2103300673409","0.000128361670742714","6.21484542941897"
"holtschulte2013/ga100/f11/DIM20","gompertzModelpositive","1.07092017611263","232.710723701785","-4.15461611724787","0.000641692333971225","0.298912313029908"
"holtschulte2013/ga100/f11/DIM3","gompertzModelpositive","-0.1773133704892","323269.943983719","-11.2772862185205","9.82450255203128e-05","0.654778263494546"
"holtschulte2013/ga100/f11/DIM40","gompertzModelpositive","1.48571245255979","229.131701121656","-4.06325207359669","0.00166079285801824","0.239345901206791"
"holtschulte2013/ga100/f11/DIM5","gompertzModelpositive","0.288597748337356","254198.699027634","-11.0082152574148","0.000160451737232051","0.261789004187183"
"holtschulte2013/ga100/f12/DIM10","gompertzModelpositive","0.178975387785025","356804.848093921","-10.9253855476919","2.908218988269e-06","0.138367447997695"
"holtschulte2013/ga100/f12/DIM2","gompertzModelpositive","-3.3421604115873","7695.66564668361","-6.89334294813788","8.04257336243432e-05","-0.806957627321345"
"holtschulte2013/ga100/f12/DIM20","gompertzModelpositive","0.875836830289634","255058.129158556","-10.6447165300007","1.59947918028442e-06","0.0837128209855671"
"holtschulte2013/ga100/f12/DIM3","gompertzModelpositive","-0.29293450511086","294617.141315057","-10.796677577329","2.79655144672393e-05","0.367799711123437"
"holtschulte2013/ga100/f12/DIM40","gompertzModelpositive","1.60049795364517","319.358772554631","-3.97705932984508","2.45422966481411e-06","0.105739345484744"
"holtschulte2013/ga100/f12/DIM5","gompertzModelpositive","-0.194791471413945","242022.474845033","-10.6002002020175","6.04377125021242e-06","0.294018240574765"
"holtschulte2013/ga100/f13/DIM10","gompertzModelpositive","-0.218822708018422","15739.914716277","-8.63839411485136","3.22144050530392e-06","0.011008223041574"
"holtschulte2013/ga100/f13/DIM2","gompertzModelpositive","-2.04423584739334","25621.9141294985","-8.8482905655304","4.39276285771996e-05","-0.181755565656359"
"holtschulte2013/ga100/f13/DIM20","gompertzModelpositive","0.17245766436907","27837.3346514466","-9.24890521104485","1.80071462824711e-06","-0.0837352643783691"
"holtschulte2013/ga100/f13/DIM3","gompertzModelpositive","-0.947600855989107","59439.6545887936","-9.90034037780101","1.5776396825714e-05","0.0868625185367376"
"holtschulte2013/ga100/f13/DIM40","gompertzModelpositive","0.583475220663939","113.885802796779","-3.82692963742761","2.36933191771e-06","0.0535370858465989"
"holtschulte2013/ga100/f13/DIM5","gompertzModelpositive","-0.320471561519718","31462.0335255139","-9.35554435109418","8.93096815233734e-06","0.0705388640436534"
"holtschulte2013/ga100/f14/DIM10","gompertzModelpositive","-2.30006780531933","43144.2540195093","-9.41233691213003","1.93772146624617e-05","-0.0408909802959353"
"holtschulte2013/ga100/f14/DIM2","gompertzModelpositive","209.874476800437","-214.114167250948","-0.0209994139794853","-0.000726817267935026","-0.082570285631719"
"holtschulte2013/ga100/f14/DIM20","gompertzModelpositive","-2.06962953861329","34405.4591965951","-9.17052355889376","9.38441077338555e-06","-0.0989969574176125"
"holtschulte2013/ga100/f14/DIM3","gompertzModelpositive","72.6393175773636","-76.8596197135228","-0.062716460144877","-0.000366534954966591","-0.202622809802324"
"holtschulte2013/ga100/f14/DIM40","gompertzModelpositive","-1.96369350914221","56708.8401560286","-9.64341215800687","3.58947445654628e-06","-0.366154603036342"
"holtschulte2013/ga100/f14/DIM5","gompertzModelpositive","156.052251259908","-159.016072505561","-0.0239451207308864","-0.000316261947497723","-0.351934630110856"
"holtschulte2013/ga100/f15/DIM10","gompertzModelpositive","1.28821785671841","105.808041135484","-4.41335361546276","8.59456745310102e-05","0.0262809566238639"
"holtschulte2013/ga100/f15/DIM2","gompertzModelpositive","-2.95481512287557","47503.5213117698","-9.41504633594248","1.25495063664069e-05","-0.264635735844257"
"holtschulte2013/ga100/f15/DIM20","gompertzModelpositive","1.71802918336319","109.61488324775","-4.44237010717792","7.15305673266777e-05","0.0183170797246822"
"holtschulte2013/ga100/f15/DIM3","gompertzModelpositive","-4.30595717776867","76.6934613050586","-2.6862857581644","4.87286553129735e-06","-394.790594693865"
"holtschulte2013/ga100/f15/DIM40","gompertzModelpositive","2.18172898340495","115.420751136666","-4.56584326338439","4.42785545078468e-05","0.0116210138137423"
"holtschulte2013/ga100/f15/DIM5","gompertzModelpositive","0.23132870767613","39441.8940776651","-10.0269112235222","2.23298544006892e-05","-8.86539983795672"
"holtschulte2013/ga100/f16/DIM10","gompertzModelpositive","52.17446622775","-52.2085461452351","-0.0298857983678177","-0.000108613452266757","-0.618606190276025"
"holtschulte2013/ga100/f16/DIM2","gompertzModelpositive","-4.27654442872736","57736.260443824","-9.38211147056258","1.93420415581473e-05","-0.539971315548452"
"holtschulte2013/ga100/f16/DIM20","gompertzModelpositive","0.422165369665454","0.199407498856894","1.87822126833127","-6.39481982632169e-05","0.0199467768682863"
"holtschulte2013/ga100/f16/DIM3","gompertzModelpositive","161.601234144976","-164.625515636065","-0.0233745950591662","-7.45486267555815e-05","-1.04492912462792"
"holtschulte2013/ga100/f16/DIM40","gompertzModelpositive","0.984743714274119","59.8604435382999","-4.35107634410873","2.45441141896497e-05","0.00880921331661278"
"holtschulte2013/ga100/f16/DIM5","gompertzModelpositive","-2.04881614921092","23997.2657051546","-8.92145973927143","7.24258291104065e-06","-6.28347606438098"
"holtschulte2013/ga100/f17/DIM10","gompertzModelpositive","-1.07213034728939","48316.7932292651","-10.0673922519544","1.55795757351203e-05","-0.138102085297724"
"holtschulte2013/ga100/f17/DIM2","gompertzModelpositive","-2.4378454399714","51438.2429100916","-9.77750146110498","5.47804169803213e-05","-0.30963733070381"
"holtschulte2013/ga100/f17/DIM20","gompertzModelpositive","-0.494478500833745","9476.37707618466","-8.60520801723711","1.92908845787583e-05","-0.511905446273359"
"holtschulte2013/ga100/f17/DIM3","gompertzModelpositive","-2.12470736962928","31.8663830382772","-2.55242201612617","7.46542170693179e-05","-0.0801545903878149"
"holtschulte2013/ga100/f17/DIM40","gompertzModelpositive","65.0800952433972","-65.1576833659594","-0.0220609014604272","-0.000121050777228908","-0.055037178569951"
"holtschulte2013/ga100/f17/DIM5","gompertzModelpositive","-1.59626052193852","70389.5167883008","-10.273017345026","2.3605312327375e-05","-0.526681693732432"
