"instance_file","model","a","b","c","d","residuals"
"ga100/f11/DIM2","EPMP","-15.7178188973141","21.8617325093605","-0.0392153379807094","-0.430866036528599","0.267545461223411"
"ga100/f11/DIM20","EPMP","-6.88301943197142","12.0215444159646","-0.0346705566021339","-0.954969824810888","0.087412765741128"
"ga100/f11/DIM3","EPMP","-4.9168444299619","10.5086354482105","-0.078875714844835","-0.585951383200324","0.259639762652629"
"ga100/f11/DIM40","EPMP","-2.25990845746367","7.78232139201475","-0.0601710550096315","-0.899945781014282","0.0982215865088502"
"ga100/f11/DIM5","EPMP","-2.98682299864764","9.35362425411939","-0.101259894006451","-0.0605797974149745","0.144320191337877"
"ga100/f12/DIM10","EPMP","-21.2198996838228","42.0487515610591","-0.0548541713361143","682.9033122064","0.0345822968440027"
"ga100/f12/DIM2","DCMP","-3.49805869759901","9.83209851334419","-0.0296320701822162","0.517891345076686","0.693243362336976"
"ga100/f12/DIM20","EPMP","-4.63310668497876","48.1875174254567","-0.166856220494807","2449.79938924097","0.0308438164887993"
"ga100/f12/DIM3","DCMP","-2.13360098496739","10.2007926863572","-0.0774753475507311","0.302064345324644","0.121380980525041"
"ga100/f12/DIM40","LGMP","-0.351677121996038","9.56350218280809","0.570065729960877","-6.24969053487858","0.0093350842780041"
"ga100/f12/DIM5","LGMP","-5.3348635303114","13.3167838104266","0.381709028094332","-3.92690535693368","0.078697830461111"
"ga100/f13/DIM10","LGMP","-1.82157874591352","5.08919705602805","0.476807265921396","-5.08817246157833","0.0177701101307116"
"ga100/f13/DIM2","EPMN","5.31330303198212","-2.76314957960088","0.0929851558966981","-0.508405665744224","0.109712434975696"
"ga100/f13/DIM20","LGMP","-0.885269433214088","4.35955152383322","0.534738710792091","-5.77064028061164","0.0230741501891303"
"ga100/f13/DIM3","DCMP","-2.16271256690872","5.37425569882336","-0.0731503512588041","0.273599569318039","0.0786759432797329"
"ga100/f13/DIM40","DCMN","3.6103760277181","-5.03319572909942","-22.2399779871474","-0.281413711447536","0.0118231009821167"
"ga100/f13/DIM5","DCMP","-0.835546497498729","3.8544395040741","-0.019153213168233","0.407499209686048","0.0276923499043156"
"ga100/f14/DIM10","LGMP","-2.53765291021964","4.06713187363317","0.942699807587144","-7.55911211832265","0.0301716766045052"
"ga100/f14/DIM2","DCMP","-5.53956983078341","7.83252911369702","-0.173684094851482","0.229427484845751","0.140745286743869"
"ga100/f14/DIM20","LGMP","-2.3717817260645","4.24486824511703","0.872728199900386","-7.65113734297066","0.0260664011512157"
"ga100/f14/DIM3","DCMP","-4.39391107440514","5.47955585747607","-0.0109342400932402","0.583578828545933","0.256317105932445"
"ga100/f14/DIM40","LGMP","-2.25297697121735","4.45674568022908","0.79911341505282","-7.65289533894139","0.0121395984703921"
"ga100/f14/DIM5","DCMP","-3.19399897727474","4.66620444989754","-0.0203414567993112","0.489417495118273","0.0594867920089669"
"ga100/f15/DIM10","DCMP","0.462172687368252","2.72510992449987","-0.131018470925093","0.220612892996968","0.00920756264218892"
"ga100/f15/DIM2","EPMN","3.34950473725785","-1.38222405402368","0.139470616748361","-0.629399138622421","0.165712399894924"
"ga100/f15/DIM20","DCMP","1.19053813155129","2.14000195169612","-0.0643241913843631","0.296857092679848","0.00652149320699883"
"ga100/f15/DIM3","EPMN","1.78738284675923","-0.0625292687914605","0.379441754899517","-0.999999967844703","0.14289482529225"
"ga100/f15/DIM40","DCMP","1.61816086410229","2.04780946541017","-0.0552475929820017","0.291315576006777","0.00309002041426714"
"ga100/f15/DIM5","DCMP","-0.06021244976587","2.59106233729216","-0.0557953078058692","0.348174167576269","0.0310102089708051"
"ga100/f16/DIM10","DCMP","-0.126271749942319","1.75615216007283","-0.00394511983277451","0.607623998649488","0.0465848253287421"
"ga100/f16/DIM2","DCMP","-5.2135840042974","6.9341577935256","-0.0378247020237551","0.375592484502513","0.286663544438631"
"ga100/f16/DIM20","DCMP","0.530694787924061","1.27743540726384","-0.010621276724448","0.499829508701534","0.0176631305797943"
"ga100/f16/DIM3","DCMP","-4.83032755821869","6.53259835296587","-0.0246232105974966","0.356755820320211","0.285914035698104"
"ga100/f16/DIM40","DCMP","0.952581060321024","0.835146563156842","-0.0011437697887401","0.750504463719964","0.00840093109518442"
"ga100/f16/DIM5","DCMP","-2.96809450505329","4.55170991046243","-0.00788354474108365","0.474644347574768","0.100394176943465"
"ga100/f17/DIM10","LGMP","-1.5301516596798","2.83687192001189","0.649641649475903","-5.39846562239219","0.0206750230949045"
"ga100/f17/DIM2","EPMN","6.72837110452673","-5.4525316161049","0.0498507710006721","-0.446382053995732","0.0863599509847851"
"ga100/f17/DIM20","DCMP","-0.604836481224811","2.00591975686674","-0.00302572481164522","0.672085540976319","0.0317890574951953"
"ga100/f17/DIM3","LGMP","-6.48044235534655","8.50219739045301","0.201074678487315","-2.26480716758467","0.057072738428473"
"ga100/f17/DIM40","DCMP","-0.187960348855653","1.6698571130225","-0.00397898833317291","0.612574914526908","0.0184032198424578"
"ga100/f17/DIM5","DCMP","-1.74600563922281","3.04793465167161","-0.0200380363832751","0.480698604758","0.0451393814260972"
"ga100/f18/DIM10","DCMP","-0.388013163367483","2.34526772516178","-0.00932610524888692","0.559465773593294","0.035726068335754"
"ga100/f18/DIM2","EPMN","3.53347125885381","-1.77845539990272","0.106775463885258","-0.999088596933131","0.109023923201076"
"ga100/f18/DIM20","DCMP","0.325346693003638","1.72695078796003","-0.00945796608107267","0.570054161828866","0.0208197980792789"
"ga100/f18/DIM3","DCMP","-3.16527415742022","5.77160252784539","-0.116055705383983","0.227260128008906","0.0920912141371387"
"ga100/f18/DIM40","DCMP","0.394221914185386","1.88971386213424","-0.0349938229974306","0.375749044453537","0.0139859109601835"
"ga100/f18/DIM5","DCMP","-1.64450364897435","3.68180150886146","-0.044227155260359","0.352451016125013","0.0474755418729955"
"ga100/f19/DIM10","EPMN","3.23379463336796","-1.72740120300563","0.0545868421228337","-0.775960362662526","0.0228742631527599"
"ga100/f19/DIM2","EPMN","1.87601172652747","-1.03346215704567","0.182425161386727","-0.998838764191366","0.208619420481684"
"ga100/f19/DIM20","EPMP","-9.1371017344773","10.8557545979337","-0.0108294391986117","-0.611109221609097","0.0136656598427133"
"ga100/f19/DIM3","DCMN","3.45659277760514","-1.64152900221881","0.39292535576528","0.116476850955041","0.252305590495568"
"ga100/f19/DIM40","DCMN","1.82738407334432","-2.19882646064451","-3.12984131103149","-0.141122513944343","0.00859852674637992"
"ga100/f19/DIM5","DCMP","-1.79934738530062","3.88058365243385","-0.159929313730774","0.203157529921688","0.0471298533641384"
"ga100/f2/DIM10","LGMP","-2.99515481549234","9.67197373092229","0.510198682870809","-4.7044042580897","0.0516189578718896"
"ga100/f2/DIM2","EPMN","23.6232316238079","-17.0932947566656","0.0454836672629279","-0.440773935964574","0.409502330287423"
"ga100/f2/DIM20","EPMP","-10.0246925666359","33.3559249594888","-0.100989474942429","845.537227727529","0.0507276572001315"
"ga100/f2/DIM3","EPMN","9.36031226529648","-3.18009320354943","0.123608380804049","-0.853087689384042","0.230838603477101"
