"instance_file","model","a","b","c","d","residuals"
"holtschulte2013/ga100/f9/DIM3","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/ga100/f9/DIM40","decayModelpositive","1.80529151183522","3.96937138823502","-0.00175785926047501","0.718271962881665","0.0097905925395162"
"holtschulte2013/ga100/f9/DIM5","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f1/DIM10","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f1/DIM2","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f1/DIM20","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f1/DIM3","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f1/DIM40","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f1/DIM5","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f10/DIM10","decayModelpositive","3.67779491938188","4.10194134575627","-0.220818543998721","0.277111934392115","0.0449776939270553"
"holtschulte2013/hill/f10/DIM2","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f10/DIM20","decayModelpositive","4.18840697848452","4.1442030862345","-0.218899218212087","0.268012657932872","0.0172198721563184"
"holtschulte2013/hill/f10/DIM3","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f10/DIM40","decayModelpositive","4.1701067622663","4.73636683537639","-0.229856987608199","0.200794945613119","0.0109756022244497"
"holtschulte2013/hill/f10/DIM5","decayModelpositive","1.92877809212297","7.69338193968567","-0.442402236819702","0.184537060008037","0.117833742450143"
"holtschulte2013/hill/f11/DIM10","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f11/DIM2","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f11/DIM20","decayModelpositive","-0.0351559670258678","230.925377763429","-3.55732951018203","0.0307377599211047","0.229360882668946"
"holtschulte2013/hill/f11/DIM3","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f11/DIM40","decayModelpositive","-25.4410124989197","142.263445798967","-1.51285665499957","0.00726137233733188","0.266328083739765"
"holtschulte2013/hill/f11/DIM5","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f12/DIM10","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f12/DIM2","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f12/DIM20","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f12/DIM3","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f12/DIM40","decayModelpositive","-0.349870572538528","12.0449583893854","-0.113797828130839","0.214155846798948","0.0725381956272883"
"holtschulte2013/hill/f12/DIM5","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f13/DIM10","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f13/DIM2","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f13/DIM20","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f13/DIM3","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f13/DIM40","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f13/DIM5","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f14/DIM10","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f14/DIM2","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f14/DIM20","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f14/DIM3","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f14/DIM40","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f14/DIM5","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f15/DIM10","decayModelpositive","1.60872433877433","1.80545066654669","-0.159445255692214","0.371861625543525","0.0227825681571327"
"holtschulte2013/hill/f15/DIM2","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f15/DIM20","decayModelpositive","2.28767805122421","0.99116299947766","-0.0475284569209348","0.552354047498027","0.00869374223721998"
"holtschulte2013/hill/f15/DIM3","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f15/DIM40","decayModelpositive","2.81319063009007","0.785487174217074","-0.0237792874566089","0.620951951131737","0.00363702329661437"
"holtschulte2013/hill/f15/DIM5","decayModelpositive","-59.5271923523462","71.1761916104324","-0.140748197873392","0.0159981452438247","0.0454174776816354"
"holtschulte2013/hill/f16/DIM10","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f16/DIM2","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f16/DIM20","decayModelpositive","0.821307705195178","1.50114128123183","-0.35259800405794","0.197509220825348","0.0125693107820007"
"holtschulte2013/hill/f16/DIM3","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f16/DIM40","decayModelpositive","1.14193911963287","0.994887527865849","-0.315908270574828","0.209251154894895","0.00418861638400325"
"holtschulte2013/hill/f16/DIM5","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f17/DIM10","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f17/DIM2","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f17/DIM20","decayModelpositive","0.907967179309615","0.659626214933672","-0.0572233510555355","0.505940624856517","0.0220429542133356"
"holtschulte2013/hill/f17/DIM3","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f17/DIM40","decayModelpositive","1.25733228761681","0.491415790718148","-0.0056393484281093","0.918462772089272","0.0294988048105327"
"holtschulte2013/hill/f17/DIM5","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f18/DIM10","decayModelpositive","0.710522193192507","1.49274936695801","-0.123842938562113","0.342672764499457","0.10066515710023"
"holtschulte2013/hill/f18/DIM2","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f18/DIM20","decayModelpositive","1.43871506800938","0.872282960875629","-0.168188872997085","0.303628823437552","0.0298380676737816"
"holtschulte2013/hill/f18/DIM3","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f18/DIM40","decayModelpositive","1.73057019128125","0.480258960739609","-0.0493616944783141","0.481911376137633","0.0174066752312022"
"holtschulte2013/hill/f18/DIM5","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f19/DIM10","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f19/DIM2","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f19/DIM20","decayModelpositive","0.538695936599153","1.75856886736901","-0.330631169227885","0.202127966396002","0.0172302131590924"
"holtschulte2013/hill/f19/DIM3","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f19/DIM40","decayModelpositive","0.875300519901838","1.09892576063701","-0.15741065357275","0.293983224369108","0.00778761567146157"
"holtschulte2013/hill/f19/DIM5","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f2/DIM10","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f2/DIM2","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f2/DIM20","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f2/DIM3","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f2/DIM40","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f2/DIM5","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f20/DIM10","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f20/DIM2","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f20/DIM20","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f20/DIM3","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f20/DIM40","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f20/DIM5","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f21/DIM10","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f21/DIM2","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f21/DIM20","decayModelpositive","0.514867313028362","1.43563117092558","-0.00127572774067825","1.12045401582482","0.108708970935404"
"holtschulte2013/hill/f21/DIM3","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f21/DIM40","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f21/DIM5","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f22/DIM10","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f22/DIM2","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f22/DIM20","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f22/DIM3","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f22/DIM40","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f22/DIM5","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f23/DIM10","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f23/DIM2","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f23/DIM20","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f23/DIM3","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f23/DIM40","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f23/DIM5","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f24/DIM10","decayModelpositive","1.54149081495711","1.24020345890303","-0.206445552008634","0.251462535856104","0.00621331890575979"
"holtschulte2013/hill/f24/DIM2","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f24/DIM20","decayModelpositive","2.17423545872641","0.797429893684396","-0.0795626911620961","0.376105883095509","0.00330293723993881"
"holtschulte2013/hill/f24/DIM3","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f24/DIM40","decayModelpositive","2.55644654317012","0.78091212228452","-0.0998672710794573","0.250461198533046","0.00148602736593152"
"holtschulte2013/hill/f24/DIM5","decayModelpositive","-1.48400772921343","4.52228562209588","-0.228602455588145","0.10824402650034","0.0305707184738729"
"holtschulte2013/hill/f3/DIM10","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f3/DIM2","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f3/DIM20","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f3/DIM3","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f3/DIM40","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f3/DIM5","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f4/DIM10","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f4/DIM2","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f4/DIM20","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f4/DIM3","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f4/DIM40","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f4/DIM5","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f5/DIM10","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f5/DIM2","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f5/DIM20","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f5/DIM3","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f5/DIM40","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f5/DIM5","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f6/DIM10","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f6/DIM2","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f6/DIM20","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f6/DIM3","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f6/DIM40","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f6/DIM5","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f7/DIM10","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f7/DIM2","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f7/DIM20","decayModelpositive","1.3343031503576","2.15020273762148","-0.0276693166662295","0.599052667266946","0.0294786142417784"
"holtschulte2013/hill/f7/DIM3","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f7/DIM40","decayModelpositive","1.96386726906715","1.75927515794699","-0.0266463354256763","0.553236036514132","0.0106157882403758"
"holtschulte2013/hill/f7/DIM5","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f8/DIM10","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f8/DIM2","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f8/DIM20","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f8/DIM3","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f8/DIM40","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f8/DIM5","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f9/DIM10","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f9/DIM2","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f9/DIM20","decayModelpositive","1.65140056308561","4.03760959530046","-0.0146057823461908","0.699781409023949","0.0267154932749356"
"holtschulte2013/hill/f9/DIM3","decayModelpositive","0","0","0","0","1e+06"
"holtschulte2013/hill/f9/DIM40","decayModelpositive","1.91833919934685","4.12470574207769","-0.0093570106285329","0.679987365518966","0.018682331763604"
"holtschulte2013/hill/f9/DIM5","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f1/DIM10","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f1/DIM2","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f1/DIM20","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f1/DIM3","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f1/DIM40","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f1/DIM5","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f10/DIM10","decayModelpositive","-78.5392921119108","86.1412545329228","-0.00644111382842119","0.29876547620947","0.0375604250371971"
"hutter2013/CMAES/f10/DIM2","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f10/DIM20","decayModelpositive","-109.532402797344","116.883465182068","-0.00218230078204999","0.337295974488866","0.0141665168056147"
"hutter2013/CMAES/f10/DIM3","decayModelpositive","-138.322274557106","144.86308537731","-0.00313864846091526","0.443899155096415","0.316659274175514"
"hutter2013/CMAES/f10/DIM40","decayModelpositive","-184.925274237206","192.427309290524","-0.0006785507294174","0.368280537055619","0.00608046125759053"
"hutter2013/CMAES/f10/DIM5","decayModelpositive","-96.7888922561482","104.288089146107","-0.00832584903586188","0.29031566631085","0.0678146915967884"
"hutter2013/CMAES/f11/DIM10","decayModelpositive","2.0048491088894","6.12956966851449","-0.402000576958918","0.392103586587085","0.173995046467836"
"hutter2013/CMAES/f11/DIM2","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f11/DIM20","decayModelpositive","2.78930922247563","5.02329827889675","-0.232343539522154","0.584564954393282","0.170583402890268"
"hutter2013/CMAES/f11/DIM3","decayModelpositive","-27.9088003490854","45.4710991185988","-0.284300159959395","0.0807466353446512","0.37382348438693"
"hutter2013/CMAES/f11/DIM40","decayModelpositive","2.66584216262332","5.85588184638234","-0.352780330234227","0.414247111745894","0.201161938052364"
"hutter2013/CMAES/f11/DIM5","decayModelpositive","1.56147448554139","4.77779429580224","-0.0325012192346013","0.944850568644137","0.236423835151308"
"hutter2013/CMAES/f12/DIM10","decayModelpositive","-232.709136190853","240.78769501128","-3.45512244972901e-05","0.980780334759252","0.057332225721352"
"hutter2013/CMAES/f12/DIM2","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f12/DIM20","decayModelpositive","-214.837873833118","223.372663713934","-1.90901039864794e-05","0.986221862482006","0.0441133502505505"
"hutter2013/CMAES/f12/DIM3","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f12/DIM40","decayModelpositive","-200.549085099169","209.581775188146","-1.51696298601102e-05","0.948353215494538","0.018401047167651"
"hutter2013/CMAES/f12/DIM5","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f13/DIM10","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f13/DIM2","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f13/DIM20","decayModelpositive","-62.3755447458544","65.7673867207864","-3.54209124763745e-05","0.950847020577774","0.020303424085754"
"hutter2013/CMAES/f13/DIM3","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f13/DIM40","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f13/DIM5","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f14/DIM10","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f14/DIM2","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f14/DIM20","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f14/DIM3","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f14/DIM40","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f14/DIM5","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f15/DIM10","decayModelpositive","-55.2230117855181","58.1829550391465","-0.00218005359205474","0.385516600760894","0.0195758732946763"
"hutter2013/CMAES/f15/DIM2","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f15/DIM20","decayModelpositive","-0.0445919236321467","3.27291084339706","-0.0253188162643493","0.4209190970445","0.0100266796676784"
"hutter2013/CMAES/f15/DIM3","decayModelpositive","0.300721536256044","2.19955581261797","-0.0276734418225766","0.865868268193201","0.0898780505073543"
"hutter2013/CMAES/f15/DIM40","decayModelpositive","1.81544496231579","1.7320213523503","-0.0404512230266082","0.426639790973776","0.00330987965199538"
"hutter2013/CMAES/f15/DIM5","decayModelpositive","-34.8437855680778","37.435009482765","-0.00621444997302598","0.344956306521639","0.037856886896554"
"hutter2013/CMAES/f16/DIM10","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f16/DIM2","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f16/DIM20","decayModelpositive","-65.8253510200452","67.6374033193057","-8.23748977510784e-05","0.677928195938517","0.0284111978791766"
"hutter2013/CMAES/f16/DIM3","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f16/DIM40","decayModelpositive","-22.2175605851797","24.1821458887624","-0.00324916667476186","0.269133430374136","0.0182572019128569"
"hutter2013/CMAES/f16/DIM5","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f17/DIM10","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f17/DIM2","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f17/DIM20","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f17/DIM3","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f17/DIM40","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f17/DIM5","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f18/DIM10","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f18/DIM2","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f18/DIM20","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f18/DIM3","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f18/DIM40","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f18/DIM5","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f19/DIM10","decayModelpositive","-0.251985266847267","2.00704625225927","-0.159971151964293","0.279486583280622","0.0150412857954342"
"hutter2013/CMAES/f19/DIM2","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f19/DIM20","decayModelpositive","0.74763874756784","0.729195817460512","-0.026026500975135","0.742737590376952","0.00750738502509935"
"hutter2013/CMAES/f19/DIM3","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f19/DIM40","decayModelpositive","0.784254538765035","0.748418041741413","-0.0140980192171029","0.749214430842817","0.00340311044033123"
"hutter2013/CMAES/f19/DIM5","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f2/DIM10","decayModelpositive","-116.167995593815","122.777582896224","-0.00124936161870235","0.450730093752454","0.0334957841345899"
"hutter2013/CMAES/f2/DIM2","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f2/DIM20","decayModelpositive","-101.194919754243","108.531959408648","-0.00258642338423151","0.321796238957899","0.0117320200076836"
"hutter2013/CMAES/f2/DIM3","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f2/DIM40","decayModelpositive","-121.2350843839","128.713315240915","-0.000955027042625579","0.369595212051919","0.00761080600343382"
"hutter2013/CMAES/f2/DIM5","decayModelpositive","-218.822872409021","225.550329852748","-0.00127381388428002","0.452715910810876","0.0867093609579177"
"hutter2013/CMAES/f20/DIM10","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f20/DIM2","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f20/DIM20","decayModelpositive","0.368134683762461","4.47477979886579","-4.61420027406299e-05","1.78590046328461","0.229477535662745"
"hutter2013/CMAES/f20/DIM3","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f20/DIM40","decayModelpositive","0.379554638861341","4.6279190991611","-1.10519198335271e-07","2.46326849447612","0.114462663731424"
"hutter2013/CMAES/f20/DIM5","decayModelpositive","0.260053236491029","3.75492574998548","-0.0329458937633133","0.946487089724781","0.442243451213689"
"hutter2013/CMAES/f21/DIM10","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f21/DIM2","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f21/DIM20","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f21/DIM3","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f21/DIM40","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f21/DIM5","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f22/DIM10","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f22/DIM2","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f22/DIM20","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f22/DIM3","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f22/DIM40","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f22/DIM5","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f23/DIM10","decayModelpositive","0.41112896079864","0.804301841347248","-0.170045539816687","0.637083974001771","0.0380636043367457"
"hutter2013/CMAES/f23/DIM2","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f23/DIM20","decayModelpositive","-38.3951767332872","40.1395374542775","-0.0161697105716385","0.0978195332676016","0.0184019396349029"
"hutter2013/CMAES/f23/DIM3","decayModelpositive","0.293398607641693","51.453727761564","-4.01567886442004","0.0707880220117527","0.0545201446238796"
"hutter2013/CMAES/f23/DIM40","decayModelpositive","-6.72894321059334","8.12777273593315","-0.0356342002677589","0.12578276495972","0.0104426470694938"
"hutter2013/CMAES/f23/DIM5","decayModelpositive","0.306363138031248","1.06933596590812","-0.180329643789503","0.932789801582883","0.106159089536265"
"hutter2013/CMAES/f24/DIM10","decayModelpositive","1.71064111123141","0.730369391565735","-0.0148641108146454","0.855255277691172","0.00593282654240766"
"hutter2013/CMAES/f24/DIM2","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f24/DIM20","decayModelpositive","2.14825097764615","0.651243164691622","-0.00567870496557097","0.960824997107411","0.0012840024169941"
"hutter2013/CMAES/f24/DIM3","decayModelpositive","-21.9938297903933","23.8269158502081","-0.00669245291662972","0.386789967471847","0.051508375236836"
"hutter2013/CMAES/f24/DIM40","decayModelpositive","2.57777155558155","0.533842685180141","-0.000806939442672","1.17800642655163","0.000724663051517259"
"hutter2013/CMAES/f24/DIM5","decayModelpositive","1.25535007236525","0.742299790633782","-0.0228467156893444","0.936082346929307","0.018902897666593"
"hutter2013/CMAES/f3/DIM10","decayModelpositive","-24.9965186295078","28.2459611767143","-0.0119784016369741","0.260815164964715","0.0174549970153473"
"hutter2013/CMAES/f3/DIM2","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f3/DIM20","decayModelpositive","-12.8977352721725","16.4040564720032","-0.0139423334900029","0.278382540438356","0.0102975704771267"
"hutter2013/CMAES/f3/DIM3","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f3/DIM40","decayModelpositive","1.27838048749708","2.37211691737928","-0.0414624004044886","0.380272751070472","0.00397540564258814"
"hutter2013/CMAES/f3/DIM5","decayModelpositive","-36.6395667699195","39.2361861821506","-0.00557871679469092","0.34221355828708","0.021888123506202"
"hutter2013/CMAES/f4/DIM10","decayModelpositive","-42.9209183287857","46.4105247072755","-0.00875415591458842","0.238441656272705","0.017763461184122"
"hutter2013/CMAES/f4/DIM2","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f4/DIM20","decayModelpositive","1.50637380126059","1.95276428034629","-0.0454215852187991","0.461026214429931","0.0087569224917537"
"hutter2013/CMAES/f4/DIM3","decayModelpositive","-68.2287070768305","71.0822560048886","-0.00707973993017954","0.266744787602749","0.063786550589201"
"hutter2013/CMAES/f4/DIM40","decayModelpositive","-20.5088857785648","24.460812681258","-0.00680246729683713","0.287088510599571","0.00487973616538643"
"hutter2013/CMAES/f4/DIM5","decayModelpositive","-0.297890306417894","3.09236560679987","-0.0626270642283598","0.433126599358425","0.0488297704549176"
"hutter2013/CMAES/f5/DIM10","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f5/DIM2","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f5/DIM20","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f5/DIM3","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f5/DIM40","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f5/DIM5","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f6/DIM10","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f6/DIM2","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f6/DIM20","decayModelpositive","-0.320043291360591","6.90798056019498","-0.0578682066496689","0.43353368417402","0.0823962118706216"
"hutter2013/CMAES/f6/DIM3","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f6/DIM40","decayModelpositive","1.66268512374016","4.93626278405059","-0.0207546066038187","0.596687392231092","0.0314695614014905"
"hutter2013/CMAES/f6/DIM5","decayModelpositive","0","0","0","0","1e+06"
"hutter2013/CMAES/f7/DIM10","decayModelpositive","0","0","0","0","1e+06"
