"instance_file","model","a","b","c","d","residuals"
"CMAES/f24/DIM3","expLinearModelnegative","1.86304673616048","-0.176378383366943","0.367424303397707","0.218328202919025","0.0515054764351804"
"CMAES/f24/DIM40","expLinearModelnegative","61.8250352833325","-58.0059363377255","0.00283085621861034","66.0766483256519","0.00120745058411047"
"CMAES/f24/DIM5","expLinearModelnegative","44.1566257335041","-41.8016111161965","0.00463166850208939","5.32105466676562","0.0194774289569558"
"CMAES/f3/DIM10","expLinearModelnegative","3.32787983473998","-0.390628512294091","0.240320962981136","0.33081437202233","0.0174440703896321"
"CMAES/f3/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"CMAES/f3/DIM20","expLinearModelnegative","3.73135209151698","-0.363829048899899","0.224875456913033","1.96758041194419","0.0102579232215634"
"CMAES/f3/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"CMAES/f3/DIM40","expLinearModelnegative","4.40644448081369","-0.598252553225284","0.158674714372562","9.12888644719748","0.00388569125575216"
"CMAES/f3/DIM5","expLinearModelnegative","2.4117842879842","-0.13465979895672","0.40066720465176","-0.999999999698827","0.0217399035714223"
"CMAES/f4/DIM10","expLinearModelnegative","3.21974059853757","-0.24168654114332","0.291335495544682","-0.950206749253999","0.0176225751824488"
"CMAES/f4/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"CMAES/f4/DIM20","expLinearModelnegative","7.47177505936024","-3.44645526751347","0.0623505002684144","16.3222361846436","0.00858719351223299"
"CMAES/f4/DIM3","expLinearModelnegative","2.51245470063093","-0.329705204346943","0.307741188955143","-0.999999995891277","0.061079298415223"
"CMAES/f4/DIM40","expLinearModelnegative","4.04519868200425","-0.214812551085043","0.257986928485913","1.33272399909954","0.00486759314296981"
"CMAES/f4/DIM5","expLinearModelnegative","4.2388896479586","-1.26011238823712","0.155145010508005","4.62078017275908","0.0486836527349608"
"CMAES/f5/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"CMAES/f5/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"CMAES/f5/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"CMAES/f5/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"CMAES/f5/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"CMAES/f5/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"CMAES/f6/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"CMAES/f6/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"CMAES/f6/DIM20","expLinearModelnegative","68.1584209624737","-59.1287585267454","0.0165145709608373","17.8286755512249","0.0792978308655312"
"CMAES/f6/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"CMAES/f6/DIM40","expLinearModelnegative","67.5101338226656","-57.6230101290872","0.0159061803522374","37.3811152484424","0.030212372748406"
"CMAES/f6/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"CMAES/f7/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"CMAES/f7/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"CMAES/f7/DIM20","expLinearModelnegative","15.1961595535273","-9.82702817405176","0.0514576509119281","54.1420155101148","0.0236100014390988"
"CMAES/f7/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"CMAES/f7/DIM40","expLinearModelnegative","3.63326055296659","-0.0668157379311363","0.452324127979874","3.08634762077996","0.00892532174961022"
"CMAES/f7/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"CMAES/f8/DIM10","expLinearModelnegative","37.7606668250431","-29.1318641119994","0.0357400699037876","23.12804113925","0.082220189446293"
"CMAES/f8/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"CMAES/f8/DIM20","expLinearModelnegative","44.6902277961667","-32.862137514812","0.0385658064538516","86.7699114315708","0.0337060749769937"
"CMAES/f8/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"CMAES/f8/DIM40","expLinearModelnegative","35.4309745518647","-21.7501669566375","0.0561213568387066","215.062607010152","0.0122838545228652"
"CMAES/f8/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"CMAES/f9/DIM10","expLinearModelnegative","39.7494585018729","-30.2896068974331","0.0385863865492346","41.0542398678199","0.0305333307334153"
"CMAES/f9/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"CMAES/f9/DIM20","expLinearModelnegative","30.6733589309449","-19.3313241971429","0.0582328662840483","110.335411920227","0.0225742142574145"
"CMAES/f9/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"CMAES/f9/DIM40","expLinearModelnegative","38.262866828615","-24.9854721585056","0.04902173161242","223.161742607504","0.0126824371723284"
"CMAES/f9/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f1/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f1/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f1/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f1/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f1/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f1/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f10/DIM10","expLinearModelnegative","373.536169698983","-366.666845790505","0.000887305156423034","-0.2917577642293","0.0290710281822611"
"holtschulte2013/ga100/f10/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f10/DIM20","expLinearModelnegative","308.035770734048","-300.607418378818","0.000936541172342639","2.4009304193809","0.0173938671159619"
"holtschulte2013/ga100/f10/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f10/DIM40","expLinearModelnegative","144.027142168558","-135.81966016334","0.00209889858743785","11.3600012238598","0.00687815523768977"
"holtschulte2013/ga100/f10/DIM5","expLinearModelnegative","22.1958472891308","-15.754728871081","0.0255848286973984","-0.533079694904225","0.127232964320762"
"holtschulte2013/ga100/f11/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f11/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f11/DIM20","expLinearModelnegative","121.223326759547","-116.406874895838","0.00263960988904379","-0.995668732599083","0.0896771469665898"
"holtschulte2013/ga100/f11/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f11/DIM40","expLinearModelnegative","5.1418867554151","-0.688514521550831","0.131194499030514","-0.999999980523293","0.16813720287558"
"holtschulte2013/ga100/f11/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f12/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f12/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f12/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f12/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f12/DIM40","expLinearModelnegative","132.544111635321","-115.861711124756","0.00911780706927414","956.171273212408","0.0177357624426892"
"holtschulte2013/ga100/f12/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f13/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f13/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f13/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f13/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f13/DIM40","expLinearModelnegative","67.7165890725607","-60.7112453643306","0.0074760367767215","1338.62489828535","0.0129099404193791"
"holtschulte2013/ga100/f13/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f14/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f14/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f14/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f14/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f14/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f14/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f15/DIM10","expLinearModelnegative","3.71749709765449","-0.901367539991731","0.0980626953809334","-0.856140149089739","0.00927085575204336"
"holtschulte2013/ga100/f15/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f15/DIM20","expLinearModelnegative","4.07663684561455","-0.823124704691842","0.0996390568171076","-0.27368549405265","0.00770321678823222"
"holtschulte2013/ga100/f15/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f15/DIM40","expLinearModelnegative","21.8397985815659","-17.5382254484227","0.0104737096475815","65.9867393156143","0.00353688990498766"
"holtschulte2013/ga100/f15/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f16/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f16/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f16/DIM20","expLinearModelnegative","2.62006843732241","-0.745621127664237","0.084897843249047","-0.556211142694327","0.0215763186843943"
"holtschulte2013/ga100/f16/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f16/DIM40","expLinearModelnegative","44.2220317510371","-41.8712627249257","0.00282775046477843","90.1949861451622","0.0107620245687607"
"holtschulte2013/ga100/f16/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f17/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f17/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f17/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f17/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f17/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f17/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f18/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f18/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f18/DIM20","expLinearModelnegative","190.758646511098","-188.23142785744","0.00101587660750469","7.70499442007856","0.0451109705844437"
"holtschulte2013/ga100/f18/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f18/DIM40","expLinearModelnegative","2.42474488785124","-0.231210677204312","0.193912173586264","-0.993326797900553","0.0141238790353345"
"holtschulte2013/ga100/f18/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f19/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f19/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f19/DIM20","expLinearModelnegative","64.9736791279208","-63.2886671744781","0.0016820546089268","-0.756923346145323","0.0137567801823075"
"holtschulte2013/ga100/f19/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f19/DIM40","expLinearModelnegative","22.2494537563966","-20.3862605143276","0.00500533382040391","2.70874482849514","0.00873258673996311"
"holtschulte2013/ga100/f19/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f2/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f2/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f2/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f2/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f2/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f2/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f20/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f20/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f20/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f20/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f20/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f20/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f21/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f21/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f21/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f21/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f21/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f21/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f22/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f22/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f22/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f22/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f22/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f22/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f23/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f23/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f23/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f23/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f23/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f23/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f24/DIM10","expLinearModelnegative","3.83613556224662","-1.31309871986628","0.0555654306385518","-0.472247177757491","0.00513979060352466"
"holtschulte2013/ga100/f24/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f24/DIM20","expLinearModelnegative","3.4236676890897","-0.529588891827934","0.0935996706669631","0.231558853026899","0.0031713286655969"
"holtschulte2013/ga100/f24/DIM3","expLinearModelnegative","161.655013494642","-160.075643445521","0.000645451042405207","-0.849949718660185","0.0180076535213852"
"holtschulte2013/ga100/f24/DIM40","expLinearModelnegative","27.6294589285298","-23.8872947098373","0.00510910754355782","71.914633241118","0.00183220269408026"
"holtschulte2013/ga100/f24/DIM5","expLinearModelnegative","34.9250897508707","-32.8415233589695","0.0033465959842485","-0.420372816783877","0.008533127129532"
"holtschulte2013/ga100/f3/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f3/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f3/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f3/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f3/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f3/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f4/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f4/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f4/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f4/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f4/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f4/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f5/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f5/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f5/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f5/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f5/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f5/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f6/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f6/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f6/DIM20","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f6/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f6/DIM40","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f6/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f7/DIM10","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f7/DIM2","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f7/DIM20","expLinearModelnegative","112.798478872664","-109.028703687008","0.00237897068339037","4.655962301158","0.0479764601690151"
"holtschulte2013/ga100/f7/DIM3","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f7/DIM40","expLinearModelnegative","209.675367728867","-205.695072879816","0.000907813676057483","5.93403010994021","0.0151575407326659"
"holtschulte2013/ga100/f7/DIM5","expLinearModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f8/DIM10","expLinearModelnegative","130.411719476137","-123.253124608282","0.00502920295699722","25.7259965646122","0.0683368104094117"
