"instance_file","model","a","b","c","d","residuals"
"CMAES/f22/DIM40","DCMN","1.92415222097423","-3.75669339361153","-1391.18669550553","-1.03894041025897","0.07722424655924"
"CMAES/f22/DIM5","DCMN","1.69230481198795","-2.62865493645813","-16.0637630959595","-0.639913336137969","0.113017566893097"
"CMAES/f23/DIM10","DCMN","1.14581917427166","-0.817613768526154","-2.92954204228998","-0.591348644700128","0.0389712883780552"
"CMAES/f23/DIM2","DCMN","1.64461798515835","-1.25692936433948","-2.73412095980027","-1.03129525844105","0.117263784028386"
"CMAES/f23/DIM20","DCMN","1.56270605546548","-40.4495962365161","-4.47388877826236","-0.0302592703262951","0.0184345565850288"
"CMAES/f23/DIM3","DCMN","20.930129349308","-20.7221590596891","-0.0502885058727131","-0.280848035536754","0.054415520966497"
"CMAES/f23/DIM40","DCMN","1.3165212100094","-29.548032370094","-4.98552681235373","-0.034401376151302","0.010450412040333"
"CMAES/f23/DIM5","DCMN","1.2055088010445","-0.899929963556611","-6.30707764443681","-1.49009474836965","0.109938170814691"
"CMAES/f24/DIM10","DCMN","2.44670539990431","-1.36483078927805","-6.35610201320982","-0.359801001322005","0.00629692381424094"
"CMAES/f24/DIM2","DCMN","1.43821302240893","-1025.02516730583","-9.80400528646743","-0.0798884174655859","0.12054333849466"
"CMAES/f24/DIM20","DCMN","2.78961064716102","-0.800651809163034","-28.7984183311907","-0.695701787913569","0.00134580079472226"
"CMAES/f24/DIM3","DCMN","2.11208817869145","-0.114242305685413","1.33287081004863","0.123455064100106","0.0515115938893175"
"CMAES/f24/DIM40","DCMN","3.10720204285984","-0.64315127453849","-111.409796451333","-0.850378011084964","0.000944293017145805"
"CMAES/f24/DIM5","DCMN","1.96809822298098","-0.913641789383367","-11.3128653701447","-0.678722321981305","0.0191762391711659"
"CMAES/f3/DIM10","DCMN","3.10396209877201","-134.482815762323","-6.532266880634","-0.0605377334194702","0.0174928490660278"
"CMAES/f3/DIM2","DCMN","1.41042741728879","-26662.2134468376","-44.2804394926852","-0.311522565878715","0.170745976902133"
"CMAES/f3/DIM20","DCMN","3.3836084073677","-71.9060156390378","-6.4677059160475","-0.0710977512219399","0.0102922495462571"
"CMAES/f3/DIM3","DCMN","1.79164554626053","-28085.5361882558","-20.2068493505575","-0.140238903434125","0.134499205898857"
"CMAES/f3/DIM40","DCMN","3.5662543975419","-6.20697546110213","-5.64900674802539","-0.160032983868602","0.00392122323262663"
"CMAES/f3/DIM5","DCMN","3.36183473457282","-0.571375488814071","0.535733723112942","0.165989080193127","0.0218412461374087"
"CMAES/f4/DIM10","DCMN","3.33976011479779","-210.517981732586","-6.7082008364373","-0.0513481448030755","0.017844117899672"
"CMAES/f4/DIM2","DCMN","1.48928509734331","-3.54537627656079","-1000.87533004443","-1.51331952926128","0.16986199859253"
"CMAES/f4/DIM20","DCMN","3.36174994951885","-3.4542962351424","-6.04114373548202","-0.252486725732384","0.00862669885379727"
"CMAES/f4/DIM3","DCMN","3.90764553067386","-0.783498683068568","0.68599980102173","0.131122024742481","0.0635303770660883"
"CMAES/f4/DIM40","DCMN","3.85871739384274","-145.516656613057","-7.49641578726482","-0.06182316087696","0.00488722603175223"
"CMAES/f4/DIM5","DCMN","2.64923415924203","-7.42637094059489","-4.90070239654782","-0.19431185765549","0.0487424935913665"
"CMAES/f5/DIM10","DCMN","2.37606024276108","-20.4210539067182","-4415748.82346374","-3.49452846415417","3.10330539730711"
"CMAES/f5/DIM2","DCMN","21.3746447371082","-0.112454531775074","5.02950396829976","0.0401017655894063","5.43710636862295"
"CMAES/f5/DIM20","DCMN","2.40455803570472","-47.2047612589746","-8192.07398814796","-1.57210153607824","3.18401504824686"
"CMAES/f5/DIM3","DCMN","1.29095416957074","-15.9676413875124","-52673725140.0343","-6.72608265752517","1.10916265585131"
"CMAES/f5/DIM40","DCMN","3.09734093621441","-36.1674436503741","-126055.787377561","-1.8604024715624","2.81103237655604"
"CMAES/f5/DIM5","DCMN","2.62409048103201","-0.0679394284901041","1.72871026732592","0.253459359024122","2.14582743879256"
"CMAES/f6/DIM10","DCMN","5.3089595890915","-721.891250869348","-7.99271119497271","-0.0712257451339122","0.145090418862354"
"CMAES/f6/DIM2","DCMN","3.22786507192947","-0.95498602622229","0.0833802818293552","0.606112195565631","0.408607984002342"
"CMAES/f6/DIM20","DCMN","6.02616890795966","-8.37105197767726","-7.42545902668661","-0.343900830562833","0.0795337403717064"
"CMAES/f6/DIM3","DCMN","4.88859380509565","-537.382957630544","-7.07910122367084","-0.0847580544287288","0.330955501863792"
"CMAES/f6/DIM40","DCMN","6.22726162890083","-5.54977760676563","-22.6908051516633","-0.541753640039894","0.0270352436642524"
"CMAES/f6/DIM5","DCMN","4.02765446564153","-1768.42282571663","-9.80737990544134","-0.0834222513561024","0.208549647128847"
"CMAES/f7/DIM10","DCMN","3.03647877065762","-0.402996648346949","0.174701323442855","0.377629398284268","0.0319660928661473"
"CMAES/f7/DIM2","DCMN","1.6998673437572","-42.8079076784468","-30.7804416919812","-0.584758358890583","0.649581005811876"
"CMAES/f7/DIM20","DCMN","3.12028251996707","-7.17910557737852","-8.15439821312087","-0.267417357100437","0.0235401207679622"
"CMAES/f7/DIM3","DCMN","1.70073475217495","-1702.2508362873","-15.6615604507568","-0.195173560075336","0.646062649834183"
"CMAES/f7/DIM40","DCMN","3.48603501636655","-248.37124106961","-10.1618783901099","-0.097221426949354","0.00882812614987736"
"CMAES/f7/DIM5","DCMN","1.51844905097242","-17.1886411866211","-134132.735737114","-2.00024774554123","0.646447657470509"
"CMAES/f8/DIM10","DCMN","4.98640997716091","-7.75625521950282","-9.56313371334174","-0.40939027639485","0.0813661960011209"
"CMAES/f8/DIM2","DCMN","3.08704633525099","-34.8963446006157","-6.44140744792252","-0.255236034679554","0.476152041964919"
"CMAES/f8/DIM20","DCMN","5.21847935338075","-5.19231815783121","-106.166670154938","-0.814765793918049","0.02840125184168"
"CMAES/f8/DIM3","DCMN","8.76471555832314","-2.1169235424862","0.780425809658207","0.114422786312878","0.18248571937541"
"CMAES/f8/DIM40","DCMN","5.73587466967133","-7.30936707837556","-47.1979539962985","-0.562675440479624","0.0102662354693969"
"CMAES/f8/DIM5","DCMN","4.19734488719986","-11.1743225936902","-7.76830676667193","-0.343289261900982","0.124321900864937"
"CMAES/f9/DIM10","DCMN","4.60791589898397","-7.76470747914926","-12.7719844882777","-0.444484309116031","0.0296923628062662"
"CMAES/f9/DIM2","DCMN","2.66312103891217","-1251.44255763849","-8.49541246423818","-0.0850150904205093","0.398671592111849"
"CMAES/f9/DIM20","DCMN","5.00577037743684","-7.00958006942731","-28.2193924973535","-0.530424465799501","0.0213914020917047"
"CMAES/f9/DIM3","DCMN","4.95503565334825","-41.7377400037832","-3.44418251032035","-0.0948655320894294","0.181361184645972"
"CMAES/f9/DIM40","DCMN","5.33552935287188","-5.86897017207789","-102.095277034417","-0.696634530380233","0.0096863428044911"
"CMAES/f9/DIM5","DCMN","4.53305574718193","-27.5092926349084","-4.74232393084286","-0.159171286960127","0.109586790172317"
"DE/f1/DIM10","DCMN","1.98527478455554","-0.00850734799162215","2.14675853599942","0.133069748619188","0.0354719142967266"
"DE/f1/DIM2","DCMN","1.23520497827836","-0.0906001647926876","1.63916674024154","0.169329234224006","0.268076117795474"
"DE/f1/DIM20","DCMN","2.38668664867841","-0.019091147384418","1.30731826782745","0.151244415370404","0.0186221866031455"
"DE/f1/DIM3","DCMN","0.879939877702468","-499.754165174999","-14.5996298904162","-0.188602364980746","0.183282728340775"
"DE/f1/DIM5","DCMN","1.74576098772584","-0.0118909643877934","2.42131558073895","0.132658620072768","0.0328509918497404"
"DE/f10/DIM10","DCMN","11.2697299310577","-93.3876757684043","-3.10018880424485","-0.022912638546882","0.0209235378040634"
"DE/f10/DIM2","DCMN","4.8683453027037","-2950.63854996399","-13.5619982943638","-0.124455065468522","0.22854475221264"
"DE/f10/DIM20","DCMN","7.62424373649273","-5.14097091178157","-2.35870618068699","-0.128312184418509","0.00616557787145873"
"DE/f10/DIM3","DCMN","4.7820266164126","-2803.01103809992","-14.0161334300037","-0.11015827658542","0.28973888199556"
"DE/f10/DIM5","DCMN","4.40208867087304","-2664.50169563627","-19.5187665514109","-0.118981951391667","0.147639182716791"
"DE/f11/DIM10","DCMN","176.802927470513","-178.988747175402","-0.0460463697597592","-0.0983563916871056","0.145205971519873"
"DE/f11/DIM2","DCMN","5.28142267170349","-3686.82439711929","-12.5563057289673","-0.109651070392693","0.187748787449542"
"DE/f11/DIM20","DCMN","90.4859558297398","-89.2458556099987","-0.0625024286015535","-0.237859544497776","0.0773414849478244"
"DE/f11/DIM3","DCMN","4.18321589266204","-1293.72332341603","-13.8081937380693","-0.125482053022611","0.226010648490869"
"DE/f11/DIM5","DCMN","4.23720256678421","-2986.03328001235","-13.2765014823718","-0.0817258135689382","0.32007828235379"
"DE/f12/DIM10","DCMN","8.09048868067114","-9.81292763770413","-38.5681836533196","-0.460267873815501","0.0841174121636688"
"DE/f12/DIM2","DCMN","4.43632235287905","-11.4765387651267","-837.433374243215","-1.21200754309442","1.06253054558174"
"DE/f12/DIM20","DCMN","7.9970011710422","-9.97559524620305","-896.869820954635","-0.716354995670542","0.11904390712135"
"DE/f12/DIM3","DCMN","5.55850753657309","-14.1356278501387","-128.533398837365","-0.69263562126967","1.27438391143688"
"DE/f12/DIM5","DCMN","7.11717987515468","-47.0696292837527","-10.8783261408747","-0.196068015436851","0.661164140255595"
"DE/f13/DIM10","DCMN","3.24324783795802","-7.32508791329244","-12.0460040361602","-0.257267105764762","0.0303666786410503"
"DE/f13/DIM2","DCMN","2.97434299693137","-0.0459077428576291","2.15373862569747","0.121973516263885","0.158605004821212"
"DE/f13/DIM20","DCMN","3.27502663660664","-5.69443261582232","-115.660832749964","-0.469253943930233","0.0278885962975517"
"DE/f13/DIM3","DCMN","2.05439979440549","-67.6176858756166","-21.0869643845366","-0.266002214830615","0.255396798425426"
"DE/f13/DIM5","DCMN","3.41848118285466","-0.0508060931658784","2.00595786419581","0.0884272560219098","0.223266974009683"
"DE/f14/DIM10","DCMN","1.58512418308783","-6.85155982103911","-32.9341874776034","-0.455896740136903","0.0326031096056972"
"DE/f14/DIM2","DCMN","0.618526797462291","-47.6917654510827","-11.0051860187574","-0.257345448648662","0.193731503012378"
"DE/f14/DIM20","DCMN","1.58140832778086","-4.45824995907952","-1586.38172376598","-0.845949834697412","0.0209700216888491"
"DE/f14/DIM3","DCMN","1.09682460835677","-146.157299902315","-8.47487408182174","-0.133779045144453","0.103558783908116"
"DE/f14/DIM5","DCMN","1.70374179448851","-130.872409173146","-7.03674115098976","-0.0968933872243828","0.0860384099391515"
"DE/f15/DIM10","DCMN","3.6098582616192","-3.94790940100531","-1.76849125322771","-0.108887609612825","0.0109087136692085"
"DE/f15/DIM2","DCMN","0.957302518615176","-10.028907963764","-866967.819534373","-2.04280117040684","0.962081135082847"
"DE/f15/DIM20","DCMN","3.9747542603736","-2.899999384006","-1.49247392101133","-0.117202252289596","0.00424967197496435"
"DE/f15/DIM3","DCMN","1.35789198559593","-9.47483159709422","-12917405.021881","-2.08535097092445","1.26814498768407"
"DE/f15/DIM5","DCMN","1.58098698808236","-8.64774510835769","-126751678.245299","-1.89004303530786","1.33797765703363"
"DE/f16/DIM10","DCMN","13.7448726357485","-16.6443578240679","-0.33595532610818","-0.028261497138828","0.0149338041419385"
"DE/f16/DIM2","DCMN","0.662903430617965","-9.8926753783624","-14641.109619318","-1.41370099837708","1.26839103554175"
"DE/f16/DIM20","DCMN","16.9954828641189","-16.057584771248","-0.0634143278304857","-0.114397564377845","0.00664992665311301"
"DE/f16/DIM3","DCMN","0.688409522013312","-7.13031669927618","-394466571767800","-4.25291196693853","1.2479480927533"
"DE/f16/DIM5","DCMN","1.96201804865386","-638.857408542191","-7.71576388978371","-0.0314821452910278","0.0474237412892059"
"DE/f17/DIM10","DCMN","0.0572896667182727","-8.88125219724582","-516896.178948062","-1.26624566396374","0.481213286661415"
"DE/f17/DIM2","DCMN","0.827867296899939","-65.8297776341832","-17.3594869662766","-0.277841669987114","0.249896595340475"
"DE/f17/DIM20","DCMN","2.23442334288324","-0.761369756691125","0.100863010963413","0.245263467502777","0.058723849342395"
"DE/f17/DIM3","DCMN","-0.186907345355251","-8.46649752222318","-426803.481300853","-1.72979790716358","0.403399378507198"
"DE/f17/DIM5","DCMN","0.153363504009488","-10.6138593360928","-3685.67645791329","-0.940872683962805","0.330100234722538"
"DE/f18/DIM10","DCMN","1.8903332422031","-1620.00356950607","-11.0501015801974","-0.0537753409828391","0.1188059301082"
"DE/f18/DIM2","DCMN","1.93224175917638","-0.00842831876769425","3.04984427116966","0.102295341348626","0.201690039038491"
"DE/f18/DIM20","DCMN","1.98117803075101","-772.204825040518","-10.6461382971883","-0.052513086314019","0.0242054661792773"
"DE/f18/DIM3","DCMN","0.41479853762836","-10.2872926631489","-20781.5370284981","-1.23408471804489","0.480013567654552"
"DE/f18/DIM5","DCMN","0.520838201992526","-14.9222383664511","-1278.8203668984","-0.69858502907369","0.295322108496824"
"DE/f19/DIM10","DCMN","2.49817687751291","-3.47279535690046","-1.47300404040236","-0.120296216000304","0.015801368912011"
"DE/f19/DIM2","DCMN","0.214642588440294","-9.56316435648174","-958.559868232452","-1.07409864923271","0.605502213070051"
"DE/f19/DIM20","DCMN","1.71761092263099","-1.40543657482689","-3.14094007459777","-0.2249572375979","0.00508415041280024"
"DE/f19/DIM3","DCMN","0.07744718162783","-7.45368739592607","-1083598578223.49","-3.30203093816901","1.03035007672024"
"DE/f19/DIM5","DCMN","8.44667039101512","-2.79396203435151","0.896023065260272","0.0288075148645751","0.0609559043634201"
"DE/f2/DIM10","DCMN","5.52081420294545","-3473.69184264764","-21.8491932277925","-0.147712285678478","0.0355050251655486"
"DE/f2/DIM2","DCMN","4.98762898027747","-47.2512630356916","-26.8014347975539","-0.464873693140429","0.507619837838235"
"DE/f2/DIM20","DCMN","5.88412935112124","-3769.82280713038","-26.036146973303","-0.143760688138627","0.0297129905847528"
"DE/f2/DIM3","DCMN","4.98706821610597","-3089.71267184284","-15.7481415061355","-0.147156759935346","0.0896618432432234"
"DE/f2/DIM5","DCMN","5.30369744665275","-1878.91848609159","-18.1649797929169","-0.161913791868422","0.0727194733085289"
"DE/f20/DIM10","DCMN","2.48964813962599","-31.9705998310542","-119867.529092345","-1.15038997397946","0.672646030275279"
"DE/f20/DIM2","DCMN","1.10077256875697","-10.1165999742849","-6757363.51364287","-2.51792192665625","0.870088181402806"
"DE/f20/DIM20","DCMN","4.6942234871071","-5.17573765105344","-2592.03343497244","-1.09080593985406","0.109175818359045"
"DE/f20/DIM3","DCMN","1.34736915953729","-9.25710791073731","-29421758.8799612","-2.46027959489399","0.891482094218758"
"DE/f20/DIM5","DCMN","3.84534974518352","-83.4969694296767","-7.79028993350018","-0.150456629590986","1.10860832323188"
"DE/f21/DIM10","DCMN","1.35268853912503","-9.77593289129019","-1250174.80126289","-1.63523398522547","0.957288460526394"
"DE/f21/DIM2","DCMN","-0.253726543420871","-12.3159289471134","-18836.2794861684","-1.64115231884372","0.630512725614418"
"DE/f21/DIM20","DCMN","33.64702793581","-30.8278153430648","0.000144015473463534","0.707135354726337","0.256639523800897"
"DE/f21/DIM3","DCMN","0.462976445572927","-11.6204279290491","-4139.81979260262","-1.29103157483168","0.648345879898779"
"DE/f21/DIM5","DCMN","0.613124288317315","-7.86795177669938","-60735165104754.3","-4.26394053752556","0.995925367581285"
"DE/f22/DIM10","DCMN","1.5108127663937","-0.00788203491512013","1.41863267063849","0.13616076800194","0.0238334955755078"
"DE/f22/DIM2","DCMN","1.88096002984284","-0.060685042775262","2.28797693570703","0.120668624641724","0.678876682868459"
"DE/f22/DIM20","DCMN","2.3969792196628","-0.0110444699313904","3.06784442352864","0.0566371802649499","0.194012466252568"
"DE/f22/DIM3","DCMN","0.417730746001736","-9.06865018254926","-15187467.3767577","-2.51685270394676","0.784408242640447"
"DE/f22/DIM5","DCMN","1.31641164721518","-962.158232108282","-22.2275015270481","-0.17020626932024","0.291882557650138"
"DE/f23/DIM10","DCMN","18.0038519626912","-18.9135570025919","-0.111897182456043","-0.0759830700649231","0.0232739216709299"
"DE/f23/DIM2","DCMN","0.637852238819791","-9.89497271590228","-2383573.79142425","-1.84424880243154","0.787745474846205"
"DE/f23/DIM20","DCMN","9.55277394872554","-14.3206567253378","-0.52223706375801","-0.0193457756916574","0.0464721134954348"
"DE/f23/DIM3","DCMN","0.529662207116212","-11.2201005105839","-454566.734883202","-1.32921040652949","1.030127396831"
