"instance_file","model","a","b","c","d","residuals"
"DE/f13/DIM3","GPMP","-8.98924940726009","103.793592587091","-2.25603835622905","8.41207827178871e-05","0.247229583085337"
"DE/f13/DIM5","GPMP","-8.73338202189663","105.516694375194","-2.32972247627039","9.51787956472237e-06","0.232965824026762"
"DE/f14/DIM10","GPMP","-2.7834005480572","4.47726545508886","-2.92669490282763e-25","0.958914809050667","1.04157923569152"
"DE/f14/DIM2","GPMP","-8.48745024616242","82.4583190219917","-2.24949875493669","0.000580114783963942","0.18937626417454"
"DE/f14/DIM20","GPMP","-2.49631093313434","86.760241571172","-3.06634323743183","2.1388481533837e-05","0.0360168678249785"
"DE/f14/DIM3","GPMP","-12.0876966603629","2.6207174354803","1.54292353050163","-0.000290418759669212","0.117628565535941"
"DE/f14/DIM5","GPMP","-10.0160006115284","1.56479451514894","1.82612104031241","-6.10608692929546e-05","0.155202215034421"
"DE/f15/DIM10","GPMP","1.36441044138551","105.132930103266","-4.44067159745527","0.000167243006545414","0.0271665511616836"
"DE/f15/DIM2","GPMP","-7.18110603215437","8.76254572793638","-0.0584349691218195","0.00279094027162937","0.919306532246676"
"DE/f15/DIM20","GPMP","2.12913108464669","110.232697726426","-4.74069299572442","0.000190913273317275","0.0120090896435256"
"DE/f15/DIM3","GPMP","-6.70792507633482","7.73755643209151","-4.97637708466689e-05","0.00238441985201808","1.06525618394496"
"DE/f15/DIM5","GPMP","-6.35896010011027","7.51333244348937","-8.15000005214755e-14","0.00075269397325556","1.17413980895267"
"DE/f16/DIM10","GPMP","0.779533568559759","62.5256747293719","-4.30642107811316","0.000186150565407508","0.0319586498180882"
"DE/f16/DIM2","GPMP","-7.69936525343624","11.465294435461","-0.30490504724474","0.00100872919592244","1.19464545643237"
"DE/f16/DIM20","GPMP","1.32624894787515","66.9158594085105","-4.78629379635212","0.00411767925249328","0.0120057867408883"
"DE/f16/DIM3","GPMP","-6.50980205930522","7.06641882362671","-0.00166725661168349","0.00139078124120514","1.14592152005199"
"DE/f16/DIM5","GPMP","-1.14731909409663","0.225758703690122","2.34058926990156","-3.48019727641618e-05","0.0921423666511583"
"DE/f17/DIM10","GPMP","-7.48062635585171","12.8654602815662","-0.499639650355235","2.06807683006365e-05","0.401810937956107"
"DE/f17/DIM2","GPMP","-8.12900421703939","12.5501829053814","-0.389100228020499","0.00101762840161051","0.221538953563984"
"DE/f17/DIM20","GPMP","-13.1901708695027","3.63104008691332","1.34228233633527","-1.62727615268752e-06","0.0754174207398013"
"DE/f17/DIM3","GPMP","-7.51297722604364","9.8415474802413","-0.237421668216852","0.000642227267531235","0.338686003298861"
"DE/f17/DIM5","GPMP","-7.63280624015524","17.4419556098691","-0.772265751615552","9.66394682679181e-05","0.290607639387681"
"DE/f18/DIM10","GPMP","-3.20916146139109","89.1128980977636","-3.05770902128673","4.71772549112771e-06","0.166873013419641"
"DE/f18/DIM2","GPMP","-8.35791123676622","14.4975178874217","-0.448101945371037","0.000539278983613503","0.190561605726792"
"DE/f18/DIM20","GPMP","-1.32521745516104","89.9712758945106","-3.50948149926766","2.38641584149193e-06","0.065988744075938"
"DE/f18/DIM3","GPMP","-7.61500097778135","14.5933252251865","-0.536556387827211","0.000247766660991612","0.448749398301613"
"DE/f18/DIM5","GPMP","-7.6331186465946","13.1680772905673","-0.469979140497687","4.21228054755039e-05","0.256020498411775"
"DE/f19/DIM10","GPMP","0.186798054456219","0.0660813779026576","2.93268729038572","-0.000604566405178866","0.0418904929995364"
"DE/f19/DIM2","GPMP","-8.21541875225145","69.2336046600621","-2.06805493329869","0.000368876867348212","0.579483645516097"
"DE/f19/DIM20","GPMP","0.718345881658871","54.9103477223757","-4.24351667177075","0.000261880479328043","0.0150656755560403"
"DE/f19/DIM3","GPMP","-7.21842807103023","7.06306563915016","-1.03154508656868e-05","0.00160147050750091","0.905271893158919"
"DE/f19/DIM5","GPMP","-1.16858460257273","0.124832229441711","2.85234175300085","-0.000126426229318057","0.124770544707387"
"DE/f2/DIM10","GPMP","-28.32778750538","379.439340077618","-2.41801415345086","1.79042207811767e-05","0.0329878742433354"
"DE/f2/DIM2","GPMP","-8.62824934721524","17.2200613211037","-0.270768547010875","0.00381339454944897","0.444088693938136"
"DE/f2/DIM20","GPMP","-25.6122686972762","369.789314976073","-2.46477681443729","4.85086251445381e-06","0.027660866285323"
"DE/f2/DIM3","GPMP","-25.6741712442901","339.957142283342","-2.40894185588871","0.000156217852859238","0.0879882198046973"
"DE/f2/DIM5","GPMP","-14.5583744360329","57.6615357860365","-1.06827154109282","0.000231601214110961","0.0696877043110981"
"DE/f20/DIM10","GPMP","-8.22025565216974","10.4553827707048","-0.00241492504953263","0.000320838808566531","0.42589199325689"
"DE/f20/DIM2","GPMP","-7.62369044665604","8.53798547734123","-0.00328670738375559","0.00776403237702268","0.694899322248984"
"DE/f20/DIM20","GPMP","-0.405123950869201","11.9318463053488","-0.819170447370446","0.000307679608309658","0.109119649966798"
"DE/f20/DIM3","GPMP","-7.14811486540919","9.28261071788327","-0.0602083926973075","0.00191404289449274","0.851877090202965"
"DE/f20/DIM5","GPMP","-6.84609372821437","12.2189210428635","-0.296165532451755","0.000489044949261968","1.03491808048798"
"DE/f21/DIM10","GPMP","-7.03274025126286","12.4364125332731","-0.331209338408048","0.000190391984677565","0.986440418093936"
"DE/f21/DIM2","GPMP","-9.18195507233479","9.77226895877242","-0.0725370581000254","0.00544219362695115","0.53907567654"
"DE/f21/DIM20","GPMP","-5.62577719478346","0.0178981898619679","0.0289771248129583","-4.72398301535781e-05","3.69575005208631"
"DE/f21/DIM3","GPMP","-9.16251917114622","36.4347801515362","-1.27570340746087","0.000654579355483115","0.650681340613084"
"DE/f21/DIM5","GPMP","-7.18966417753352","8.28169372322934","-0.0279907145081248","0.00157431635213227","0.870098190542351"
"DE/f22/DIM10","GPMP","-9.74956891297324","15.8129291171337","-0.365826755789735","1.32281038976319e-05","0.0261704465183076"
"DE/f22/DIM2","GPMP","-25.363504343495","6.60060960193595","1.37763743779065","-0.000487583470211691","0.687602003667347"
"DE/f22/DIM20","GPMP","0.0630937407355435","2.62586739440052","-0.349119552635446","0.000236156119253728","0.104359867575207"
"DE/f22/DIM3","GPMP","-8.06613474593265","10.2631207102259","-0.140942310683523","0.00211767311094886","0.713620773582665"
"DE/f22/DIM5","GPMP","-11.478021817071","33.5650093599698","-0.96261429430391","8.62527987844693e-05","0.28974183887067"
"DE/f23/DIM10","GPMP","0.0246986559118892","0.0558185986473622","2.82019409902828","-0.00330701465936968","0.0597680510184744"
"DE/f23/DIM2","GPMP","-7.09496135044509","7.31774400553555","-0.00449862408119269","0.00133977475546822","0.666837037862259"
"DE/f23/DIM20","GPMP","0.148955213914931","42.592200237756","-4.08738016564676","0.000125678068689827","0.0820425255722137"
"DE/f23/DIM3","GPMP","-7.10173925055694","10.0002470265785","-0.233526718104731","8.01099181787679e-05","1.03585589717564"
