"instance_file","model","a","b","c","d","residuals"
"holtschulte2013/ga100/f7/DIM40","gompertzModelnegative","112.82704732427","-111.045761997789","-0.0144742036284032","-0.000260500399297897","0.00837961634581479"
"holtschulte2013/ga100/f7/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f8/DIM10","gompertzModelnegative","211.607987349619","-210.686595171222","-0.0170162271335509","-0.000433815253650338","0.0637028132896015"
"holtschulte2013/ga100/f8/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f8/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f8/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f8/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f8/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f9/DIM10","gompertzModelnegative","215.225095139739","-214.102673648772","-0.015084113016339","-0.000491473556104234","0.0377943093696875"
"holtschulte2013/ga100/f9/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f9/DIM20","gompertzModelnegative","178.40963646338","-176.792834573171","-0.0196043170897669","-0.000295334736979885","0.0162802746820883"
"holtschulte2013/ga100/f9/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/ga100/f9/DIM40","gompertzModelnegative","368.42816374445","-366.492612043776","-0.00977033381401244","-0.000149095741462167","0.0144091341141402"
"holtschulte2013/ga100/f9/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f1/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f1/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f1/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f1/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f1/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f1/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f10/DIM10","gompertzModelnegative","283.618400286651","-279.606580227324","-0.00865626313304163","-0.00334256790177886","0.0578147081980223"
"holtschulte2013/hill/f10/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f10/DIM20","gompertzModelnegative","4.52112485983901","42673.6876967612","-9.75642636227231","0.000298421309117682","0.0262015375812382"
"holtschulte2013/hill/f10/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f10/DIM40","gompertzModelnegative","4.73325565381052","58580.6085391929","-10.0849627565264","6.8177452134545e-05","0.0292171254678786"
"holtschulte2013/hill/f10/DIM5","gompertzModelnegative","2.73901747775329","47836.9486899433","-9.54934907046883","0.000562465625120305","0.168432391313423"
"holtschulte2013/hill/f11/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f11/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f11/DIM20","gompertzModelnegative","265.225302122341","-263.902156079105","-0.0184532433200941","-0.0127333396109474","0.287184134240905"
"holtschulte2013/hill/f11/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f11/DIM40","gompertzModelnegative","26.6264022866587","-25.0310027600316","-0.176298396085731","-0.00562393657816965","0.336146061775672"
"holtschulte2013/hill/f11/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f12/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f12/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f12/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f12/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f12/DIM40","gompertzModelnegative","1.55136534984549","338383.093431227","-10.9604620697767","3.18174704702884e-06","0.272473160425315"
"holtschulte2013/hill/f12/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f13/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f13/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f13/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f13/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f13/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f13/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f14/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f14/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f14/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f14/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f14/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f14/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f15/DIM10","gompertzModelnegative","62.3790563028135","-60.6393167964189","-0.0209108315474754","-0.0073175866293823","0.0278696081013775"
"holtschulte2013/hill/f15/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f15/DIM20","gompertzModelnegative","56.8073125879761","-54.4569669274952","-0.0153828789713018","-0.00480763633156477","0.00962520318649397"
"holtschulte2013/hill/f15/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f15/DIM40","gompertzModelnegative","35.577718644061","-32.7041049962566","-0.0207644174906912","-0.0029838493326573","0.0039399261666848"
"holtschulte2013/hill/f15/DIM5","gompertzModelnegative","134.109296987926","-133.476725890398","-0.0102595504117571","-0.00130959160934007","0.0828975827079885"
"holtschulte2013/hill/f16/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f16/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f16/DIM20","gompertzModelnegative","95.3211720844711","-94.3054796191569","-0.00780132126907243","-0.00306271031825598","0.021076867308044"
"holtschulte2013/hill/f16/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f16/DIM40","gompertzModelnegative","44.6621681340089","-43.368641744275","-0.0120725232006904","-0.00415740892062323","0.00654559230929878"
"holtschulte2013/hill/f16/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f17/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f17/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f17/DIM20","gompertzModelnegative","32.3350210116005","-31.3491933584843","-0.0171092571797774","-0.00633493657102521","0.0228939199834068"
"holtschulte2013/hill/f17/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f17/DIM40","gompertzModelnegative","12.2959845959011","-11.0344890687084","-0.0447157094136586","-0.0037146144071957","0.0295086187145204"
"holtschulte2013/hill/f17/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f18/DIM10","gompertzModelnegative","96.8023091548411","-96.0487504738845","-0.0113433077403218","-0.00132484405207496","0.109571987928179"
"holtschulte2013/hill/f18/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f18/DIM20","gompertzModelnegative","11.6078090746932","-10.0650246280459","-0.062061734931423","-0.00632502770579422","0.030454236849873"
"holtschulte2013/hill/f18/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f18/DIM40","gompertzModelnegative","5.85938658334696","-4.09592844831579","-0.105747291584734","-0.00328676422445657","0.0174813293653271"
"holtschulte2013/hill/f18/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f19/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f19/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f19/DIM20","gompertzModelnegative","89.276824872641","-88.5821599774749","-0.010707749788814","-0.00272116863893639","0.0264672876439045"
"holtschulte2013/hill/f19/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f19/DIM40","gompertzModelnegative","82.5708976805843","-81.5751529043779","-0.00916985006574757","-0.00301529853342835","0.0112385700977433"
"holtschulte2013/hill/f19/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f2/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f2/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f2/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f2/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f2/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f2/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f20/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f20/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f20/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f20/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f20/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f20/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f21/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f21/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f21/DIM20","gompertzModelnegative","3.25025104932805","-2.73606106063709","-0.748747895049712","-0.00325483308799575","0.108828679855813"
"holtschulte2013/hill/f21/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f21/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f21/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f22/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f22/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f22/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f22/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f22/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f22/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f23/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f23/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f23/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f23/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f23/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f23/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f24/DIM10","gompertzModelnegative","86.2596987647062","-84.5290186123917","-0.00858264625465132","-0.00319645132411651","0.0102110099336047"
"holtschulte2013/hill/f24/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f24/DIM20","gompertzModelnegative","68.6988850850442","-66.4693824463472","-0.00951923433096819","-0.00171087204154793","0.00429006595148137"
"holtschulte2013/hill/f24/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f24/DIM40","gompertzModelnegative","20.1603456661308","-17.3397438297725","-0.0240826544213225","-0.00107984476131092","0.00221882409839879"
"holtschulte2013/hill/f24/DIM5","gompertzModelnegative","109.31945738436","-108.521628567057","-0.00995064662272844","-0.000898758661783992","0.0582963874031243"
"holtschulte2013/hill/f3/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f3/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f3/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f3/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f3/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f3/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f4/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f4/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f4/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f4/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f4/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f4/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f5/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f5/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f5/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f5/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f5/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f5/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f6/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f6/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f6/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f6/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f6/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f6/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f7/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f7/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f7/DIM20","gompertzModelnegative","136.077875658206","-134.674031265447","-0.0136589210785414","-0.00249403441238858","0.0330832992260668"
"holtschulte2013/hill/f7/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f7/DIM40","gompertzModelnegative","73.0609693984978","-70.988653334091","-0.020923155550664","-0.00174766045391298","0.012771789827698"
"holtschulte2013/hill/f7/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f8/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f8/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f8/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f8/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f8/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f8/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f9/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f9/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f9/DIM20","gompertzModelnegative","1.77194022186752","38721.4768968689","-9.30879380216131","0.000238879057633841","0.0324719732292634"
"holtschulte2013/hill/f9/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"holtschulte2013/hill/f9/DIM40","gompertzModelnegative","198.983218145274","-196.95632146299","-0.0184998222646963","-0.00102849329468406","0.0230217110682527"
"holtschulte2013/hill/f9/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f1/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f1/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f1/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f1/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f1/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f1/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f10/DIM10","gompertzModelnegative","291.704885755939","-288.288260669462","-0.0109731205349444","-0.00331696372387424","0.0448486239014887"
"hutter2013/CMAES/f10/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f10/DIM20","gompertzModelnegative","242.811821360418","-238.798243902276","-0.0112052085411761","-0.00137285213558521","0.020048548926439"
"hutter2013/CMAES/f10/DIM3","gompertzModelnegative","134.985541804261","-134.774270641351","-0.0414191999380028","-0.00631001412726075","0.327852704046328"
"hutter2013/CMAES/f10/DIM40","gompertzModelnegative","101.063896829377","-96.3825824259699","-0.025073096755823","-0.00067758822370569","0.00944633736368278"
"hutter2013/CMAES/f10/DIM5","gompertzModelnegative","2.52074838255219","24373.6987504153","-8.82846640469264","0.000714194702622428","0.0808055277178345"
"hutter2013/CMAES/f11/DIM10","gompertzModelnegative","350.7920514903","-348.448774833387","-0.0101509317733312","-0.0473952012034852","0.191986736317269"
"hutter2013/CMAES/f11/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f11/DIM20","gompertzModelnegative","242.129530960564","-239.188363028694","-0.0162941591926355","-0.0638860712121872","0.174736378205108"
"hutter2013/CMAES/f11/DIM3","gompertzModelnegative","267.466976914756","-265.820593861989","-0.0154918061698277","-0.0256286188197777","0.389318652455401"
"hutter2013/CMAES/f11/DIM40","gompertzModelnegative","279.465881505062","-276.324047604533","-0.0122813269421377","-0.0452085552753222","0.213699237171442"
"hutter2013/CMAES/f11/DIM5","gompertzModelnegative","761.574011965761","-759.998523724704","-0.00618350228047328","-0.0262632867199517","0.236562607941023"
"hutter2013/CMAES/f12/DIM10","gompertzModelnegative","56.380541549026","-128.227666048996","-0.974918220496641","-0.000152079210534947","0.0574102423326195"
"hutter2013/CMAES/f12/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f12/DIM20","gompertzModelnegative","-66.8803824232171","195.999327850591","-0.955958334275284","5.20868471689274e-05","0.0441261603383349"
"hutter2013/CMAES/f12/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f12/DIM40","gompertzModelnegative","68.3047608639881","-110.206189619376","-0.618472576555321","-5.74402820841308e-05","0.0188249203915787"
"hutter2013/CMAES/f12/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f13/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f13/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f13/DIM20","gompertzModelnegative","20.0791252233082","-31.7021950409535","-0.640129671614589","-0.000154760393812987","0.0204252976762734"
"hutter2013/CMAES/f13/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f13/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f13/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f14/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f14/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f14/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f14/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f14/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f14/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f15/DIM10","gompertzModelnegative","99.7739114840233","-98.5806844101251","-0.0153920325469229","-0.00317102275728347","0.0241593965534603"
"hutter2013/CMAES/f15/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f15/DIM20","gompertzModelnegative","87.4929613798635","-85.7188239614052","-0.0146380447830115","-0.00208769374526772","0.0124890451384208"
"hutter2013/CMAES/f15/DIM3","gompertzModelnegative","68.924203494766","-68.5705991132548","-0.0305331401366117","-0.0159832098659349","0.090436642202838"
"hutter2013/CMAES/f15/DIM40","gompertzModelnegative","119.442051168504","-117.10680215099","-0.008791674342322","-0.00173875267015916","0.00568138297023951"
"hutter2013/CMAES/f15/DIM5","gompertzModelnegative","97.609878189085","-96.9261499130294","-0.0158644909154672","-0.00654522570756322","0.0439814726341829"
"hutter2013/CMAES/f16/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f16/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f16/DIM20","gompertzModelnegative","14.4505603249721","-15.0711594371619","-0.173022154466961","-0.000267442553284237","0.0290984612209724"
"hutter2013/CMAES/f16/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f16/DIM40","gompertzModelnegative","44.2773196049674","-43.1302232687389","-0.016132577749784","-0.000520970024417152","0.0196184620279"
"hutter2013/CMAES/f16/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f17/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f17/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f17/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f17/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f17/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f17/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f18/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f18/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f18/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f18/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f18/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f18/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f19/DIM10","gompertzModelnegative","96.7588084862044","-96.162556652804","-0.00816153282478729","-0.011688074373214","0.0192619383277875"
"hutter2013/CMAES/f19/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f19/DIM20","gompertzModelnegative","40.4349023722507","-39.6645574457309","-0.0168713768309299","-0.00736220806513576","0.00794888870669402"
"hutter2013/CMAES/f19/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f19/DIM40","gompertzModelnegative","42.9009876120998","-42.0734656205645","-0.0161154950057452","-0.00374498066415965","0.0037600998202244"
"hutter2013/CMAES/f19/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f2/DIM10","gompertzModelnegative","125.852371900293","-123.058042452759","-0.0279377151940681","-0.00196556252014912","0.0368497519701381"
"hutter2013/CMAES/f2/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f2/DIM20","gompertzModelnegative","110.071851216659","-105.902918947474","-0.0239977752534682","-0.00157478825655448","0.0171296801292987"
"hutter2013/CMAES/f2/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f2/DIM40","gompertzModelnegative","100.91621853199","-96.1333106327395","-0.0238567606112733","-0.000654826777461081","0.0111206645573063"
"hutter2013/CMAES/f2/DIM5","gompertzModelnegative","267.466177046224","-266.258057256902","-0.0182619270004851","-0.00349945963928606","0.0972253917174028"
"hutter2013/CMAES/f20/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f20/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f20/DIM20","gompertzModelnegative","4.81349513540495","-4.45205903943095","-4.8931907759399","-0.00885980469966476","0.226468385510675"
"hutter2013/CMAES/f20/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f20/DIM40","gompertzModelnegative","4.93665208436224","-4.59964686394646","-9.26245350514779","-0.00452603355234637","0.117753296547992"
"hutter2013/CMAES/f20/DIM5","gompertzModelnegative","15.2807232594751","-15.0021928319077","-0.276864711631294","-0.0282550777329246","0.442282190250982"
"hutter2013/CMAES/f21/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f21/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f21/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f21/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f21/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f21/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f22/DIM10","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f22/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f22/DIM20","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f22/DIM3","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f22/DIM40","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f22/DIM5","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f23/DIM10","gompertzModelnegative","34.9272038390706","-34.5037865245417","-0.0194098933264613","-0.0458962274107811","0.0387347416309484"
"hutter2013/CMAES/f23/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f23/DIM20","gompertzModelnegative","56.8764662775506","-56.339574184078","-0.00916694612361774","-0.0108052665493372","0.0256734439858574"
"hutter2013/CMAES/f23/DIM3","gompertzModelnegative","111.309526336519","-110.813365523793","-0.00624663523000428","-0.079726613628601","0.06204757881632"
"hutter2013/CMAES/f23/DIM40","gompertzModelnegative","26.897839645375","-26.1648300228296","-0.0143996653141782","-0.0140643167912018","0.0119595685884261"
"hutter2013/CMAES/f23/DIM5","gompertzModelnegative","49.4879135503925","-49.1815572565672","-0.020985329313087","-0.14841158844855","0.106242679091888"
"hutter2013/CMAES/f24/DIM10","gompertzModelnegative","10.3458100244196","-8.61647969316504","-0.0836902370703064","-0.00762549046458256","0.00597335603654687"
"hutter2013/CMAES/f24/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
"hutter2013/CMAES/f24/DIM20","gompertzModelnegative","2.16133515295813","532.530276355452","-6.73651272238067","0.00065746570540592","0.00129469160090652"
"hutter2013/CMAES/f24/DIM3","gompertzModelnegative","46.4224321685168","-45.9841616540423","-0.0257822042540316","-0.0100381211360853","0.0538341467214192"
"hutter2013/CMAES/f24/DIM40","gompertzModelnegative","3.32834708406765","-0.750341312051425","-1.24454960958741","-0.00334135979727508","0.000712822659194107"
"hutter2013/CMAES/f24/DIM5","gompertzModelnegative","2.42618001789878","-1.14703360276973","-0.947049524911959","-0.0246211206660611","0.0188928940981233"
"hutter2013/CMAES/f3/DIM10","gompertzModelnegative","122.045490445883","-120.704407186443","-0.01140415261874","-0.00430474822563256","0.0232105830960333"
"hutter2013/CMAES/f3/DIM2","gompertzModelnegative","0","0","0","0","1e+06"
