"instance_file","model","a","b","c","d","residuals"
"CMAES/f12/DIM10","logisticModelpositive","-372.332614468501","380.381277205022","1.00346314879098","-10.8809607268225","0.0575533000385991"
"CMAES/f12/DIM2","logisticModelpositive","-34.6414094984206","40.7200588217173","0.943762989851347","-6.21323568519638","0.555975600017087"
"CMAES/f12/DIM20","logisticModelpositive","-302.736808933161","311.267390022666","0.99192403186078","-11.2345443607624","0.0441631760055656"
"CMAES/f12/DIM3","logisticModelpositive","-288.560050499177","296.032365444812","0.593981018664902","-7.03517367628798","0.183952407980439"
"CMAES/f12/DIM40","logisticModelpositive","-306.014496538445","315.043384184514","0.953075527867425","-11.5368770331836","0.0184444214698059"
"CMAES/f12/DIM5","logisticModelpositive","-396.585726605503","404.051500907454","0.859640175997375","-9.33835832184721","0.125330755888638"
"CMAES/f13/DIM10","logisticModelpositive","-265.077038296624","268.192072699628","1.066790719659","-11.785547640167","0.0251422159178263"
"CMAES/f13/DIM2","logisticModelpositive","-1028.80592306541","1030.89859784982","1.17635126042822","-11.8062701758362","-0.155898564765716"
"CMAES/f13/DIM20","logisticModelpositive","-167.974629219434","171.360855115219","0.959232454388671","-11.2713205091982","0.0203478057929058"
"CMAES/f13/DIM3","logisticModelpositive","-216.046767689693","218.946704665469","0.679780299723308","-8.07890719840839","0.196422355527673"
"CMAES/f13/DIM40","logisticModelpositive","-211.913173261572","215.410257343194","1.06481889185458","-13.0076916208959","0.00235201076049257"
"CMAES/f13/DIM5","logisticModelpositive","-303.167411726888","306.189979559622","0.873466882217062","-9.94396005071169","0.167891373585671"
"CMAES/f14/DIM10","logisticModelpositive","-7.78555096495119","9.47316527018565","0.948613154395853","-6.66998988888539","-0.122808024618836"
"CMAES/f14/DIM2","logisticModelpositive","-95.9781771960559","1057.76608312613","0.0124004650538297","2.28080925662273","-3.28660510651738"
"CMAES/f14/DIM20","logisticModelpositive","-5.17536723004284","6.98122324920672","1.19766131171397","-8.73209749570219","-0.0279513266111212"
"CMAES/f14/DIM3","logisticModelpositive","-16.9195730797223","18.0924127860717","0.807330719778359","-5.57440475746087","-0.190365016081336"
"CMAES/f14/DIM40","logisticModelpositive","-82.6208723647937","119.027728195953","0.0308422479249531","-1.01546511584945","-0.704377130140399"
"CMAES/f14/DIM5","logisticModelpositive","-90.8830190483603","1204.68569482052","0.0110487880550922","2.46818583516314","-1.11909416902691"
"CMAES/f15/DIM10","logisticModelpositive","-106.046752285128","109.006512536842","0.385811246264988","-6.75712433319318","0.0195761578048618"
"CMAES/f15/DIM2","logisticModelpositive","-983.754821253361","985.422624600055","0.997733836490398","-11.043500547708","-35.7335270648612"
"CMAES/f15/DIM20","logisticModelpositive","-43.5266163897088","46.7335893123528","0.402764376626505","-6.37930213742307","0.0114334661538617"
"CMAES/f15/DIM3","logisticModelpositive","-0.00560329922801088","2.47506322877502","1.07712386024896","-4.24387838291076","0.0911393243933802"
"CMAES/f15/DIM40","logisticModelpositive","-11.9993373246","15.6046855799819","0.300819448287028","-4.79122597232955","0.00355038321989748"
"CMAES/f15/DIM5","logisticModelpositive","-119.892145687459","122.383528715826","0.40640562262275","-6.64839934885717","0.0403116542987424"
"CMAES/f16/DIM10","logisticModelpositive","-533.056044420727","534.71598087707","1.92289617967982","-18.8784823677877","0.0410354378867224"
"CMAES/f16/DIM2","logisticModelpositive","-250.753938309891","252.031491536931","2.30766514754681","-15.921716447386","-3.00875048808368"
"CMAES/f16/DIM20","logisticModelpositive","-60.6121776851629","62.42382862395","0.682183840632407","-9.34855757152007","0.0284248164384458"
"CMAES/f16/DIM3","logisticModelpositive","-1152.42440414678","1153.67295986623","2.27223798865241","-18.6211930631466","-2.09158740713851"
"CMAES/f16/DIM40","logisticModelpositive","-58.5602134879862","60.4859919316239","0.339411989952954","-7.15439340922865","0.020806597876311"
"CMAES/f16/DIM5","logisticModelpositive","-575.871651301842","577.564833940016","0.600260660811155","-9.57452647592954","0.029127525661592"
"CMAES/f17/DIM10","logisticModelpositive","-51.4789413287363","676.92040731631","0.0100391600125477","2.44792429945998","-0.0516156503785444"
"CMAES/f17/DIM2","logisticModelpositive","-2.37095426964876","3.28809715141115","1.88019475812725","-7.87502737117266","-0.371079810366127"
"CMAES/f17/DIM20","logisticModelpositive","-94.3166778420512","95.6977455960826","0.734401856043545","-9.21565895226625","-2.63904235814995"
"CMAES/f17/DIM3","logisticModelpositive","-60.5415644012616","80.6567451782973","0.0419668274733077","-1.23654808705029","0.12559450637868"
"CMAES/f17/DIM40","logisticModelpositive","-258.000821611821","259.531989998116","0.704769382042747","-10.4962830208496","-3.30207500985833"
"CMAES/f17/DIM5","logisticModelpositive","-13.2242389959312","14.5250516610699","0.695700092164656","-5.76640497418887","-4.30200493326892"
"CMAES/f18/DIM10","logisticModelpositive","-241.737347464379","243.658600316355","0.641225086796113","-9.03067516828248","-0.0143226120145871"
"CMAES/f18/DIM2","logisticModelpositive","-523.372508360877","525.352371389557","0.55060377592634","-7.94174062975055","0.452316687310543"
"CMAES/f18/DIM20","logisticModelpositive","-266.314196723093","268.263185774488","0.67316264072257","-9.85824088201288","-0.0210084242607541"
"CMAES/f18/DIM3","logisticModelpositive","-1.81348440594313","3.68233069339498","0.994374734688936","-4.6434701917066","-0.0710723157558917"
"CMAES/f18/DIM40","logisticModelpositive","-172.005027524451","174.182846378361","0.549827743191113","-8.91306839974863","-0.346406097071737"
"CMAES/f18/DIM5","logisticModelpositive","-422.018257676026","423.83487775443","0.709851334206","-9.40277689639884","-0.0889879474046347"
"CMAES/f19/DIM10","logisticModelpositive","-3.03412954863617","4.84460416026553","0.242287323756491","-2.53584804241432","0.0151925637598424"
"CMAES/f19/DIM2","logisticModelpositive","-60.5919233290098","63.3362307653849","0.288651319803283","-3.82394611314509","-7.36326024766547"
"CMAES/f19/DIM20","logisticModelpositive","0.711720007271428","0.727404012639952","1.1617840024161","-5.2430610377538","0.00794273360360523"
"CMAES/f19/DIM3","logisticModelpositive","-274.517396493595","275.830512004209","0.387054115235425","-6.94670445736911","0.0105171480630536"
"CMAES/f19/DIM40","logisticModelpositive","0.743926420790614","0.771695079115959","1.02575242601789","-5.41822509040895","0.00359690511461578"
"CMAES/f19/DIM5","logisticModelpositive","-3.56622450390518","5.06345653261283","0.405930636492935","-3.09098361485625","0.109980301101548"
"CMAES/f2/DIM10","logisticModelpositive","-272.10329099931","278.543461979085","0.553561963346037","-8.17835034109145","0.0374528352876349"
"CMAES/f2/DIM2","logisticModelpositive","-734.494319578421","741.145612867153","0.512297806338702","-7.22161065440205","0.661285438912766"
"CMAES/f2/DIM20","logisticModelpositive","-313.881621328324","320.964293966966","0.413829817649027","-7.75656432429119","0.01332500627987"
"CMAES/f2/DIM3","logisticModelpositive","-1191.35964736179","1196.73147114155","0.882217545589471","-10.4454158842936","0.195136363144808"
"CMAES/f2/DIM40","logisticModelpositive","-287.124077973288","294.42507942269","0.471673285895974","-8.61964621473468","0.00871817869037847"
"CMAES/f2/DIM5","logisticModelpositive","-371.407669806791","377.980145697089","0.515902866368084","-7.5332459821946","0.0958280969270358"
"CMAES/f20/DIM10","logisticModelpositive","0.15723022685403","4.31126967708485","1.93322220638733","-8.50348817635655","-1.0458519277909"
"CMAES/f20/DIM2","logisticModelpositive","-1516.01652829348","1517.82687917007","1.29334181738881","-12.2377829975734","-2.06686006063816"
"CMAES/f20/DIM20","logisticModelpositive","0.313271701765983","4.3546983726292","3.09296401301836","-16.7551175717368","0.224565894808221"
"CMAES/f20/DIM3","logisticModelpositive","-0.697838035641344","3.96889159535502","0.9027836596707","-2.6114788857897","0.691963808060671"
"CMAES/f20/DIM40","logisticModelpositive","0.324748152364072","4.52991218988201","4.05167513896812","-25.7778270627628","0.119324845959678"
"CMAES/f20/DIM5","logisticModelpositive","0.164720981565565","3.49813687195444","1.68710503603159","-5.70738962673672","0.449382743575051"
"CMAES/f21/DIM10","logisticModelpositive","-27.7193980655782","29.2850636363906","2.30411524988556","-16.6420287478775","-9.06507057476029"
"CMAES/f21/DIM2","logisticModelpositive","0","0","0","0","1e+06"
"CMAES/f21/DIM20","logisticModelpositive","-0.12485795958907","1.65446553537233","1.96166905049339","9.91392735346747","-0.571971831397517"
"CMAES/f21/DIM3","logisticModelpositive","-0.828937617434579","1.91077159448874","4.54801031667288","13.2781859703308","-0.348113242920801"
"CMAES/f21/DIM40","logisticModelpositive","-27.3652021605452","29.2478261180097","1.81702824751519","-15.7567740300924","0.380368225312565"
"CMAES/f21/DIM5","logisticModelpositive","-10.5103401393762","11.5900764069712","4.56641383713398","-26.7489727774997","-0.418364186373725"
"CMAES/f22/DIM10","logisticModelpositive","-0.0443447096702505","1.84439669530496","2.51904184997197","-12.9260287198963","-0.170945232919384"
"CMAES/f22/DIM2","logisticModelpositive","-12.9476942536453","13.9901129701682","1.76150540071612","-8.80833947430065","-0.32456714291019"
"CMAES/f22/DIM20","logisticModelpositive","0.126826388990067","1.68529371866486","3.57899753473972","-21.2800908652907","-0.0357041148474295"
"CMAES/f22/DIM3","logisticModelpositive","-14.7096795970569","15.269631718801","4.22303910704669","-22.9957616783487","-0.306281886014779"
"CMAES/f22/DIM40","logisticModelpositive","-0.491242303313424","2.41608514799323","2.54782016399486","-17.4293308882263","-0.00453579466171034"
"CMAES/f22/DIM5","logisticModelpositive","-0.437885762950706","2.16094575539667","1.21638579912776","-5.45832516132097","-0.230535512885158"
"CMAES/f23/DIM10","logisticModelpositive","0.372285692700749","0.755638591711732","1.11918338858166","-2.72787101500536","0.0392690573160793"
"CMAES/f23/DIM2","logisticModelpositive","0.405179466130563","1.41122999269184","1.28015353796624","-1.48417210734015","-0.233860035293901"
"CMAES/f23/DIM20","logisticModelpositive","-63.610149024325","65.0077833209609","0.161210050604709","-5.33621914485477","0.0188133243922233"
"CMAES/f23/DIM3","logisticModelpositive","0.272257964394654","78.6809855169637","0.348893915771489","4.41795291730585","0.0562780170042102"
"CMAES/f23/DIM40","logisticModelpositive","-35.0194799514195","36.2838135321315","0.174271231134885","-5.38128647530391","0.0107517093056622"
"CMAES/f23/DIM5","logisticModelpositive","0.353358041300099","1.01312969439246","1.34889081105155","-1.77371619447875","0.116234683489062"
"CMAES/f24/DIM10","logisticModelpositive","1.65825898922717","0.734745107241658","1.50294261871021","-6.91462354942645","0.00671435046695916"
"CMAES/f24/DIM2","logisticModelpositive","-143.335164975995","144.829395106553","0.53298627276329","-7.23049613169252","1.89988860850364"
"CMAES/f24/DIM20","logisticModelpositive","2.10783990637026","0.678524706193629","1.42534174342315","-7.17611787189164","0.00137719528073752"
"CMAES/f24/DIM3","logisticModelpositive","-40.2099714167617","42.0118216160807","0.422793977989903","-5.75724997727741","0.0520632953618555"
"CMAES/f24/DIM40","logisticModelpositive","2.56186606807929","0.531435654150868","1.96917330719994","-11.3345844508928","0.000871460225594712"
"CMAES/f24/DIM5","logisticModelpositive","1.24301001101773","0.628816172609502","4.3401916449358","-16.4461561677347","0.021890762314925"
"CMAES/f3/DIM10","logisticModelpositive","-159.626898293877","162.657219723516","0.350664151131569","-6.85686613654296","0.0198358207377158"
"CMAES/f3/DIM2","logisticModelpositive","-1538.44014659624","1539.88928050591","2.76206373273503","-20.2676090134198","0.532275729708104"
"CMAES/f3/DIM20","logisticModelpositive","-106.076576172183","109.452255130251","0.339340640890521","-6.67874056412724","0.0116423246478999"
"CMAES/f3/DIM3","logisticModelpositive","-1615.65707365119","1617.46748326472","1.3740209797077","-14.0416526918492","-9.40973573628662"
"CMAES/f3/DIM40","logisticModelpositive","-37.7977198347697","41.479203143206","0.300047537901738","-5.71364728253432","0.00444852348304497"
"CMAES/f3/DIM5","logisticModelpositive","-74.8165988825406","77.3302208022121","0.396866935835708","-6.19823266876208","0.0233026723838736"
"CMAES/f4/DIM10","logisticModelpositive","-97.8566940217345","101.132740901177","0.304360797116032","-6.03279414038364","0.0188435961573298"
"CMAES/f4/DIM2","logisticModelpositive","-1.27166259143953","2.75005889292621","3.44326984767671","-15.9438796695965","0.548103719209176"
"CMAES/f4/DIM20","logisticModelpositive","-2.06865568304854","5.54840824651779","0.38087467816061","-3.78049493017178","0.00917538032557131"
"CMAES/f4/DIM3","logisticModelpositive","-153.841944698702","156.455338219305","0.344904286158359","-6.24268060374323","0.065039757719952"
"CMAES/f4/DIM40","logisticModelpositive","-55.7227598038533","59.5997598920992","0.324099177795607","-6.20029886963415","0.00524908991094329"
"CMAES/f4/DIM5","logisticModelpositive","-12.091274474087","14.8855020443361","0.381537025455824","-4.2462524161373","0.0503257465466997"
"CMAES/f5/DIM10","logisticModelpositive","-13.5441325992411","15.5589400445362","11.9973810571016","-53.3291865973872","-2684.24434294234"
"CMAES/f5/DIM2","logisticModelpositive","-13.6636457524132","14.8821450543436","61.4870911638986","-176.423040395205","29.1511064476801"
"CMAES/f5/DIM20","logisticModelpositive","-18.4180692782665","20.2685724745775","6.19619807081749","-34.0315113126235","30.2457046029556"
"CMAES/f5/DIM3","logisticModelpositive","-14.1024316262865","15.2103512098901","214.166458890894","-818.55331726741","-27.1655376073273"
"CMAES/f5/DIM40","logisticModelpositive","-12.2364940300187","14.1465841591453","1954.50731023866","-12081.2761392593","67.2217558949888"
"CMAES/f5/DIM5","logisticModelpositive","-1872.16005728092","1874.3519032067","1.29860814149432","-10.6710766184023","13.7503708662598"
"CMAES/f6/DIM10","logisticModelpositive","-318.4513862925","324.030748139697","0.357017555837606","-6.48127996743192","0.1527411440895"
"CMAES/f6/DIM2","logisticModelpositive","-2495.02237096863","2497.14746348865","1.226464218173","-12.4716828431738","0.000162022100849726"
"CMAES/f6/DIM20","logisticModelpositive","-8.8003946157676","15.5201306232284","0.370881976860714","-3.34044905351571","0.0853559801911754"
"CMAES/f6/DIM3","logisticModelpositive","-315.085140316812","320.414548764822","0.376028751156563","-5.90308367760412","0.695347718652758"
"CMAES/f6/DIM40","logisticModelpositive","-0.239943244954982","6.85304034502706","0.606209489266142","-4.12584920317284","0.0317320559921002"
"CMAES/f6/DIM5","logisticModelpositive","-602.782528082808","606.967555045548","0.508183152370295","-7.88381844933761","0.285538470973367"
"CMAES/f7/DIM10","logisticModelpositive","-1556.84139722736","1559.33481585089","0.880907357341445","-12.1257699259372","0.106443645814601"
"CMAES/f7/DIM2","logisticModelpositive","-13.6331483831925","15.3205127770579","2.07384428703126","-10.2027035120139","31.6295806977268"
"CMAES/f7/DIM20","logisticModelpositive","-0.119640008165038","3.2043323275297","0.891932102335496","-5.62743456339362","0.0240250854428553"
"CMAES/f7/DIM3","logisticModelpositive","-33.3057485008349","35.0410397718378","1.35168347403397","-8.63406648660158","-29.2096196899733"
"CMAES/f7/DIM40","logisticModelpositive","-0.837474275885829","4.26045432493729","0.821187366787437","-6.44893041204121","0.00884379980190352"
"CMAES/f7/DIM5","logisticModelpositive","-7.62963565938822","8.66748470481992","23.568618517877","-138.526965545429","59.079973048708"
"CMAES/f8/DIM10","logisticModelpositive","0.360302721716766","4.45234675157006","1.28121635853381","-6.50834139232724","0.0852998798604697"
"CMAES/f8/DIM2","logisticModelpositive","-7.80285787515125","10.8944112286647","0.922108037400691","-4.47703600855061","-2.46020491061942"
"CMAES/f8/DIM20","logisticModelpositive","1.00058596778862","4.16365870052073","1.83356828714768","-10.7765266542274","0.0282969740968307"
"CMAES/f8/DIM3","logisticModelpositive","-107.486210385011","113.059381192015","0.264839283244633","-4.34502024954785","-0.90859909542341"
"CMAES/f8/DIM40","logisticModelpositive","0.773303502571142","4.96899091611217","1.35115081871816","-9.0430154472873","0.00990104546198172"
"CMAES/f8/DIM5","logisticModelpositive","-2.75567902024151","7.09397581865672","0.795982004151505","-4.34870140274703","0.133567661496865"
"CMAES/f9/DIM10","logisticModelpositive","0.246946317817024","4.26776442227872","1.34680717927455","-7.0263415494981","0.0289345487612405"
"CMAES/f9/DIM2","logisticModelpositive","-403.301114727709","406.214708386827","0.472410180222731","-6.7276489870605","-24.2178916657248"
"CMAES/f9/DIM20","logisticModelpositive","0.566345401863861","4.39833561088326","1.41004979175697","-8.49751713660932","0.0206950922624981"
"CMAES/f9/DIM3","logisticModelpositive","-15.3952682871216","21.10593504816","0.241147664517807","-2.21236803612195","-0.756482152204285"
"CMAES/f9/DIM40","logisticModelpositive","1.10485961336328","4.22384915105198","1.62109158426173","-10.7119353607085","0.00860581202873443"
"CMAES/f9/DIM5","logisticModelpositive","-6.09692492986678","10.8441781857697","0.474331807625898","-3.13256296932063","0.111501889228065"
"holtschulte2013/ga100/f1/DIM10","logisticModelpositive","-9.25354383008936","11.4779837838183","0.463696782149579","-4.91890475711834","-0.0018840820494121"
"holtschulte2013/ga100/f1/DIM2","logisticModelpositive","-2.16139795398957","3.18973647222011","7.79758536940333","13.5268132403723","-0.232433885654459"
"holtschulte2013/ga100/f1/DIM20","logisticModelpositive","-1.10054572969884","5.16363865522375","1.36413036679316","15.2661491813875","-7.03269207476521"
"holtschulte2013/ga100/f1/DIM3","logisticModelpositive","-170.008240863076","688.391072284142","0.00728710331328467","1.08351900701966","-0.238483227428023"
"holtschulte2013/ga100/f1/DIM40","logisticModelpositive","-0.797790207784863","5.3309379777066","1.17308080264733","14.6250929103541","-8.84758640362097"
"holtschulte2013/ga100/f1/DIM5","logisticModelpositive","0","0","0","0","1e+06"
"holtschulte2013/ga100/f10/DIM10","logisticModelpositive","2.85778250241795","3.72977800871127","0.63008370688807","-4.19303080783908","0.0248568052800226"
"holtschulte2013/ga100/f10/DIM2","logisticModelpositive","-15.3228088401719","122.07805735784","0.0487431126903162","1.53062857015803","0.663151759900157"
"holtschulte2013/ga100/f10/DIM20","logisticModelpositive","3.69728342331594","3.27777657108415","0.558020714094288","-4.08859263823042","0.0130239026508637"
"holtschulte2013/ga100/f10/DIM3","logisticModelpositive","-13.3605818355765","23.9584271549271","0.121076316817817","-1.48722659195944","0.184851930083767"
"holtschulte2013/ga100/f10/DIM40","logisticModelpositive","3.53981399606158","4.24694276408314","0.32100382486946","-2.79004461149791","0.00571312589475239"
"holtschulte2013/ga100/f10/DIM5","logisticModelpositive","-84.3461259489613","106.288943420269","0.0324225200128095","-1.77849478138374","0.12794103083853"
"holtschulte2013/ga100/f11/DIM10","logisticModelpositive","-6.1748683515827","347.577843879561","0.056847247263841","3.30035886818007","0.173373455211038"
"holtschulte2013/ga100/f11/DIM2","logisticModelpositive","-10.9248613570106","323.466132730978","0.0581320571581617","2.86831467964237","3.73806804849679"
"holtschulte2013/ga100/f11/DIM20","logisticModelpositive","-1.60084502898304","232.710723701785","0.0889785331365228","3.40636673885179","0.0987113738925049"
"holtschulte2013/ga100/f11/DIM3","logisticModelpositive","-3.3466580900656","209.124993093018","0.111273783272636","3.05152389476676","0.424143329514896"
"holtschulte2013/ga100/f11/DIM40","logisticModelpositive","-0.19428469735812","229.131701121656","0.113370931807018","3.55177151824395","0.105867183953283"
"holtschulte2013/ga100/f11/DIM5","logisticModelpositive","-2.83101883177317","281.84386243295","0.106901175015052","3.38536644366889","0.142411301995851"
"holtschulte2013/ga100/f12/DIM10","logisticModelpositive","-3.01890822965311","11.583763038873","0.472778299032625","-4.8363895424421","0.008483991562412"
"holtschulte2013/ga100/f12/DIM2","logisticModelpositive","-4.08517721629969","10.3775389848663","0.676079296459752","-4.10614347203445","-0.641617521906187"
"holtschulte2013/ga100/f12/DIM20","logisticModelpositive","-0.963672044252387","9.74442052836611","0.561523972626706","-5.81176109809382","0.0254983065290149"
"holtschulte2013/ga100/f12/DIM3","logisticModelpositive","-4.24515743617379","12.0929816445424","0.364124003405458","-3.02241230055874","0.29070525540435"
"holtschulte2013/ga100/f12/DIM40","logisticModelpositive","-0.622139449617307","9.87598826409813","0.547206271778361","-6.05232202865988","0.0096546327252594"
"holtschulte2013/ga100/f12/DIM5","logisticModelpositive","-5.33485378804117","13.3167737064697","0.381709271218795","-3.92690634269789","0.13613789588873"
"holtschulte2013/ga100/f13/DIM10","logisticModelpositive","-1.82157921208237","5.08919761024689","0.476807203500584","-5.08817196247484","-0.0738049681620272"
"holtschulte2013/ga100/f13/DIM2","logisticModelpositive","-86.2198776136108","91.8238763659776","0.0953966986212828","-3.40272143294125","-0.0538139536002455"
"holtschulte2013/ga100/f13/DIM20","logisticModelpositive","-0.885270221620992","4.3595525411161","0.534738524061285","-5.77063856040513","-0.0533467507326604"
"holtschulte2013/ga100/f13/DIM3","logisticModelpositive","-3.43458246963943","6.53169759452554","0.325660784026718","-3.10352089974224","0.00916832655336883"
"holtschulte2013/ga100/f13/DIM40","logisticModelpositive","-0.511989208733077","4.19237812053483","0.527238396174777","-5.99944814582235","0.0119964425794503"
"holtschulte2013/ga100/f13/DIM5","logisticModelpositive","-1.63077614437361","4.61719368550196","0.4747080493708","-4.53189916309406","-0.066627556884654"
"holtschulte2013/ga100/f14/DIM10","logisticModelpositive","-2.53765832871488","4.06714467698614","0.94268947136598","-7.5590258297896","-0.102957632548985"
"holtschulte2013/ga100/f14/DIM2","logisticModelpositive","-6.98231253578546","8.957883618235","0.289362680566389","-2.13851437247882","-0.306487781984821"
"holtschulte2013/ga100/f14/DIM20","logisticModelpositive","-2.37178929264537","4.24488458070805","0.872717720481419","-7.65104276118132","-0.102504503881442"
"holtschulte2013/ga100/f14/DIM3","logisticModelpositive","-4.72354150287191","5.70183876256695","0.791535627389539","-5.71881841827258","-0.338792153528594"
"holtschulte2013/ga100/f14/DIM40","logisticModelpositive","-2.25297697191145","4.45674568135233","0.799113414183642","-7.652895330543","-0.307192100618472"
"holtschulte2013/ga100/f14/DIM5","logisticModelpositive","-3.38940653397164","4.6245344183291","0.773728219565957","-5.77491888398463","-0.425119938950367"
"holtschulte2013/ga100/f15/DIM10","logisticModelpositive","-0.12761322810817","3.1526771636534","0.294312990291306","-2.70519360130516","0.00969166783338155"
"holtschulte2013/ga100/f15/DIM2","logisticModelpositive","-80.4541053174214","83.9102123907455","0.145075038912813","-4.07102304750199","-0.359790167964624"
"holtschulte2013/ga100/f15/DIM20","logisticModelpositive","0.844115330453948","2.38070091668495","0.413310261217022","-3.67979114889671","0.00715928570528643"
"holtschulte2013/ga100/f15/DIM3","logisticModelpositive","-1474.35226152772","1476.13443720594","0.383647190566616","-10.1156119276211","-439.758899454319"
"holtschulte2013/ga100/f15/DIM40","logisticModelpositive","0.745972480657321","2.89810120448365","0.316152947298781","-3.38414991842359","0.00329837244750791"
"holtschulte2013/ga100/f15/DIM5","logisticModelpositive","-0.397594557710082","2.8586164084814","0.447016506171285","-3.49906040782986","-0.5904531705344"
"holtschulte2013/ga100/f16/DIM10","logisticModelpositive","-0.207242484512291","1.78907512255929","0.903123351755455","-7.81714617523647","-0.808255845283143"
"holtschulte2013/ga100/f16/DIM2","logisticModelpositive","-0.218117227234847","4.08831670486664","6.51908329828909","13.4557688157399","-0.0666905308722431"
"holtschulte2013/ga100/f16/DIM20","logisticModelpositive","0.384689288965433","1.37761760377662","0.766995228845995","-6.72018015754493","0.0195229433373027"
"holtschulte2013/ga100/f16/DIM3","logisticModelpositive","-10.3971020940008","12.2294516722559","0.319449201162055","-3.9555339039427","-0.873283259661974"
"holtschulte2013/ga100/f16/DIM40","logisticModelpositive","0.843455770224888","0.919164634213859","1.17544650721751","-10.3351411497428","0.00960562886567539"
"holtschulte2013/ga100/f16/DIM5","logisticModelpositive","-5.93409509083853","7.5908074711969","0.429677564545369","-4.86254289171961","-2.24800110251918"
"holtschulte2013/ga100/f17/DIM10","logisticModelpositive","-1.53015165427625","2.83687191063915","0.649641653534755","-5.39846565546902","-0.00797222046326404"
"holtschulte2013/ga100/f17/DIM2","logisticModelpositive","-23.1687265759935","28.9848063235206","0.0753427166136835","-1.70544176377403","-0.27991590001253"
"holtschulte2013/ga100/f17/DIM20","logisticModelpositive","-0.747697442771425","2.11584429348489","0.928803232432299","-7.63521193450705","-0.260154854011348"
"holtschulte2013/ga100/f17/DIM3","logisticModelpositive","-6.48106385380514","8.50293091199136","0.201060080552704","-2.26476330974341","-0.56519534443419"
"holtschulte2013/ga100/f17/DIM40","logisticModelpositive","-0.430033972733146","1.90485787461776","0.734752332014802","-6.40941603901733","-0.404508627390567"
"holtschulte2013/ga100/f17/DIM5","logisticModelpositive","-1.88423614366537","3.05974739563124","0.735831021214464","-5.59087105208274","-0.02867025776871"
"holtschulte2013/ga100/f18/DIM10","logisticModelpositive","-0.512292369938264","2.40619706501412","0.805796144212858","-6.32201732148969","-0.300727077073822"
"holtschulte2013/ga100/f18/DIM2","logisticModelpositive","-140.43652796357","146.45345281575","0.0708443192846909","-3.60153538241267","-0.205706438602048"
"holtschulte2013/ga100/f18/DIM20","logisticModelpositive","0.24598202604789","1.75117176809521","0.875929900808219","-6.74013381716662","0.0239005140297384"
"holtschulte2013/ga100/f18/DIM3","logisticModelpositive","-5.66298027200875","8.34031673332283","0.231731595287582","-2.42053986851537","-0.14039951034386"
"holtschulte2013/ga100/f18/DIM40","logisticModelpositive","-0.0621162084816825","2.28039554569678","0.493953691438273","-4.37865786166233","0.0150070743620111"
"holtschulte2013/ga100/f18/DIM5","logisticModelpositive","-2.17029589277618","4.10708583395176","0.450602351791147","-3.81131348024577","-0.0664121720637133"
"holtschulte2013/ga100/f19/DIM10","logisticModelpositive","-21.7303568125582","25.8058592973145","0.0492581344640228","-2.23846357624596","-0.139035919561983"
