"instance_file","model","a","b","c","d","residuals"
"CMAES/f23/DIM40","EPMP","-21.4455350642676","22.6455293906766","-0.00300187551863015","2.54411889189239","0.0105546394431112"
"CMAES/f23/DIM5","EPMP","0.300055760575901","45.9788174551596","-1.92320118108293","6.56659035133429","0.109730586265356"
"CMAES/f24/DIM10","EPMP","1.58569885029733","77.327341316424","-0.958181065184679","110.480309956504","0.00613353361116573"
"CMAES/f24/DIM2","EPMP","-2.01119806496151","70.0697173493161","-0.635307954041578","119.473877882076","0.121150013959274"
"CMAES/f24/DIM20","EPMP","2.00868090256939","86.6316482986686","-0.906823313732703","175.789092649766","0.00136091358281899"
"CMAES/f24/DIM3","EPMP","-17.9253963674943","20.9119141827233","-0.0222640517167519","18.3825912603773","0.0521476605078796"
"CMAES/f24/DIM40","EPMP","2.41381565270829","94.9594826853348","-0.834105661532632","352.948674396632","0.000947741918345123"
"CMAES/f24/DIM5","EPMP","1.13472663638207","68.8868894031861","-1.09453323544639","54.3921524354219","0.0189416722467786"
"CMAES/f3/DIM10","EPMP","-43.7481164637754","47.6284808839341","-0.00797262756813391","13.5701818148965","0.0182659760590599"
"CMAES/f3/DIM2","EPMP","-45.254790248234","103.450275831304","-0.153288776926377","157.015252061764","0.348600620627137"
"CMAES/f3/DIM20","EPMP","-48.6229935364353","53.0168296799376","-0.00668317246813858","26.2639074947762","0.0106979952006682"
"CMAES/f3/DIM3","EPMP","-34.9644103561618","83.1948180121998","-0.139624384658909","327.437718512034","0.151068952179575"
"CMAES/f3/DIM40","EPMP","-31.2660724927619","35.910477955169","-0.00849741035527146","40.6183959351687","0.00404353794476155"
"CMAES/f3/DIM5","EPMP","-23.7758510575543","27.6721699843516","-0.0186551318929761","21.5177473353118","0.0228033589063486"
"CMAES/f4/DIM10","EPMP","-50.5188073560235","54.4534471456775","-0.00666787553608366","10.6583811895389","0.0189592959874162"
"CMAES/f4/DIM2","EPMP","-30.8367691471631","75.4158636525423","-0.15308134064823","236.566261210715","0.173526768880804"
"CMAES/f4/DIM20","EPMP","-24.5797792372916","29.0464544413448","-0.0119359483245472","25.8162601368191","0.00861077715774257"
"CMAES/f4/DIM3","EPMP","-62.5896978150252","65.9055151180779","-0.00720629857225191","7.46406320755771","0.0665841111425025"
"CMAES/f4/DIM40","EPMP","-40.884899647967","46.0465796644121","-0.00781928613226938","56.62714121302","0.0053977678302936"
"CMAES/f4/DIM5","EPMP","-114.260174403042","118.038822354679","-0.00388471461506577","12.9440745734461","0.0488358876881688"
"CMAES/f5/DIM10","EPMP","-37.9287086129103","72.0407542369896","-0.204794263520777","10.5845040727199","5.78602616213898"
"CMAES/f5/DIM2","EPMP","-32.5271107786971","59.1524029481304","-0.327641959911637","3.3928124080683","5.30283816387623"
"CMAES/f5/DIM20","EPMP","-40.4615094091868","80.0463873255345","-0.174752846601477","21.3010188995755","5.9401211128242"
"CMAES/f5/DIM3","EPMP","-34.4545267395483","60.8082350874657","-0.232251096724793","5.64153438739625","3.44029530032939"
"CMAES/f5/DIM40","EPMP","-42.9053637925764","89.7715061594088","-0.153468028666228","47.7307877339021","5.4499604309827"
"CMAES/f5/DIM5","EPMP","-35.7912928675153","65.0141388380979","-0.219041384872477","7.31035539213404","3.74031064533801"
"CMAES/f6/DIM10","EPMP","-88.4065065538888","100.366028474576","-0.0183407529603458","56.0795652149506","0.157459382852824"
"CMAES/f6/DIM2","EPMP","-75.9371976072621","174.435628165044","-0.145140396127177","241.047248241043","0.455717057920986"
"CMAES/f6/DIM20","EPMP","-18.6065870985662","29.2748864000811","-0.0517183248870725","26.0506318824492","0.0791022818724757"
"CMAES/f6/DIM3","EPMP","-97.3652718493719","109.162316455232","-0.0231491911336356","21.2549538052067","0.340212658574508"
"CMAES/f6/DIM40","EPMP","-0.0206892198506156","39.2202505668097","-0.36286786125666","145.868073601585","0.0279066078611834"
"CMAES/f6/DIM5","EPMP","-140.671279989709","162.446246140946","-0.0234185753606763","159.869697274676","0.219273528262275"
"CMAES/f7/DIM10","EPMP","-39.9413405310184","96.570561435024","-0.120317046023643","918.66726893719","0.0438528468077775"
"CMAES/f7/DIM2","EPMP","-47.4954232744154","101.481688818417","-0.171048943622078","57.8551117604117","0.782134968292243"
"CMAES/f7/DIM20","EPMP","-0.166868339108041","98.0586887762938","-0.605320253927857","281.306791526569","0.0234064681815266"
"CMAES/f7/DIM3","EPMP","-49.9482392465528","108.874559053135","-0.156705923761117","101.666705381224","0.781313986293402"
"CMAES/f7/DIM40","EPMP","-128.347355829461","138.212010224567","-0.00798311993984068","407.075380089204","0.0090941197780424"
"CMAES/f7/DIM5","EPMP","-50.3380100131452","112.110239044738","-0.147207205505825","143.217271476035","1.10310316852683"
"CMAES/f8/DIM10","EPMP","-0.353390477258701","290.941067350226","-0.796401403906864","150.948162999568","0.080089410125073"
"CMAES/f8/DIM2","EPMP","-8.44531388634371","216.304682218431","-0.66815879153847","81.1447887748631","0.473813239737284"
"CMAES/f8/DIM20","EPMP","-1.05868199310705","256.225772877969","-0.632560937718947","320.805847802877","0.028990804832045"
"CMAES/f8/DIM3","EPMP","-70.1299536732716","77.4340726845288","-0.018851478752851","9.47817413281187","0.187163723682081"
"CMAES/f8/DIM40","EPMP","-8.5536918658356","41.6000143374979","-0.177326044042269","369.152553187677","0.0113050294155289"
"CMAES/f8/DIM5","EPMP","-20.3644556225212","32.416537564592","-0.0760019144759818","36.7891417383413","0.124491908997428"
"CMAES/f9/DIM10","EPMP","-1.1737614883201","231.361399572586","-0.706181035387701","181.659656449809","0.0282510194595473"
"CMAES/f9/DIM2","EPMP","-94.4145327041696","108.158620103206","-0.0304540940461269","40.0683016594911","0.407218243914202"
"CMAES/f9/DIM20","EPMP","-5.53427105290638","39.0143380381093","-0.239139560619502","217.600228233132","0.0215136953273323"
"CMAES/f9/DIM3","EPMP","-63.186913967469","68.2404041418471","-0.0152106969823058","3.35895647331449","0.182219152883963"
"CMAES/f9/DIM40","EPMP","-1.9376819557999","203.298125389003","-0.506424113564918","659.152548225542","0.0104433269547022"
"CMAES/f9/DIM5","EPMP","-105.04974974349","112.791850007116","-0.0116082978457812","15.1162900470968","0.110614048322141"
"DE/f1/DIM10","EPMP","-30.6473065728367","66.0023950729026","-0.113736667520759","325.951779824801","0.513651295695868"
"DE/f1/DIM2","EPMP","-28.5061705268373","55.707183815394","-0.156864615287681","51.1666912831217","0.459737030349045"
"DE/f1/DIM20","EPMP","-2.3585957312442","0.00873297830298876","-0.202970381502917","-0.999999999283048","7.75847310959064"
"DE/f1/DIM3","EPMP","-29.5073617736084","60.232214458884","-0.144213410732549","86.7458826566141","0.368796178960951"
"DE/f1/DIM5","EPMP","-6.19929472675646","0.831293106171028","-0.303150289177606","-0.999426454166525","2.70649759632521"
"DE/f10/DIM10","EPMP","-153.471108020894","160.985132597144","-0.00265269001683541","2.11653091387781","0.0221858913321074"
"DE/f10/DIM2","EPMP","-98.5204176401141","229.964861722138","-0.120245986165378","753.386989364621","0.241462425217194"
"DE/f10/DIM20","EPMP","-12.8678522263931","20.230096235369","-0.0126101077447558","1.47392425900864","0.00623163955249566"
"DE/f10/DIM3","EPMP","-248.072754729638","362.506606037371","-0.0454231868894216","2872.87295329681","0.2937905283286"
"DE/f10/DIM5","EPMP","-96.8289627629637","234.230516438263","-0.0870929179290432","14680.8957084025","0.172579378735396"
"DE/f11/DIM10","EPMP","-7.91680624932332","12.9634780874131","-0.0380393120246524","-0.929845398935837","0.135172639586065"
"DE/f11/DIM2","EPMP","-257.073463071086","373.945835009656","-0.0521240229268451","926.463467978831","0.193079412539183"
"DE/f11/DIM20","EPMP","1.20424284723694","5.35159277274024","-0.226628029036392","-0.0965614575846641","0.0773252602459755"
"DE/f11/DIM3","EPMP","-144.294953867432","270.853350899794","-0.0758658983479085","2848.90792686844","0.225874453661085"
"DE/f11/DIM5","EPMP","-157.841861488741","228.550283616643","-0.0385512002088459","8214.16027585301","0.333375611245286"
"DE/f12/DIM10","EPMP","-1.82372018074787","155.212727934764","-0.385353394338482","1227.48706845142","0.0820335356296203"
"DE/f12/DIM2","EPMP","-8.13372165847904","308.458240828842","-0.641175337283092","114.35485168505","1.0790112102196"
"DE/f12/DIM20","EPMP","-4.95059431113673","170.744016424432","-0.302597449987947","4133.34814527617","0.137916000787137"
"DE/f12/DIM3","EPMP","-9.99897167390355","312.289420167645","-0.463551082115754","562.767573518232","1.27119629925949"
"DE/f12/DIM5","EPMP","-77.6341169945959","117.115674283432","-0.0449076669239041","1616.52959885392","0.666577120358613"
"DE/f13/DIM10","EPMP","-15.7664591797184","24.7065006423305","-0.0428129570221061","467.541822370755","0.0298196652056891"
"DE/f13/DIM2","EPMP","-44.9405001154766","99.1660574591187","-0.125062938554276","340.963125500986","0.226877706785543"
"DE/f13/DIM20","EPMP","-2.88681420659427","120.840908400702","-0.325367773514628","9054.93896489668","0.0274289635144458"
"DE/f13/DIM3","EPMP","-43.2537591760537","96.7324911264627","-0.109539871203129","854.734399898376","0.307618914324164"
"DE/f13/DIM5","EPMP","-75.7034033602313","172.474850521751","-0.0816123637439526","17829.3376764803","0.229391402338133"
"DE/f14/DIM10","EPMP","-5.50703977550406","74.6438470668224","-0.349428922259431","812.844573089191","0.031093323843168"
"DE/f14/DIM2","EPMP","-87.1176415057032","118.25663467241","-0.0543373725001595","242.227306719132","0.192209410752935"
"DE/f14/DIM20","EPMP","0.820435970184145","0.00319290478269849","-0.217712740089383","-0.99999999990047","5.13557894859119"
"DE/f14/DIM3","EPMP","-63.5661859368085","90.1980542531136","-0.057413814729477","371.373269818753","0.107061810856817"
"DE/f14/DIM5","EPMP","-60.9657005812633","77.4030826128453","-0.0367135055311707","432.925282687052","0.0975181723121808"
"DE/f15/DIM10","EPMP","-107.835972558588","110.727996061871","-0.00131208599782012","-0.581039319933223","0.0107885749630963"
"DE/f15/DIM2","EPMP","-85.0262780635757","174.229028480189","-0.101970104246667","919.130442548456","1.01880327524139"
"DE/f15/DIM20","EPMP","-16.8120272984296","20.0652018316615","-0.00559574993591543","-0.668545157765672","0.00418034279348842"
"DE/f15/DIM3","EPMP","-42.8388143391024","92.7144693520066","-0.105675664818885","921.98346403305","1.37168579207163"
"DE/f15/DIM5","EPMP","-38.1984250908459","74.2455015950639","-0.0749218193759009","3230.07010303434","1.43061556343318"
"DE/f16/DIM10","EPMP","-66.2825941558289","68.0506891907588","-0.0013873733844573","-0.781305515878632","0.0142980024579"
"DE/f16/DIM2","EPMP","-46.0716085217634","80.4643963698417","-0.0911275473119127","309.544067398252","1.2928157480303"
"DE/f16/DIM20","EPMP","0.840697059498335","1.05098089746112","-0.0916630254213745","-0.333757183494249","0.00662655151614678"
"DE/f16/DIM3","EPMP","-9.3970149877102","65.7297775227801","-0.32720090377998","223.941448077876","1.46490328685134"
"DE/f16/DIM5","EPMP","-102.849944343541","106.22527892325","-0.00360481341920132","132.818028040713","0.0591231350907796"
"DE/f17/DIM10","EPMP","-2.59722885622745","0.0158714940446929","-0.232064263057077","-0.999999999579313","7.82073337622067"
"DE/f17/DIM2","EPMP","-43.6147660628973","95.4702099535191","-0.123547283915339","438.531349635035","0.268548928440749"
"DE/f17/DIM20","EPMP","-2.87945053036635","0.188576474965325","-0.179279562671942","-0.999999980221525","1.30679756288342"
"DE/f17/DIM3","EPMP","-52.5022711176916","91.7399520272435","-0.081550859118309","675.202371606516","0.466954745299923"
"DE/f17/DIM5","EPMP","-6.93300914263087","4.25453635259122","-0.142937408905627","-0.689020099595607","1.99948029554436"
"DE/f18/DIM10","EPMP","-75.3021728647777","89.1128980977636","-0.0173781986867521","5240.95318678284","0.133341802048367"
"DE/f18/DIM2","EPMP","-55.2732653797293","125.257392255182","-0.11433696650818","951.54474445547","0.23874884219848"
"DE/f18/DIM20","EPMP","-81.0537837637468","89.9712758945106","-0.00943921582947764","6680.3807213905","0.0342286673701324"
"DE/f18/DIM3","EPMP","-46.9095770519115","108.261055986139","-0.108572330567827","1627.02754405719","0.500331997229886"
"DE/f18/DIM5","EPMP","-41.6794277539933","94.1489767517982","-0.0913265797040451","4981.16420823248","0.331504015468395"
"DE/f19/DIM10","EPMP","-7.38887793122737","9.0494486580205","-0.0166207606504759","-0.443967299045051","0.0158336821154731"
"DE/f19/DIM2","EPMP","-39.5454848517819","56.0072202048421","-0.0698422523265111","90.6146788765333","0.656636757381906"
"DE/f19/DIM20","EPMP","-0.169277718831973","2.11604499847463","-0.0867651442305396","4.57385955734769","0.00549362295534887"
"DE/f19/DIM3","EPMP","-15.7745365154218","36.0539094273402","-0.145786325550697","152.937825635774","1.26638788568827"
"DE/f19/DIM5","EPMP","-65.7125690456075","67.614378825363","-0.00409479147995707","1.28498888697817","0.06514295000417"
"DE/f2/DIM10","EPMP","-0.970099215749471","0.0116964991376145","-0.287973191209343","-0.999999999500417","8.91205230048307"
"DE/f2/DIM2","EPMP","-75.0666228178629","275.768096667297","-0.201077783805376","449.752225691653","0.505066325528025"
"DE/f2/DIM20","EPMP","-95.909012229726","234.223029033925","-0.089589429249398","8841.13223462751","0.190929972866514"
"DE/f2/DIM3","EPMP","-100.285032746781","234.828863680191","-0.122990461720647","618.45990823999","0.135467559222737"
"DE/f2/DIM5","EPMP","-98.8067311532138","234.968391567544","-0.113533334484017","1136.81944866987","0.14529305400827"
"DE/f20/DIM10","EPMP","-69.884593926014","165.304650396823","-0.0932960677634772","6097.18091474476","0.951962594153005"
"DE/f20/DIM2","EPMP","-42.4178386086594","127.999287417575","-0.177878605646025","359.523535754007","0.975387146982801"
"DE/f20/DIM20","EPMP","-45.8388963061235","52.5072943215824","-0.012301685111026","2.01381758361484","0.220126070294463"
"DE/f20/DIM3","EPMP","-32.4477291386028","71.9118526633888","-0.127495064247484","275.466888538268","0.973581669782262"
"DE/f20/DIM5","EPMP","-16.6002293337762","219.575378558327","-0.346317436765574","1073.75674719219","1.10467743738185"
"DE/f21/DIM10","EPMP","-26.6730267599529","57.6987214315629","-0.107287554803505","531.386546883831","1.20500450992941"
"DE/f21/DIM2","EPMP","-27.7156435840469","53.2821969054402","-0.149495894401073","60.4065563883114","0.86335331693538"
"DE/f21/DIM20","EPMP","-0.449301684931318","0.000360653198797337","-0.243999921352408","-0.999999998446777","13.4222623726939"
"DE/f21/DIM3","EPMP","-24.4738412955674","47.8143513825357","-0.138897027804664","74.1716591125711","0.881024871993027"
"DE/f21/DIM5","EPMP","-12.1804983786652","56.5804979025324","-0.270198954428854","159.450959211416","1.44432581972855"
"DE/f22/DIM10","EPMP","-27.1289770987797","58.1180274200805","-0.0900756749015874","1934.23357241462","0.368056338853324"
"DE/f22/DIM2","EPMP","-29.6819643617464","56.926898565021","-0.145713428310347","58.3493050011599","0.957852611561511"
"DE/f22/DIM20","EPMP","-1.65150137011973","43.3887076354726","-0.328500587985528","1648.9270242326","0.15355799689707"
"DE/f22/DIM3","EPMP","-21.9362973294018","77.9465893793638","-0.22018201884951","217.98434681001","0.904772833806398"
"DE/f22/DIM5","EPMP","-27.7802208832943","58.0875690393423","-0.111680248296041","358.322615840165","0.662412041628094"
"DE/f23/DIM10","EPMP","-39.4818336745348","40.4037842704186","-0.00214144927600684","-0.956220306767377","0.020583159772274"
"DE/f23/DIM2","EPMP","-6.00877798680614","0.667554897844016","-0.211820397268155","-0.999990273650429","2.30753129702259"
"DE/f23/DIM20","EPMP","-22.9448718464977","23.978080079097","-0.0033521940440848","-0.406650801726003","0.0462875725553164"
"DE/f23/DIM3","EPMP","-24.0947740079988","49.5924932585229","-0.0979487025628733","933.359984337027","1.25867792103855"
"DE/f23/DIM5","EPMP","-39.7687392189166","40.8627678148559","-0.00327160223361665","-0.00133940318979943","0.0348921092113238"
"DE/f24/DIM10","EPMP","-25.9810197958483","28.6451379915731","-0.00386729268046195","2.69167760858709","0.00444035658103992"
"DE/f24/DIM2","EPMP","-26.8560026166064","55.1951568123561","-0.128690751535324","163.774243533877","0.923002345012851"
"DE/f24/DIM20","EPMP","-18.6703472769781","21.7302644882161","-0.00420288364645538","6.05681772556876","0.00114054638523952"
"DE/f24/DIM3","EPMP","-29.6125216290022","63.405404843571","-0.10561618271643","737.691511589353","1.05180938606143"
