"instance_file","model","a","b","c","d","residuals"
"CMAES/f11/DIM40","GPMN","339.63774642944","-336.49596801826","-0.0100747275017238","-0.0451853906537737","0.213688775496457"
"CMAES/f11/DIM5","GPMN","72.8911767392436","-71.3137059703294","-0.0678069943682862","-0.0267307174037293","0.23657860041084"
"CMAES/f12/DIM10","GPMN","54.4762572088067","-142.40962939914","-1.11990242582986","-0.00013631746758548","0.0573785098809804"
"CMAES/f12/DIM2","GPMN","6.84374322472519","-10.9913657617216","-2.26905426063058","-0.0139455724958669","0.534112266447125"
"CMAES/f12/DIM20","GPMN","51.5868518145716","-125.150643108679","-1.0655847167315","-8.15936692526832e-05","0.0441420316802775"
"CMAES/f12/DIM3","GPMN","166.843941287521","-169.624686263866","-0.05828243917062","-0.00418667898081508","0.237854744138438"
"CMAES/f12/DIM40","GPMN","55.0265165384201","-92.3347644675039","-0.694632727974613","-6.57736251643023e-05","0.0188411124774034"
"CMAES/f12/DIM5","GPMN","70.0798594387721","-85.9229731762954","-0.313401863953971","-0.000838426839312973","0.111212056678993"
"CMAES/f13/DIM10","GPMN","9.64929915143918","-76.4613543691607","-2.45913053733834","-0.000177645593309637","0.0447982408386077"
"CMAES/f13/DIM2","GPMN","4.99240870306458","-189.957955872843","-4.17803719940716","-0.00114668164406213","0.231262801051189"
"CMAES/f13/DIM20","GPMN","23.9692257427604","-36.6280542725401","-0.575316510305807","-0.000139878242237312","0.0204216819834127"
"CMAES/f13/DIM3","GPMN","42.3804924792772","-44.7648710635368","-0.120697387634696","-0.00312345202357832","0.117182965308506"
"CMAES/f13/DIM40","GPMN","10.1645779091469","-63.6412906397397","-2.25521607721177","-4.86544719642933e-05","0.0138403076427773"
"CMAES/f13/DIM5","GPMN","33.3305399566069","-42.1669763338133","-0.327788501557502","-0.000741007240405733","0.0639780179142534"
"CMAES/f14/DIM10","GPMN","39.0773756048849","-43.0937450097611","-0.140174918763147","-0.00154575797180075","0.0537354957236899"
"CMAES/f14/DIM2","GPMN","0.899974270584914","-6.21684318952649","-2.47796330970066","-0.0143355603851329","0.344483651281583"
"CMAES/f14/DIM20","GPMN","4.2835267978286","-7.361074269205","-1.0940349750851","-0.00113783826753385","0.0290985224361101"
"CMAES/f14/DIM3","GPMN","47.1348553823364","-52.8058305275719","-0.135111358709785","-0.00433019823505134","0.142734968401996"
"CMAES/f14/DIM40","GPMN","3.52367992740686","-6.1745169413755","-1.44240755187711","-0.000666117078852387","0.0155746489042767"
"CMAES/f14/DIM5","GPMN","46.6233801390012","-52.1617227737472","-0.135755262237882","-0.00205622129071103","0.0844201191356238"
"CMAES/f15/DIM10","GPMN","91.1869448087814","-89.9936241648716","-0.0168712211261262","-0.00317274191690374","0.0241614444822914"
"CMAES/f15/DIM2","GPMN","25.2462956066803","-12.9409794723279","0.602016808392004","0.000933574158730347","0.184676584255022"
"CMAES/f15/DIM20","GPMN","88.9101632512689","-87.136034193924","-0.0143984965666917","-0.00208752296718423","0.0124888429073767"
"CMAES/f15/DIM3","GPMN","74.3233834293603","-73.9698648838752","-0.0282847075051883","-0.015972450953338","0.090434627952171"
"CMAES/f15/DIM40","GPMN","2.3404818957199","20220.4981735685","-9.90351937202638","0.000165108711374566","0.00597940488385718"
"CMAES/f15/DIM5","GPMN","102.578229636338","-101.894544173717","-0.0150860875780273","-0.00654348120422893","0.0439800710704269"
"CMAES/f16/DIM10","GPMN","1.91340689175464","-476.11098856301","-7.62835008311659","-0.000355013306300063","0.0874016404509733"
"CMAES/f16/DIM2","GPMN","1.68365888399105","-359.178700599715","-7.06775283525123","-0.00284667437575068","0.388812021493731"
"CMAES/f16/DIM20","GPMN","14.6437405320413","-15.2662330960703","-0.17075747015533","-0.000266938746803917","0.029098378854404"
"CMAES/f16/DIM3","GPMN","1.61231784115092","-2299.71586501821","-9.00040339241002","-0.00120893722433411","0.204549538751493"
"CMAES/f16/DIM40","GPMN","45.4409923678459","-44.2939056457865","-0.0157053625506282","-0.000520897183469751","0.0196184058265804"
"CMAES/f16/DIM5","GPMN","25.2254495822992","-28.6083911072771","-0.189176474354846","-0.000838913707112391","0.0804693800510287"
"CMAES/f17/DIM10","GPMN","36.258138405973","-42.1218437510422","-0.183064936892773","-0.000501275905792959","0.0484402205681442"
"CMAES/f17/DIM2","GPMN","1.24297184854493","-3.28252485495578","-2.54560098375487","-0.0238574239829156","0.231881986850189"
"CMAES/f17/DIM20","GPMN","27.489566771591","-30.5386609250493","-0.152912350649662","-0.000413974912052465","0.0294980477638534"
"CMAES/f17/DIM3","GPMN","37.8100583607477","-48.5983074580388","-0.273200851032698","-0.00107037171605897","0.129790276482449"
"CMAES/f17/DIM40","GPMN","29.9192339072757","-32.7459136739417","-0.138557238778217","-0.000209274021601636","0.0528691707995694"
"CMAES/f17/DIM5","GPMN","31.6231876545467","-33.8367480718696","-0.105059234047196","-0.00300582169102883","0.0917517780097242"
"CMAES/f18/DIM10","GPMN","29.1293399827968","-30.8724702089505","-0.120401434446341","-0.00106248825130461","0.0775829822776193"
"CMAES/f18/DIM2","GPMN","64.2947220862275","-68.3383208196943","-0.0852999417172752","-0.00404734242900802","0.239558817292014"
"CMAES/f18/DIM20","GPMN","28.8285535117736","-30.6001896797246","-0.124887663388594","-0.000485995506029452","0.0439181538332961"
"CMAES/f18/DIM3","GPMN","2.96833251254891","-3.78562830004586","-1.13941619786403","-0.0141837064874253","0.203477133334711"
"CMAES/f18/DIM40","GPMN","51.1869263653175","-51.7977619097764","-0.0514314775820469","-0.00037062272340986","0.0271486118251897"
"CMAES/f18/DIM5","GPMN","41.8202870400928","-45.3620173807159","-0.1219618397431","-0.00153492611679239","0.0693576856395159"
"CMAES/f19/DIM10","GPMN","78.9196165459388","-78.3233256735701","-0.010026981656649","-0.0116960054939379","0.0192640358842054"
"CMAES/f19/DIM2","GPMN","6.96515074520736","-151.396504928324","-3.14761393022672","-0.000795926001118945","0.257562846899659"
"CMAES/f19/DIM20","GPMN","38.8140219086613","-38.0436710919605","-0.0175962039384798","-0.00736381711617089","0.00794912260347381"
"CMAES/f19/DIM3","GPMN","83.4655521161485","-84.6651429958509","-0.0248004448697044","-0.00795680447002125","0.15549042122747"
"CMAES/f19/DIM40","GPMN","27.2481923553755","-26.4204458533282","-0.0257709278318559","-0.00375807991638353","0.00376242380297505"
"CMAES/f19/DIM5","GPMN","62.9319220792881","-63.125625830253","-0.0215614691172971","-0.00926015371311222","0.0611132830211616"
"CMAES/f2/DIM10","GPMN","111.287161365384","-108.491760681352","-0.0317345548384295","-0.00196893388760421","0.0368517921353043"
"CMAES/f2/DIM2","GPMN","131.067137524903","-134.840497932256","-0.0719569423368209","-0.00698459337592713","0.374994380183082"
"CMAES/f2/DIM20","GPMN","145.772553359746","-141.604200243349","-0.0179046288483549","-0.00157148243782275","0.0171231254484965"
"CMAES/f2/DIM3","GPMN","65.5149400417098","-129.38246017987","-0.763168554613992","-0.000382673057708229","0.275942496906114"
"CMAES/f2/DIM40","GPMN","4.83704456952343","3459.64325644374","-7.36177230735136","8.49338624204466e-05","0.0113101504584341"
"CMAES/f2/DIM5","GPMN","139.348745901464","-138.13344431887","-0.0354323227984622","-0.00352673840382404","0.0972631481556862"
"CMAES/f20/DIM10","GPMN","6.37956543640482","-6.13906712122762","-1.26874979763156","-0.0135374474268449","0.287582766122077"
"CMAES/f20/DIM2","GPMN","5.27107749238604","-431.091363931811","-4.83693498730682","-0.00131819973218653","0.520436708826192"
"CMAES/f20/DIM20","GPMN","4.81347916426361","-4.45204007884818","-4.89333435972501","-0.00885990428737775","0.226468385449905"
"CMAES/f20/DIM3","GPMN","305.438836986543","-305.594925742378","-0.0101971230349649","-0.0374653045317077","0.404848422876525"
"CMAES/f20/DIM40","GPMN","4.93665870089741","-4.59965420025379","-9.26231254386736","-0.00452601431467683","0.117753296577018"
"CMAES/f20/DIM5","GPMN","15.2817744317608","-15.0032445997828","-0.276842684275786","-0.0282549301922947","0.442282190248653"
"CMAES/f21/DIM10","GPMN","1.76653095056221","-21.5349492839462","-5.24847231135853","-0.0018904830377267","0.0752516900553101"
"CMAES/f21/DIM2","GPMN","0.659565591608598","-11.4344378816482","-3.92201756285836","-0.0199192931666063","0.996667045992726"
"CMAES/f21/DIM20","GPMN","3.47646076613123","-32.6963815882915","-3.16639851053214","-0.000559837200970961","0.0291451128946321"
"CMAES/f21/DIM3","GPMN","1.73440578824511","-17.7868294033877","-3.40415566878931","-0.00725061075718488","0.362097153053481"
"CMAES/f21/DIM40","GPMN","-10.0690608261351","14.0901331884263","-0.143791703287909","0.000641459271791141","0.0300297414691761"
"CMAES/f21/DIM5","GPMN","1.07900784292112","-11.7993613495314","-15.4264597110378","-0.00879351714444103","0.290335963335117"
"CMAES/f22/DIM10","GPMN","1.87637387275038","-1.82599522378626","-3.93475591023418","-0.0109728682719248","0.142456324637206"
"CMAES/f22/DIM2","GPMN","1.52706374534759","-11.189756774645","-3.28624691679885","-0.0143121900187257","0.28079440814943"
"CMAES/f22/DIM20","GPMN","1.85407189343935","-1.70570287996938","-7.25001986482944","-0.00627861500144193","0.0867897994031499"
"CMAES/f22/DIM3","GPMN","0.953959087219059","-24.1512040639472","-6.22710890178338","-0.00743599669861837","0.436642422108408"
"CMAES/f22/DIM40","GPMN","1.94568032333404","-2.19175855735598","-5.27330522282772","-0.00235748324972989","0.0765895633161683"
"CMAES/f22/DIM5","GPMN","6.2573276853032","-6.37264095951277","-0.341357601553602","-0.0109141029761401","0.109459229239517"
"CMAES/f23/DIM10","GPMN","38.3800782491464","-37.9566634938601","-0.01763185659938","-0.0458770966881723","0.0387340996509813"
"CMAES/f23/DIM2","GPMN","68.7566760090382","-68.3109248549685","-0.0184708175346526","-0.168735471873418","0.115082086357709"
"CMAES/f23/DIM20","GPMN","61.3771092477109","-60.8402274917949","-0.00848678412295877","-0.0108019352008627","0.025672906668651"
"CMAES/f23/DIM3","GPMN","144.83466706188","-144.338498251352","-0.0047944513758045","-0.0797146341579226","0.0620452020417093"
"CMAES/f23/DIM40","GPMN","27.8302037487509","-27.0971952106316","-0.0139008672674656","-0.014061792644019","0.0119594714449054"
"CMAES/f23/DIM5","GPMN","58.4393188664065","-58.1329606908489","-0.017730795851616","-0.148333016359647","0.106241007654706"
"CMAES/f24/DIM10","GPMN","10.3704236686756","-8.6410962157147","-0.0834422839562936","-0.0076248914546276","0.00597335597499738"
"CMAES/f24/DIM2","GPMN","2.19876257728962","-2.46711472100622","-1.03579328205214","-0.0147691882521733","0.120663786442561"
"CMAES/f24/DIM20","GPMN","10.76938191542","-8.61568770290211","-0.0774404375708251","-0.00478674048550344","0.001287907497756"
"CMAES/f24/DIM3","GPMN","54.5888874185225","-54.1508230044529","-0.0218567930822551","-0.010023401732049","0.0538313739454703"
"CMAES/f24/DIM40","GPMN","3.32826501888061","-0.750254517021371","-1.24480991248484","-0.00334164665720837","0.000712822659193657"
"CMAES/f24/DIM5","GPMN","2.42633364210884","-1.14719007453957","-0.946845407575437","-0.0246196399878533","0.0188928941157617"
"CMAES/f3/DIM10","GPMN","121.944045499697","-120.602962084167","-0.0114136951505726","-0.00430475891232419","0.0232105995224233"
"CMAES/f3/DIM2","GPMN","1.7387570335194","-3792.87266018535","-9.97284429796082","-0.00215210651367893","0.156994513012648"
"CMAES/f3/DIM20","GPMN","119.00132218642","-117.177595044747","-0.0110080216977144","-0.00260648520035892","0.0143126529644476"
"CMAES/f3/DIM3","GPMN","2.79946643099072","-774.646597656157","-6.669520364923","-0.00083994979663209","0.126496711238142"
"CMAES/f3/DIM40","GPMN","97.5203068448283","-95.2721117843342","-0.012271851893728","-0.00147982475947874","0.00652974506433226"
"CMAES/f3/DIM5","GPMN","117.054255835548","-116.22328818212","-0.0122405502788351","-0.00654206599793649","0.0258083391880432"
"CMAES/f4/DIM10","GPMN","119.066824071806","-117.572288242436","-0.0117005200955821","-0.00429909684087231","0.024024337957106"
"CMAES/f4/DIM2","GPMN","1.5754334607143","-2.83560977243345","-5.42258863011232","-0.0208452700259257","0.161158540397001"
"CMAES/f4/DIM20","GPMN","111.200871744741","-109.18085317352","-0.011299028087218","-0.00299856022790888","0.011044932483613"
"CMAES/f4/DIM3","GPMN","99.9515615637374","-99.2771209223647","-0.0155020513242093","-0.0125612197919223","0.0708117682960862"
"CMAES/f4/DIM40","GPMN","95.9795970824445","-93.6632700455941","-0.0137819511631761","-0.00124823567022919","0.00820161455309702"
"CMAES/f4/DIM5","GPMN","112.26288869845","-111.265135291636","-0.013428949130736","-0.00825830659856375","0.0523171455056332"
"CMAES/f5/DIM10","GPMN","1.90164779932246","-15.4266348458807","-6264.93525484036","-0.10745579839942","2.87720830285749"
"CMAES/f5/DIM2","GPMN","-13.672983988803","14.9806589799829","-3.29271057030283e-09","1.05402187954228","2.03712465754563"
"CMAES/f5/DIM20","GPMN","2.17750123671381","-22.8545797939582","-22.2653097452559","-0.0139396990347981","3.15525804652251"
"CMAES/f5/DIM3","GPMN","1.13484067273752","-15.4276385499387","-3361686644092142","-0.79532899598932","0.848304324371001"
"CMAES/f5/DIM40","GPMN","-12.2946010957565","14.7532936546564","-8.01790841502496e-13","0.0587146393331248","2.35627839674649"
"CMAES/f5/DIM5","GPMN","-324.499681422504","337.868969957655","-0.0335666806102743","0.00959314043879656","2.14097432634521"
"CMAES/f6/DIM10","GPMN","205.965219526216","-206.927492650555","-0.0249559278705801","-0.00183896681542602","0.178621034686874"
"CMAES/f6/DIM2","GPMN","4.99306082065698","-968.823540359704","-5.7920390949485","-0.00110656653594403","0.415044187809082"
"CMAES/f6/DIM20","GPMN","471.797442561029","-470.441885613369","-0.00846758696462293","-0.00256610853980702","0.108401108075128"
"CMAES/f6/DIM3","GPMN","214.577168888503","-217.53345755392","-0.0307043589886097","-0.00619103132313866","0.357578432646578"
"CMAES/f6/DIM40","GPMN","2.21874599776809","86248.7465799387","-10.0152646309784","0.000191353889933911","0.0427423050643657"
"CMAES/f6/DIM5","GPMN","89.9498666817202","-93.7709003930803","-0.079446051372642","-0.00205499581146275","0.224530023064616"
"CMAES/f7/DIM10","GPMN","52.9811055678024","-151.920100255867","-1.09912657967668","-6.55624834318968e-05","0.0381618479143683"
"CMAES/f7/DIM2","GPMN","2.11939542231714","-13.1877301682902","-3.80076727753897","-0.0149985419551148","0.635850922035604"
"CMAES/f7/DIM20","GPMN","62.4948892869973","-61.6364754669153","-0.0351772701347657","-0.00222950815518445","0.0237355523239358"
"CMAES/f7/DIM3","GPMN","2.62510454528765","-15.9005225718712","-2.86929906741204","-0.00666786372835134","0.638601564196854"
"CMAES/f7/DIM40","GPMN","39.154548184597","-38.1973890788104","-0.0642141716899347","-0.000747908339610972","0.00924764635667928"
"CMAES/f7/DIM5","GPMN","1.00182445005309","-8.65057397730298","-37579281.1058788","-0.0500077127405484","0.521793192812341"
"CMAES/f8/DIM10","GPMN","122.740776570759","-121.750336265141","-0.032242315052586","-0.00510206391268186","0.0799085715237085"
"CMAES/f8/DIM2","GPMN","12.3146980880406","-16.2293929989469","-0.540139511071951","-0.0135145813597781","0.470136208535552"
"CMAES/f8/DIM20","GPMN","7.31017062814302","-5.91444609108168","-1.12266560517693","-0.00326660888687223","0.022516012153977"
"CMAES/f8/DIM3","GPMN","297.118579342516","-297.854690326584","-0.0144017141196645","-0.0105249995754713","0.208854404356667"
"CMAES/f8/DIM40","GPMN","1.54311240085834","1753.72405600936","-6.01183067347614","0.00017090177757262","0.00929634081469451"
"CMAES/f8/DIM5","GPMN","186.375940040904","-186.711007053866","-0.0234949410510818","-0.00603430593114608","0.129909941643652"
"CMAES/f9/DIM10","GPMN","50.1588846012241","-49.4687553505094","-0.0822592950846824","-0.00447115798255711","0.0269063156860272"
"CMAES/f9/DIM2","GPMN","108.347192402139","-112.559162642702","-0.0570167258156339","-0.00787537676545989","0.41247499145342"
"CMAES/f9/DIM20","GPMN","1.35038712905544","67.0274605282117","-2.89452392754303","0.000668042002726418","0.0187435867020614"
"CMAES/f9/DIM3","GPMN","388.94911477657","-389.470521204957","-0.00933173154286821","-0.0148861661699239","0.209508081569406"
"CMAES/f9/DIM40","GPMN","1.54814302801947","60.3497803935997","-2.72538750190904","0.000357682050212541","0.00741059734625078"
"CMAES/f9/DIM5","GPMN","233.686828702438","-233.857428395242","-0.0169137611106074","-0.0067529523950411","0.123818913975988"
"DE/f1/DIM10","GPMN","7.84791842669295","-26.929681926039","-1.44384247049989","-0.000128821352444096","0.0346569450887763"
"DE/f1/DIM2","GPMN","3.40808197254484","-16.5279758438887","-1.65831230270709","-0.00330979791520619","0.26543211374732"
"DE/f1/DIM20","GPMN","18.2337022122352","-48.0335728968118","-1.07926111314852","-1.7629072137205e-05","0.0184573398760794"
"DE/f1/DIM3","GPMN","2.63334815395844","-13.8887796008956","-1.98285889164826","-0.00217915717212846","0.173998008460501"
"DE/f1/DIM5","GPMN","13.1527829589408","-33.2942687836054","-1.02770640392666","-0.00037600493467061","0.033000237479323"
"DE/f10/DIM10","GPMN","335.199263111587","-332.337856820047","-0.00927661485875432","-0.000308075241267563","0.0788745450456179"
"DE/f10/DIM2","GPMN","122.493675148329","-140.588003038308","-0.175555412513131","-0.000555487425111968","0.230405137820229"
"DE/f10/DIM20","GPMN","249.325003535067","-244.529680819349","-0.00764036513882774","-0.000690359795653272","0.0214232540886299"
"DE/f10/DIM3","GPMN","-12.3525641478942","1349.81772611374","-4.40034154066636","4.5376445413818e-05","0.295442214179779"
"DE/f10/DIM5","GPMN","-10.5035115600994","60.2275240680965","-1.42739025635392","1.55175570774203e-05","0.147685588315633"
"DE/f11/DIM10","GPMN","1128.01819949076","-1127.37949066114","-0.0036650285314007","-0.00509577622470752","0.37511818033539"
"DE/f11/DIM2","GPMN","-13.9651342054264","949.491745219776","-3.93395797466137","0.000169416383264884","0.195742207115246"
"DE/f11/DIM20","GPMN","688.320270714908","-686.487604720185","-0.00551236492904424","-0.0134941648848416","0.133964229713754"
"DE/f11/DIM3","GPMN","11.2772601740361","-22.5181039619419","-1.0652212737776","-0.000336927731605128","0.219205261843697"
"DE/f11/DIM5","GPMN","335.751125777381","-345.771216554972","-0.0390096180080466","-3.82787634453709e-05","0.347313946907296"
"DE/f12/DIM10","GPMN","404.900627453796","-404.609887493607","-0.0172445763236773","-0.000133028312969057","0.152565563148332"
"DE/f12/DIM2","GPMN","470.420132332546","-477.043525438731","-0.0250467935896121","-0.00201043301758075","0.993086931395055"
"DE/f12/DIM20","GPMN","422.266835251491","-422.768827416121","-0.0201659779093162","-3.67176535629838e-05","0.129987651361529"
"DE/f12/DIM3","GPMN","-6.31366002102351","31.6309470835805","-1.04878199580788","0.000207781894970321","1.22994382620179"
"DE/f12/DIM5","GPMN","-6.80296167157463","81.2837077416527","-1.95111662586436","1.83741956620374e-05","0.634374294711619"
"DE/f13/DIM10","GPMN","325.450424356877","-326.211159562205","-0.0103554590039372","-6.62927211380472e-05","0.0855099424427749"
"DE/f13/DIM2","GPMN","64.8067668043093","-79.1184368369757","-0.228292336816143","-0.00047870445542564","0.158077525570776"
"DE/f13/DIM20","GPMN","206.976598702736","-207.640827519451","-0.0181519517414887","-2.5579258937757e-05","0.0430537760820253"
"DE/f13/DIM3","GPMN","13.7261719101358","-23.4844117949997","-0.685915692511727","-0.000254019488054738","0.247635752063684"
"DE/f13/DIM5","GPMN","126.112602816966","-136.070875215557","-0.0891187623342877","-2.32262695418659e-05","0.231291377171172"
"DE/f14/DIM10","GPMN","363.171687450271","-367.150997476452","-0.0140526959643706","-0.000193215389058715","0.0901657130425329"
"DE/f14/DIM2","GPMN","87.7281935034728","-97.0574721817169","-0.105114205225032","-0.00144211703572183","0.189428516311119"
"DE/f14/DIM20","GPMN","187.519047741134","-190.052472056986","-0.0221018977502903","-7.68709271618485e-05","0.0272474428459946"
"DE/f14/DIM3","GPMN","231.250567594198","-240.111802926163","-0.0377283701028649","-0.000548677655540185","0.122034847303048"
"DE/f14/DIM5","GPMN","415.298505266683","-423.468738027988","-0.0182775052865207","-0.000113499627809554","0.169495320154569"
"DE/f15/DIM10","GPMN","144.908345833264","-143.549013658025","-0.00880979197645065","-0.000851282039263675","0.0257529978455344"
"DE/f15/DIM2","GPMN","0.868001115016087","-8.3793465861962","-16.7170865043907","-0.00347365164769871","0.943128845202883"
"DE/f15/DIM20","GPMN","125.766172624761","-123.638981931245","-0.00792492289442322","-0.0010627826485199","0.0113440055516185"
"DE/f15/DIM3","GPMN","0.841148168833332","-7.55897184156134","-2604774.92445169","-0.00381816793032832","1.10177101991115"
"DE/f15/DIM5","GPMN","1.13597403436839","-7.50018223862496","-864490789450242","-0.000893455125165986","1.19325057112256"
"DE/f16/DIM10","GPMN","98.4453987411281","-97.6698675352883","-0.00874940634391499","-0.000894770959537928","0.0312767355097067"
"DE/f16/DIM2","GPMN","1.59930060506542","-9.64218102632731","-2.69103305373661","-0.00139237786822422","1.22945274457348"
"DE/f16/DIM20","GPMN","67.5674686280738","-66.2462740928894","-0.00852619666547249","-0.019884431237958","0.0117180133656398"
"DE/f16/DIM3","GPMN","0.25457435850509","-6.73209946932267","-812243.649917557","-0.00317025299565533","1.18114500253687"
"DE/f16/DIM5","GPMN","205.380912801669","-206.278095462804","-0.00999053927606992","-7.22285554604892e-05","0.0992658373806557"
"DE/f17/DIM10","GPMN","1.10002708741052","-8.78598861863024","-2.50071385520129","-3.52913861636263e-05","0.425169556179245"
"DE/f17/DIM2","GPMN","2.53367899451297","-11.8815804579033","-1.80320070434169","-0.00114032669420189","0.233771277857548"
"DE/f17/DIM20","GPMN","128.572420985539","-136.944880453433","-0.0682784711565162","-3.28668208389738e-06","0.0769904584469642"
"DE/f17/DIM3","GPMN","0.447724519598209","-8.28505576829434","-3.78106834078507","-0.000849184802057257","0.3644711904276"
"DE/f17/DIM5","GPMN","1.93550355724815","-9.89789341969339","-1.89623892022181","-0.000185710307844051","0.299122254520364"
"DE/f18/DIM10","GPMN","233.812906033527","-237.153371198927","-0.0187522275666805","-1.70143864379261e-05","0.158986181403193"
"DE/f18/DIM2","GPMN","3.9198225192721","-14.5810083182525","-1.62546612304615","-0.000549293962410469","0.19600041477626"
"DE/f18/DIM20","GPMN","172.52993171305","-173.916373337853","-0.0162950518294626","-9.88396520262442e-06","0.0590389253728768"
"DE/f18/DIM3","GPMN","1.39475271713429","-9.38780340686526","-2.77065307391702","-0.000428758317903754","0.453024767307294"
"DE/f18/DIM5","GPMN","1.68811088377644","-9.95622553469022","-2.24779713806802","-6.05682799551618e-05","0.26576172584668"
"DE/f19/DIM10","GPMN","117.297992657343","-117.03850413306","-0.0098990804230428","-0.00162331694102378","0.0450523151547938"
"DE/f19/DIM2","GPMN","6.21179278892031","-14.5156608482927","-0.948045219054983","-0.00125457284940364","0.576675778025837"
"DE/f19/DIM20","GPMN","97.3539541016932","-96.6375796575959","-0.00832622953089436","-0.00131186290213543","0.0139806736555814"
"DE/f19/DIM3","GPMN","-0.238699618706524","-6.97606150522914","-169129103.067063","-0.00279768585569864","0.928474307300985"
"DE/f19/DIM5","GPMN","218.701314908137","-219.723319739403","-0.00912306239798472","-0.000339421660602084","0.131972357925036"
"DE/f2/DIM10","GPMN","-28.6611265215876","422.191868531487","-2.51476931356969","1.70779004165976e-05","0.03297184280942"
"DE/f2/DIM2","GPMN","5.96596400589523","-16.486043702612","-2.61272289203906","-0.00408936952527292","0.47068604677483"
"DE/f2/DIM20","GPMN","-26.0772082900633","430.669809329138","-2.60234698887399","4.53710852483384e-06","0.0276382309501215"
"DE/f2/DIM3","GPMN","106.327927927907","-139.335277771538","-0.31768175245491","-0.000361100531210513","0.0878507094686056"
"DE/f2/DIM5","GPMN","-14.5583641864574","57.6614245771292","-1.0682701488359","0.00023160158356625","0.0696877043112741"
"DE/f20/DIM10","GPMN","1.96004105340192","-10.9677873411025","-438.670415006457","-0.000362256077311725","0.50119531481568"
"DE/f20/DIM2","GPMN","0.644581956982622","-8.37816116383094","-648.592293247943","-0.0101546247800149","0.781836718155357"
"DE/f20/DIM20","GPMN","5.52234246740986","-5.93036883339366","-2.12200255284288","-0.000657015775832678","0.109375788101608"
"DE/f20/DIM3","GPMN","1.24743512890526","-8.5543393816792","-26.4293858666476","-0.00270208211794345","0.872310383368567"
"DE/f20/DIM5","GPMN","2.51674445181134","-9.64768677051611","-3.47066104596169","-0.000704840278661363","1.05984880513817"
"DE/f21/DIM10","GPMN","1.63859545031868","-8.91235660159952","-4.86610960647413","-0.000315383892055579","0.962150554157863"
"DE/f21/DIM2","GPMN","-0.0634304414178696","-10.1191568171881","-6.14844152009443","-0.00507627296620031","0.596440494480895"
"DE/f21/DIM20","GPMN","1.43458399880922","-10.5836794660438","-5.63657698061783","-7.67443105739672e-05","0.177802446569684"
"DE/f21/DIM3","GPMN","1.94587372293526","-11.1945557297715","-2.31812490840019","-0.00196225787903068","0.64711418704222"
"DE/f21/DIM5","GPMN","0.457179330713407","-7.62546352334927","-132.279122841554","-0.00257607919417485","0.945012201950686"
"DE/f22/DIM10","GPMN","-9.74957764703968","15.8129585545191","-0.365827800461176","1.32280721223985e-05","0.0261704465178974"
"DE/f22/DIM2","GPMN","196.950024440262","-213.066741482115","-0.0825627010778523","-0.00104203946258916","0.689818056575356"
"DE/f22/DIM20","GPMN","1.93357301583995","-1.91091023184884","-3.76694244510304","-0.000378320747713334","0.108002493666529"
"DE/f22/DIM3","GPMN","0.888140715624442","-9.23107928756335","-5.06812869648102","-0.00256913412710719","0.753365184441948"
"DE/f22/DIM5","GPMN","8.27124152608242","-22.6786425106588","-1.18577010836395","-0.000128020998224638","0.289891642481991"
