"1FlipHC/uf020-02/13","-0.112733059090718","-0.183182654895975","-0.0484138735606105","-0.00964028267550768","0.675371345459991","0.692652932649054","0.308642900814175","-0.0240958520817911","0.358510447751142","-0.0122341578906699","0.0902318186932632","-0.0518255301876536","1.98587672011569","1.16002705555665","0.772732134737371","1.90192888552571","0.699944720471129","1.20140558546782","0.994578113200144"
"1FlipHC/uf020-02/15","1.49196440102111","-1.07080204976939","-0.190715096113971","-2.59268275050321","0.472627183012523","-0.37834161364415","-0.75518571601241","-4.20436678625218","1.25095686711241","3.03340196999367","1.15392531818428","-1.05863198514505","4.99470613874216","3.49113371163072","3.14651736351095","2.10670538247668","2.70818578617923","2.95326477821635","7.02897046658881"
"1FlipHC/uf020-02/17","1.26022918473516","-0.0122826872429005","1.31140360609376","1.472968453758","0.778002966648932","-1.04877027809195","2.04749509005063","-0.488242162571024","2.67651749142138","-1.35626934157672","1.74930224304556","0.741496366248442","2.26459669876156","0.435704950493345","0.60502213086025","0.832818624949346","1.78020682450949","2.50383717411602","1.106378903319"
"1FlipHC/uf020-02/19","-0.445976061405541","-0.534521241564231","-0.00187800273964256","0.270794270991217","1.36891485506661","2.02373872858464","0.993736367511288","-0.0313790880826257","-0.353238919516997","-0.214774350030319","0.0415141843687321","-0.109362096995157","6.08446769287116","1.88377168354554","2.86204228404525","4.28697724506725","2.90365726580411","1.67945777585509","1.94363484303913"
"1FlipHC/uf020-02/3","0.458933984320348","-0.664932988381531","-0.125502141563088","-0.515534437261284","-0.762659820242062","-0.679625736411005","0.391905257010624","0.148779900591179","0.0278803035608715","-0.357149160519698","0.108322904769721","-0.116174363402374","4.07158267423661","1.01174051133451","1.82303939695082","0.658722900334283","2.50566292261586","1.03461029493141","1.44337757311943"
"1FlipHC/uf020-02/5","-1.98295079885091","-5.06986850809052","-2.15386770386972","-4.7448759319491","0.963388100499904","3.22691120582351","2.23585272480968","3.70199283374198","1.49368833840453","-0.804894450076016","1.53682486268784","2.07253573318686","5.52797396796152","4.27787133576487","5.93467769312282","0.841699476031895","1.96343128256093","5.28081184378554","0.167982990476929"
"1FlipHC/uf020-02/7","-0.0192149886201316","-0.0777616005662077","0.477849941212808","1.23946989600187","0.46747187433047","0.180129540164301","0.270576905898408","-0.215250195402994","-0.0888131904181133","-0.0387586441587696","0.958037933261052","0.186296602870256","2.49130727287793","1.10751538149952","2.50669049471057","1.69251215986462","1.45126909757064","1.09153113081298","1.96356741821177"
"1FlipHC/uf020-02/9","1.01256620325508","1.02824438999024","-0.768101433678935","-0.828358039458795","0.183146598530945","-1.1809691883795","0.423006204956115","-0.234299818051014","0.746765748407926","-1.27919001665076","-1.06924750142157","-1.04220021007116","4.29355314299942","2.18873556153618","1.20342824133835","2.34384407166542","1.96592178363237","2.12760881352529","0.579762234341857"
"1FlipHC/uf020-03/1","0.224306600121659","0.60297827476665","0.797311117252444","1.91101642833891","-3.69237644987315","0.117036526965112","-1.92584456728146","0.68146737176159","1.51235769141911","7.3652161290269","0.4185768011077","-0.00531063316278369","2.18484184526355","-1.05724321296754","0.0557483332117868","-3.28841716042349","-2.54472557673918","4.80352786878121","3.91053281195909"
"1FlipHC/uf020-03/11","2.3761320783703","-3.67680558499443","4.13262413626785","-0.326264039720504","7.11646172511445","10.6844732573094","1.60142021787735","5.75151601454664","-2.13395117281464","-10.3511344833129","-0.658961847189784","-4.23049559003834","7.12432172099544","9.41494140836469","10.7525975890068","1.32688987846211","-2.94551002325424","9.38539715560676","8.49326649940134"
"1FlipHC/uf020-03/13","1.30030642331427","1.15650950137375","-0.979392812006131","-0.904230730446011","0.354908151606794","0.900848285442915","-0.282902942733635","-0.274957173267175","-0.455698317033753","-0.0979297840274425","-0.703734787008117","-0.39774800009499","6.57764636814007","3.93232612725493","0.854601099790512","2.45001404262251","1.65982925389026","2.30741229334515","1.3600633973941"
"1FlipHC/uf020-03/15","2.08988802619546","3.5981109046789","0.712636921366065","-0.0585129951367566","1.40356212746071","3.93764239515075","-13.6290701955816","3.90835387734565","-2.85361668682629","-6.13790148037709","1.52588884090415","-1.69232817253491","3.34764907471414","1.15961533576502","10.4618276179491","0.3588760628485","-3.87312913231696","-3.67480812245662","2.75272833052643"
"1FlipHC/uf020-03/17","0.844150811664553","1.20515723201656","-1.80597397620975","2.70336997036167","1.61258998287971","-0.0760918729217677","-2.3439654703138","2.37074969541557","1.93141546313614","2.21511194570657","0.716273322190674","-0.0481657107725302","3.91976133681534","-0.352127411491292","-2.9839976734753","4.74572070297064","-3.57645846830407","2.05800757791027","6.6287899316779"
"1FlipHC/uf020-03/19","-0.0292604437879726","0.47568137172242","-0.35080943470711","-0.440726218837147","-0.369746590213839","-0.197368233226229","-0.826826751924048","-0.458718734041715","-0.639573042841242","-0.572759190948294","0.0733851489583572","0.16186802033061","2.47619220972954","1.59518558754319","0.72596406080798","0.95032303686963","0.35621793862229","0.413431728747895","1.41149256196244"
"1FlipHC/uf020-03/3","3.7597380143237","-0.651213273337067","0.751292616404799","2.3425884931538","1.43409461147832","2.00495465617672","8.32365837945736","-0.367924700274878","0.820964659815766","1.63754851001742","0.560438695804501","3.56388824058995","1.4275626831671","3.58440611717517","-0.721503633675847","0.182335006038343","4.62617298527334","-0.71541788724484","0.739855275460092"
"1FlipHC/uf020-03/5","4.08657135767651","-1.19113871526765","0.870816931436642","3.27369813230839","0.941516747764485","4.20030498263302","2.3530578896464","-0.0614425164372595","0.954382737776972","1.48465782691541","0.760075226801113","-0.205335618704984","1.13332742896273","2.760449256658","-0.416452619383125","0.292469197799244","4.02706225615058","-0.11723273483341","9.15986899012099"
"1FlipHC/uf020-03/7","1.80988639970404","2.66165350668696","3.84559396546732","-0.0479111350250239","-3.49550521691041","4.47816499988695","-0.275046641338528","0.54030437292513","2.12525522128379","2.34047352203043","-0.933375217194683","0.75520212499003","5.34655750254301","2.07219448238429","5.24735314752083","-6.07755326557163","-0.952311300988931","2.16800816953562","-1.55991099409885"
"1FlipHC/uf020-03/9","5.90232374716202","-0.916360407940446","-2.18073730697542","-2.91547403847762","20.587042429338","-0.321802850111584","2.23726580813189","3.84419837255138","2.25991141217576","6.94428006814152","2.17941498882177","2.51187828993278","0.347838204756796","5.02234168695857","1.73740571617349","3.00799908850796","-3.42340902069566","6.16008727077138","-2.09006756741405"
"1FlipHC/uf020-04/1","-0.119771053988612","-0.700946134256324","0.779198532511052","1.38294089213623","1.07456174233938","1.0797915840243","0.489930898989236","1.46153300457137","0.877419561871411","0.940211618949743","0.257050310559332","0.905943327229231","3.81957878235518","0.995351173215994","3.32053422236118","3.328525693924","3.06276746553343","2.93154037019175","2.24844222576575"
"1FlipHC/uf020-04/11","-3.59551667072881","-7.33766127398007","2.34883734019655","-0.138014012803162","0.755413944087366","2.38872735713193","1.28407206049812","1.9995106660545","4.2207547217271","4.78857628725795","0.799022424428248","-0.249787191551396","1.68760552070797","-2.22266764776643","9.53906410246183","-1.22622753336267","-0.936719170483091","-1.18755126175375","9.0078421873287"
"1FlipHC/uf020-04/13","4.78065849239417","8.38988720987267","-0.426790030095758","0.252323302279714","3.72737851731744","0.27835649437971","-8.04220260218663","9.02077581877678","4.24192208366988","5.29537841380439","4.00647328071794","3.6213561200551","8.70994478414234","3.06753171870938","-13.0728958298336","2.88088866622872","-7.85262850253216","6.72911232138274","2.25652388214401"
"1FlipHC/uf020-04/15","-1.0012601790641","-0.0173325279272205","1.89492538186227","2.85643032038591","-1.78918651936494","0.735512772925534","-4.65941245174232","0.2421037018915","2.07047096386697","2.22486237014165","1.29858734904302","2.74729572443143","3.10698193628893","20.1732959010907","4.72628618075067","-3.41995404727942","-8.1474915180527","2.5411007507454","2.17261099829874"
"1FlipHC/uf020-04/17","2.66689668709022","-0.224885654679318","1.72427376789188","3.9272477724736","2.4374546239101","1.62652980818081","1.70794328508907","-0.694575374885481","11.5187015697786","-0.270602144132737","1.14928387237626","4.39378089982731","2.00943643222662","6.58567226182979","-0.154423572637317","1.48267085723005","3.48450995436056","3.25091038190581","-1.32158147214041"
"1FlipHC/uf020-04/19","-9.73515557904034","0.665155280637738","2.33862866147774","-0.70732601609319","1.05534467710531","3.8117206730084","2.44153928597953","3.09960693752985","1.60603119420956","3.09619110774974","1.23220158146463","2.22810974722277","3.09451606460933","-7.84356458038684","3.93982786893397","0.803625005047811","4.16892236828872","1.44760804435257","-0.0313578946401799"
"1FlipHC/uf020-04/3","-0.251276294457731","-0.15967285995279","1.26139499488947","1.3812670378453","-0.133510261463549","-0.309444364222314","-0.700893326516195","-0.447885478001951","0.182905992539345","-0.033699494926514","0.62444149345006","1.44445700539122","4.15057683863187","1.39839185426846","3.4440073312677","1.35948553391783","0.988191564920324","1.7827646122851","2.64924625342255"
"1FlipHC/uf020-04/5","0.809978876715563","-0.648421142865295","1.42857923613315","1.15279555579051","1.42997609420028","-1.88711799906864","1.72453666410726","-0.615987192407545","0.790083178116717","-1.50836941750409","1.36895813417909","-1.30294126965508","1.71602144277825","1.38670678813032","0.858562740564053","2.1476177011698","1.90611784530071","1.43448764322206","1.94144923283568"
"1FlipHC/uf020-04/7","-0.170755338612795","-0.319153777580344","4.14077423796496","7.24056138218136","5.75282584127299","8.14231121933954","4.11164714194903","8.90425291567997","-5.6824279088081","-6.48114899972722","25.6150394420164","-1.6020672525511","6.16172641397499","5.29605451990113","-3.19801909012446","1.34414770888473","-3.31028847235286","6.57286672336354","5.99002086399508"
"1FlipHC/uf020-04/9","-2.26301141013362","-3.61419583058975","3.90151025002607","6.77537604426904","3.28965557163502","-2.1408657687536","2.98160270334657","5.43220733610644","1.96054538218418","3.11118242675623","4.7395422998718","-0.256891268650052","2.82138342107454","-3.04430623421538","0.567901575142293","6.0436888739236","-0.297348577517361","-0.724292473375192","8.95866144970997"
"1FlipHC/uf020-05/1","-0.254802682707474","-0.656773766938934","1.3807186144885","-1.03187387830886","2.14174041202562","1.2816498996661","1.33103131116084","-0.879188309841122","0.117415437242579","-1.40202235028427","0.234116905739587","-1.35234272542542","4.72166173687441","1.40534150439054","2.9093950803913","3.73054655885398","2.80943543442466","1.70131966312156","1.86270032019914"
"1FlipHC/uf020-05/11","2.0464574858886","2.07354825605718","4.73793431298264","-0.433732347645082","1.69314941336839","2.96886409007418","0.349913680620924","-0.18360898108353","0.365022159223006","-2.60607401231678","0.0427094426959485","0.42621958367162","2.17208297246699","0.338647713094585","5.41579057965667","-1.29202678144945","-3.17193000203167","0.777759305849041","0.128688716141195"
"1FlipHC/uf020-05/13","4.20744229332491","5.97977274628452","4.0446556048282","-1.18320535312121","3.90540385179486","5.64170081196737","7.50319916501669","-0.67878857364334","3.05806427808016","4.0301148852126","2.01702983303962","1.48103995467727","2.97014672822911","1.93601619372245","4.71008582174805","0.243545329777353","7.57888884924999","0.185559605405608","-1.41597003412006"
"1FlipHC/uf020-05/15","-0.902084565261852","0.121796479582313","0.189706394311061","-0.862710500646362","0.22677306619658","-0.66952333954909","-0.120196842659045","-1.01505375059858","-0.42992364969877","-0.319031345200068","-0.189812956130552","0.781917222231207","1.70060191098586","0.636905903254281","0.748608496956383","0.873347960716086","0.372026481377084","1.04541651829194","1.66241034024758"
"1FlipHC/uf020-05/17","1.87552794744503","1.36565773911086","0.537160481606639","1.51856292714461","-0.353142567228667","-0.812819151690371","1.28468163635889","1.86787283661152","-0.101263251255574","-0.822638577509047","-0.438422652439421","-0.0462001471903377","5.67634061477687","4.23270792125077","2.89297058913015","2.00082090939446","3.83086252337048","2.11013108803764","2.45984247002395"
"1FlipHC/uf020-05/19","0.842981117798182","0.483114829028192","0.506571122858632","-0.330404067045119","-0.44931707642818","-1.05581778953629","0.993676405052465","1.01204846233762","1.00753839896798","0.943983522856531","0.85120027536279","-0.284589813223719","4.18687504132602","2.31796829725507","1.58043672375558","0.401466884445772","2.76997263359902","2.807868775584","1.80206222794004"
"1FlipHC/uf020-05/3","0.848750057460196","1.48616878201013","-0.707835454800203","0.443606137224436","-0.390819246146373","-0.391487114468134","-0.0604016111607203","-0.740349118961255","0.19587022851534","-0.000218656534926682","0.772384174008869","0.487889233025738","4.48950381333613","3.36345949296077","1.62896266542807","1.20175759411398","1.32252610186318","1.7821122969258","2.53606313774691"
"1FlipHC/uf020-05/5","0.708495925047789","0.20036307126971","-0.0689155451638752","-0.184794308213716","-0.0156826557781633","-0.804323372403541","-0.245648207513337","-0.381332826845069","0.64069424432581","-0.553451653170681","0.401406993176625","-0.230430633369997","3.78849651007932","2.02007162136582","1.27986594187084","0.868127854301893","0.999519399448424","1.47651212341564","1.50952937666189"
"1FlipHC/uf020-05/7","1.16610298010107","1.35996566111408","-0.0574168583900779","0.0761758266994043","0.530597047997036","-0.587405505266879","-0.866607882954045","-0.404631371753649","0.873104047922641","-0.171655153938203","-0.808819881652333","-0.844725021071155","5.11750059210846","3.30401056472095","1.74357500133552","1.47968231770656","2.31926989173839","2.19024369733572","1.55455992455472"
"1FlipHC/uf020-05/9","0.968094828633484","0.997326248699692","1.17153254448878","0.824240684038724","-0.255480386452537","0.36583788693345","0.967622405292198","1.58380023003715","-0.927564816594799","-0.0316024556744151","-0.769468750284747","-0.914651580100641","7.86435318595735","3.01246649591504","3.03774904999501","3.73570689626212","4.06706710790903","3.16714060805941","1.3561078495409"
"1FlipHC/uf020-06/1","2.23003484428955","-0.0962954987485325","6.13257034703493","11.0796608103858","7.07302431370499","10.0538751014151","8.36942606023647","12.2377828758245","-3.78952153155667","-17.7305321548538","3.01254318614256","8.31126838750377","4.48733823167966","17.0250700489534","-11.3630915522205","-5.1764895707972","-3.34098786133254","8.95784226643714","16.6851402920653"
"1FlipHC/uf020-06/11","1.6194093261449","1.92600630163643","2.31499407132764","6.52700661299372","15.9159873746007","-1.0459869489754","2.16819328059165","3.12560451240928","1.52181247378907","3.67797604462279","6.39016949689867","-1.59913009223553","1.20828858224783","-0.642897263737112","1.08631545747869","4.48893877980099","1.39492916820903","-1.54654110950709","6.04264241804315"
"1FlipHC/uf020-06/13","11.6948327070902","-13.3756074405774","2.3477129980341","6.03772441496398","10.7747148377319","-1.28074385749361","-2.66241898112184","-4.30924701664912","2.37498716499297","4.63272089971498","1.18649530760369","-0.114948774660219","3.62730860696849","10.0693407477046","-2.13573414335645","4.69836611675757","-3.22190905805567","-0.524677326211007","4.98619347757854"
"1FlipHC/uf020-06/15","0.629937497919951","-0.0187883874078247","1.7907637506254","3.00728940360728","-0.233072215641778","1.65125062691994","2.23578591257993","2.64458192659991","7.08328140347458","-0.881149172967443","0.38193616589782","1.78328597834018","1.57652458323364","6.64839272069005","1.06111159599576","-1.92393353485958","1.59864515680159","8.71076292111299","-0.847297153939934"
"1FlipHC/uf020-06/17","0.183274579085213","1.18597526325825","0.732807179883594","0.931699721718678","0.990433182031781","-0.262603718298555","-0.753788041279841","-0.148131863496456","0.308714969761169","-0.24080982666699","0.131865033663875","0.166021484572506","3.68602182377759","2.29886622564396","2.60420290686592","1.90742745467487","0.906518851430837","1.545835555485","1.65069522948981"
"1FlipHC/uf020-06/19","1.59752112664178","-0.0852164725402395","0.713196481560119","0.500534565003379","3.02290911125765","-3.17231076671658","0.711633518863255","1.91144727119966","0.945081251918143","1.43445635355655","-1.24034853906251","2.02810092047758","2.39601237020835","2.98586377187703","0.343602059700979","5.80688927805423","0.369676261769716","0.357745267451868","-2.1337130568628"
"1FlipHC/uf020-06/3","1.87586165317538","-0.374123154629921","0.81011319747335","-0.0720579410335282","-0.714738579699886","-4.50823097882453","1.16017431706632","1.44398291197655","6.10145195690837","-0.100272204300814","-0.719373854150492","-0.0694555413862832","-0.462194999297558","2.51145252222104","1.49619784520022","0.942739946116184","-1.24805079673471","6.36477810682205","0.664060881417661"
"1FlipHC/uf020-06/5","0.673070572926857","3.12733100964821","11.0185070997179","-2.4782884256707","1.98261977091037","6.30234174711353","2.77750100673087","-0.0967776611899269","0.806186721777195","3.75067996690623","1.10712482530428","1.62261367629396","1.4582268812186","0.0316302254992966","3.53018176787964","-0.49941492667624","7.97913407409887","-0.631416328009954","0.679605335855854"
"1FlipHC/uf020-06/7","0.794329555649624","-0.301361157312097","0.295442527993029","-0.552129062887609","0.0471716631479901","-0.721234555193176","-0.915022658420942","-1.28749655783714","-0.676363070409129","-1.72516229938025","-0.590586161038966","-1.09710958296177","4.3081984922029","3.02463712721164","2.03742329162598","1.45623331291613","1.07948614797937","2.39682785400141","0.825584661896614"
"1FlipHC/uf020-06/9","8.16089660363953","-0.0281559674152118","1.37818945101398","3.14322742787969","-1.0576931316011","0.193881469749483","-0.204117683884904","-0.0516713477529035","0.0213290919423253","0.353064357777809","0.669695777348546","1.66788843907893","1.57557173540449","5.67191516178246","1.44981872167268","-2.53279956410122","13.2920119412615","-1.43790607735058","-0.461648719941142"
"1FlipHC/uf020-07/1","1.0184589417885","0.0389191499679268","-0.317889696102994","-0.0401586525369755","0.609520404708165","-0.629006435380724","-0.0960855118424821","0.211016914392151","-0.398160301122543","-0.43728805656704","1.48436545741714","0.944423200683368","3.20825671359413","2.04645796221872","1.2799003237847","1.47789438530086","1.53028704537998","1.03293722450182","3.15351971011761"
"1FlipHC/uf020-07/11","1.06693821420147","2.17047664550569","-10.0621305627613","-3.11789901534938","-2.7671954934616","0.691716433145541","0.536286995009797","1.18527491519261","0.517355882893116","1.524480662467","2.96895689696868","-0.194226798237508","2.06456136255257","1.49556616605205","-0.802777791300568","-3.90799443286179","1.3459999983852","1.39835411428768","3.8904529522239"
"1FlipHC/uf020-07/13","0.833616883064068","-0.301042799429588","-0.30503197960959","-0.00721408474662535","-0.40832402805698","0.742646623850866","0.312401693587804","0.0593130665772204","0.400248729723141","0.511239190126404","0.231674582010171","-0.478231828555428","2.68250982273445","1.54127534308911","0.825633863078782","1.45709487145996","1.42969268349714","1.31067221590397","0.838642667087728"
"1FlipHC/uf020-07/15","0.957174413125307","0.902979504023955","0.858827781930563","0.839494904011485","-0.357949073753913","-0.0442182877581914","0.797196149809695","1.23498149154004","0.18538081248792","-0.566487466976623","-0.082961069434123","-0.231774354740219","3.93894139560979","2.88734006110303","2.70638786783538","1.19340763759636","3.12714016526921","1.20719964743222","1.26950522661484"
"1FlipHC/uf020-07/17","2.24839948577261","-0.447551745253895","6.35342624863452","-2.33270823720058","1.08544964438177","-0.245434342206843","1.49746672440812","3.10383383111136","3.03425614742328","-0.402724936001381","0.638186166190356","0.369764631214796","0.698920858077928","4.43611423966496","5.04898444706519","2.28736884354519","-4.12316165294952","3.68180815441502","3.54021092337027"
"1FlipHC/uf020-07/19","4.10563241503379","-0.0850402855085735","3.22193248870558","4.8748469259159","-6.38939416666312","-6.66260223500445","13.887956872246","-1.45352493813047","3.71555380883483","4.10516304209096","3.50941224422641","8.52762935969833","5.59507100807718","5.754229534866","-0.919978720071124","2.86331096434541","5.46167342612475","1.78404697784138","-5.46105799343434"
"1FlipHC/uf020-07/3","0.834333354774886","0.53594187662388","2.13594826411214","-0.911631685094196","-0.0905228320450425","0.0539942573146272","0.750821441035054","1.99763038798807","3.2078323699607","-0.0429229979105429","1.18529808687145","12.1293397871024","0.716051655215938","-2.2206216008189","9.14394022025329","-3.12247780064541","-1.6258019228989","9.57165733033656","2.92519003236838"
"1FlipHC/uf020-07/5","1.76689137255459","-1.59352447068573","0.456228593224264","-1.70833608653002","0.823019919044027","-0.980428295544756","2.23192851275886","1.54598422146646","1.64585190500693","1.78312433031085","1.73919761240757","-1.74829595868266","4.98118601046702","3.46738189383863","2.02014802879149","1.95598578863075","3.91703056225626","2.64330702646907","2.7804707631143"
"1FlipHC/uf020-07/7","0.0989894215386575","0.826136459447092","-0.484902631306455","0.452068520801708","0.247799246491707","0.761105339800782","0.154406011390895","-0.0227999389568114","-0.0880794862761129","-0.17763482448747","-0.0432033465267714","0.115934900052324","2.27129431514185","1.79447401168825","0.689992783036925","1.85932748638716","1.25393112666219","1.27062612453706","1.00864519870538"
"1FlipHC/uf020-07/9","0.696965854179983","-0.434759538636605","0.983228856993937","-0.226701873849979","0.400834539762499","0.00641765030733004","0.405456773963835","0.177058886530887","0.975326563220328","0.575799179484925","-0.430056270060241","0.130822701484784","2.08861342506097","1.25804242178886","1.68547531958322","1.35723770161144","1.65338079351907","2.27170067782666","0.710800429356141"
"1FlipHC/uf020-08/1","1.87725887890518","2.67644605479286","0.801979901959034","0.612372373292087","2.58745813589298","3.46445410069959","-5.6919022028393","-7.78526081133794","25.711572760706","-2.51067313101955","-1.73957545315539","-0.0253553117336293","1.52766601931453","-1.14171379989228","1.65109720472551","-0.792728845341452","0.6170351504387","9.3199774906208","5.79986389611406"
"1FlipHC/uf020-08/11","2.03540674307577","-1.64436997619201","0.802021503724947","2.16975487377204","2.43424417438376","2.61948899039322","1.06072177548936","-0.242621176751967","0.957572161542123","2.39295674285778","1.8060511050534","3.16109372844162","2.94639951038779","4.74021776437254","-0.900794966556119","1.9646886234777","3.21953853882445","-0.500714245262489","1.38351817972284"
"1FlipHC/uf020-08/13","-0.974096476117181","-0.586991534305768","-0.663031806492845","-0.248274725092242","0.312365594463456","0.522943631516803","1.46704511939884","1.45249265431762","0.262998133721122","-0.228474385235167","0.622756544448499","-0.0139245550669093","5.30521307251612","0.881788312197491","1.33394738917272","2.58476611175162","4.11638953441447","1.93320369819646","2.27743152064476"
"1FlipHC/uf020-08/15","0.7025712390692","0.844494846023715","0.689503621198128","0.337616353696104","0.126730949891913","0.583366918185907","0.619200924985652","0.0530938797784798","-0.222908721048336","-0.325816677393343","0.605290127602685","0.723385367972124","3.27243899525735","2.22502662127838","1.59966112819084","1.38455460898751","1.40350069894035","0.764298577231043","1.99716008455386"
"1FlipHC/uf020-08/17","-1.01585923015439","-0.145801432977611","0.431924080193673","0.205051172450873","-0.853100523959084","-1.76642200319881","0.21865829339575","-0.690914378137407","0.308096821113784","-0.491408359446027","-0.919517946909573","-0.109022346901879","4.0829615710433","2.13910412744399","1.32496643946","1.18000313682987","1.30825455826495","0.961111565053808","1.98800344169919"
"1FlipHC/uf020-08/19","-0.244779710747494","-0.0360753058569114","-1.75151436954226","0.110300649643067","0.745541220966474","2.36181444315199","1.33763661971338","1.52772612146234","1.58031630872964","1.86895447712324","-2.8045411399913","0.522507245749952","3.8135797379965","9.24324624793847","-2.58348239930768","1.28012302254339","1.07858754857241","1.69995390605318","-4.28254800176666"
"1FlipHC/uf020-08/3","-0.171243916202502","-0.31086397261767","-1.06626010907339","-0.39152189226922","0.198583217297028","-0.280885466897203","0.804875572083279","-0.650999328564052","0.762649592577275","1.10200270253072","-0.724610804776539","-0.522991802476909","6.36828951638858","1.58857383203591","2.81382621829844","2.31351325814988","4.3742863910713","2.07613102505195","1.051624360885"
"1FlipHC/uf020-08/5","1.27260573648746","1.61431439760617","1.54380760204126","-1.17609616289026","0.728129482390516","-1.36478530341007","0.719006146507817","-0.174083406994568","0.477842879452126","2.20179641835006","0.516333841142145","-0.149480631446993","2.63066319629798","1.73517738867344","2.71786526842418","1.43417905613438","2.41591853381218","-0.836165661226691","1.49471048055894"
"1FlipHC/uf020-08/7","1.51295072393778","2.31599878420935","-0.928755365848541","0.331892602228955","3.70642777315887","4.30433273566102","-2.90295240136845","0.0821680875993359","1.77492438230093","9.97370311819746","2.23552770558664","3.70798531525841","3.84898210199557","1.58633812974291","-11.672617322665","1.82464554446883","-3.81033216540335","3.53788620555626","5.5948085998392"
