"instance_file","residuals"
"1FlipHCrs/uf075-10/1",19.4425786899408
"1FlipHCrs/uf075-10/11",73.3365107563961
"1FlipHCrs/uf075-10/13",126.4291706844
"1FlipHCrs/uf075-10/15",16.548789962468
"1FlipHCrs/uf075-10/17",62.6245023848596
"1FlipHCrs/uf075-10/19",7.37408448680821
"1FlipHCrs/uf075-10/3",53.1517638860144
"1FlipHCrs/uf075-10/5",26.6904701223249
"1FlipHCrs/uf075-10/7",58.9654635106969
"1FlipHCrs/uf075-10/9",80.6160233238083
"1FlipHCrs/uf100-01/1",57.053376816752
"1FlipHCrs/uf100-01/11",15.3783875220772
"1FlipHCrs/uf100-01/13",17.428425633985
"1FlipHCrs/uf100-01/15",41.4235888299198
"1FlipHCrs/uf100-01/17",22.3319127274435
"1FlipHCrs/uf100-01/19",157.309856662221
"1FlipHCrs/uf100-01/3",27.1674069894143
"1FlipHCrs/uf100-01/5",18.5720073181715
"1FlipHCrs/uf100-01/7",24.9790530353117
"1FlipHCrs/uf100-01/9",37.5648775301404
"1FlipHCrs/uf100-02/1",0
"1FlipHCrs/uf100-02/11",3.63366763121432
"1FlipHCrs/uf100-02/13",0
"1FlipHCrs/uf100-02/15",0
"1FlipHCrs/uf100-02/17",0.301138844801354
"1FlipHCrs/uf100-02/19",43.0810314982193
"1FlipHCrs/uf100-02/3",0
"1FlipHCrs/uf100-02/5",0
"1FlipHCrs/uf100-02/7",31.5559737263925
"1FlipHCrs/uf100-02/9",0
"1FlipHCrs/uf100-03/1",45.3267072819877
"1FlipHCrs/uf100-03/11",149.02774857621
"1FlipHCrs/uf100-03/13",6.83291398385762
"1FlipHCrs/uf100-03/15",69.5180047145299
"1FlipHCrs/uf100-03/17",46.4438046684573
"1FlipHCrs/uf100-03/19",123.563817999936
"1FlipHCrs/uf100-03/3",20.6148695288624
"1FlipHCrs/uf100-03/5",43.7214092507939
"1FlipHCrs/uf100-03/7",39.0977668428733
"1FlipHCrs/uf100-03/9",50.6746198288677
"1FlipHCrs/uf100-04/1",4.17930864906012
"1FlipHCrs/uf100-04/11",44.6915591187672
"1FlipHCrs/uf100-04/13",38.9526446605346
"1FlipHCrs/uf100-04/15",42.697232828543
"1FlipHCrs/uf100-04/17",53.8156961438739
"1FlipHCrs/uf100-04/19",18.8188173853304
"1FlipHCrs/uf100-04/3",33.0446180576892
"1FlipHCrs/uf100-04/5",19.0046672608752
"1FlipHCrs/uf100-04/7",25.736112078676
"1FlipHCrs/uf100-04/9",56.9193292361014
"1FlipHCrs/uf100-05/1",0
"1FlipHCrs/uf100-05/11",0
"1FlipHCrs/uf100-05/13",9.29756201033844
"1FlipHCrs/uf100-05/15",17.571697393776
"1FlipHCrs/uf100-05/17",0.538726122261169
"1FlipHCrs/uf100-05/19",11.4085751286386
"1FlipHCrs/uf100-05/3",0
"1FlipHCrs/uf100-05/5",2.82465566332713
"1FlipHCrs/uf100-05/7",0
"1FlipHCrs/uf100-05/9",0
"1FlipHCrs/uf100-06/1",199.923143567831
"1FlipHCrs/uf100-06/11",6.79035025222968
"1FlipHCrs/uf100-06/13",7.43279383116282
"1FlipHCrs/uf100-06/15",43.8476028711355
"1FlipHCrs/uf100-06/17",7.83919195408414
"1FlipHCrs/uf100-06/19",7.86169730859443
"1FlipHCrs/uf100-06/3",44.7650439305398
"1FlipHCrs/uf100-06/5",163.080509231191
"1FlipHCrs/uf100-06/7",166.310782779352
"1FlipHCrs/uf100-06/9",83.6275505328836
"1FlipHCrs/uf100-07/1",4.98276409928965
"1FlipHCrs/uf100-07/11",76.026013797466
"1FlipHCrs/uf100-07/13",14.5399632748701
"1FlipHCrs/uf100-07/15",68.5061009234135
"1FlipHCrs/uf100-07/17",0.894105923741986
"1FlipHCrs/uf100-07/19",69.975659548845
"1FlipHCrs/uf100-07/3",118.485452503751
"1FlipHCrs/uf100-07/5",109.459248954294
"1FlipHCrs/uf100-07/7",68.1153220315183
"1FlipHCrs/uf100-07/9",183.916310153882
"1FlipHCrs/uf100-08/1",59.7619821469115
"1FlipHCrs/uf100-08/11",0.410081035110479
"1FlipHCrs/uf100-08/13",49.3416874175678
"1FlipHCrs/uf100-08/15",0
"1FlipHCrs/uf100-08/17",3.28401183683415
"1FlipHCrs/uf100-08/19",31.5788474871244
"1FlipHCrs/uf100-08/3",0
"1FlipHCrs/uf100-08/5",18.0536117785843
"1FlipHCrs/uf100-08/7",0.22951443394001
"1FlipHCrs/uf100-08/9",1.55586961812411
"1FlipHCrs/uf100-09/1",9.73862041058456
"1FlipHCrs/uf100-09/11",46.9546032705299
"1FlipHCrs/uf100-09/13",49.7381567423513
"1FlipHCrs/uf100-09/15",60.7661848522114
"1FlipHCrs/uf100-09/17",17.7718015786251
"1FlipHCrs/uf100-09/19",23.3994714573525
"1FlipHCrs/uf100-09/3",21.0644066672378
"1FlipHCrs/uf100-09/5",34.2368024615224
"1FlipHCrs/uf100-09/7",4.98012357664426
"1FlipHCrs/uf100-09/9",2.12386560058711
"1FlipHCrs/uf100-10/1",18.0331004451995
"1FlipHCrs/uf100-10/11",23.3764925982599
"1FlipHCrs/uf100-10/13",40.244018085446
"1FlipHCrs/uf100-10/15",26.7443674010193
"1FlipHCrs/uf100-10/17",16.2770455471396
"1FlipHCrs/uf100-10/19",0
"1FlipHCrs/uf100-10/3",16.8434348060277
"1FlipHCrs/uf100-10/5",0
"1FlipHCrs/uf100-10/7",1.53937342620788
"1FlipHCrs/uf100-10/9",21.3660644464953
"1FlipHCrs/uf125-01/1",32.2271384255639
"1FlipHCrs/uf125-01/11",23.4110061414189
"1FlipHCrs/uf125-01/13",83.2772948960905
"1FlipHCrs/uf125-01/15",3.25111202242895
"1FlipHCrs/uf125-01/17",51.4643937464455
"1FlipHCrs/uf125-01/19",48.8135588737722
"1FlipHCrs/uf125-01/3",67.332405780858
"1FlipHCrs/uf125-01/5",43.5583031523755
"1FlipHCrs/uf125-01/7",22.6400282898754
"1FlipHCrs/uf125-01/9",48.5895694667583
"1FlipHCrs/uf125-02/1",13.2052148097377
"1FlipHCrs/uf125-02/11",1.64287202380914
"1FlipHCrs/uf125-02/13",70.7731460205461
"1FlipHCrs/uf125-02/15",18.3175492717282
"1FlipHCrs/uf125-02/17",24.4462668462248
"1FlipHCrs/uf125-02/19",57.2063526715582
"1FlipHCrs/uf125-02/3",46.4309753278458
"1FlipHCrs/uf125-02/5",78.8682087650405
"1FlipHCrs/uf125-02/7",28.891230074308
"1FlipHCrs/uf125-02/9",16.3288395476951
"1FlipHCrs/uf125-03/1",89.2594803378836
"1FlipHCrs/uf125-03/11",43.1952914898018
"1FlipHCrs/uf125-03/13",66.6646346163914
"1FlipHCrs/uf125-03/15",202.580486542398
"1FlipHCrs/uf125-03/17",26.1051865882422
"1FlipHCrs/uf125-03/19",6.06297720076124
"1FlipHCrs/uf125-03/3",30.4470731544785
"1FlipHCrs/uf125-03/5",44.501657887295
"1FlipHCrs/uf125-03/7",90.4752344839713
"1FlipHCrs/uf125-03/9",38.8698552400236
"1FlipHCrs/uf125-04/1",85.780810353108
"1FlipHCrs/uf125-04/11",37.8815755414221
"1FlipHCrs/uf125-04/13",106.030089295023
"1FlipHCrs/uf125-04/15",38.0581686139591
"1FlipHCrs/uf125-04/17",51.2146088843041
"1FlipHCrs/uf125-04/19",130.279712938002
"1FlipHCrs/uf125-04/3",29.626001788224
"1FlipHCrs/uf125-04/5",143.262910177505
"1FlipHCrs/uf125-04/7",100.57720122236
"1FlipHCrs/uf125-04/9",48.6138509110147
"1FlipHCrs/uf125-05/1",74.1947696889632
"1FlipHCrs/uf125-05/11",49.3806650040236
"1FlipHCrs/uf125-05/13",4.97834502206883
"1FlipHCrs/uf125-05/15",25.7017195165628
"1FlipHCrs/uf125-05/17",92.8908461811766
"1FlipHCrs/uf125-05/19",38.1455670956833
"1FlipHCrs/uf125-05/3",62.4345174214034
"1FlipHCrs/uf125-05/5",22.3165914328664
"1FlipHCrs/uf125-05/7",55.2103305398799
"1FlipHCrs/uf125-05/9",21.1739756147995
"1FlipHCrs/uf125-06/1",45.131122411168
"1FlipHCrs/uf125-06/11",28.4264824212564
"1FlipHCrs/uf125-06/13",67.597874539549
"1FlipHCrs/uf125-06/15",119.348852582631
"1FlipHCrs/uf125-06/17",50.2403155354685
"1FlipHCrs/uf125-06/19",79.3270905815658
"1FlipHCrs/uf125-06/3",75.9438960105373
"1FlipHCrs/uf125-06/5",25.8903163581634
"1FlipHCrs/uf125-06/7",16.1051395936834
"1FlipHCrs/uf125-06/9",42.3020987067795
"1FlipHCrs/uf125-07/1",85.4733620842878
"1FlipHCrs/uf125-07/11",11.8676983445034
"1FlipHCrs/uf125-07/13",217.916646100461
"1FlipHCrs/uf125-07/15",37.5854947134618
"1FlipHCrs/uf125-07/17",257.534892427481
"1FlipHCrs/uf125-07/19",96.6054363618042
"1FlipHCrs/uf125-07/3",234.068283516418
"1FlipHCrs/uf125-07/5",40.0903889566583
"1FlipHCrs/uf125-07/7",146.374946282031
"1FlipHCrs/uf125-07/9",127.816532453925
"1FlipHCrs/uf125-08/1",59.3143450128582
"1FlipHCrs/uf125-08/11",12.9481909913549
"1FlipHCrs/uf125-08/13",6.96892804723821
"1FlipHCrs/uf125-08/15",50.4570375603555
"1FlipHCrs/uf125-08/17",32.9056404090323
"1FlipHCrs/uf125-08/19",72.6324409093552
"1FlipHCrs/uf125-08/3",123.404160228046
"1FlipHCrs/uf125-08/5",61.1444202029156
"1FlipHCrs/uf125-08/7",43.8991323741485
"1FlipHCrs/uf125-08/9",78.5185489756526
"1FlipHCrs/uf125-09/1",38.6824745767307
"1FlipHCrs/uf125-09/11",19.1914629839181
"1FlipHCrs/uf125-09/13",44.165086145921
"1FlipHCrs/uf125-09/15",66.1760345956779
"1FlipHCrs/uf125-09/17",62.7005729045492
"1FlipHCrs/uf125-09/19",125.973854237993
"1FlipHCrs/uf125-09/3",43.7040108838452
"1FlipHCrs/uf125-09/5",69.2079472424809
"1FlipHCrs/uf125-09/7",3.24386239695623
"1FlipHCrs/uf125-09/9",137.89811291842
"1FlipHCrs/uf125-10/1",57.0920453539508
"1FlipHCrs/uf125-10/11",21.3394963188339
"1FlipHCrs/uf125-10/13",0.650944637539806
"1FlipHCrs/uf125-10/15",37.619368239427
"1FlipHCrs/uf125-10/17",96.6097825655656
"1FlipHCrs/uf125-10/19",41.5387307369688
"1FlipHCrs/uf125-10/3",11.0559935151623
"1FlipHCrs/uf125-10/5",10.1056509081288
"1FlipHCrs/uf125-10/7",55.6565197761995
"1FlipHCrs/uf125-10/9",35.9474211619654
"1FlipHCrs/uf150-01/1",380.012809136276
"1FlipHCrs/uf150-01/11",156.480108934584
"1FlipHCrs/uf150-01/13",85.5321031010388
"1FlipHCrs/uf150-01/15",26.2840491486223
"1FlipHCrs/uf150-01/17",179.581925450829
"1FlipHCrs/uf150-01/19",7.75535795441223
"1FlipHCrs/uf150-01/3",215.818841638365
"1FlipHCrs/uf150-01/5",163.239899323591
"1FlipHCrs/uf150-01/7",53.6325434231841
"1FlipHCrs/uf150-01/9",37.3771779280938
"1FlipHCrs/uf150-02/1",36.1363117307735
"1FlipHCrs/uf150-02/11",15.1141033296292
"1FlipHCrs/uf150-02/13",57.3565984422543
"1FlipHCrs/uf150-02/15",67.6665581789445
"1FlipHCrs/uf150-02/17",49.4760211475641
"1FlipHCrs/uf150-02/19",46.3668168980096
"1FlipHCrs/uf150-02/3",12.5665989788467
"1FlipHCrs/uf150-02/5",45.8735438625698
"1FlipHCrs/uf150-02/7",17.8333055813213
"1FlipHCrs/uf150-02/9",64.9501938828596
"1FlipHCrs/uf150-03/1",49.69691607872
"1FlipHCrs/uf150-03/11",78.6254305990192
"1FlipHCrs/uf150-03/13",19.206145202799
"1FlipHCrs/uf150-03/15",24.7044161859732
"1FlipHCrs/uf150-03/17",0
"1FlipHCrs/uf150-03/19",69.1990698490433
"1FlipHCrs/uf150-03/3",86.5498654396471
"1FlipHCrs/uf150-03/5",222.846295834728
"1FlipHCrs/uf150-03/7",32.3912942911289
"1FlipHCrs/uf150-03/9",31.5960585510562
"1FlipHCrs/uf150-04/1",23.0667782962635
"1FlipHCrs/uf150-04/11",49.3314462013122
"1FlipHCrs/uf150-04/13",14.7542187557089
"1FlipHCrs/uf150-04/15",61.4668583880679
"1FlipHCrs/uf150-04/17",174.397182183852
"1FlipHCrs/uf150-04/19",51.6073302551424
"1FlipHCrs/uf150-04/3",117.993785168017
"1FlipHCrs/uf150-04/5",59.139485981817
"1FlipHCrs/uf150-04/7",108.589876874136
"1FlipHCrs/uf150-04/9",42.8708733883592
"1FlipHCrs/uf150-05/1",26.2863962392211
"1FlipHCrs/uf150-05/11",46.0069257815765
"1FlipHCrs/uf150-05/13",131.337142955554
"1FlipHCrs/uf150-05/15",55.4728329916121
"1FlipHCrs/uf150-05/17",63.8320386277513
"1FlipHCrs/uf150-05/19",76.7583074810974
"1FlipHCrs/uf150-05/3",118.340306152828
"1FlipHCrs/uf150-05/5",72.3904441488077
"1FlipHCrs/uf150-05/7",81.5020911552207
"1FlipHCrs/uf150-05/9",33.1360910770884
"1FlipHCrs/uf150-06/1",36.7347804637054
"1FlipHCrs/uf150-06/11",45.721411566576
"1FlipHCrs/uf150-06/13",59.3855147671517
"1FlipHCrs/uf150-06/15",81.3998566084889
"1FlipHCrs/uf150-06/17",69.6676379475669
"1FlipHCrs/uf150-06/19",83.3825639478071
"1FlipHCrs/uf150-06/3",65.7203453848117
"1FlipHCrs/uf150-06/5",48.9622862882189
"1FlipHCrs/uf150-06/7",88.0357914924805
"1FlipHCrs/uf150-06/9",81.1708579666935
"1FlipHCrs/uf150-07/1",39.7172980463077
"1FlipHCrs/uf150-07/11",48.7953150918772
"1FlipHCrs/uf150-07/13",0
"1FlipHCrs/uf150-07/15",0
"1FlipHCrs/uf150-07/17",76.3436205869396
"1FlipHCrs/uf150-07/19",50.5759111059441
"1FlipHCrs/uf150-07/3",106.319110281731
"1FlipHCrs/uf150-07/5",48.757423081851
"1FlipHCrs/uf150-07/7",99.53873516703
"1FlipHCrs/uf150-07/9",21.4884575452348
"1FlipHCrs/uf150-08/1",129.152851790998
"1FlipHCrs/uf150-08/11",198.333490369042
"1FlipHCrs/uf150-08/13",108.548628698774
"1FlipHCrs/uf150-08/15",44.9863986077395
"1FlipHCrs/uf150-08/17",9.00073501784697
"1FlipHCrs/uf150-08/19",58.1886590560237
"1FlipHCrs/uf150-08/3",134.356561842578
"1FlipHCrs/uf150-08/5",32.6016113700048
"1FlipHCrs/uf150-08/7",70.9945033180828
"1FlipHCrs/uf150-08/9",112.68765487628
"1FlipHCrs/uf150-09/1",44.0304246905113
"1FlipHCrs/uf150-09/11",32.708019768692
"1FlipHCrs/uf150-09/13",52.9506150360723
"1FlipHCrs/uf150-09/15",42.4798520985376
"1FlipHCrs/uf150-09/17",59.2230704817748
"1FlipHCrs/uf150-09/19",117.53643108196
"1FlipHCrs/uf150-09/3",49.4142175442249
"1FlipHCrs/uf150-09/5",27.2128133637738
"1FlipHCrs/uf150-09/7",58.1296736422681
"1FlipHCrs/uf150-09/9",66.5128679115553
"1FlipHCrs/uf150-10/1",51.5674363361956
"1FlipHCrs/uf150-10/11",90.0890784480616
"1FlipHCrs/uf150-10/13",41.4715103948363
"1FlipHCrs/uf150-10/15",84.0040565156581
"1FlipHCrs/uf150-10/17",103.374116214396
"1FlipHCrs/uf150-10/19",83.0921527376804
"1FlipHCrs/uf150-10/3",130.917278939506
"1FlipHCrs/uf150-10/5",102.167847252215
"1FlipHCrs/uf150-10/7",46.7125096382756
"1FlipHCrs/uf150-10/9",34.238592882436
"1FlipHCrs/uf175-01/1",0.989714539593419
"1FlipHCrs/uf175-01/11",4.75773279057465
"1FlipHCrs/uf175-01/13",0
"1FlipHCrs/uf175-01/15",7.13365227399595
"1FlipHCrs/uf175-01/17",16.1328667206651
"1FlipHCrs/uf175-01/19",49.947221753477
"1FlipHCrs/uf175-01/3",26.2536398958096
"1FlipHCrs/uf175-01/5",2.89395958821944
"1FlipHCrs/uf175-01/7",7.44626126704858
"1FlipHCrs/uf175-01/9",1.82255371746448
"1FlipHCrs/uf175-02/1",76.8806830766393
"1FlipHCrs/uf175-02/11",50.6052034428015
"1FlipHCrs/uf175-02/13",3.32491729075953
"1FlipHCrs/uf175-02/15",102.373535356694
"1FlipHCrs/uf175-02/17",66.9167831115982
"1FlipHCrs/uf175-02/19",7.83615374750478
"1FlipHCrs/uf175-02/3",0
"1FlipHCrs/uf175-02/5",62.4384459048708
"1FlipHCrs/uf175-02/7",108.366549677769
"1FlipHCrs/uf175-02/9",44.9774006501293
"1FlipHCrs/uf175-03/1",42.5819533783051
"1FlipHCrs/uf175-03/11",40.7154776799424
"1FlipHCrs/uf175-03/13",62.5791008563323
"1FlipHCrs/uf175-03/15",57.0630254378757
"1FlipHCrs/uf175-03/17",67.9972099473525
"1FlipHCrs/uf175-03/19",47.4486198376396
"1FlipHCrs/uf175-03/3",77.2728876202643
"1FlipHCrs/uf175-03/5",105.76282554597
"1FlipHCrs/uf175-03/7",26.7038335018572
"1FlipHCrs/uf175-03/9",128.14325241058
"1FlipHCrs/uf175-04/1",120.068778071932
"1FlipHCrs/uf175-04/11",29.3047965181788
"1FlipHCrs/uf175-04/13",123.87871773146
"1FlipHCrs/uf175-04/15",56.1218371237518
"1FlipHCrs/uf175-04/17",68.6418866805951
"1FlipHCrs/uf175-04/19",98.8813705328906
"1FlipHCrs/uf175-04/3",1.75634182755883
"1FlipHCrs/uf175-04/5",92.5609861819902
"1FlipHCrs/uf175-04/7",110.373153265043
"1FlipHCrs/uf175-04/9",65.2390873218026
"1FlipHCrs/uf175-05/1",14.5204425768731
"1FlipHCrs/uf175-05/11",5.71537132902986
"1FlipHCrs/uf175-05/13",2.88901343287433
"1FlipHCrs/uf175-05/15",1.12352499695827
"1FlipHCrs/uf175-05/17",15.8808174005455
"1FlipHCrs/uf175-05/19",14.6052607170393
"1FlipHCrs/uf175-05/3",19.6380204117869
"1FlipHCrs/uf175-05/5",2.5372061886823
"1FlipHCrs/uf175-05/7",0.510064972189391
"1FlipHCrs/uf175-05/9",5.95319875867038
"1FlipHCrs/uf175-06/1",4.03190669233151
"1FlipHCrs/uf175-06/11",72.1268294856159
"1FlipHCrs/uf175-06/13",47.8494776735555
"1FlipHCrs/uf175-06/15",6.70084300572726
"1FlipHCrs/uf175-06/17",8.95688543740541
"1FlipHCrs/uf175-06/19",78.7384728551228
"1FlipHCrs/uf175-06/3",44.0148001080775
"1FlipHCrs/uf175-06/5",0
"1FlipHCrs/uf175-06/7",21.937700694444
"1FlipHCrs/uf175-06/9",33.7186047732245
"1FlipHCrs/uf175-07/1",94.9169006279564
"1FlipHCrs/uf175-07/11",27.4506660779134
"1FlipHCrs/uf175-07/13",113.49625626012
"1FlipHCrs/uf175-07/15",80.6650107741858
"1FlipHCrs/uf175-07/17",45.8924732306819
"1FlipHCrs/uf175-07/19",0.839708054767778
"1FlipHCrs/uf175-07/3",12.6030985003591
"1FlipHCrs/uf175-07/5",48.4920755420039
"1FlipHCrs/uf175-07/7",84.0346440750358
"1FlipHCrs/uf175-07/9",25.5956773946296
"1FlipHCrs/uf175-08/1",0
"1FlipHCrs/uf175-08/11",5.41786997590041
"1FlipHCrs/uf175-08/13",255.916620093342
"1FlipHCrs/uf175-08/15",11.6928189504999
"1FlipHCrs/uf175-08/17",5.30460683191025
"1FlipHCrs/uf175-08/19",43.350816097666
"1FlipHCrs/uf175-08/3",38.8662803137769
"1FlipHCrs/uf175-08/5",78.0167335103089
"1FlipHCrs/uf175-08/7",74.9293815547102
"1FlipHCrs/uf175-08/9",56.6521241371784
"1FlipHCrs/uf175-09/1",26.7580097899466
"1FlipHCrs/uf175-09/11",2.76364321074618
"1FlipHCrs/uf175-09/13",1.36135674319264
"1FlipHCrs/uf175-09/15",0.666986746764207
"1FlipHCrs/uf175-09/17",13.9722864442719
"1FlipHCrs/uf175-09/19",0
"1FlipHCrs/uf175-09/3",8.57087226825154
"1FlipHCrs/uf175-09/5",2.64492945277426
"1FlipHCrs/uf175-09/7",12.0879646142849
"1FlipHCrs/uf175-09/9",0.0141825419509184
"1FlipHCrs/uf175-10/1",95.4489261039339
"1FlipHCrs/uf175-10/11",95.1136451311223
"1FlipHCrs/uf175-10/13",74.6940818723615
"1FlipHCrs/uf175-10/15",46.6785323266796
"1FlipHCrs/uf175-10/17",66.5974094654694
"1FlipHCrs/uf175-10/19",24.4734857717402
"1FlipHCrs/uf175-10/3",110.046824649259
"1FlipHCrs/uf175-10/5",93.7548941576205
"1FlipHCrs/uf175-10/7",108.336190091473
"1FlipHCrs/uf175-10/9",123.798730499535
"1FlipHCrs/uf200-01/1",26.4948822435025
"1FlipHCrs/uf200-01/11",1.91192485609465
"1FlipHCrs/uf200-01/13",58.9001164193585
"1FlipHCrs/uf200-01/15",16.8304525492669
"1FlipHCrs/uf200-01/17",0.686761254520438
"1FlipHCrs/uf200-01/19",4.72079597795794
"1FlipHCrs/uf200-01/3",1.84764692269818
"1FlipHCrs/uf200-01/5",18.1858547183289
"1FlipHCrs/uf200-01/7",18.6057171565951
"1FlipHCrs/uf200-01/9",4.36908567079184
"1FlipHCrs/uf200-02/1",48.9806570492861
"1FlipHCrs/uf200-02/11",100.06222515917
"1FlipHCrs/uf200-02/13",42.2786165205882
"1FlipHCrs/uf200-02/15",37.9947105310027
"1FlipHCrs/uf200-02/17",38.2022822755283
"1FlipHCrs/uf200-02/19",56.5458545452276
"1FlipHCrs/uf200-02/3",35.2503768250493
"1FlipHCrs/uf200-02/5",72.8307810004859
"1FlipHCrs/uf200-02/7",58.6865367865324
"1FlipHCrs/uf200-02/9",32.3610616226342
"1FlipHCrs/uf200-03/1",93.6767452677905
"1FlipHCrs/uf200-03/11",26.603456600969
"1FlipHCrs/uf200-03/13",13.6662170880605
"1FlipHCrs/uf200-03/15",29.3011217883937
"1FlipHCrs/uf200-03/17",92.7469493292333
"1FlipHCrs/uf200-03/19",49.9231199196357
"1FlipHCrs/uf200-03/3",87.1857047657006
"1FlipHCrs/uf200-03/5",66.643741347362
"1FlipHCrs/uf200-03/7",226.053932576953
"1FlipHCrs/uf200-03/9",45.0685886130555
"1FlipHCrs/uf200-04/1",49.6367374155408
"1FlipHCrs/uf200-04/11",56.0392972756041
"1FlipHCrs/uf200-04/13",27.4424605791489
"1FlipHCrs/uf200-04/15",106.055951973366
"1FlipHCrs/uf200-04/17",92.3276075914464
"1FlipHCrs/uf200-04/19",38.7991793999875
"1FlipHCrs/uf200-04/3",20.5709043017726
"1FlipHCrs/uf200-04/5",92.9456065807179
"1FlipHCrs/uf200-04/7",91.1072063658039
"1FlipHCrs/uf200-04/9",86.2031240858056
"1FlipHCrs/uf200-05/1",14.312640887128
"1FlipHCrs/uf200-05/11",10.6673141473641
"1FlipHCrs/uf200-05/13",0.0822352896323035
"1FlipHCrs/uf200-05/15",9.38998496965572
"1FlipHCrs/uf200-05/17",26.4860669029458
"1FlipHCrs/uf200-05/19",16.2583428180114
"1FlipHCrs/uf200-05/3",0
"1FlipHCrs/uf200-05/5",30.5003400563318
"1FlipHCrs/uf200-05/7",23.3858834540083
"1FlipHCrs/uf200-05/9",3.00477325602997
"1FlipHCrs/uf200-06/1",36.0183233001093
"1FlipHCrs/uf200-06/11",8.46500072485051
"1FlipHCrs/uf200-06/13",52.6056773726346
"1FlipHCrs/uf200-06/15",9.82197162671391
"1FlipHCrs/uf200-06/17",7.21575035373995
"1FlipHCrs/uf200-06/19",2.00999739823628
"1FlipHCrs/uf200-06/3",0.132654852638793
"1FlipHCrs/uf200-06/5",15.2116888456757
"1FlipHCrs/uf200-06/7",15.1693081015508
"1FlipHCrs/uf200-06/9",1.01728114813021
"1FlipHCrs/uf200-07/1",0.483605970617823
"1FlipHCrs/uf200-07/11",1.8227925072521
"1FlipHCrs/uf200-07/13",3.56851299649627
"1FlipHCrs/uf200-07/15",47.6722016192722
"1FlipHCrs/uf200-07/17",57.7534330762454
"1FlipHCrs/uf200-07/19",45.5716889222098
"1FlipHCrs/uf200-07/3",2.94728675912396
"1FlipHCrs/uf200-07/5",28.5620158241783
"1FlipHCrs/uf200-07/7",43.5035673774785
"1FlipHCrs/uf200-07/9",57.8034915566206
"1FlipHCrs/uf200-08/1",4.45937889690989
"1FlipHCrs/uf200-08/11",55.5838866985494
"1FlipHCrs/uf200-08/13",105.207436216919
"1FlipHCrs/uf200-08/15",5.84139699323263
"1FlipHCrs/uf200-08/17",0
"1FlipHCrs/uf200-08/19",64.2776338701784
"1FlipHCrs/uf200-08/3",5.91729265188242
"1FlipHCrs/uf200-08/5",7.61532097328231
"1FlipHCrs/uf200-08/7",21.536233484355
"1FlipHCrs/uf200-08/9",67.1862006834335
"1FlipHCrs/uf200-09/1",130.506304296222
"1FlipHCrs/uf200-09/11",89.5337804299632
"1FlipHCrs/uf200-09/13",7.0090359591795
"1FlipHCrs/uf200-09/15",23.1940279053826
"1FlipHCrs/uf200-09/17",34.7071853931987
"1FlipHCrs/uf200-09/19",27.629367057259
"1FlipHCrs/uf200-09/3",47.0334775721034
"1FlipHCrs/uf200-09/5",25.429479729638
"1FlipHCrs/uf200-09/7",27.3665039215747
"1FlipHCrs/uf200-09/9",9.2245217663963
"1FlipHCrs/uf200-10/1",57.1853297139108
"1FlipHCrs/uf200-10/11",65.473399352086
"1FlipHCrs/uf200-10/13",120.505959925904
"1FlipHCrs/uf200-10/15",39.6996424889798
"1FlipHCrs/uf200-10/17",49.3367666928889
"1FlipHCrs/uf200-10/19",105.765987422545
"1FlipHCrs/uf200-10/3",7.75781156557634
"1FlipHCrs/uf200-10/5",71.7975752163551
"1FlipHCrs/uf200-10/7",28.2852861677769
"1FlipHCrs/uf200-10/9",109.309618728485
"1FlipHCrs/uf225-01/1",49.5599934774668
"1FlipHCrs/uf225-01/11",163.54792556572
"1FlipHCrs/uf225-01/13",95.6197924608246
"1FlipHCrs/uf225-01/15",47.5637149427381
"1FlipHCrs/uf225-01/17",98.2287103271965
"1FlipHCrs/uf225-01/19",43.9068525631928
"1FlipHCrs/uf225-01/3",144.731369651216
"1FlipHCrs/uf225-01/5",51.1809173477733
"1FlipHCrs/uf225-01/7",31.3719842057237
"1FlipHCrs/uf225-01/9",44.4202605641209
"1FlipHCrs/uf225-02/1",107.025591951302
"1FlipHCrs/uf225-02/11",84.1995204341828
"1FlipHCrs/uf225-02/13",103.74227801585
"1FlipHCrs/uf225-02/15",145.578934739623
"1FlipHCrs/uf225-02/17",114.131767415801
"1FlipHCrs/uf225-02/19",157.440272209989
"1FlipHCrs/uf225-02/3",114.712095246017
"1FlipHCrs/uf225-02/5",0
"1FlipHCrs/uf225-02/7",126.938270596664
"1FlipHCrs/uf225-02/9",0
"1FlipHCrs/uf225-03/1",50.7664935408302
"1FlipHCrs/uf225-03/11",6.69469796326382
"1FlipHCrs/uf225-03/13",10.9057149248677
"1FlipHCrs/uf225-03/15",13.3894669441766
"1FlipHCrs/uf225-03/17",4.79159058865708
"1FlipHCrs/uf225-03/19",18.2423436606904
"1FlipHCrs/uf225-03/3",17.2714085883127
"1FlipHCrs/uf225-03/5",0
"1FlipHCrs/uf225-03/7",1.91679218173174
"1FlipHCrs/uf225-03/9",123.067084220365
"1FlipHCrs/uf225-04/1",78.4290567646153
"1FlipHCrs/uf225-04/11",34.6416093931481
"1FlipHCrs/uf225-04/13",77.5260111541173
"1FlipHCrs/uf225-04/15",49.9815250815209
"1FlipHCrs/uf225-04/17",76.4558769254208
"1FlipHCrs/uf225-04/19",39.9098202308612
"1FlipHCrs/uf225-04/3",83.5425135971552
"1FlipHCrs/uf225-04/5",78.1395308816156
