"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf125-07","decayModelnegative","62.0516863260887","-87.1795226625296","-10.3484449427333","-0.510952276102016","77.2789641634305"
"1FlipHC/uf125-08","decayModelnegative","64.5255359477252","-72.7272422461696","-16.5453261081355","-0.662780216323339","10.9577523656223"
"1FlipHC/uf125-09","decayModelnegative","68.0990713269315","-92.2588384883719","-12.3465638010868","-0.553149839019419","113.609477578536"
"1FlipHC/uf125-10","decayModelnegative","1012.13780397284","-917.001697017877","0.022469295493676","0.233298828763124","216481.742274257"
"1FlipHC/uf150-01","decayModelnegative","79.8126049597467","-97.2326847547901","-11.5081328910829","-0.558144542843312","37.3524732469575"
"1FlipHC/uf150-02","decayModelnegative","74.7840559877293","-86.8488627769152","-17.6171749103409","-0.639179110741453","27.1266236516358"
"1FlipHC/uf150-03","decayModelnegative","79.8157315217611","-100.083467665522","-13.2279974108836","-0.567617281125315","70.964289324262"
"1FlipHC/uf150-04","decayModelnegative","75.598660089129","-88.4031015692782","-16.2501399590099","-0.619153308706436","28.1723744519114"
"1FlipHC/uf150-05","decayModelnegative","77.5462888073654","-90.8649253416654","-12.678345297726","-0.593173310871558","22.9148783911157"
"1FlipHC/uf150-06","decayModelnegative","79.578770546761","-98.3299603884236","-11.844588137069","-0.548997490901699","51.3334246192937"
"1FlipHC/uf150-07","decayModelnegative","73.9687239729088","-81.2115042728141","-20.1059380422786","-0.679938796697303","9.68182514873118"
"1FlipHC/uf150-08","decayModelnegative","79.5120023961447","-101.903729272134","-13.8479486091185","-0.574223609022435","73.3155060135785"
"1FlipHC/uf150-09","decayModelnegative","78.7246972856445","-115.553498066327","-9.95980334624051","-0.471270708077311","208.986432694157"
"1FlipHC/uf150-10","decayModelnegative","77.0611266107601","-96.7268663229039","-11.0854670492694","-0.538875075401256","58.789074068716"
"1FlipHC/uf175-01","decayModelnegative","88.8143850498538","-100.902050214967","-18.2356415688861","-0.642991734317022","17.8795236368134"
"1FlipHC/uf175-02","decayModelnegative","89.7097466570579","-117.401595865649","-12.4269059400331","-0.518569996777264","86.7160739240184"
"1FlipHC/uf175-03","decayModelnegative","92.3960112643119","-120.955252060441","-10.9809708370071","-0.509076505258186","103.251127147937"
"1FlipHC/uf175-04","decayModelnegative","91.5460489666961","-104.850834139006","-15.5308906931543","-0.60851212171954","31.4457822127847"
"1FlipHC/uf175-05","decayModelnegative","93.015779132494","-120.316422360621","-11.5526368427847","-0.517145536277549","105.141776104657"
"1FlipHC/uf175-06","decayModelnegative","93.8869288918511","-118.50495845511","-12.5499965420696","-0.543460867771281","92.6581763042944"
"1FlipHC/uf175-07","decayModelnegative","95.3022300009226","-131.053049113135","-10.617748316942","-0.497716672289674","185.608116259584"
"1FlipHC/uf175-08","decayModelnegative","91.570366608083","-111.224691131588","-16.8481779904937","-0.612262736526898","66.6809724059115"
"1FlipHC/uf175-09","decayModelnegative","98.9598877555892","-197.05551148399","-6.08205587969612","-0.315623074246165","604.104063982899"
"1FlipHC/uf175-10","decayModelnegative","90.3524433540422","-118.191338267942","-9.96506159364193","-0.480634045281998","86.8135794056182"
"1FlipHC/uf200-01","decayModelnegative","107.225772252113","-131.579568169537","-15.817187575755","-0.580893443018198","73.8162667919872"
"1FlipHC/uf200-02","decayModelnegative","108.660436373631","-183.657856948404","-7.4406415397482","-0.369260370517278","340.7457517606"
"1FlipHC/uf200-03","decayModelnegative","105.124602720792","-136.253777946345","-13.364155613921","-0.540532492042601","119.806007416586"
"1FlipHC/uf200-04","decayModelnegative","106.629733947747","-153.517173499165","-7.29353586604834","-0.400907719981347","159.025468817901"
"1FlipHC/uf200-05","decayModelnegative","98.5984484171944","-130.382471625807","-14.3964317479027","-0.527763067241285","96.4005153030851"
"1FlipHC/uf200-06","decayModelnegative","111.491710973189","-155.354820252444","-8.64016434822267","-0.43996939010055","168.739752059643"
"1FlipHC/uf200-07","decayModelnegative","108.575459261931","-162.21050887959","-6.57047911466478","-0.372105597471453","272.986909323623"
"1FlipHC/uf200-08","decayModelnegative","101.064290796401","-110.883970614768","-19.0680940718572","-0.650025830963444","14.9358970389145"
"1FlipHC/uf200-09","decayModelnegative","100.703524752016","-123.025621488699","-17.4571660415826","-0.594421639578501","52.9981216578178"
"1FlipHC/uf200-10","decayModelnegative","106.607445876474","-126.18249971136","-18.402077260234","-0.615406741102997","48.0093891679817"
"1FlipHC/uf225-01","decayModelnegative","122.365717331559","-277.202148574099","-6.06736189745884","-0.279416642463827","1365.94239783635"
"1FlipHC/uf225-02","decayModelnegative","116.60823531992","-164.492468725604","-11.4753679825711","-0.471843354721211","247.520178515348"
"1FlipHC/uf225-03","decayModelnegative","111.1526123531","-129.327028288307","-22.8783410403271","-0.639221911075552","40.3020739338231"
"1FlipHC/uf225-04","decayModelnegative","117.576586308945","-150.165270684847","-13.9992492304373","-0.535366825575472","111.21993739591"
"1FlipHC/uf225-05","decayModelnegative","115.689244719905","-133.726252092541","-26.6420813733419","-0.678718939292519","49.7918305538307"
"1FlipHC/uf225-06","decayModelnegative","120.443425028034","-162.977614657699","-11.4052682956296","-0.481760289743865","124.992746387897"
"1FlipHC/uf225-07","decayModelnegative","121.415721729647","-185.95949050713","-8.30049780179859","-0.399687079508021","338.167963632013"
"1FlipHC/uf225-08","decayModelnegative","113.690184581106","-137.219098809256","-19.8043889900196","-0.609428473295001","55.77641868117"
"1FlipHC/uf225-09","decayModelnegative","112.414241292716","-143.91194304068","-15.6713794836483","-0.536911788657319","80.942579496237"
"1FlipHC/uf225-10","decayModelnegative","119.052276925393","-166.010612470408","-10.8973088244027","-0.469378978002017","225.827026342849"
"1FlipHC/uf250-01","decayModelnegative","120.178887674616","-144.739221024994","-24.3492117430541","-0.633558653615","89.4160899066544"
"1FlipHC/uf250-02","decayModelnegative","125.652764854943","-145.728883522086","-26.9142856461251","-0.652768619083932","52.5864103082893"
"1FlipHC/uf250-03","decayModelnegative","126.257906261726","-162.135095481952","-13.7447031432622","-0.515755478396593","100.996991451048"
"1FlipHC/uf250-04","decayModelnegative","139.273022247034","-221.52284072814","-8.00661300293794","-0.387524822849797","639.379778398796"
"1FlipHC/uf250-05","decayModelnegative","126.725210753467","-164.438615882406","-15.0200881248213","-0.52114811166913","118.395450569941"
"1FlipHC/uf250-06","decayModelnegative","125.554957600463","-146.151918362718","-21.276776569337","-0.616289171386482","45.1753534281151"
"1FlipHC/uf250-07","decayModelnegative","128.377594441758","-167.145205803825","-15.5152834495182","-0.533351905578754","101.455467870759"
"1FlipHC/uf250-08","decayModelnegative","129.218767207326","-164.95957048196","-16.5117302627954","-0.551159203839815","153.440502294938"
"1FlipHC/uf250-09","decayModelnegative","132.464757690765","-173.039670555562","-14.0420029666941","-0.516097359574179","148.267228158943"
"1FlipHC/uf250-10","decayModelnegative","129.454703761739","-162.845922591096","-16.228945640523","-0.55237627643044","113.415712739955"
"1FlipHCrs/experiment.xml","decayModelnegative","63.2976503489763","-42.5672495142851","0.235057568361918","0.0970929237271085","11.1568613619324"
"1FlipHCrs/uf020-01","decayModelnegative","8.87040290364668","-10.2448787519244","-6.55800595691778","-0.627432994198355","0.512899578152179"
"1FlipHCrs/uf020-02","decayModelnegative","10.5691223642001","-11.2929539534341","-3.73537412784609","-0.605234966505516","0.568357652313468"
"1FlipHCrs/uf020-03","decayModelnegative","10.9590628414094","-10.9961821109028","-3.61365714809649","-0.622753377312691","0.400567467682574"
"1FlipHCrs/uf020-04","decayModelnegative","10.2011071120882","-11.4770111236042","-3.47877287024406","-0.52544680204828","0.500856407486482"
"1FlipHCrs/uf020-05","decayModelnegative","11.7280034488787","-12.3502855266909","-2.52193636432035","-0.48294004014851","0.726309648587198"
"1FlipHCrs/uf020-06","decayModelnegative","62.2950628020432","-168.965457957448","-1.20842747396511","-0.0346993661870895","7.99126737340376"
"1FlipHCrs/uf020-07","decayModelnegative","15.8800903232646","-215.645266690002","-3.6301539732819","-0.065079515347277","9.44650710248223"
"1FlipHCrs/uf020-08","decayModelnegative","12.4682956534598","-11.463533906143","-2.23746513379508","-0.654366578174504","2.09820725839298"
"1FlipHCrs/uf020-09","decayModelnegative","16.2963021921045","-20.5378331440891","-1.52036615694351","-0.309974542981409","2.07165430277243"
"1FlipHCrs/uf020-10","decayModelnegative","9.56498914258149","-10.3023320518564","-5.81951564064986","-0.714423307410392","0.35585669168337"
"1FlipHCrs/uf050-01","decayModelnegative","26.0127662034027","-25.8163507116368","-5.76253206425781","-0.536906167753077","1.7383672527652"
"1FlipHCrs/uf050-02","decayModelnegative","25.3423615635402","-29.2381856671266","-6.60139258831786","-0.501202211604232","5.09513694084122"
"1FlipHCrs/uf050-03","decayModelnegative","27.1439743934645","-38.0195607824909","-4.59085630929513","-0.368891636223274","6.63773083075396"
"1FlipHCrs/uf050-04","decayModelnegative","27.5227212145033","-29.122429322479","-5.91006682620453","-0.499394313225154","0.55543727424241"
"1FlipHCrs/uf050-05","decayModelnegative","26.9700234093758","-35.5861730863754","-3.20143742712087","-0.328349401204434","2.15292477012049"
"1FlipHCrs/uf050-06","decayModelnegative","32.9405522009537","-90.1951123470435","-2.70103391416725","-0.140332729816702","170.990911543768"
"1FlipHCrs/uf050-07","decayModelnegative","27.9137574336426","-50.6864602101065","-3.74275897165125","-0.255807634398428","25.303097634021"
"1FlipHCrs/uf050-08","decayModelnegative","26.0920319974896","-28.843246468943","-4.88599199863883","-0.444124529106981","1.71089906691797"
"1FlipHCrs/uf050-09","decayModelnegative","67.8216866701174","-164.793676601826","-1.47238822573641","-0.072170787111344","31.9898942527475"
"1FlipHCrs/uf050-10","decayModelnegative","26.4434466772261","-42.0505166571457","-4.49023719553998","-0.323419808396254","19.2229423100047"
"1FlipHCrs/uf075-01","decayModelnegative","49.9588576831777","-152.484450188056","-3.01237936436202","-0.127646258405306","77.7381468279053"
"1FlipHCrs/uf075-02","decayModelnegative","39.2784328610083","-50.717379763758","-5.29880715453198","-0.376216992201389","10.061106267114"
"1FlipHCrs/uf075-03","decayModelnegative","38.8872251864442","-48.3083179216771","-5.50639712533383","-0.371108275485472","22.5143446146793"
"1FlipHCrs/uf075-04","decayModelnegative","37.0857611571499","-43.9685421819555","-6.86829085827634","-0.425427629287703","13.7343388853955"
"1FlipHCrs/uf075-05","decayModelnegative","40.029135676914","-47.2108597612335","-4.90995144396384","-0.391809583247467","10.1951083168489"
"1FlipHCrs/uf075-06","decayModelnegative","37.9925978674056","-45.0253737645884","-6.95124031623067","-0.436935232108182","7.88272120930542"
"1FlipHCrs/uf075-07","decayModelnegative","43.5174897178546","-58.2667917154977","-3.96598416228105","-0.309831867044702","28.7289681050918"
"1FlipHCrs/uf075-08","decayModelnegative","42.6963001027828","-64.5893143953982","-3.79342017885037","-0.282687533963096","73.9861344658623"
"1FlipHCrs/uf075-09","decayModelnegative","38.2520822068437","-46.843465585242","-8.11340569821197","-0.460138222443415","6.96058553352956"
"1FlipHCrs/uf075-10","decayModelnegative","39.953334131","-46.5512201633525","-5.03576562209973","-0.428707272348539","3.18636180287528"
"1FlipHCrs/uf100-01","decayModelnegative","62.8777200294911","-124.215900079548","-2.7164317297417","-0.161518515263391","137.472659857707"
"1FlipHCrs/uf100-02","decayModelnegative","694.04997995764","-607.944980208858","0.0509112754353118","0.120914928893547","4469.1491889764"
"1FlipHCrs/uf100-03","decayModelnegative","51.1839421984796","-70.8879849069871","-5.84595306180438","-0.337284338591783","47.4702256033874"
"1FlipHCrs/uf100-04","decayModelnegative","49.347263100175","-69.5571952511965","-6.84255817664568","-0.35138650124235","46.3475557373045"
"1FlipHCrs/uf100-05","decayModelnegative","49.8068954776298","-59.557793735908","-7.72974318476585","-0.425142145309709","19.1284713606724"
"1FlipHCrs/uf100-06","decayModelnegative","49.6552963404512","-64.2494584990116","-7.74233781969105","-0.422603526229618","7.0321957906109"
"1FlipHCrs/uf100-07","decayModelnegative","52.3491792269178","-70.9530120293821","-5.9461165181601","-0.35992170730388","29.0791742229704"
"1FlipHCrs/uf100-08","decayModelnegative","52.024228314223","-76.5472483424382","-5.70855479967584","-0.321357497541677","99.814783119846"
"1FlipHCrs/uf100-09","decayModelnegative","66.5896232574759","-122.695428320054","-2.87139877366269","-0.181024403791338","201.795912800059"
"1FlipHCrs/uf100-10","decayModelnegative","51.2993847476806","-60.9630569227549","-7.20999744281252","-0.417623467622395","14.0782182698591"
"1FlipHCrs/uf125-01","decayModelnegative","61.1560600707365","-63.9615351446192","-15.5553180778062","-0.553656104776357","1.36283964729656"
"1FlipHCrs/uf125-02","decayModelnegative","82.3670229225455","-203.945197280029","-3.0973135380261","-0.14242826183032","725.713913559724"
"1FlipHCrs/uf125-03","decayModelnegative","68.2477037089933","-107.697204326088","-5.51484040587152","-0.296566279632932","93.8982617649613"
"1FlipHCrs/uf125-04","decayModelnegative","59.7755579417192","-72.9947327946682","-9.14890091134335","-0.423846653892093","17.4536453544048"
"1FlipHCrs/uf125-05","decayModelnegative","60.8774342108122","-69.7633486866253","-11.5135226710658","-0.476938122887291","10.6733256031758"
"1FlipHCrs/uf125-06","decayModelnegative","61.3006072592276","-62.8069524193029","-18.7572047974003","-0.586044862647729","0.729473383114913"
"1FlipHCrs/uf125-07","decayModelnegative","62.574198735412","-77.4034604875927","-10.1851369590944","-0.449687853497606","13.6121860755776"
"1FlipHCrs/uf125-08","decayModelnegative","61.4278736897875","-64.3548746242313","-15.5740698472642","-0.550780807169346","0.899418134402939"
"1FlipHCrs/uf125-09","decayModelnegative","63.9424090458553","-76.7624677392136","-8.99597674872777","-0.427039677359638","19.9759598321697"
"1FlipHCrs/uf125-10","decayModelnegative","63.5059841521397","-66.7770844430132","-11.3328788791185","-0.502058158888952","1.36220226839019"
"1FlipHCrs/uf150-01","decayModelnegative","96.0830077018333","-213.32468539432","-3.43946271650659","-0.170110894187121","261.336322669265"
"1FlipHCrs/uf150-02","decayModelnegative","86.801185329828","-136.460546465614","-3.9029078333833","-0.237042803361513","145.276334261806"
"1FlipHCrs/uf150-03","decayModelnegative","77.0302285486444","-91.3644368542581","-7.30474850690634","-0.38712135127374","25.7101282550566"
"1FlipHCrs/uf150-04","decayModelnegative","88.7208330376901","-186.028728688052","-3.67628907591906","-0.181818620232696","277.419367210239"
"1FlipHCrs/uf150-05","decayModelnegative","76.0200175760005","-91.8408552445216","-9.34410318921987","-0.413292176813876","37.9623417928959"
"1FlipHCrs/uf150-06","decayModelnegative","76.3074463885915","-88.7940562895225","-8.69703299341795","-0.415959937147591","18.6481231110048"
"1FlipHCrs/uf150-07","decayModelnegative","78.7572955226496","-107.677692234199","-6.53732892959306","-0.330106733524372","121.042747024831"
"1FlipHCrs/uf150-08","decayModelnegative","92.4509206934639","-323.977575604142","-3.5019177961837","-0.121476020195124","268.033782590324"
"1FlipHCrs/uf150-09","decayModelnegative","76.6926801097215","-108.611247220744","-6.63105381525743","-0.329456401954218","125.035156970756"
"1FlipHCrs/uf150-10","decayModelnegative","78.2356790490742","-88.5696933697604","-7.8317917637189","-0.410035491957645","5.93558663527159"
"1FlipHCrs/uf175-01","decayModelnegative","93.0121929143878","-112.030599045063","-5.99505661932462","-0.347864347743064","40.1112739857289"
"1FlipHCrs/uf175-02","decayModelnegative","88.8887789798876","-100.363160675064","-9.35437744472278","-0.417876789866483","15.3837918332853"
"1FlipHCrs/uf175-03","decayModelnegative","132.751039455764","-546.297647008079","-2.98718165791881","-0.0842356816270921","812.093745427745"
"1FlipHCrs/uf175-04","decayModelnegative","112.604025852195","-308.954783248751","-3.36932185282935","-0.132385284201342","844.726032590784"
"1FlipHCrs/uf175-05","decayModelnegative","92.0538806126042","-111.396251393071","-8.68379879671771","-0.393132790986231","42.3211042464013"
"1FlipHCrs/uf175-06","decayModelnegative","87.7119739160306","-95.8660930397759","-13.3890302093007","-0.487334520709242","10.7853138234481"
"1FlipHCrs/uf175-07","decayModelnegative","87.9546318232653","-120.555422778469","-7.38818921851421","-0.346213445618553","110.245504184631"
"1FlipHCrs/uf175-08","decayModelnegative","95.8120329250212","-130.868358968886","-5.70834264183537","-0.312949886047995","90.7617278177139"
"1FlipHCrs/uf175-09","decayModelnegative","90.2740503537267","-116.280910418375","-7.45724445375062","-0.357949014976952","78.0253980367274"
"1FlipHCrs/uf175-10","decayModelnegative","98.2158885812363","-136.362617042318","-5.35863882895917","-0.293728238090498","122.056017176884"
"1FlipHCrs/uf200-01","decayModelnegative","144.248384380512","-524.622373421857","-3.07291735451579","-0.0945198177825251","1561.94497115693"
"1FlipHCrs/uf200-02","decayModelnegative","114.160083724071","-181.053467624097","-4.99102978523639","-0.256303252320145","395.502397160638"
"1FlipHCrs/uf200-03","decayModelnegative","101.162914385564","-110.512481687751","-14.208488838649","-0.491222611828464","8.51498377545245"
"1FlipHCrs/uf200-04","decayModelnegative","101.009715783381","-122.999243420249","-10.0406441527607","-0.3983835426982","68.4227877201274"
"1FlipHCrs/uf200-05","decayModelnegative","125.720010641033","-371.015692983325","-3.62149339332377","-0.132807961517248","1545.67955142645"
"1FlipHCrs/uf200-06","decayModelnegative","125.67068205346","-279.657276858063","-3.42717730118606","-0.157540681783807","831.197496596227"
"1FlipHCrs/uf200-07","decayModelnegative","100.880659020469","-104.320850119879","-17.027327463737","-0.521918596984779","1.59216364032982"
"1FlipHCrs/uf200-08","decayModelnegative","110.351839418171","-153.642519701488","-5.18311477831186","-0.286542646594708","186.721719386904"
"1FlipHCrs/uf200-09","decayModelnegative","101.374939786316","-132.667022816145","-9.41353306996359","-0.374818898037944","126.079290640961"
"1FlipHCrs/uf200-10","decayModelnegative","102.871084394389","-112.851298750242","-13.2519120370137","-0.473496511018533","14.5754615046029"
"1FlipHCrs/uf225-01","decayModelnegative","116.308476504794","-126.941313364914","-14.1138633572577","-0.483630260830301","13.5425189724277"
"1FlipHCrs/uf225-02","decayModelnegative","113.705178915326","-122.2373733005","-15.0923606699938","-0.493709487687537","5.51194721555701"
"1FlipHCrs/uf225-03","decayModelnegative","6591.86201067067","-6368.55859681962","0.0138266595654788","0.100617727412323","5426.4378796318"
"1FlipHCrs/uf225-04","decayModelnegative","138.425851915952","-255.500295988278","-3.86248178658313","-0.194160106658563","717.400577256318"
"1FlipHCrs/uf225-05","decayModelnegative","854.585373251775","-612.384605768461","0.159405276341255","0.0824001688678469","3755.38645115323"
"1FlipHCrs/uf225-06","decayModelnegative","134.340532652795","-285.562678142816","-3.76622278388339","-0.169460191257423","1027.67525423982"
"1FlipHCrs/uf225-07","decayModelnegative","132.770205124131","-223.820452283512","-4.11857828742511","-0.215571668254572","315.316520306186"
"1FlipHCrs/uf225-08","decayModelnegative","126.054432380848","-192.453296114156","-4.79439051399485","-0.248585206090999","353.414481273808"
"1FlipHCrs/uf225-09","decayModelnegative","158.685349450659","-394.598390324179","-2.92897506844959","-0.124612571728924","1459.69924551474"
"1FlipHCrs/uf225-10","decayModelnegative","138.007088683444","-258.709853276037","-3.8489302172524","-0.195995874534597","732.829228401594"
"1FlipHCrs/uf250-01","decayModelnegative","154.57268593845","-311.407144745109","-3.794243376229","-0.181113135444436","580.161738815445"
"1FlipHCrs/uf250-02","decayModelnegative","127.553680469313","-149.529989560631","-11.1923203639485","-0.40946416587063","49.7989409551689"
"1FlipHCrs/uf250-03","decayModelnegative","150.805969952167","-333.125612812199","-4.18350005916307","-0.18102755217104","1607.6337736572"
"1FlipHCrs/uf250-04","decayModelnegative","157.336266703804","-445.498570999519","-3.65681046370168","-0.137573131523411","1036.48758118432"
"1FlipHCrs/uf250-05","decayModelnegative","124.707653475623","-148.238249337401","-10.7518854340997","-0.399320111568669","65.1981976419395"
"1FlipHCrs/uf250-06","decayModelnegative","163.803306762404","-500.370677802603","-3.36138353690446","-0.11689856481662","1496.41339561509"
"1FlipHCrs/uf250-07","decayModelnegative","129.48954704081","-134.76284049262","-14.6756330242128","-0.48320311861455","2.9385969563225"
"1FlipHCrs/uf250-08","decayModelnegative","142.086053303484","-220.45380665754","-4.9984530882778","-0.251728755755335","365.170106434102"
"1FlipHCrs/uf250-09","decayModelnegative","126.404850786662","-135.7274343032","-14.0023830873386","-0.464597369193077","8.86719520950261"
"1FlipHCrs/uf250-10","decayModelnegative","127.876622772147","-133.496231666301","-17.1233102648377","-0.50757195845692","3.76007714635663"
"2FlipHC/experiment.xml","decayModelnegative","12.1308143055406","-12.0838737584819","-2.35002194480431","-0.69651178620285","0.688412744463507"
"2FlipHC/uf020-01","decayModelnegative","12.130815002942","-12.0838750484544","-2.35002144887232","-0.696511673319703","0.688412464946122"
"2FlipHC/uf020-02","decayModelnegative","11.7594541688359","-12.3389448683786","-2.53388338748745","-0.630613400700146","0.586174321263622"
"2FlipHC/uf020-03","decayModelnegative","9.69040084123913","-9.02573757179245","-9.44593329903951","-1.05276955676529","0.774044656210378"
"2FlipHC/uf020-04","decayModelnegative","11.7190205629934","-12.3839644994747","-3.16952762577146","-0.634887338514852","1.19497564182098"
"2FlipHC/uf020-05","decayModelnegative","12.7872735278694","-13.4838214070083","-3.08056844353819","-0.62539928089186","1.23522384973038"
"2FlipHC/uf020-06","decayModelnegative","10.1148110343314","-10.6580795455537","-4.2275491946154","-0.658887963391013","1.49390698572713"
"2FlipHC/uf020-07","decayModelnegative","9.57380765884347","-14.1495113036561","-2.70674736227747","-0.403144436934947","3.20783253816883"
"2FlipHC/uf020-08","decayModelnegative","78.0390446823506","-83.227112699372","-0.203746029441662","-0.193568363383759","5.33182126796144"
"2FlipHC/uf020-09","decayModelnegative","9.78092200483093","-9.47057627898809","-7.91664181581736","-0.991459305350955","0.393289618814384"
"2FlipHC/uf020-10","decayModelnegative","103.755570225488","-175.675288495538","-0.649742660212044","-0.0456911439704454","112.304306662677"
