"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf100-03","decayModelpositive","3.60439906992924","53.974540529785","-0.0376593612176652","0.721500080277197","2.19011614180877"
"1FlipHC/uf100-04","decayModelpositive","7.79120100873807","47.1254411109097","-0.0337364856513968","0.787547114091528","16.939133563036"
"1FlipHC/uf100-05","decayModelpositive","3.48479066087511","52.441004382599","-0.0316106326010004","0.747954933059569","2.0833440464454"
"1FlipHC/uf100-06","decayModelpositive","4.94081631297643","50.8741876496632","-0.0216538023532326","0.882255638337182","8.86658366444419"
"1FlipHC/uf100-07","decayModelpositive","7.0932064347323","48.1429163973056","-0.032180695541435","0.780266733158048","13.5807712008611"
"1FlipHC/uf100-08","decayModelpositive","-900.125355263273","49.5289367368842","2.9735286708424","-0.00372608181255763","853.15032566177"
"1FlipHC/uf100-09","decayModelpositive","-880.023125785535","40.9159432510763","3.14621637013409","-0.00374790006585516","527.613445105512"
"1FlipHC/uf100-10","decayModelpositive","-840.042561140359","35.4673621954292","3.24264851473107","-0.00359047304612143","880.442135920876"
"1FlipHC/uf125-01","decayModelpositive","10.3633157730542","58.7371923735197","-0.0189799847437212","0.860856088961003","20.0793272595861"
"1FlipHC/uf125-02","decayModelpositive","-1155.98346700498","49.8511581417606","3.21824577789699","-0.00333592465260093","759.999299638772"
"1FlipHC/uf125-03","decayModelpositive","9.285562345325","60.3458766437171","-0.0167908307579646","0.902578559712796","23.0005069741618"
"1FlipHC/uf125-04","decayModelpositive","7.71039528482889","57.9123428627186","-0.0180566402462381","0.856883427697683","9.47199537832714"
"1FlipHC/uf125-05","decayModelpositive","6.41785818320574","59.8502382867072","-0.0257752154553337","0.768434821005995","7.86581054800032"
"1FlipHC/uf125-06","decayModelpositive","7.06221192283351","60.1786212655602","-0.0343877984598679","0.718366409699305","6.23588935043175"
"1FlipHC/uf125-07","decayModelpositive","-1623.84651790496","7.21387352595799","5.46788446085295","-0.00136660995133442","437.129247607131"
"1FlipHC/uf125-08","decayModelpositive","10.0325888367634","58.3470726771675","-0.0177745218412461","0.873601185222534","20.6113860090678"
"1FlipHC/uf125-09","decayModelpositive","6.62192840439644","64.7774669570694","-0.0169699690088251","0.857960922132598","9.39990568433267"
"1FlipHC/uf125-10","decayModelpositive","6.15989999791889","62.9133564236591","-0.0225867797824889","0.796098461999213","5.52215711544067"
"1FlipHC/uf150-01","decayModelpositive","9.10772199676298","76.7109649805336","-0.0296503573443241","0.742949369308974","15.8921908689685"
"1FlipHC/uf150-02","decayModelpositive","-1319.62899226955","56.5029177087361","3.22987841874008","-0.0034320285042999","917.097074717367"
"1FlipHC/uf150-03","decayModelpositive","-1442.49288818303","59.6094489294862","3.26257191292351","-0.00330630814670395","1489.49566476324"
"1FlipHC/uf150-04","decayModelpositive","-1304.38186038662","57.3352535979783","3.20474001770479","-0.00348128525510689","1061.87355074115"
"1FlipHC/uf150-05","decayModelpositive","-1684.44534536791","69.2104712693788","3.25412393594468","-0.00271507876270153","1007.88833461293"
"1FlipHC/uf150-06","decayModelpositive","-1628.17854102287","23.3140411252971","4.31240034718414","-0.00214354773177216","1207.08111738509"
"1FlipHC/uf150-07","decayModelpositive","12.2613038700032","66.2326077880251","-0.0144851796633977","0.880492263878286","21.1549041042752"
"1FlipHC/uf150-08","decayModelpositive","-1294.08285030314","13.4807474551852","4.64955476378706","-0.0026197723919014","670.771218915385"
"1FlipHC/uf150-09","decayModelpositive","6.69771487166354","76.2860028542505","-0.0226001019235019","0.765389289041174","7.46758610502252"
"1FlipHC/uf150-10","decayModelpositive","-1700.7958592276","62.7229789788895","3.36108508528163","-0.00256176479006228","952.042758564567"
"1FlipHC/uf175-01","decayModelpositive","13.2292744454906","81.4444317414487","-0.0167726527901673","0.834617903062337","14.4340771809412"
"1FlipHC/uf175-02","decayModelpositive","-1531.2826387005","63.3160983061654","3.26696457735977","-0.00336471755796327","1296.77508676682"
"1FlipHC/uf175-03","decayModelpositive","-1504.42197875751","66.3160764258893","3.20534814195082","-0.00359923151102634","1264.17026304724"
"1FlipHC/uf175-04","decayModelpositive","12.0484413881202","86.1390181483075","-0.0223135505586542","0.771066592725797","24.7840340111614"
"1FlipHC/uf175-05","decayModelpositive","-1467.27435060777","55.1519539213267","3.36825517705099","-0.00353735892639445","1649.74524787088"
"1FlipHC/uf175-06","decayModelpositive","10.6286672218276","88.671316279413","-0.020144063151113","0.783133058697908","18.5317836778165"
"1FlipHC/uf175-07","decayModelpositive","7.87654346469353","93.4231795035935","-0.0247668440385523","0.745611299496711","11.3559477068792"
"1FlipHC/uf175-08","decayModelpositive","-2102.87220597391","80.1691852272669","3.32895113891474","-0.00261224785361301","1569.42071962399"
"1FlipHC/uf175-09","decayModelpositive","10.5432963427792","85.7587728277666","-0.0172154934837774","0.810968125642138","10.5856935209458"
"1FlipHC/uf175-10","decayModelpositive","-1894.69652797011","72.7541498546773","3.32388265223186","-0.00258984096820872","931.78042666026"
"1FlipHC/uf200-01","decayModelpositive","-1100.38127747001","83.0684057868458","2.71995986955326","-0.00685313673167413","1522.76629004824"
"1FlipHC/uf200-02","decayModelpositive","-2241.66369717377","89.8999811044438","3.28114246880346","-0.0026522542223043","1151.04976884642"
"1FlipHC/uf200-03","decayModelpositive","-2023.47049900274","68.2236318211417","3.46343329550683","-0.00293257060123839","1728.53931026808"
"1FlipHC/uf200-04","decayModelpositive","-1708.42660008772","76.1311659952248","3.19290226541498","-0.00345286177444027","1096.38739074413"
"1FlipHC/uf200-05","decayModelpositive","-1743.97106781514","68.3871630821641","3.3196224616352","-0.00323362411659756","1142.43529413541"
"1FlipHC/uf200-06","decayModelpositive","-1840.47433222235","67.7025240565252","3.38482450556429","-0.00329601669378877","1673.04772220823"
"1FlipHC/uf200-07","decayModelpositive","14.7052517974712","92.1092957600298","-0.0175798835348872","0.797132025987677","29.3100235093864"
"1FlipHC/uf200-08","decayModelpositive","14.9436151882721","93.9026678350167","-0.0190260741699614","0.7959431268441","27.4803225078361"
"1FlipHC/uf200-09","decayModelpositive","13.1936044543743","93.5268500742787","-0.0137820070791656","0.836832922457344","15.3623291212704"
"1FlipHC/uf200-10","decayModelpositive","-2455.68459699999","88.8675932782619","3.38238487361083","-0.00255680925079298","1756.55038738341"
"1FlipHC/uf225-01","decayModelpositive","-2010.50939961921","79.0790129825011","3.31570343102718","-0.00319904386128436","1551.00519644744"
"1FlipHC/uf225-02","decayModelpositive","15.6856632728516","102.769782004479","-0.0103324827027011","0.866730419571946","45.2280304661725"
"1FlipHC/uf225-03","decayModelpositive","-1924.61421012306","84.9990374870677","3.20426817140577","-0.00348526405298536","1460.81007308747"
"1FlipHC/uf225-04","decayModelpositive","-2340.30393439606","90.2148136974466","3.32807634616365","-0.00290541654390934","1877.6853351389"
"1FlipHC/uf225-05","decayModelpositive","16.3041066096914","106.643275717687","-0.00917045092090367","0.904359647465349","44.8902017667098"
"1FlipHC/uf225-06","decayModelpositive","17.0827241367371","106.916486058567","-0.013540846771961","0.823927924595631","20.7023362897715"
"1FlipHC/uf225-07","decayModelpositive","12.9008713698432","110.53613102862","-0.0173204156376546","0.769194137072164","15.0971787564308"
"1FlipHC/uf225-08","decayModelpositive","-1961.05800489887","85.8342535215361","3.21385299316559","-0.00354940341326398","1459.31140608521"
"1FlipHC/uf225-09","decayModelpositive","13.9716583934808","104.944405279633","-0.014304064544239","0.789289789932025","12.5713357002103"
"1FlipHC/uf225-10","decayModelpositive","16.6234493732957","102.465530499607","-0.00813066203495641","0.917911230286199","35.1977251421012"
"1FlipHC/uf250-01","decayModelpositive","-2752.45861749617","97.312387177433","3.40931754681671","-0.00261086167326713","2019.65796579948"
"1FlipHC/uf250-02","decayModelpositive","18.4081500065263","114.915345126562","-0.00870463094364413","0.880067570709124","38.3211716338773"
"1FlipHC/uf250-03","decayModelpositive","13.9461137951966","120.939561041489","-0.0197245878284191","0.73236368589108","13.5191118699258"
"1FlipHC/uf250-04","decayModelpositive","-2607.51799848787","79.4840761291874","3.56418310693533","-0.00276445826659749","2321.13420234251"
"1FlipHC/uf250-05","decayModelpositive","-2157.03909846766","99.6162596403377","3.16035260867152","-0.00347462152933464","1485.97278756689"
"1FlipHC/uf250-06","decayModelpositive","-2167.27019278519","94.3637113876731","3.21941099897833","-0.0034643666812427","1627.49301665616"
"1FlipHC/uf250-07","decayModelpositive","-2290.94173445551","101.087187388272","3.20235022843772","-0.00332834666182733","1256.85535523609"
"1FlipHC/uf250-08","decayModelpositive","16.5759313223961","118.702842563373","-0.0112317547910643","0.838764500397116","37.7890152830168"
"1FlipHC/uf250-09","decayModelpositive","-481.013015693682","163.071363514283","1.44463781655202","-0.0349485251782677","619.75218387317"
"1FlipHC/uf250-10","decayModelpositive","-3420.08863261388","9.72375402068574","5.91867308828646","-0.00123598844828752","2105.43546003551"
"1FlipHCrs/experiment.xml","decayModelpositive","1.25461222204606","7.89486662044481","-0.0398843728779058","0.936447222871115","1.82332032420112"
"1FlipHCrs/uf020-01","decayModelpositive","1.25462078127369","7.89484106366194","-0.0398833934679042","0.936454094808703","1.82334434911934"
"1FlipHCrs/uf020-02","decayModelpositive","1.14390618163442","10.7913329651487","-0.167486547048074","0.643154430734241","1.61971085233135"
"1FlipHCrs/uf020-03","decayModelpositive","1.3131742659707","12.1008836787551","-0.252061033680193","0.53386033707154","1.88165799294019"
"1FlipHCrs/uf020-04","decayModelpositive","0.709728438889578","11.6947778516698","-0.236742425641892","0.506767944656783","0.68218102649032"
"1FlipHCrs/uf020-05","decayModelpositive","0.970596655677403","14.8252350769706","-0.415155915013827","0.383086816055656","1.47260569253061"
"1FlipHCrs/uf020-06","decayModelpositive","-53.5154414801946","126.487384568781","-0.66123306218046","0.0478014360608234","8.57876656353056"
"1FlipHCrs/uf020-07","decayModelpositive","-79.5072388483311","98.7313950042584","-0.0962086299891151","0.160161701288801","10.3720529800556"
"1FlipHCrs/uf020-08","decayModelpositive","1.07608682030187","40.570951265764","-1.36607586109128","0.210281018706727","1.82347061842862"
"1FlipHCrs/uf020-09","decayModelpositive","-1.66881033029089","30.5901685575236","-0.818029308081258","0.206053680343365","1.10579175270841"
"1FlipHCrs/uf020-10","decayModelpositive","0.245770465690187","11.3349736717781","-0.1749123113428","0.574375947229172","0.364170276032361"
"1FlipHCrs/uf050-01","decayModelpositive","4.01324385208605","25.7643754193424","-0.13014868045878","0.519722102996419","11.1715404873165"
"1FlipHCrs/uf050-02","decayModelpositive","3.60260149818497","23.1020738951683","-0.0510457581007494","0.697536559851069","8.56237347459552"
"1FlipHCrs/uf050-03","decayModelpositive","-0.13806316317251","30.8966922328144","-0.120990211450565","0.466741102491305","0.575195365955974"
"1FlipHCrs/uf050-04","decayModelpositive","3.51393863848206","27.674299990112","-0.114587729288474","0.51634954391028","7.74818399300519"
"1FlipHCrs/uf050-05","decayModelpositive","1.29781827471275","29.7307914570448","-0.201367226328228","0.40591045592604","2.22590921283674"
"1FlipHCrs/uf050-06","decayModelpositive","-452.337913398577","21.1066218438807","3.1272757560333","-0.00274239102918114","108.158350925382"
"1FlipHCrs/uf050-07","decayModelpositive","-2.72607962460881","33.9083334587546","-0.136600437095814","0.393698246728654","4.56870284894226"
"1FlipHCrs/uf050-08","decayModelpositive","2.57975303510454","27.3802880717201","-0.139784381684013","0.465513416277798","4.17445752422108"
"1FlipHCrs/uf050-09","decayModelpositive","-42.1373070121002","137.327142184863","-0.643520979162","0.0866118552440518","30.6447793465113"
"1FlipHCrs/uf050-10","decayModelpositive","1.59656959234953","26.1415988478877","-0.074229264912786","0.565758910995621","1.96962901899073"
"1FlipHCrs/uf075-01","decayModelpositive","4.02637613380308","39.0357023446373","-0.0733037531987307","0.519530692732647","7.9182146945612"
"1FlipHCrs/uf075-02","decayModelpositive","-664.60181498908","27.9609798395721","3.23543766483533","-0.0026503735852221","38.1828436073631"
"1FlipHCrs/uf075-03","decayModelpositive","2.69336971678282","41.1410758696205","-0.10288660899332","0.443977585402193","2.93677874233156"
"1FlipHCrs/uf075-04","decayModelpositive","4.19953490473934","36.204289759121","-0.0659343582720664","0.538013906132993","8.52107012150943"
"1FlipHCrs/uf075-05","decayModelpositive","3.87344688927326","41.0962891186656","-0.118699439613201","0.459380549345855","7.25108301186897"
"1FlipHCrs/uf075-06","decayModelpositive","-566.274772893077","29.1663716983981","3.04469379848116","-0.00324212305456372","80.9753819646556"
"1FlipHCrs/uf075-07","decayModelpositive","2.11949674812111","47.1362895446297","-0.14587797672577","0.396068077391443","1.81981262942717"
"1FlipHCrs/uf075-08","decayModelpositive","-3.02550810652228","53.4623524375639","-0.172460970229832","0.346635907548704","5.78785573161187"
"1FlipHCrs/uf075-09","decayModelpositive","5.34451655130085","34.329691078295","-0.0302230397139575","0.70480057504493","14.5198170066295"
"1FlipHCrs/uf075-10","decayModelpositive","4.67185263591293","37.7725509071216","-0.0828122191630763","0.564177314333969","11.0006025201617"
"1FlipHCrs/uf100-01","decayModelpositive","0.130242302904317","61.8033914628731","-0.15393448604023","0.346812936405681","0.483047915896767"
"1FlipHCrs/uf100-02","decayModelpositive","7.87098134347854","42.0697086441012","-0.0238668216823703","0.697352862391792","25.7387383157523"
"1FlipHCrs/uf100-03","decayModelpositive","-891.400278648123","37.016753192678","3.24988221836607","-0.00247733004018982","128.566837659604"
"1FlipHCrs/uf100-04","decayModelpositive","-1020.05456422264","39.7738901561483","3.30387283682705","-0.00208562455994076","103.828993123432"
"1FlipHCrs/uf100-05","decayModelpositive","-772.201068221071","37.7203079907858","3.0977648339357","-0.00304043197211742","341.361030307018"
"1FlipHCrs/uf100-06","decayModelpositive","3.08187118932137","50.8766513960236","-0.0546769242860734","0.549211828863049","4.14678447420945"
"1FlipHCrs/uf100-07","decayModelpositive","-997.752752564637","13.3764006974587","4.37455676194729","-0.00174895173141973","78.6025330753561"
"1FlipHCrs/uf100-08","decayModelpositive","3.10872828228416","52.692164209066","-0.0624493156761576","0.497538405731138","2.79752468331752"
"1FlipHCrs/uf100-09","decayModelpositive","7.83372690893062","49.6637383266907","-0.0530544632462378","0.561052956022874","24.2055596659548"
"1FlipHCrs/uf100-10","decayModelpositive","5.44829329097329","50.5713959637861","-0.0651141631398824","0.517396458304249","11.5100609905721"
"1FlipHCrs/uf125-01","decayModelpositive","9.33575042464498","56.8527693810281","-0.0297613969200687","0.630507368814861","31.3844900651284"
"1FlipHCrs/uf125-02","decayModelpositive","9.332241221122","58.6587838385222","-0.0348297532276862","0.593582811211955","29.3118488262177"
"1FlipHCrs/uf125-03","decayModelpositive","-1017.83089876585","44.3419188037008","3.21491445579232","-0.00297234880100272","114.338104368355"
"1FlipHCrs/uf125-04","decayModelpositive","5.77961717962063","59.1038441838317","-0.0452857836312703","0.540429713151522","11.2525029660893"
"1FlipHCrs/uf125-05","decayModelpositive","7.23190901130029","58.5882470991933","-0.0351910596074268","0.588398155741432","18.0437018076086"
"1FlipHCrs/uf125-06","decayModelpositive","9.7186843255095","56.4858425133868","-0.026066506377189","0.64810552971701","33.5903541366952"
"1FlipHCrs/uf125-07","decayModelpositive","5.50641644673256","62.2453066545895","-0.0385577103924132","0.578081133280093","10.2483082787517"
"1FlipHCrs/uf125-08","decayModelpositive","-1182.37631418109","47.6843168099655","3.27815112755254","-0.00234903138324426","152.809871357743"
"1FlipHCrs/uf125-09","decayModelpositive","-1210.29220397715","37.4290704424651","3.54318101301118","-0.0021776991989728","184.926905202559"
"1FlipHCrs/uf125-10","decayModelpositive","8.99862074873842","60.8443403917079","-0.0488813259467378","0.548604037571772","27.7150212219289"
"1FlipHCrs/uf150-01","decayModelpositive","-1466.4911942437","62.7309017316254","3.22097630104949","-0.00244919249865983","170.552899694656"
"1FlipHCrs/uf150-02","decayModelpositive","10.4949168140589","71.0289852184838","-0.0429283212260359","0.548804665574447","34.1184228050212"
"1FlipHCrs/uf150-03","decayModelpositive","10.0512868195771","72.9493153701548","-0.0546461612401088","0.512965768698597","29.408639926207"
"1FlipHCrs/uf150-04","decayModelpositive","8.60082232449363","72.8455358504916","-0.0423200348398921","0.537280846152334","21.8207098911719"
"1FlipHCrs/uf150-05","decayModelpositive","-861.502690403523","37.6100457191709","3.24329658682878","-0.00383463336848025","369.404283776581"
"1FlipHCrs/uf150-06","decayModelpositive","-1554.67313095455","63.0526719198928","3.26728140292525","-0.00211528442958221","291.359703718062"
"1FlipHCrs/uf150-07","decayModelpositive","-1532.70842262058","57.7086497432481","3.34293083726884","-0.0020847583781752","554.575058793024"
"1FlipHCrs/uf150-08","decayModelpositive","-0.378851824087769","87.7233512184029","-0.0875197190876471","0.406422010175813","1.02365318634677"
"1FlipHCrs/uf150-09","decayModelpositive","5.49185485289836","75.9435304154666","-0.0458852446257239","0.512094000047781","8.17128359278451"
"1FlipHCrs/uf150-10","decayModelpositive","8.40870384655581","79.3277459832738","-0.0742373232863207","0.45863273138348","20.3662759549693"
"1FlipHCrs/uf175-01","decayModelpositive","13.2936180615459","83.4808328974789","-0.0468588108817135","0.532556916787444","37.8894799371435"
"1FlipHCrs/uf175-02","decayModelpositive","-1735.41820017012","14.4245745512913","4.85506872054204","-0.00142223081287698","532.833838768978"
"1FlipHCrs/uf175-03","decayModelpositive","-1628.75485794885","67.3716680795683","3.25637602596038","-0.00238434579467669","350.678571203687"
"1FlipHCrs/uf175-04","decayModelpositive","-1705.32651748154","70.7441751458531","3.25057014251821","-0.00222924154145126","472.162895323256"
"1FlipHCrs/uf175-05","decayModelpositive","10.8473949895392","88.5927538967734","-0.0439050840727784","0.521085315781063","21.8996764699178"
"1FlipHCrs/uf175-06","decayModelpositive","-1733.35746676776","66.5407176963955","3.32670164144768","-0.00219387223507477","781.165334697324"
"1FlipHCrs/uf175-07","decayModelpositive","-1425.82451602975","10.7301167103969","4.96876878521461","-0.00176117087771972","413.510817353444"
"1FlipHCrs/uf175-08","decayModelpositive","5.28814104620531","100.337506272219","-0.0795979688508392","0.425742134823711","6.84116672009863"
"1FlipHCrs/uf175-09","decayModelpositive","8.35739933300062","88.1354375813088","-0.0428623799716938","0.516392586600978","12.2331945612262"
"1FlipHCrs/uf175-10","decayModelpositive","-1270.73990104755","55.9330886091436","3.21520476323843","-0.0030746201325794","407.882041678148"
"1FlipHCrs/uf200-01","decayModelpositive","8.87038645950804","109.711005231028","-0.0674104545510116","0.439784171770221","11.7199329013904"
"1FlipHCrs/uf200-02","decayModelpositive","-2409.52550610956","88.0788110427469","3.36632609423045","-0.00182416465363228","947.2123755918"
"1FlipHCrs/uf200-03","decayModelpositive","15.7004202214325","92.0028585036327","-0.0231645200738545","0.627413459706386","62.5017780341757"
"1FlipHCrs/uf200-04","decayModelpositive","-1796.32551919195","65.8404319398935","3.38005063342054","-0.00230404627562398","748.013201466016"
"1FlipHCrs/uf200-05","decayModelpositive","-1725.94038789565","59.740315358218","3.44137825394073","-0.00240293233528572","868.440514510287"
"1FlipHCrs/uf200-06","decayModelpositive","15.895134276034","92.1354917869783","-0.0290511639189245","0.581476858146614","48.1230260192768"
"1FlipHCrs/uf200-07","decayModelpositive","-2102.82840542952","81.7112444968653","3.31206232487384","-0.0020483258128804","702.995908970474"
"1FlipHCrs/uf200-08","decayModelpositive","-1356.91758496988","65.9202898536071","3.1213589770025","-0.00333078127565844","913.552586743444"
"1FlipHCrs/uf200-09","decayModelpositive","10.9616080678421","97.1801053305398","-0.0317786053083543","0.546336062097226","24.3677844538565"
"1FlipHCrs/uf200-10","decayModelpositive","13.7670649802685","98.8858129208677","-0.0364965005214438","0.54512537738659","42.2520472603999"
"1FlipHCrs/uf225-01","decayModelpositive","15.7427263176373","111.456607521875","-0.0334147842622828","0.558118304375766","55.0705236262929"
"1FlipHCrs/uf225-02","decayModelpositive","-1996.38602865155","69.7407161054844","3.43160842771446","-0.00241268836086742","566.336634803543"
"1FlipHCrs/uf225-03","decayModelpositive","-2196.24822913321","90.5402919169762","3.25745617915781","-0.00221538224380165","931.957582728149"
"1FlipHCrs/uf225-04","decayModelpositive","17.3990594864356","104.01752745766","-0.0235512772434667","0.592451839624692","62.795767788458"
"1FlipHCrs/uf225-05","decayModelpositive","-1764.54279534073","71.1370484401404","3.29676842757533","-0.00277224587523685","667.791769061472"
"1FlipHCrs/uf225-06","decayModelpositive","14.2183193366406","106.980775819898","-0.033195798521165","0.532546715390902","36.5029140226167"
"1FlipHCrs/uf225-07","decayModelpositive","-2195.11832672999","40.9023636230058","4.05172344181096","-0.00176586244662484","438.743012264532"
"1FlipHCrs/uf225-08","decayModelpositive","14.133526888833","108.68594019934","-0.0361401527219512","0.521797036545624","33.7011734805451"
"1FlipHCrs/uf225-09","decayModelpositive","17.6617367147836","108.724624992855","-0.0347648294058927","0.551994982401835","59.1704850351585"
"1FlipHCrs/uf225-10","decayModelpositive","16.7649204601185","107.368594210966","-0.0289385282302312","0.579856897810818","51.9833650182797"
"1FlipHCrs/uf250-01","decayModelpositive","-2654.43499037487","34.6501397266237","4.40376758170062","-0.00155368538472329","509.633963433226"
"1FlipHCrs/uf250-02","decayModelpositive","15.7688662762388","123.258570514516","-0.0364786147143278","0.514039661978074","40.1545687733307"
"1FlipHCrs/uf250-03","decayModelpositive","15.7444292239572","119.185695105987","-0.0223207663788995","0.590321633167328","43.8320843309027"
"1FlipHCrs/uf250-04","decayModelpositive","-2646.26666685219","93.2160166528036","3.41142305216132","-0.00204212802389089","541.078975438629"
"1FlipHCrs/uf250-05","decayModelpositive","14.3045946671387","121.721601828383","-0.0374830910122414","0.505964598708189","37.0794252269992"
"1FlipHCrs/uf250-06","decayModelpositive","-2517.41743508646","94.4999887467599","3.34944755588812","-0.00206133216347229","776.546041562361"
"1FlipHCrs/uf250-07","decayModelpositive","18.8443987930134","126.152420925052","-0.0418804935463204","0.509498648540498","62.2795994654878"
"1FlipHCrs/uf250-08","decayModelpositive","15.7790445265766","123.251778428227","-0.0328229483931413","0.536227045526504","50.6374469551206"
"1FlipHCrs/uf250-09","decayModelpositive","-2235.1234262596","94.1853088071355","3.24305707505455","-0.00241570906314557","975.974029532642"
"1FlipHCrs/uf250-10","decayModelpositive","18.3611801635336","122.56830558916","-0.0313051319549909","0.552000001212092","66.3505165486186"
"2FlipHC/experiment.xml","decayModelpositive","1.21962942221419","15.8197509478429","-0.484989978305117","0.497063966256242","1.94135879778551"
"2FlipHC/uf020-01","decayModelpositive","1.21963111008123","15.8197294961769","-0.484988897796957","0.497064669174504","1.94136332959423"
"2FlipHC/uf020-02","decayModelpositive","0.586103900185528","17.4203934831019","-0.53033992309633","0.413586970744948","0.841530165857105"
"2FlipHC/uf020-03","decayModelpositive","1.48017289228915","8.98531772202107","-0.0697189700175096","0.991418237738849","2.4304024671337"
"2FlipHC/uf020-04","decayModelpositive","0.600871195300042","15.299098664802","-0.359608956578376","0.473163002909886","0.439243461301646"
"2FlipHC/uf020-05","decayModelpositive","0.476848605785872","18.6335081677079","-0.448435771318452","0.411633515103859","0.77051901628453"
"2FlipHC/uf020-06","decayModelpositive","1.28339469825669","9.9728163595276","-0.140075503058242","0.719244947709857","0.809859765921483"
"2FlipHC/uf020-07","decayModelpositive","-2.0654869792677","15.1455413852791","-0.341855888896889","0.369945872851453","2.37155867019659"
"2FlipHC/uf020-08","decayModelpositive","-1.44466237999505","61.0849423944117","-1.66577913181062","0.130152836616238","1.43859561963461"
"2FlipHC/uf020-09","decayModelpositive","1.12668186289731","10.0431399591696","-0.121372130007726","0.815380235249554","0.353967169358343"
"2FlipHC/uf020-10","decayModelpositive","-63.1268658403809","135.270128858053","-0.590316877404197","0.0563013968450324","177.034682608168"
