"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf100-04","expLinearModelpositive","-58.5595781125243","173.036904734919","-0.162617443994713","12.2934194054413","252.835016296025"
"1FlipHC/uf100-05","expLinearModelpositive","-34.1436669177586","261.850338405066","-0.312031196130721","31.5832078771522","147.065687781378"
"1FlipHC/uf100-06","expLinearModelpositive","-19.1046148711985","599.234546924278","-0.551839111687222","42.7518086480537","38.7437662157609"
"1FlipHC/uf100-07","expLinearModelpositive","-2.96642013434729","1220.34808444928","-0.774341610074919","52.0191168144132","3.28667349459686"
"1FlipHC/uf100-08","expLinearModelpositive","-2015.40243600655","2100","-0.00649694150867349","7.75666170775451","1814.44321890652"
"1FlipHC/uf100-09","expLinearModelpositive","-6.18045389455128","1081.62697674907","-0.732657785862414","49.5058951533808","11.1493504544121"
"1FlipHC/uf100-10","expLinearModelpositive","-3.88254808197519","3060.27981753952","-0.929028087097488","74.1654639633442","6.50517335915054"
"1FlipHC/uf125-01","expLinearModelpositive","-2164.06909132906","2280","-0.00787777895709964","12.0137677932047","2154.82469563832"
"1FlipHC/uf125-02","expLinearModelpositive","-168.745580635521","299.448910062513","-0.0854668921051198","12.6474032833648","674.183772739475"
"1FlipHC/uf125-03","expLinearModelpositive","-2339.0120614254","2460","-0.00791406967807905","12.0126911293399","1991.51133170407"
"1FlipHC/uf125-04","expLinearModelpositive","-31.0066872360402","390.448520505529","-0.374320982043878","41.0007073940962","104.107632748238"
"1FlipHC/uf125-05","expLinearModelpositive","-7.82557150210657","1676.34624601368","-0.731380396779483","73.2726397144903","14.5285509682086"
"1FlipHC/uf125-06","expLinearModelpositive","-6.56419456945352","1049.08100215432","-0.661588490621302","57.8122635931055","9.8118227964028"
"1FlipHC/uf125-07","expLinearModelpositive","-2342.33143453317","2460","-0.00763162531363178","15.8323288096906","1198.57886857594"
"1FlipHC/uf125-08","expLinearModelpositive","-5.58664840865567","2089.15502836633","-0.785177277583129","69.9341260469","6.8740987325316"
"1FlipHC/uf125-09","expLinearModelpositive","-212.848204148463","369.193482203073","-0.0847653280719309","19.1368246582817","1392.26945285573"
"1FlipHC/uf125-10","expLinearModelpositive","-2398.10268341626","2520","-0.00762401121263542","15.0628453258322","2886.6646972112"
"1FlipHC/uf150-01","expLinearModelpositive","-110.171745311987","299.341583044755","-0.144782715161863","17.5376175199089","411.201878302269"
"1FlipHC/uf150-02","expLinearModelpositive","-2860.07403488867","3000","-0.00705244564459636","15.464065566444","2226.52762831196"
"1FlipHC/uf150-03","expLinearModelpositive","-6.53184765308615","4391.7522593224","-0.854089827774013","94.8799147790096","11.8652013663919"
"1FlipHC/uf150-04","expLinearModelpositive","-6.38121528421755","3090","-0.794808816868249","89.9506234200687","10.3839008851659"
"1FlipHC/uf150-05","expLinearModelpositive","-2745.51043548631","2880","-0.00713674061118779","11.4740739698137","2077.74492740353"
"1FlipHC/uf150-06","expLinearModelpositive","-2680.80605066235","2820","-0.00742249608438467","12.5756980781907","2515.01408738349"
"1FlipHC/uf150-07","expLinearModelpositive","-244.590280952697","398.058600805912","-0.0702531809573701","15.5159847593247","1071.5303561678"
"1FlipHC/uf150-08","expLinearModelpositive","-326.936125862336","499.628775729818","-0.0635017077310851","19.0416507635926","1115.11424829506"
"1FlipHC/uf150-09","expLinearModelpositive","-185.108387643285","375.178522314889","-0.104243550949302","24.3715944180631","1260.37705045052"
"1FlipHC/uf150-10","expLinearModelpositive","-86.6567870810944","292.563149476909","-0.175625536717123","22.0960916674545","430.897867348608"
"1FlipHC/uf175-01","expLinearModelpositive","-12.7730944585467","1716.95690418806","-0.641493256299794","74.7900623782735","20.45810589719"
"1FlipHC/uf175-02","expLinearModelpositive","-7.25017686568223","4559.0671359687","-0.808197613099757","113.066138774791","9.93871076597062"
"1FlipHC/uf175-03","expLinearModelpositive","-163.134151195146","382.139248829363","-0.12090589738804","21.9306601198486","921.534895999209"
"1FlipHC/uf175-04","expLinearModelpositive","-3077.60643154543","3179.99054212821","-0.00398661300165995","-0.997350850686992","572.255938086703"
"1FlipHC/uf175-05","expLinearModelpositive","-1198.88118952946","1370.10759698531","-0.0190500849739265","15.7296913026998","3182.71089078386"
"1FlipHC/uf175-06","expLinearModelpositive","-18.4486735033691","1350.47212808869","-0.574568541627526","70.8233055944382","56.2731779796611"
"1FlipHC/uf175-07","expLinearModelpositive","-13.4630688359481","2731.27425674555","-0.717415331527174","86.1417528622806","35.1448293149726"
"1FlipHC/uf175-08","expLinearModelpositive","21.9950312765488","27.4532734231867","-0.00387558756709977","-0.99999999620559","673.133241017852"
"1FlipHC/uf175-09","expLinearModelpositive","-3154.5610325443","3330","-0.0079203491321907","18.9887851205651","3011.70142899518"
"1FlipHC/uf175-10","expLinearModelpositive","-20.6919600075264","781.970500322943","-0.471700664211189","59.3623087922471","50.3671646886531"
"1FlipHC/uf200-01","expLinearModelpositive","79.2690183307681","0.00825470428145535","-0.276229945097525","-0.999999998383911","1196.3781624476"
"1FlipHC/uf200-02","expLinearModelpositive","-392.0089993873","616.128687405473","-0.0635186857301565","23.4238664111429","1456.06348621639"
"1FlipHC/uf200-03","expLinearModelpositive","-9.43213955186165","6077.7868257383","-0.83241744079193","113.008592070173","16.8223760706324"
"1FlipHC/uf200-04","expLinearModelpositive","-411.969425539096","607.805218107222","-0.0539016359499952","15.613193397711","1303.81122161069"
"1FlipHC/uf200-05","expLinearModelpositive","-376.679642919827","601.822892319358","-0.0653178498758017","28.2032027452577","1589.08364508483"
"1FlipHC/uf200-06","expLinearModelpositive","71.3838420138228","0.115556140076243","-0.269763657176359","-0.999999999337917","933.43195915222"
"1FlipHC/uf200-07","expLinearModelpositive","-3451.07225214177","3630","-0.00703138357727094","14.9069239023482","3143.20022031652"
"1FlipHC/uf200-08","expLinearModelpositive","-3471.53338477558","3630","-0.00613635894892477","2.79147545277462","2366.20015984022"
"1FlipHC/uf200-09","expLinearModelpositive","-1077.12378510899","1280.63857250321","-0.0246451600988125","20.9374464771501","2524.69428209602"
"1FlipHC/uf200-10","expLinearModelpositive","-3726.71065568637","3930","-0.00757255725545834","18.1138024499665","3680.14639586105"
"1FlipHC/uf225-01","expLinearModelpositive","-2366.15074857411","2590.21068035127","-0.0126347671834426","24.9533879610973","3694.01477504017"
"1FlipHC/uf225-02","expLinearModelpositive","73.992509670071","0.27092845988901","-0.170480864667737","-0.999999998695246","1349.37544455675"
"1FlipHC/uf225-03","expLinearModelpositive","-14.9463760558509","3814.85746047107","-0.701940656712543","118.301727939074","31.1699061332777"
"1FlipHC/uf225-04","expLinearModelpositive","-863.58281260766","1096.78677105315","-0.0332317526248214","20.4074898383567","2966.38354614809"
"1FlipHC/uf225-05","expLinearModelpositive","-800.421970573585","1054.75126806917","-0.0390800362303868","24.4334501499908","3943.10489472874"
"1FlipHC/uf225-06","expLinearModelpositive","-3732.73635149353","3960","-0.00821374632400199","21.9201642228274","2573.48121978202"
"1FlipHC/uf225-07","expLinearModelpositive","-3086.75104242631","3307.21544785243","-0.00958513288404326","20.0527503188577","3708.51253832004"
"1FlipHC/uf225-08","expLinearModelpositive","-4005.04995275937","4139.9418624221","-0.00395196630628329","-0.998548535953087","653.226252359712"
"1FlipHC/uf225-09","expLinearModelpositive","-16.7713174123551","3172.99673284797","-0.655853225118642","124.58219208011","30.6547921995628"
"1FlipHC/uf225-10","expLinearModelpositive","-2110.7619051554","2340.19837123267","-0.0144390976200895","22.1633549096971","4507.24321909117"
"1FlipHC/uf250-01","expLinearModelpositive","-104.06017552162","639.046993542388","-0.245881734195937","56.965227682596","773.67843221167"
"1FlipHC/uf250-02","expLinearModelpositive","-98.4428345119929","671.911269611172","-0.255642235409984","59.1201454762555","653.862836258619"
"1FlipHC/uf250-03","expLinearModelpositive","-163.848747802012","523.768226395774","-0.154941987126675","36.840797329106","781.668326192857"
"1FlipHC/uf250-04","expLinearModelpositive","-779.009103536612","1056.62887292512","-0.0425186713932688","23.5849402349766","3759.07689176815"
"1FlipHC/uf250-05","expLinearModelpositive","-595.167765284638","869.032206589461","-0.0509328855924489","27.969854676603","2218.62513084448"
"1FlipHC/uf250-06","expLinearModelpositive","-4406.12617456737","4650","-0.0073645698504532","22.2179320705042","3738.2856119478"
"1FlipHC/uf250-07","expLinearModelpositive","-4571.67058095725","4830","-0.00758625537017113","27.3349994206448","3229.86664836326"
"1FlipHC/uf250-08","expLinearModelpositive","-21.6470952341865","3524.69877954963","-0.648864158324165","120.553014446046","65.1878086138046"
"1FlipHC/uf250-09","expLinearModelpositive","-667.927847404322","944.608495492657","-0.0471668152913611","24.1960391707516","2768.596918259"
"1FlipHC/uf250-10","expLinearModelpositive","-2385.25194913","2639.19654064284","-0.0139249554937092","22.4454806551935","4088.3330494301"
"1FlipHCrs/experiment.xml","expLinearModelpositive","-0.244593222433866","219.817640211146","-0.976201194027963","24.7567879851616","0.347289448009261"
"1FlipHCrs/uf020-01","expLinearModelpositive","0.0138645384358961","480","-1.15729289384443","30.1980646868257","0.376834965384633"
"1FlipHCrs/uf020-02","expLinearModelpositive","0.475340457330246","151.153373331877","-1.03736219722935","13.1131189608192","0.977295603529175"
"1FlipHCrs/uf020-03","expLinearModelpositive","0.0616295561064468","34.2066681809688","-0.616156893776516","5.65475073552042","0.452479027361606"
"1FlipHCrs/uf020-04","expLinearModelpositive","-0.779327840935283","32.5727662253912","-0.545635306875287","6.83882502310481","0.407905003100588"
"1FlipHCrs/uf020-05","expLinearModelpositive","-1.28889846575956","18.459582856339","-0.351827691741084","2.37549695060941","0.65092410159242"
"1FlipHCrs/uf020-06","expLinearModelpositive","-71.0947291593756","83.4752398289975","-0.0289177718420879","0.286396236046551","6.69482091091017"
"1FlipHCrs/uf020-07","expLinearModelpositive","-104.462298606847","117.024632478766","-0.0218616062274878","1.69503990606775","4.94655942380769"
"1FlipHCrs/uf020-08","expLinearModelpositive","0.725880743211552","17.9378686602683","-0.540397738544052","1.6586017007581","1.71530406877671"
"1FlipHCrs/uf020-09","expLinearModelpositive","-7.37679870061559","21.0049690939165","-0.173936826007295","0.692804012011606","2.93395524604579"
"1FlipHCrs/uf020-10","expLinearModelpositive","-1.72803787824345","39.0330292301555","-0.551823726566736","8.23167928847872","0.721408447648171"
"1FlipHCrs/uf050-01","expLinearModelpositive","0.511514636495594","107.382581894515","-0.508352591777823","15.7213996342889","2.2294968428516"
"1FlipHCrs/uf050-02","expLinearModelpositive","1.0507560995285","737.495787195994","-0.883642897596479","46.9985949103029","1.02229951479073"
"1FlipHCrs/uf050-03","expLinearModelpositive","-20.7655709915049","72.0535277611324","-0.176374723966201","9.61224966989763","8.73895677168119"
"1FlipHCrs/uf050-04","expLinearModelpositive","-1.95582628871683","98.8408049149553","-0.420462934211779","16.5368445858569","0.586474528384357"
"1FlipHCrs/uf050-05","expLinearModelpositive","-17.0162998498482","55.4733762000851","-0.159802917253214","4.45872885031199","2.7825691285518"
"1FlipHCrs/uf050-06","expLinearModelpositive","-44.6277191059039","81.5984023934609","-0.0832006992375901","4.54944604600721","77.2670218389095"
"1FlipHCrs/uf050-07","expLinearModelpositive","-242.046485688688","277.606004064969","-0.019189651488447","4.52265861095066","36.2424980960741"
"1FlipHCrs/uf050-08","expLinearModelpositive","-3.52858799668891","72.6482653884556","-0.344668615261865","12.823490400401","1.91195222598444"
"1FlipHCrs/uf050-09","expLinearModelpositive","-330.6361107729","361.779896599619","-0.012778657926832","0.308909667214929","29.0450142467642"
"1FlipHCrs/uf050-10","expLinearModelpositive","-12.9560651971335","80.3300790860411","-0.253150834728754","17.5640649556802","10.4918709073536"
"1FlipHCrs/uf075-01","expLinearModelpositive","-10.676038040351","129.12448074253","-0.289130267350457","25.7822522365831","5.00767104270803"
"1FlipHCrs/uf075-02","expLinearModelpositive","0.824802420524305","741.17668678004","-0.718813555155184","65.115792331692","2.01250307307839"
"1FlipHCrs/uf075-03","expLinearModelpositive","-16.9848452643532","102.702569974217","-0.208227831063099","18.0956537014886","41.0655349054746"
"1FlipHCrs/uf075-04","expLinearModelpositive","-5.57697379176699","163.320872745905","-0.374016023365185","35.3244246938993","7.74449964673364"
"1FlipHCrs/uf075-05","expLinearModelpositive","-10.4859268930754","102.320947224099","-0.263025310579597","14.2663931324395","14.0061616979497"
"1FlipHCrs/uf075-06","expLinearModelpositive","-9.4784953367266","134.877379643992","-0.312463356650677","26.757787803558","9.5974454774404"
"1FlipHCrs/uf075-07","expLinearModelpositive","-68.8566702346582","127.629115791044","-0.0754261808198898","5.02653933731139","91.8201112527804"
"1FlipHCrs/uf075-08","expLinearModelpositive","-278.73763887505","331.209063230256","-0.022469362711105","3.4584682593524","267.836692018396"
"1FlipHCrs/uf075-09","expLinearModelpositive","1.43265273945009","2503.85978804823","-0.915014969932286","101.127269929646","2.35022868475509"
"1FlipHCrs/uf075-10","expLinearModelpositive","-2.46483163049225","190.243871392187","-0.4757585398718","24.0716262913049","0.78901346061384"
"1FlipHCrs/uf100-01","expLinearModelpositive","-648.100640630876","712.507076865432","-0.0111002168899282","3.20593362160364","181.34370789519"
"1FlipHCrs/uf100-02","expLinearModelpositive","-2056.63058503442","2130","-0.00435003104064795","11.5661234676177","894.229308444985"
"1FlipHCrs/uf100-03","expLinearModelpositive","-42.9780948760325","147.565693883778","-0.144824560508523","21.854008827311","76.2699184634224"
"1FlipHCrs/uf100-04","expLinearModelpositive","-21.707506050286","176.881036968393","-0.241348547950924","43.7625310991549","34.1221962200254"
"1FlipHCrs/uf100-05","expLinearModelpositive","-15.7130923861646","173.673807522033","-0.273596260893549","33.2568600277197","35.2576809249715"
"1FlipHCrs/uf100-06","expLinearModelpositive","-22.7928228195933","181.145673798476","-0.258455169839104","32.7154270322077","9.11538541640424"
"1FlipHCrs/uf100-07","expLinearModelpositive","-552.033779487198","627.307137275534","-0.0161944485081643","7.92564541518576","152.044051673389"
"1FlipHCrs/uf100-08","expLinearModelpositive","-39.2855824672322","155.606671706096","-0.163299398009204","26.901137538217","140.21132567424"
"1FlipHCrs/uf100-09","expLinearModelpositive","-0.68970582943321","408.572678639042","-0.497830707791809","57.8679812182268","0.347664567500638"
"1FlipHCrs/uf100-10","expLinearModelpositive","-60.3115985789837","151.632298545914","-0.109797611820702","13.1518455472062","120.639507107552"
"1FlipHCrs/uf125-01","expLinearModelpositive","2.59753283988586","1999.56218296113","-0.71889991538389","130.792935829176","3.26935057645269"
"1FlipHCrs/uf125-02","expLinearModelpositive","2.72768362539173","1763.24434335277","-0.686551442443474","136.162832487319","2.66036776664585"
"1FlipHCrs/uf125-03","expLinearModelpositive","-39.6718805049934","218.100964028059","-0.198565598726488","37.9679715085618","58.5191084771568"
"1FlipHCrs/uf125-04","expLinearModelpositive","-18.4310657763226","249.94093247138","-0.288984753322055","53.0882597648404","21.4239700035901"
"1FlipHCrs/uf125-05","expLinearModelpositive","-8.95385839719638","407.762211711192","-0.40459557076966","74.6370153743665","8.74428364747298"
"1FlipHCrs/uf125-06","expLinearModelpositive","-388.215117153008","487.599875322218","-0.0267768675780941","11.7885553837849","439.13856741694"
"1FlipHCrs/uf125-07","expLinearModelpositive","-13.7764369730861","390.352095728215","-0.381657259639849","68.8794063012183","8.97674417932926"
"1FlipHCrs/uf125-08","expLinearModelpositive","2.52389473655586","2169.45712384108","-0.726253301230834","139.175768418667","3.82840809036387"
"1FlipHCrs/uf125-09","expLinearModelpositive","-10.5508176829199","361.060529063557","-0.375023816276847","65.9425959375824","10.5878292960847"
"1FlipHCrs/uf125-10","expLinearModelpositive","-2.30561879941898","474.848928852933","-0.463087536316342","67.7536025069404","0.849715104234928"
"1FlipHCrs/uf150-01","expLinearModelpositive","-370.898821309236","494.12697403062","-0.0332053245814856","9.55851915258219","235.378903866745"
"1FlipHCrs/uf150-02","expLinearModelpositive","-8.28430637142623","410.853634558076","-0.375366019650597","67.0172005325093","4.92129459797188"
"1FlipHCrs/uf150-03","expLinearModelpositive","-2910.62828665415","3016.24779180753","-0.00403739921553361","6.43650177999242","658.076558990301"
"1FlipHCrs/uf150-04","expLinearModelpositive","-10.3664083065939","470.660780765559","-0.383920543696045","84.7012812151198","8.22290129095424"
"1FlipHCrs/uf150-05","expLinearModelpositive","-35.8056584324206","260.198597899594","-0.215128165168752","47.051596335727","100.922392609094"
"1FlipHCrs/uf150-06","expLinearModelpositive","-234.12249009621","355.015747307699","-0.0467131635403926","11.5780104238341","313.737455621042"
"1FlipHCrs/uf150-07","expLinearModelpositive","-54.4378093181539","236.276623986658","-0.159681498043159","36.8099293954551","199.110071272562"
"1FlipHCrs/uf150-08","expLinearModelpositive","-283.144801783938","402.496514592704","-0.040688321091036","13.224479711692","132.690283795329"
"1FlipHCrs/uf150-09","expLinearModelpositive","-34.1962585340751","274.187941779479","-0.228766135253887","54.5279520721693","99.319962993426"
"1FlipHCrs/uf150-10","expLinearModelpositive","-21.3623322705911","246.266475821812","-0.248743745015309","35.9940673514791","15.3501935745815"
"1FlipHCrs/uf175-01","expLinearModelpositive","-3.20049190271098","608.216134058381","-0.430748611808069","78.4020959157635","1.55952367259863"
"1FlipHCrs/uf175-02","expLinearModelpositive","-18.7270349459756","346.890798495189","-0.284082200373639","58.8781770167299","28.4872293654239"
"1FlipHCrs/uf175-03","expLinearModelpositive","-12.7630807533902","404.075074760129","-0.330859774068624","57.0865836348364","9.07947775409126"
"1FlipHCrs/uf175-04","expLinearModelpositive","-43.3113424658305","280.684861412958","-0.191169489901374","44.6103107428108","102.969853884548"
"1FlipHCrs/uf175-05","expLinearModelpositive","-1679.06592276606","1815.65827142764","-0.00870653742326007","11.3748322321805","1131.61943814565"
"1FlipHCrs/uf175-06","expLinearModelpositive","-223.373485382307","374.284597963509","-0.057102168176854","14.9425383888598","686.955777056883"
"1FlipHCrs/uf175-07","expLinearModelpositive","-117.722421332271","296.338558030546","-0.103220550792763","31.6648220744469","320.627349912892"
"1FlipHCrs/uf175-08","expLinearModelpositive","-87.8534485716478","269.526813252886","-0.121823997051723","23.7251288865203","177.91294202589"
"1FlipHCrs/uf175-09","expLinearModelpositive","-32.4229820231782","344.100214821939","-0.249418414327584","63.294137420312","92.8595596413403"
"1FlipHCrs/uf175-10","expLinearModelpositive","-32.2850445191206","310.682229065514","-0.23040784995769","49.8797183222061","64.1579233098535"
"1FlipHCrs/uf200-01","expLinearModelpositive","-61.9487365073767","302.263555439945","-0.162149778306283","34.6214768277382","173.412437289749"
"1FlipHCrs/uf200-02","expLinearModelpositive","-16.8915992882847","624.527492953997","-0.354466925561815","101.648196170652","34.6403785610473"
"1FlipHCrs/uf200-03","expLinearModelpositive","54.9682148718314","1.89660069272482","-0.144987957272456","-0.999999999202572","950.438005624135"
"1FlipHCrs/uf200-04","expLinearModelpositive","-19.225651746504","561.698060280826","-0.331598809289939","104.172310673859","42.3914582730382"
"1FlipHCrs/uf200-05","expLinearModelpositive","-226.150256466062","407.372302834969","-0.0631365686814028","20.4422497054683","715.531260981441"
"1FlipHCrs/uf200-06","expLinearModelpositive","2.04477160154023","1834.77758412703","-0.571700869970548","166.001501071003","1.98215827584779"
"1FlipHCrs/uf200-07","expLinearModelpositive","-5733.89334069373","5886.01316398832","-0.00283210521785559","10.4857594413004","1117.72434713412"
"1FlipHCrs/uf200-08","expLinearModelpositive","5.20585435514305","3690","-0.692652774082287","193.204002849712","5.71951742076837"
"1FlipHCrs/uf200-09","expLinearModelpositive","-30.3094745164939","494.379577327759","-0.287902127490183","99.3752483895487","93.8264151794928"
"1FlipHCrs/uf200-10","expLinearModelpositive","-11.7476461188008","689.470727382296","-0.385827466368039","99.0253210560897","16.2580385164255"
"1FlipHCrs/uf225-01","expLinearModelpositive","-8.15723913099303","1052.50890470139","-0.442350500225323","119.171396256303","6.27702251978975"
"1FlipHCrs/uf225-02","expLinearModelpositive","-327.828588753625","523.030115019171","-0.0502641323092455","15.0048045759178","552.760477109681"
"1FlipHCrs/uf225-03","expLinearModelpositive","-20.2275550148406","601.48854093114","-0.325757517514027","97.2281608847814","34.9038949027859"
"1FlipHCrs/uf225-04","expLinearModelpositive","-10.9436031887199","887.221904099321","-0.398692733482984","132.352628671097","12.8880680761914"
"1FlipHCrs/uf225-05","expLinearModelpositive","-13.2880773421616","923.212679869903","-0.406342497806256","131.612062694131","16.1536571202415"
"1FlipHCrs/uf225-06","expLinearModelpositive","-14.0583252789618","721.445622187518","-0.362175298662886","119.547281921082","22.758761973943"
"1FlipHCrs/uf225-07","expLinearModelpositive","1.00285783623555","2056.9131781504","-0.553836948561404","191.706691239612","2.44115040474711"
"1FlipHCrs/uf225-08","expLinearModelpositive","-16.2260063661366","672.816255102183","-0.346956396119882","114.883138288341","29.4244889735599"
"1FlipHCrs/uf225-09","expLinearModelpositive","1.21605878456841","1428.07296912891","-0.511687082123113","134.503653926725","1.01834187477023"
"1FlipHCrs/uf225-10","expLinearModelpositive","-2.4870096108179","1521.19128395023","-0.511594573238284","145.23010135061","1.11566541069552"
"1FlipHCrs/uf250-01","expLinearModelpositive","-4980.53449755813","5178.23232924808","-0.00420693265070993","14.361746378372","879.78589840191"
"1FlipHCrs/uf250-02","expLinearModelpositive","-29.2030736446368","607.032224699782","-0.290538803811569","102.087875637857","64.6028190878879"
"1FlipHCrs/uf250-03","expLinearModelpositive","-9.48049226720586","1800.89733746715","-0.487192339751901","199.929146455476","13.9693846681719"
"1FlipHCrs/uf250-04","expLinearModelpositive","49.9832964608441","14.7585356965837","-0.0529563482013121","-0.99999999879743","895.528668072959"
"1FlipHCrs/uf250-05","expLinearModelpositive","-35.4934531978629","535.403627736914","-0.262928307713843","95.4070907128047","100.629451994971"
"1FlipHCrs/uf250-06","expLinearModelpositive","-25.1087959901203","578.182530590469","-0.294458132233259","89.1776719465683","40.8038708899718"
"1FlipHCrs/uf250-07","expLinearModelpositive","-4254.73612968899","4445.68136507204","-0.00456995842776916","8.10231562532533","1522.54244834349"
"1FlipHCrs/uf250-08","expLinearModelpositive","-1679.45976093225","1882.74664452567","-0.0122201389829097","17.0767865132507","1274.80224746224"
"1FlipHCrs/uf250-09","expLinearModelpositive","-33.3375671153469","480.766371188648","-0.251056445885274","70.9343230098981","66.886336123903"
"1FlipHCrs/uf250-10","expLinearModelpositive","-2.89858038009438","1503.05210105306","-0.480843397756291","152.494020281644","0.95544458419259"
"2FlipHC/experiment.xml","expLinearModelpositive","0.381525200917518","32.8561916255385","-0.795420706877191","3.16650155559477","0.870400571595956"
"2FlipHC/uf020-01","expLinearModelpositive","0.38145337729827","32.8533757706635","-0.795386975893251","3.16625761312177","0.870352049143942"
"2FlipHC/uf020-02","expLinearModelpositive","-0.926159093580565","22.2160643080376","-0.529387017933288","2.33596272070407","0.542133921348256"
"2FlipHC/uf020-03","expLinearModelpositive","-558.930189488849","570","-0.00400042508960443","0.556910122862305","77.3834358200068"
"2FlipHC/uf020-04","expLinearModelpositive","-0.569994735038601","33.7688700548228","-0.625733131403062","4.37299890422636","1.08744841543031"
"2FlipHC/uf020-05","expLinearModelpositive","-1.16173631106313","28.3160854529185","-0.516386369460737","3.24481745551776","1.61136075042236"
"2FlipHC/uf020-06","expLinearModelpositive","0.72585085577348","424.432217273832","-1.3320836471758","16.807715979142","0.65640429040725"
"2FlipHC/uf020-07","expLinearModelpositive","-11.2050928718817","23.2542754627791","-0.153474064858297","1.8060445526551","5.09453284046519"
"2FlipHC/uf020-08","expLinearModelpositive","-21.0500361977606","29.9427892712458","-0.0622248535349344","-0.534312937516976","21.2388200972859"
