"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf075-01","gompertzModelnegative","7.63832533405505","1530","-3.92634749396697","0.00359641411049555","17.4357533914285"
"1FlipHC/uf075-02","gompertzModelnegative","6.29389917239008","1620","-3.95100490919686","0.00388905606960573","18.7026111471945"
"1FlipHC/uf075-03","gompertzModelnegative","7.91254294043752","1620","-3.9646621169121","0.00409976292685533","8.93325380272599"
"1FlipHC/uf075-04","gompertzModelnegative","7.48702549251164","1440","-3.94986113980483","0.00377709086050749","11.0493539247768"
"1FlipHC/uf075-05","gompertzModelnegative","6.55421864204706","1860","-4.03937329059365","0.00420970720377278","10.3824864413048"
"1FlipHC/uf075-06","gompertzModelnegative","7.10928551877786","1530","-4.00175296529103","0.00353991603026824","14.2717449397074"
"1FlipHC/uf075-07","gompertzModelnegative","7.76244300747219","1500","-3.9719701692994","0.00347175305934222","14.3717333787853"
"1FlipHC/uf075-08","gompertzModelnegative","6.92088755646453","1650","-3.86187661681865","0.00429375212435735","10.8661586415389"
"1FlipHC/uf075-09","gompertzModelnegative","6.09752950619217","1560","-3.86314046262007","0.00386081821472404","16.073954557461"
"1FlipHC/uf075-10","gompertzModelnegative","5.51545902475316","1680","-3.96238019282106","0.00329304327741626","14.9409655879587"
"1FlipHC/uf100-01","gompertzModelnegative","9.65582986066671","1950","-3.79766057025796","0.00288184991846032","25.1636263885443"
"1FlipHC/uf100-02","gompertzModelnegative","10.2601841746236","1950","-3.85294271581933","0.00304562505424444","24.8427572746209"
"1FlipHC/uf100-03","gompertzModelnegative","9.71709265050454","2040","-3.89044363605876","0.00267648509532437","22.9620440707566"
"1FlipHC/uf100-04","gompertzModelnegative","10.9125550823028","1860","-3.85174158675589","0.00313307459197113","37.1518626157964"
"1FlipHC/uf100-05","gompertzModelnegative","9.57170893461483","2040","-3.90397182123821","0.00253459495190702","20.58997441776"
"1FlipHC/uf100-06","gompertzModelnegative","8.58211199298154","2250","-3.92502178277167","0.00314687681376917","29.8230494411421"
"1FlipHC/uf100-07","gompertzModelnegative","10.4093455288531","1980","-3.90329127357466","0.00279184541219089","33.4154993236113"
"1FlipHC/uf100-08","gompertzModelnegative","10.3269907577192","2100","-3.94562374002539","0.00308287960175549","22.2123541154503"
"1FlipHC/uf100-09","gompertzModelnegative","9.90163654980651","2070","-3.90095842389683","0.0029101163282074","20.7963161650804"
"1FlipHC/uf100-10","gompertzModelnegative","9.16615336367481","1950","-3.88779728501668","0.00265200319715107","22.2112322971114"
"1FlipHC/uf125-01","gompertzModelnegative","1368.8443408491","-1356.64855540083","-0.0406497302734779","-0.0102154794004444","29.8526939318692"
"1FlipHC/uf125-02","gompertzModelnegative","12.8605411881734","32906.1815436769","-6.47233058117448","0.00148563241091448","23.7622460365711"
"1FlipHC/uf125-03","gompertzModelnegative","11.7377940859755","86814.5117870236","-7.36168962588711","0.00140422353633894","39.3055746654786"
"1FlipHC/uf125-04","gompertzModelnegative","11.7581257376887","2400","-3.87111421370722","0.00223325359177029","26.6708930037556"
"1FlipHC/uf125-05","gompertzModelnegative","1374.34387808528","-1363.99910395689","-0.0383047634155969","-0.00907826065903591","24.7919461792597"
"1FlipHC/uf125-06","gompertzModelnegative","12.7741126539034","2550","-3.99433467492465","0.00212311107961918","28.0139226769714"
"1FlipHC/uf125-07","gompertzModelnegative","11.6598237458496","2460","-3.91187676933375","0.00227292530104618","45.7929215249336"
"1FlipHC/uf125-08","gompertzModelnegative","13.2336454801628","2370","-3.83075488908767","0.00234443362434954","39.6508355582396"
"1FlipHC/uf125-09","gompertzModelnegative","11.1477826167595","2550","-3.82085220047852","0.00209997931006208","31.4631388025779"
"1FlipHC/uf125-10","gompertzModelnegative","11.7993714630033","2520","-3.88095829719226","0.00210487172051659","27.2272212049634"
"1FlipHC/uf150-01","gompertzModelnegative","2190.21362761203","-2176.24962160149","-0.030061761821271","-0.00900805945428353","42.7455530787947"
"1FlipHC/uf150-02","gompertzModelnegative","14.6346496131786","3000","-3.91497863042303","0.00181156564459859","42.3068507441624"
"1FlipHC/uf150-03","gompertzModelnegative","14.1944225592318","223037.495873934","-8.15169450147085","0.000936241977024506","38.0477575564651"
"1FlipHC/uf150-04","gompertzModelnegative","14.7046772693659","3090","-3.94585283418889","0.00173381486720021","42.5933765540646"
"1FlipHC/uf150-05","gompertzModelnegative","14.864761102036","141206.217418955","-7.73972720314747","0.0011413208624968","30.9036248912261"
"1FlipHC/uf150-06","gompertzModelnegative","15.6443595548636","2820","-3.83240922023422","0.00189565561768134","52.1915249860369"
"1FlipHC/uf150-07","gompertzModelnegative","1541.6252112603","-1527.63351297981","-0.0412556132913639","-0.00829206243621434","29.2570403122105"
"1FlipHC/uf150-08","gompertzModelnegative","13.7222211117856","132834.249506486","-7.61918362006828","0.00101761451966244","53.9005507717361"
"1FlipHC/uf150-09","gompertzModelnegative","14.7879081513001","2760","-3.8143742148526","0.00182371781468366","46.7615327246518"
"1FlipHC/uf150-10","gompertzModelnegative","2591.8761266007","-2578.57157196802","-0.0244128076031083","-0.00864899239145842","34.124190410973"
"1FlipHC/uf175-01","gompertzModelnegative","17.7791039991412","48971.9100902078","-6.54108386333302","0.00108105736658065","31.4216702961455"
"1FlipHC/uf175-02","gompertzModelnegative","17.6644703613309","3420","-3.90845668813905","0.00145967789795014","46.4432434865606"
"1FlipHC/uf175-03","gompertzModelnegative","17.7484874033627","3450","-3.88401820384209","0.00165532606474688","63.5412863140702"
"1FlipHC/uf175-04","gompertzModelnegative","18.0555480007398","3180","-3.81093101766898","0.00165946280957684","63.507599211224"
"1FlipHC/uf175-05","gompertzModelnegative","17.5857211471555","3180","-3.79047457890511","0.00157136299100153","51.0832226314105"
"1FlipHC/uf175-06","gompertzModelnegative","16.6477273270123","125678.944989913","-7.43230034203007","0.000882366369190115","53.1079303009206"
"1FlipHC/uf175-07","gompertzModelnegative","17.0508545714992","3600","-3.8878680387785","0.0016942945300126","66.793457225381"
"1FlipHC/uf175-08","gompertzModelnegative","16.7510748029773","3210","-3.77032173078901","0.00172280194176528","65.7179801396424"
"1FlipHC/uf175-09","gompertzModelnegative","17.4032847846826","3330","-3.83925557777645","0.00162399185156774","37.8916844201383"
"1FlipHC/uf175-10","gompertzModelnegative","18.1449904906722","3450","-3.9475699718491","0.00148574906914747","53.8087808646941"
"1FlipHC/uf200-01","gompertzModelnegative","2023.7663236931","-2005.66113072374","-0.0456095300750256","-0.00639908287831973","42.8126119255512"
"1FlipHC/uf200-02","gompertzModelnegative","19.8085044249271","3960","-3.89687561533203","0.00135505086386803","37.5538905306022"
"1FlipHC/uf200-03","gompertzModelnegative","19.8007078353673","3840","-3.84845001985522","0.00151877422084554","69.2066211914991"
"1FlipHC/uf200-04","gompertzModelnegative","20.3224791007672","3570","-3.84723018015536","0.0014578812712921","44.6300585172705"
"1FlipHC/uf200-05","gompertzModelnegative","19.1051081065715","3750","-3.88912634706094","0.00122967278879023","40.2150162119042"
"1FlipHC/uf200-06","gompertzModelnegative","19.9661284691627","146821.008668028","-7.45856168177554","0.000796957680338166","52.1979823096011"
"1FlipHC/uf200-07","gompertzModelnegative","2630.89782923837","-2612.41577930745","-0.0316564724354086","-0.00630509627855394","50.7131568512178"
"1FlipHC/uf200-08","gompertzModelnegative","20.53227144584","3630","-3.83586883730561","0.00155038624163895","59.6938838707416"
"1FlipHC/uf200-09","gompertzModelnegative","1809.0954040172","-1791.97127876069","-0.0481829613249143","-0.00619339146313628","29.9783061826541"
"1FlipHC/uf200-10","gompertzModelnegative","2956.60318543911","-2938.77776835735","-0.0307852417354439","-0.00618946293077894","37.7869690666962"
"1FlipHC/uf225-01","gompertzModelnegative","20.6559449231065","4170","-3.87014882232079","0.00114957025460065","55.0324311562163"
"1FlipHC/uf225-02","gompertzModelnegative","21.6645611033036","4020","-3.80148930563483","0.00121850201442553","93.8906922582555"
"1FlipHC/uf225-03","gompertzModelnegative","22.5203141298123","4200","-3.85384661014528","0.00126781621222998","60.4652536999807"
"1FlipHC/uf225-04","gompertzModelnegative","21.6647379277476","4140","-3.81314719102064","0.00127094505018242","53.8962812234168"
"1FlipHC/uf225-05","gompertzModelnegative","20.6903224938534","109660.634635687","-7.02750735820375","0.000758493354165673","77.3864119265513"
"1FlipHC/uf225-06","gompertzModelnegative","24.3356499561798","3960","-3.78109733864823","0.00128826971033865","51.3535240609603"
"1FlipHC/uf225-07","gompertzModelnegative","22.0426647501986","4350","-3.88174116251311","0.0012091580066037","56.2886145870511"
"1FlipHC/uf225-08","gompertzModelnegative","22.156140547951","4140","-3.82051572036314","0.00129597817016831","49.8231110340835"
"1FlipHC/uf225-09","gompertzModelnegative","22.8171751704626","3960","-3.82680541263866","0.00112129036072984","45.6635937056734"
"1FlipHC/uf225-10","gompertzModelnegative","20.2558537602681","80308.2473289125","-6.74665055211426","0.000739299912714963","56.372253198999"
"1FlipHC/uf250-01","gompertzModelnegative","22.3697124572299","4380","-3.8031499261842","0.00112695727677992","94.5845556612403"
"1FlipHC/uf250-02","gompertzModelnegative","24.9844945541419","4560","-3.80860042753931","0.00109094111562387","78.9338177836508"
"1FlipHC/uf250-03","gompertzModelnegative","25.4935989439665","4620","-3.88266864343279","0.00112859334293275","62.2922317183753"
"1FlipHC/uf250-04","gompertzModelnegative","25.2178957284246","4800","-3.83792089581566","0.00126748275695357","117.702516621313"
"1FlipHC/uf250-05","gompertzModelnegative","25.1824594392608","4470","-3.8307757799233","0.00103534324506583","62.4950095293594"
"1FlipHC/uf250-06","gompertzModelnegative","25.0947893476522","4650","-3.85268347223481","0.00112937484338957","81.4505129966032"
"1FlipHC/uf250-07","gompertzModelnegative","24.6857094416874","4830","-3.87509306536048","0.00108978270808366","46.6946892705508"
"1FlipHC/uf250-08","gompertzModelnegative","24.1726394396924","4620","-3.81854205769194","0.00111854617439937","90.6123688273276"
"1FlipHC/uf250-09","gompertzModelnegative","3321.32516411074","-3299.19620785958","-0.0329840239456611","-0.00475681183293773","50.6714166124597"
"1FlipHC/uf250-10","gompertzModelnegative","25.0655598197797","4410","-3.78355073907216","0.00115736155789203","74.1263859416592"
"1FlipHCrs/experiment.xml","gompertzModelnegative","1.47991285562524","480","-4.17419569506792","0.00678777966876413","2.53826963870739"
"1FlipHCrs/uf020-01","gompertzModelnegative","145.006120801049","-143.672282551064","-0.0547654823212481","-0.032308567735489","2.05591713776882"
"1FlipHCrs/uf020-02","gompertzModelnegative","434.654975169871","-433.133550337016","-0.0199399327798658","-0.0485864648379527","2.70498666927224"
"1FlipHCrs/uf020-03","gompertzModelnegative","545.300399945987","-543.435749458277","-0.0155627536221729","-0.0512665976696996","3.81496025861832"
"1FlipHCrs/uf020-04","gompertzModelnegative","348.953796594839","-347.358396715329","-0.0233667888412551","-0.0456730589475258","2.55369145777996"
"1FlipHCrs/uf020-05","gompertzModelnegative","1106.18683698289","-1104.18760283195","-0.00725800888857309","-0.0430003146183361","4.85326888208391"
"1FlipHCrs/uf020-06","gompertzModelnegative","1.58968462681292","540","-4.14578584115338","0.00727652566393435","2.55071752633429"
"1FlipHCrs/uf020-07","gompertzModelnegative","461.686432565838","-460.515999049719","-0.0180025752120395","-0.0344154168722155","1.48550581013991"
"1FlipHCrs/uf020-08","gompertzModelnegative","464.725547665364","-462.319144213183","-0.0202533837758992","-0.108393620322962","7.62713801091377"
"1FlipHCrs/uf020-09","gompertzModelnegative","902.386533247131","-900.480837031096","-0.00990078291544066","-0.0491197971281183","3.93468336624155"
"1FlipHCrs/uf020-10","gompertzModelnegative","857.046848592767","-855.689931038113","-0.00974692643420501","-0.0484660062639485","1.93850074501813"
"1FlipHCrs/uf050-01","gompertzModelnegative","1373.31801832828","-1367.80896343387","-0.0134400879634398","-0.014705246670018","22.4100235448018"
"1FlipHCrs/uf050-02","gompertzModelnegative","5.01604505341197","1140","-4.11260296881683","0.00281595402923203","17.9765886421903"
"1FlipHCrs/uf050-03","gompertzModelnegative","1686.07360587374","-1682.06161302013","-0.0119816723880485","-0.0110995745644825","10.4652444381799"
"1FlipHCrs/uf050-04","gompertzModelnegative","1705.74669775697","-1700.1114604129","-0.0116963021552227","-0.012941906515438","21.7825412476829"
"1FlipHCrs/uf050-05","gompertzModelnegative","1336.72068122033","-1331.59744434993","-0.0135053160712343","-0.0161519140135079","19.8554416146943"
"1FlipHCrs/uf050-06","gompertzModelnegative","5.15145692533492","1170","-4.22786188685713","0.00220339603113118","18.3591425160876"
"1FlipHCrs/uf050-07","gompertzModelnegative","4.39164897737341","1170","-4.16070124334064","0.00175563836928084","12.7648821896406"
"1FlipHCrs/uf050-08","gompertzModelnegative","4.90534812383786","1110","-4.14165294970685","0.00224898244735038","17.2096120037823"
"1FlipHCrs/uf050-09","gompertzModelnegative","1233.94277356621","-1229.06827197251","-0.0159447464772228","-0.0133423721712513","15.6395894834661"
"1FlipHCrs/uf050-10","gompertzModelnegative","4.83034167865679","1020","-4.0166555468601","0.0022732764919191","16.0957251681263"
"1FlipHCrs/uf075-01","gompertzModelnegative","8.12351048011075","1500","-4.03383507927907","0.00130246468041291","34.6742936760861"
"1FlipHCrs/uf075-02","gompertzModelnegative","7.64043687000933","1740","-4.16843187231936","0.00150546516453755","32.7254076824079"
"1FlipHCrs/uf075-03","gompertzModelnegative","8.11100185333152","1560","-4.09773876545729","0.00133326400368141","34.0699896585034"
"1FlipHCrs/uf075-04","gompertzModelnegative","1335.74570036414","-1328.22896618228","-0.0203239035557167","-0.00628447626634308","31.1930407008529"
"1FlipHCrs/uf075-05","gompertzModelnegative","8.44580587209353","1470","-4.05357751467861","0.00170207277329086","40.9354956021159"
"1FlipHCrs/uf075-06","gompertzModelnegative","7.92594914388513","1500","-4.05910291422597","0.00142383774043072","33.8773336390251"
"1FlipHCrs/uf075-07","gompertzModelnegative","8.55110896908981","1680","-4.13644122024259","0.00137659181924717","38.0078000868991"
"1FlipHCrs/uf075-08","gompertzModelnegative","7.44826681446452","1500","-4.00705595706956","0.00163642463310558","28.8154761097012"
"1FlipHCrs/uf075-09","gompertzModelnegative","7.51909588600259","1530","-3.99707027983174","0.00146722834433131","30.8964317184366"
"1FlipHCrs/uf075-10","gompertzModelnegative","1487.48193734326","-1480.65442313513","-0.0187399738900502","-0.00911833840029338","25.2114990235103"
"1FlipHCrs/uf100-01","gompertzModelnegative","10.3020303884622","1950","-4.12377128014347","0.000812148802402943","47.9227910735717"
"1FlipHCrs/uf100-02","gompertzModelnegative","10.229530842392","2130","-4.12977088461813","0.000960005749043903","46.3684051877743"
"1FlipHCrs/uf100-03","gompertzModelnegative","10.6302075413177","2010","-4.10558681597827","0.000849215427674515","51.058215101172"
"1FlipHCrs/uf100-04","gompertzModelnegative","11.0081292573626","1920","-4.06288070590935","0.000854979187831356","53.7920489418213"
"1FlipHCrs/uf100-05","gompertzModelnegative","2352.81722388689","-2343.21296609716","-0.014999136313384","-0.00434309648617534","39.7783604779148"
"1FlipHCrs/uf100-06","gompertzModelnegative","9.55258361859704","2010","-4.06814938873679","0.00114030983121737","42.4782107948425"
"1FlipHCrs/uf100-07","gompertzModelnegative","2434.09826169099","-2423.94855600961","-0.0148902238677147","-0.00504828183498291","45.1363304874913"
"1FlipHCrs/uf100-08","gompertzModelnegative","10.2735362334231","1860","-3.98376364429619","0.000881075520149288","40.3113313433979"
"1FlipHCrs/uf100-09","gompertzModelnegative","11.3390736948782","1950","-3.98049082255105","0.00103198568259314","55.3508967730301"
"1FlipHCrs/uf100-10","gompertzModelnegative","10.6301436334023","1950","-4.05038730425786","0.00099203594908801","50.7425665692856"
"1FlipHCrs/uf125-01","gompertzModelnegative","12.888033525332","2580","-4.07847805931943","0.000728349112946213","64.4251728937516"
"1FlipHCrs/uf125-02","gompertzModelnegative","2016.08014696162","-2002.9777112368","-0.0229660274404324","-0.00320044708014157","62.5819158680943"
"1FlipHCrs/uf125-03","gompertzModelnegative","13.8194826837084","2340","-3.98864522572283","0.000755666372975686","72.5251303171815"
"1FlipHCrs/uf125-04","gompertzModelnegative","12.4386769175808","2310","-4.0322801876855","0.000722463344037821","61.6061611401228"
"1FlipHCrs/uf125-05","gompertzModelnegative","12.0853944183556","2430","-4.03228416033998","0.000687031500171161","56.0267750848415"
"1FlipHCrs/uf125-06","gompertzModelnegative","13.3729698566879","2310","-3.95231755047588","0.000748927512037055","68.1934890598547"
"1FlipHCrs/uf125-07","gompertzModelnegative","12.3516173418437","2670","-4.08875583777798","0.000801858050786995","58.4961728238935"
"1FlipHCrs/uf125-08","gompertzModelnegative","12.1620756582992","2700","-4.12559708476734","0.000651594463502938","56.1737688347395"
"1FlipHCrs/uf125-09","gompertzModelnegative","12.8365791019272","2310","-3.96502167702658","0.000700189636576954","61.7836795123625"
"1FlipHCrs/uf125-10","gompertzModelnegative","13.3145462323018","2340","-3.97999023508702","0.000773054015994441","66.0826043261011"
"1FlipHCrs/uf150-01","gompertzModelnegative","16.3853501813814","2760","-3.93015742951323","0.000702786478595768","90.1708904045404"
"1FlipHCrs/uf150-02","gompertzModelnegative","15.8516271156361","2970","-4.07983397950593","0.00058273632233809","84.940526649534"
"1FlipHCrs/uf150-03","gompertzModelnegative","3452.3238355861","-3435.90829147315","-0.0151564826575166","-0.00314413027899021","87.7344709748876"
"1FlipHCrs/uf150-04","gompertzModelnegative","15.9969444978763","2820","-4.0054099063892","0.000589634041583545","86.498585107118"
"1FlipHCrs/uf150-05","gompertzModelnegative","15.9914177967083","3060","-4.11376576057242","0.000534093210298198","86.0648941443676"
"1FlipHCrs/uf150-06","gompertzModelnegative","16.7633496670049","2700","-3.98970044259205","0.000635246941397856","96.6716797603484"
"1FlipHCrs/uf150-07","gompertzModelnegative","16.1707325354964","2820","-4.0044975228863","0.000540728790950402","86.4412473000333"
"1FlipHCrs/uf150-08","gompertzModelnegative","14.9188177797939","2940","-4.10911218903766","0.000557549989663909","76.3533700276095"
"1FlipHCrs/uf150-09","gompertzModelnegative","2566.87380022746","-2552.80088982526","-0.021024687468966","-0.0024898491056433","65.1111446652933"
"1FlipHCrs/uf150-10","gompertzModelnegative","17.0297577059007","2670","-3.96902179117202","0.000669411988366653","96.3973352385114"
"1FlipHCrs/uf175-01","gompertzModelnegative","19.7648748387267","3330","-4.04405649163019","0.000598202785880136","94.0538570216029"
"1FlipHCrs/uf175-02","gompertzModelnegative","19.7394393875085","2037078.16878059","-10.4414382644628","0.000223929557850319","115.465092342979"
"1FlipHCrs/uf175-03","gompertzModelnegative","19.6952587268548","3300","-4.0274121176181","0.000531479045963838","114.100024219093"
"1FlipHCrs/uf175-04","gompertzModelnegative","20.1113448580129","3210","-3.98558488180897","0.000477480230447097","118.034554827624"
"1FlipHCrs/uf175-05","gompertzModelnegative","19.3373571124439","3300","-3.99694997389762","0.000485759172399387","84.1475888352618"
"1FlipHCrs/uf175-06","gompertzModelnegative","19.2111104846185","3360","-4.0042756347137","0.000552148315984806","102.055790890412"
"1FlipHCrs/uf175-07","gompertzModelnegative","18.1996116339407","482.696766346377","-2.21925184978215","0.000790410133596007","101.30050211311"
"1FlipHCrs/uf175-08","gompertzModelnegative","4602.31119099066","-4583.99692477557","-0.0134402383431783","-0.00238091878446916","99.1436728830559"
"1FlipHCrs/uf175-09","gompertzModelnegative","18.1974731497778","3270","-4.00664384276369","0.000472367787902151","76.1401884699141"
"1FlipHCrs/uf175-10","gompertzModelnegative","4826.37828655773","-4807.25501836384","-0.0130729579208758","-0.00224429999462136","106.918255943411"
"1FlipHCrs/uf200-01","gompertzModelnegative","21.0768560590364","3870","-4.06276535084679","0.000373688371014668","88.7718795391918"
"1FlipHCrs/uf200-02","gompertzModelnegative","4953.31332055573","-4932.20327753992","-0.014942902581688","-0.00202616913159815","107.079094330044"
"1FlipHCrs/uf200-03","gompertzModelnegative","21.5854208877863","3840","-4.00475444171704","0.00047433202936485","126.330987017747"
"1FlipHCrs/uf200-04","gompertzModelnegative","21.2879724053079","3750","-4.03235841701844","0.0003624488434544","121.488607336541"
"1FlipHCrs/uf200-05","gompertzModelnegative","21.2478429576175","3750","-3.99894380598056","0.000394424717548957","94.2686065169497"
"1FlipHCrs/uf200-06","gompertzModelnegative","22.6399801811327","3930","-4.04302102593814","0.000450697164745836","108.403780808"
"1FlipHCrs/uf200-07","gompertzModelnegative","21.6639362454878","3780","-4.01284670722738","0.000405761895469785","111.365543343309"
"1FlipHCrs/uf200-08","gompertzModelnegative","21.6673740955943","1354667.7107412","-9.84145930311036","0.000225048017972238","110.30757421713"
"1FlipHCrs/uf200-09","gompertzModelnegative","21.6314153401463","3600","-3.97166924209871","0.000402435723358701","113.082029579572"
"1FlipHCrs/uf200-10","gompertzModelnegative","22.6422075440437","4050","-4.06765161209856","0.000458351375110703","128.324332308423"
"1FlipHCrs/uf225-01","gompertzModelnegative","24.7224192373668","1488048.08949972","-9.81554655508811","0.000201881141620606","149.092886445143"
"1FlipHCrs/uf225-02","gompertzModelnegative","24.7277654044935","4290","-4.01494072131519","0.000419154226239883","151.966543614661"
"1FlipHCrs/uf225-03","gompertzModelnegative","24.8039397392889","4140","-4.01919436839073","0.00036674502709399","126.960167797977"
"1FlipHCrs/uf225-04","gompertzModelnegative","25.6502281913107","4230","-4.00936636865514","0.000354724513574685","149.343347560498"
"1FlipHCrs/uf225-05","gompertzModelnegative","23.5044873981759","4140","-3.98147037922367","0.000379413512168054","137.778394766431"
"1FlipHCrs/uf225-06","gompertzModelnegative","23.6239622422527","4200","-4.03755708400919","0.000315791768836352","116.046763377938"
"1FlipHCrs/uf225-07","gompertzModelnegative","24.0143841142225","1895555.88091312","-10.0933391137914","0.000157160821580875","140.700021290608"
"1FlipHCrs/uf225-08","gompertzModelnegative","23.9180074956542","4260","-4.0484925818601","0.00032179088458557","112.909393242952"
"1FlipHCrs/uf225-09","gompertzModelnegative","25.0949163709092","4170","-3.99275900052248","0.000409608801735636","130.954823741328"
"1FlipHCrs/uf225-10","gompertzModelnegative","2991.58491762093","-2967.93963592161","-0.0279014554264415","-0.00203200544704438","113.536682713047"
"1FlipHCrs/uf250-01","gompertzModelnegative","26.9264914436735","4350","-3.93572773953711","0.000356756782128416","165.064598772101"
"1FlipHCrs/uf250-02","gompertzModelnegative","28.4461772608313","4680","-4.03567965357691","0.000309248477300088","153.159037843773"
"1FlipHCrs/uf250-03","gompertzModelnegative","26.1589794761028","4680","-3.99217709873619","0.000322955608292368","137.647515919895"
"1FlipHCrs/uf250-04","gompertzModelnegative","25.2880988497985","728797.674032877","-9.04327157729216","0.000168555210227734","150.488388115593"
"1FlipHCrs/uf250-05","gompertzModelnegative","25.9786228808689","4860","-4.09621826828746","0.000274292550763489","140.861276948583"
"1FlipHCrs/uf250-06","gompertzModelnegative","28.2245946323809","4560","-4.01660774613665","0.000338435568171246","185.91147212945"
"1FlipHCrs/uf250-07","gompertzModelnegative","29.1446508942624","4890","-4.05359718447044","0.000352818648704358","165.518555881101"
"1FlipHCrs/uf250-08","gompertzModelnegative","27.6474196263416","4440","-3.94668123205903","0.000352674517089891","174.093107177511"
"1FlipHCrs/uf250-09","gompertzModelnegative","27.9719974607039","4560","-4.00521633551614","0.000322355896799457","154.469615496454"
"1FlipHCrs/uf250-10","gompertzModelnegative","27.5639588187677","4770","-4.01793196696185","0.000338051684315533","163.588090744838"
"2FlipHC/experiment.xml","gompertzModelnegative","474.323265175742","-472.485041614652","-0.0199731023071745","-0.115461654931738","4.28922983157339"
"2FlipHC/uf020-01","gompertzModelnegative","1.92752766082999","570","-4.16455460935718","0.0231655743717773","4.73841781409729"
"2FlipHC/uf020-02","gompertzModelnegative","1.78913615247719","480","-4.01255848888372","0.0205435217334096","3.73461572976533"
"2FlipHC/uf020-03","gompertzModelnegative","1.60785775391361","570","-4.19460617043043","0.014170197483868","2.87625897861939"
"2FlipHC/uf020-04","gompertzModelnegative","814.724187584059","-813.379082659723","-0.0117545408212554","-0.0649534336298468","1.06226755039491"
"2FlipHC/uf020-05","gompertzModelnegative","267.134271047557","-18.7075805163913","2.63082647886439","9.92020207551551e-05","Inf"
"2FlipHC/uf020-06","gompertzModelnegative","303.948875377525","-8.06765728979395","3.60763302900707","5.32987160162039e-05","Inf"
"2FlipHC/uf020-07","gompertzModelnegative","1.42108887126223","480","-4.21648004514262","0.0146988847139004","2.64894796652762"
"2FlipHC/uf020-08","gompertzModelnegative","719.633826103583","-717.843755575849","-0.0104722612341759","-0.0693381118808613","3.12327851537123"
"2FlipHC/uf020-09","gompertzModelnegative","619.09645856938","-617.728102987068","-0.0147535770685336","-0.0718178840838663","0.567736160099053"
"2FlipHC/uf020-10","gompertzModelnegative","718.460730980664","-716.946626478645","-0.0136883599546048","-0.0710489463364598","1.9912808780506"
"2FlipHC/uf050-01","gompertzModelnegative","1501.32387689964","-1496.66723550357","-0.0145739597609996","-0.0345367404255942","11.9465953390186"
"2FlipHC/uf050-02","gompertzModelnegative","989.478034305168","-985.829384908753","-0.0202631471081477","-0.0265071522778871","5.65144116658734"
"2FlipHC/uf050-03","gompertzModelnegative","1222.89643278175","-1218.6799105706","-0.0174672580112999","-0.0286319312857656","12.0060041404866"
"2FlipHC/uf050-04","gompertzModelnegative","4.49454682996689","990","-3.92837514391364","0.00513218204073685","8.05505661932425"
