"instance_file","model","a","b","c","d","residuals"
"2FlipHCrs/uf175-09","gompertzModelpositive","18.7041814586933","3180","-4.06928940132658","0.000364867380965532","85.0001822406082"
"2FlipHCrs/uf175-10","gompertzModelpositive","19.4313688704811","3570","-4.12709734260764","0.000391694226375543","124.621621001822"
"2FlipHCrs/uf200-01","gompertzModelpositive","22.3362544351045","3600","-4.05944957457111","0.000323496828115013","114.75031294801"
"2FlipHCrs/uf200-02","gompertzModelpositive","24.1450781538656","4110","-4.11410910906038","0.000409289783498721","148.195135979335"
"2FlipHCrs/uf200-03","gompertzModelpositive","22.1420418016971","3990","-4.13616539458485","0.000333846734537539","147.512002438462"
"2FlipHCrs/uf200-04","gompertzModelpositive","20.8690255882434","3690","-4.09134286284529","0.000246966102351923","126.487860564671"
"2FlipHCrs/uf200-05","gompertzModelpositive","22.5260270265588","3480","-4.04867096751903","0.000301613858241985","118.455386398196"
"2FlipHCrs/uf200-06","gompertzModelpositive","22.970852779287","3690","-4.02637878816003","0.000352671138185202","116.046337537893"
"2FlipHCrs/uf200-07","gompertzModelpositive","22.3434835923388","3870","-4.11720016023033","0.000281169123248721","144.868791592041"
"2FlipHCrs/uf200-08","gompertzModelpositive","22.5239940222533","3660","-4.07209735981806","0.000301560134655748","117.834935656868"
"2FlipHCrs/uf200-09","gompertzModelpositive","22.99533546074","3540","-4.01955483232832","0.000366225851203615","140.924802641678"
"2FlipHCrs/uf200-10","gompertzModelpositive","21.6235110498491","3810","-4.12261568719664","0.000284167000886697","121.963798515152"
"2FlipHCrs/uf225-01","gompertzModelpositive","24.583976205508","4170","-4.0905846321512","0.000291585254883253","171.457676654"
"2FlipHCrs/uf225-02","gompertzModelpositive","24.2667003106959","4110","-4.06353930119107","0.00027436519114086","163.120641735087"
"2FlipHCrs/uf225-03","gompertzModelpositive","24.1517140374866","4170","-4.10834970981586","0.000230120817175011","122.657839385581"
"2FlipHCrs/uf225-04","gompertzModelpositive","25.7559351816437","4080","-4.03380367386148","0.000291352869475259","140.918794462079"
"2FlipHCrs/uf225-05","gompertzModelpositive","25.2031059753062","4140","-4.06658388486976","0.000328936702361661","173.904902394014"
"2FlipHCrs/uf225-06","gompertzModelpositive","25.9808680465093","3990","-4.01433520180218","0.000313049489515304","146.276371894354"
"2FlipHCrs/uf225-07","gompertzModelpositive","24.7959752372056","4050","-4.06002895341246","0.000239115348475029","166.464343817794"
"2FlipHCrs/uf225-08","gompertzModelpositive","24.682584470236","4350","-4.09129501783425","0.000272693809723997","124.938830205559"
"2FlipHCrs/uf225-09","gompertzModelpositive","24.8674967865248","4350","-4.12159119172624","0.000267026146729935","125.009682521167"
"2FlipHCrs/uf225-10","gompertzModelpositive","24.5939373153264","4140","-4.0435850129201","0.000275083418165703","125.682175816533"
"2FlipHCrs/uf250-01","gompertzModelpositive","26.9842171905252","4440","-4.01745162999103","0.000272363415026023","184.261069435855"
"2FlipHCrs/uf250-02","gompertzModelpositive","28.4702936698831","4560","-4.06173299738503","0.000261412182692969","151.971415787676"
"2FlipHCrs/uf250-03","gompertzModelpositive","28.4491168532066","4680","-4.0644039420976","0.000264161162116313","155.622618870595"
"2FlipHCrs/uf250-04","gompertzModelpositive","27.3374805393674","4470","-4.05158153934936","0.000256570798392066","187.33490128562"
"2FlipHCrs/uf250-05","gompertzModelpositive","27.7374850243417","4560","-4.11396807974341","0.00019015618905375","150.75213347601"
"2FlipHCrs/uf250-06","gompertzModelpositive","27.1509843030854","4560","-4.07364317025739","0.000232841303197247","186.740322667023"
"2FlipHCrs/uf250-07","gompertzModelpositive","28.1923001023909","4290","-4.01851021727946","0.000252301071853275","151.242109689818"
"2FlipHCrs/uf250-08","gompertzModelpositive","28.4857742866157","4530","-4.05450104936272","0.000256378334688536","203.09681700159"
"2FlipHCrs/uf250-09","gompertzModelpositive","27.0581615651226","4410","-4.07933627360147","0.000207274365470225","167.133975357296"
"2FlipHCrs/uf250-10","gompertzModelpositive","27.3919614480594","4680","-4.11786442466558","0.000232322847638121","172.459103114437"
"mFlipHC/experiment.xml","gompertzModelpositive","1.58953807627727","480","-3.89055457169562","0.0263454208103575","2.74655658958079"
"mFlipHC/uf020-01","gompertzModelpositive","1.58953522095212","480","-3.89055563699049","0.0263453248469349","2.74654630932067"
"mFlipHC/uf020-02","gompertzModelpositive","1.39604315748039","630","-4.22335215936264","0.0213457203044682","2.16934615272919"
"mFlipHC/uf020-03","gompertzModelpositive","1.50610636482279","570","-4.29698359120829","0.0206051373488706","2.52866629464728"
"mFlipHC/uf020-04","gompertzModelpositive","1.54712379589307","480","-3.98154598701962","0.0216302825072427","2.14180441144985"
"mFlipHC/uf020-05","gompertzModelpositive","1.3832838921377","480","-4.03882309090845","0.013122796542674","2.03438038972826"
"mFlipHC/uf020-06","gompertzModelpositive","1.5178419277802","540","-4.0998570752636","0.021596653055119","2.69015448978359"
"mFlipHC/uf020-07","gompertzModelpositive","1.61685208644766","510","-3.87406269972107","0.032360049762088","3.07766685510108"
"mFlipHC/uf020-08","gompertzModelpositive","1.27493687313345","540","-3.97352006778472","0.0200805004599153","1.72326148954089"
"mFlipHC/uf020-09","gompertzModelpositive","1.83822309499571","570","-4.17393406606077","0.0203229028899541","4.12350774978613"
"mFlipHC/uf020-10","gompertzModelpositive","0.921535141884135","600","-4.21821141115876","0.0153758921980269","0.952762737368008"
"mFlipHC/uf050-01","gompertzModelpositive","4.40241772239891","990","-3.84211333992565","0.00728200274703359","11.5515586639963"
"mFlipHC/uf050-02","gompertzModelpositive","4.30843806933338","1140","-4.08277399774771","0.00735030552202031","11.8295917675673"
"mFlipHC/uf050-03","gompertzModelpositive","3.03301626520734","1230","-3.93391784409908","0.00736960072140242","5.52686904210717"
"mFlipHC/uf050-04","gompertzModelpositive","4.14444140424234","990","-3.99283658749672","0.00656465529755879","8.31219662305692"
"mFlipHC/uf050-05","gompertzModelpositive","3.26276684095724","1080","-4.05280992088252","0.0072993007127221","7.90751537492369"
"mFlipHC/uf050-06","gompertzModelpositive","4.32451415629362","1080","-3.95706249995515","0.0069723791728297","8.11637873252678"
"mFlipHC/uf050-07","gompertzModelpositive","4.76600008217909","1080","-3.90415024044788","0.00695782905481822","13.9989653209932"
"mFlipHC/uf050-08","gompertzModelpositive","4.90629794965844","1050","-3.89265434828266","0.00940966364292674","12.4833658105142"
"mFlipHC/uf050-09","gompertzModelpositive","4.1874070349634","1080","-4.0237918396325","0.00751911520434569","8.40473740987613"
"mFlipHC/uf050-10","gompertzModelpositive","4.44601151832169","1050","-3.93925975581836","0.00729230288426003","9.71324933009432"
"mFlipHC/uf075-01","gompertzModelpositive","6.76407094441657","1560","-3.96929574022531","0.0044143429495131","19.9279035600374"
"mFlipHC/uf075-02","gompertzModelpositive","6.94023012758856","1470","-3.8485190465742","0.00563042151668972","26.0621729445586"
"mFlipHC/uf075-03","gompertzModelpositive","7.74472482511848","1650","-3.99533272111044","0.00512019459525225","17.5865089751717"
"mFlipHC/uf075-04","gompertzModelpositive","8.5892148043572","1590","-3.95944815059266","0.00549519857403278","19.1807641899551"
"mFlipHC/uf075-05","gompertzModelpositive","7.82642154499679","1440","-3.91163852011583","0.00550813503629236","22.6667727665645"
"mFlipHC/uf075-06","gompertzModelpositive","7.13187945538248","1710","-3.97892755842283","0.00567168659770397","16.8365735078715"
"mFlipHC/uf075-07","gompertzModelpositive","7.19120844533276","1440","-3.90497065428823","0.00462474636959903","20.4761056334655"
"mFlipHC/uf075-08","gompertzModelpositive","0.445308630206221","5.7671935881958","1.96979108093498","-0.0128525447156738","11.0483502272446"
"mFlipHC/uf075-09","gompertzModelpositive","7.93222365051904","1590","-3.96493014047644","0.0059318638414592","34.4080353925807"
"mFlipHC/uf075-10","gompertzModelpositive","6.14177126289673","1350","-3.82809189713687","0.00524566679212196","21.3778162513905"
"mFlipHC/uf100-01","gompertzModelpositive","10.3779883621814","2100","-3.99322301617582","0.00369157223910079","32.235208653943"
"mFlipHC/uf100-02","gompertzModelpositive","9.55810381748084","1800","-3.80714538677156","0.0044071932868628","32.0343655937937"
"mFlipHC/uf100-03","gompertzModelpositive","9.73970412175328","1980","-3.90114412730126","0.0042007353405271","35.6728367860667"
"mFlipHC/uf100-04","gompertzModelpositive","9.32408104339974","2040","-3.95833808329945","0.00357544674693106","26.5815154769412"
"mFlipHC/uf100-05","gompertzModelpositive","9.50303578040634","1770","-3.84335988801807","0.00365599173749667","29.5239045706462"
"mFlipHC/uf100-06","gompertzModelpositive","8.21741115813812","2160","-3.88071530564903","0.00402018920904156","29.5459760107595"
"mFlipHC/uf100-07","gompertzModelpositive","9.27493264623694","2070","-3.94171564392235","0.00423207184588405","32.6308866771482"
"mFlipHC/uf100-08","gompertzModelpositive","10.0466597325677","2100","-4.02818745154746","0.00356170917975406","23.5076479200252"
"mFlipHC/uf100-09","gompertzModelpositive","11.8243243800987","2010","-3.8888414790476","0.00426208572228161","24.9593033507156"
"mFlipHC/uf100-10","gompertzModelpositive","9.09651265860116","1950","-3.88256619016584","0.00380606331387788","25.9707177388638"
"mFlipHC/uf125-01","gompertzModelpositive","12.793748024374","2430","-3.89685520075709","0.0030136316843311","43.9141263332634"
"mFlipHC/uf125-02","gompertzModelpositive","13.2427711716523","2370","-3.92313839631849","0.00282023141611507","38.0946570289744"
"mFlipHC/uf125-03","gompertzModelpositive","12.0401416180239","2460","-3.81851845259072","0.00339167030465221","45.8242484235214"
"mFlipHC/uf125-04","gompertzModelpositive","11.7782798818271","2400","-3.86937008451306","0.00316722848428831","36.9671671306021"
"mFlipHC/uf125-05","gompertzModelpositive","12.0480801982938","2460","-3.87328346358101","0.00313935294215008","48.0819585880593"
"mFlipHC/uf125-06","gompertzModelpositive","13.2340519046716","2490","-3.92493603182895","0.00312984061164954","55.0336598604868"
"mFlipHC/uf125-07","gompertzModelpositive","12.3348911872606","2670","-3.90265094084065","0.00350687003251018","55.111351529747"
"mFlipHC/uf125-08","gompertzModelpositive","12.4706132364469","2430","-3.89111932002723","0.0033840097985903","50.2312953174412"
"mFlipHC/uf125-09","gompertzModelpositive","11.448009652896","2490","-3.94067631649821","0.00289957118519577","43.6518258199772"
"mFlipHC/uf125-10","gompertzModelpositive","12.7341102736992","2580","-3.99515267955347","0.00295921550366793","36.5714855150126"
"mFlipHC/uf150-01","gompertzModelpositive","14.2110515914728","2820","-3.87035118267586","0.00248805836009437","51.1960493284446"
"mFlipHC/uf150-02","gompertzModelpositive","15.6698246659569","3030","-3.86275405911832","0.0029454373303187","58.601332157295"
"mFlipHC/uf150-03","gompertzModelpositive","15.3673559065815","2910","-3.9001445331591","0.00241398880740896","50.0150728030818"
"mFlipHC/uf150-04","gompertzModelpositive","14.7219161767666","3060","-3.94877206681059","0.00234273958772489","45.2101914897987"
"mFlipHC/uf150-05","gompertzModelpositive","15.2501720932879","2670","-3.85373046985716","0.0024683331851114","40.5871092745109"
"mFlipHC/uf150-06","gompertzModelpositive","15.2355642083843","2730","-3.84193544308142","0.0022695561728133","54.6369549958142"
"mFlipHC/uf150-07","gompertzModelpositive","15.931688603225","2970","-3.90084825639648","0.00263101083921555","48.4649577944497"
"mFlipHC/uf150-08","gompertzModelpositive","14.6937013361475","2820","-3.82658251123773","0.00282786604101002","73.0857692982932"
"mFlipHC/uf150-09","gompertzModelpositive","15.7915734170427","2880","-3.84486318880405","0.00287399505309103","69.2420264500395"
"mFlipHC/uf150-10","gompertzModelpositive","14.8735585048114","2820","-3.92007153869729","0.0024163411905752","63.8594532534359"
"mFlipHC/uf175-01","gompertzModelpositive","17.8221244833447","3000","-3.80287316109259","0.00223351312300958","56.1622695312134"
"mFlipHC/uf175-02","gompertzModelpositive","17.8663366932775","3330","-3.88762214868602","0.00223613899497472","56.1622850119223"
"mFlipHC/uf175-03","gompertzModelpositive","18.3743813611198","3360","-3.87857644267288","0.00228376485430448","81.2634383688605"
"mFlipHC/uf175-04","gompertzModelpositive","17.1784065505348","3450","-3.96054272020157","0.00182106680038466","58.0621159365262"
"mFlipHC/uf175-05","gompertzModelpositive","17.8359230264324","3480","-3.914633032099","0.00224221242716681","60.7538890631697"
"mFlipHC/uf175-06","gompertzModelpositive","17.4670054482903","3480","-3.89218243449648","0.00228318191547483","64.4275716053179"
"mFlipHC/uf175-07","gompertzModelpositive","15.4674195319292","3180","-3.81700970288371","0.00223436670814031","67.1961271056137"
"mFlipHC/uf175-08","gompertzModelpositive","16.6802320816216","3300","-3.8025760945801","0.00242876229861731","70.0929186198732"
"mFlipHC/uf175-09","gompertzModelpositive","17.6995263385324","3390","-3.92462529388905","0.00222786743348415","58.1773899067992"
"mFlipHC/uf175-10","gompertzModelpositive","17.8502196131783","3510","-3.91378271119913","0.00217093264088586","64.5609832864133"
"mFlipHC/uf200-01","gompertzModelpositive","21.0213103553505","3780","-3.83001574733244","0.00209596813580089","66.6031231287287"
"mFlipHC/uf200-02","gompertzModelpositive","21.3286468670603","3690","-3.87839692689799","0.00194502170552199","50.4145453810677"
"mFlipHC/uf200-03","gompertzModelpositive","20.53513782323","3840","-3.83031780180767","0.00212350843284458","92.1492876790359"
"mFlipHC/uf200-04","gompertzModelpositive","20.0055889418747","3720","-3.85460544374618","0.00194159172609452","59.3204028977796"
"mFlipHC/uf200-05","gompertzModelpositive","20.4768629723565","3690","-3.89044433219203","0.00177794674721112","46.9242378951612"
"mFlipHC/uf200-06","gompertzModelpositive","19.853889180282","3630","-3.86761376014259","0.00180465128477916","60.3607702522459"
"mFlipHC/uf200-07","gompertzModelpositive","19.9189001325923","3510","-3.82571361715545","0.00182179966178995","60.5518209323423"
"mFlipHC/uf200-08","gompertzModelpositive","20.3596870263584","3990","-3.96008532775484","0.00175132668963313","66.2640310385629"
"mFlipHC/uf200-09","gompertzModelpositive","21.2000328442503","3840","-3.86664014999919","0.00205474127695231","74.5645320192353"
"mFlipHC/uf200-10","gompertzModelpositive","22.1407716071037","3900","-3.88746581729881","0.00196904885046184","74.7987546964221"
"mFlipHC/uf225-01","gompertzModelpositive","22.2101440215769","4320","-3.85946864435501","0.00179145394649023","81.9717458430064"
"mFlipHC/uf225-02","gompertzModelpositive","21.645422383713","4560","-3.91779033967352","0.00173652595522467","104.892910885334"
"mFlipHC/uf225-03","gompertzModelpositive","22.567118722473","4290","-3.89668226050217","0.00167734939192811","73.7437575243273"
"mFlipHC/uf225-04","gompertzModelpositive","23.3705429420539","3870","-3.84713644056966","0.00157844424332891","78.4795651905869"
"mFlipHC/uf225-05","gompertzModelpositive","22.9759097073045","4260","-3.87003569624728","0.0019283961818802","114.315351011566"
"mFlipHC/uf225-06","gompertzModelpositive","24.5340371321858","4170","-3.86550492627505","0.00166424706424657","64.3457307903349"
"mFlipHC/uf225-07","gompertzModelpositive","23.1048744057865","4200","-3.89169364986763","0.00161386334202566","99.2342462087453"
"mFlipHC/uf225-08","gompertzModelpositive","22.1029724818367","4080","-3.86595716183267","0.00164002165187537","57.332647923502"
"mFlipHC/uf225-09","gompertzModelpositive","23.6851815530312","4320","-3.94322095553386","0.00165460429907323","52.7958696018929"
"mFlipHC/uf225-10","gompertzModelpositive","23.3959438352418","4200","-3.88092058986789","0.00186320597846347","87.1994031928435"
"mFlipHC/uf250-01","gompertzModelpositive","24.7148448610226","4620","-3.80940940800256","0.00163461453672015","133.059390977778"
"mFlipHC/uf250-02","gompertzModelpositive","26.5227013549874","5160","-3.9333794952412","0.00154616289017773","95.6533494352793"
"mFlipHC/uf250-03","gompertzModelpositive","24.9024983376605","4650","-3.8697492782944","0.00154099045704689","79.4282683376688"
"mFlipHC/uf250-04","gompertzModelpositive","24.6883604743088","4500","-3.84770991722946","0.00156449321757192","136.291208494651"
"mFlipHC/uf250-05","gompertzModelpositive","25.763991501539","4350","-3.82314979632499","0.00149961267816736","63.4810760060781"
"mFlipHC/uf250-06","gompertzModelpositive","24.552686557036","4500","-3.86218098241076","0.00146945187537021","94.6985262932052"
"mFlipHC/uf250-07","gompertzModelpositive","25.9758044989973","4830","-3.88182560090757","0.00158773964537154","76.1185394876039"
"mFlipHC/uf250-08","gompertzModelpositive","25.5688849225832","4800","-3.89268116777631","0.00155649260774465","103.75598430732"
"mFlipHC/uf250-09","gompertzModelpositive","26.3767075565594","4680","-3.90050172413429","0.00162833188831256","86.7064788128728"
"mFlipHC/uf250-10","gompertzModelpositive","26.5844756187899","4590","-3.81225928468165","0.00168563130813743","99.910465982695"
"mFlipHCrs/uf020-01","gompertzModelpositive","1.94309067357047","510","-4.17224219830828","0.0190955723134317","4.89996103597838"
"mFlipHCrs/uf020-02","gompertzModelpositive","1.62628903113416","510","-3.97404680349684","0.0217490515386163","3.04670489428555"
"mFlipHCrs/uf020-03","gompertzModelpositive","1.98221853777141","570","-4.15079935857635","0.0216998658642504","5.35002286268584"
"mFlipHCrs/uf020-04","gompertzModelpositive","1.79615651241169","510","-4.2669353444027","0.0073197081591585","3.96532714893118"
"mFlipHCrs/uf020-05","gompertzModelpositive","3.30922873744456","7.53575941203064","-3.16437113311812e-13","9.13221605875597","13.8279359053449"
"mFlipHCrs/uf020-06","gompertzModelpositive","2.04726261640212","540","-4.18182761039083","0.0134484331001887","5.1661664944466"
"mFlipHCrs/uf020-07","gompertzModelpositive","2.09668672285896","480","-3.99578451645235","0.0158293747171153","5.40264221236813"
"mFlipHCrs/uf020-08","gompertzModelpositive","1.8653108751346","540","-4.2710356440033","0.0115558137858528","4.30180622825329"
"mFlipHCrs/uf020-09","gompertzModelpositive","1.67633095557702","450","-4.16664359010213","0.00924744665229216","3.77516243047936"
"mFlipHCrs/uf020-10","gompertzModelpositive","1.81192686854129","540","-4.12964947651618","0.0133211948572815","3.81085677675686"
"mFlipHCrs/uf050-01","gompertzModelpositive","4.65523964081944","1080","-4.10404748778209","0.00299665688228072","16.5184125938307"
"mFlipHCrs/uf050-02","gompertzModelpositive","4.44244825236321","960","-4.0770743872788","0.00273606481227966","15.2301513038522"
"mFlipHCrs/uf050-03","gompertzModelpositive","4.9855309387228","1080","-4.12744627967722","0.00302545045868699","18.7720595213282"
"mFlipHCrs/uf050-04","gompertzModelpositive","5.36761942056448","1260","-4.2822861566401","0.00269362736538622","21.2503011792866"
"mFlipHCrs/uf050-05","gompertzModelpositive","5.0655465871589","1050","-4.05847512371206","0.00486970348648603","19.9117755573759"
"mFlipHCrs/uf050-06","gompertzModelpositive","4.93029508463552","1110","-4.17890422308006","0.00274112235000734","18.6774478526534"
"mFlipHCrs/uf050-07","gompertzModelpositive","4.71279454939919","1110","-4.06347262657458","0.00314469956198383","16.2166990767434"
"mFlipHCrs/uf050-08","gompertzModelpositive","4.71886565167307","1170","-4.26074008785891","0.00211423971775343","16.4458383814677"
"mFlipHCrs/uf050-09","gompertzModelpositive","5.07302161451776","1140","-4.15092819340462","0.0032769812647485","18.6992762100984"
"mFlipHCrs/uf050-10","gompertzModelpositive","5.32704181791598","1110","-4.09145694415372","0.00398472498080901","22.1002001110076"
"mFlipHCrs/uf075-01","gompertzModelpositive","7.91009113401407","1620","-4.12903147022153","0.00173858629050134","35.5714093651362"
"mFlipHCrs/uf075-02","gompertzModelpositive","7.66105842474482","1470","-3.99767521898782","0.00209079002665768","34.3925778075387"
"mFlipHCrs/uf075-03","gompertzModelpositive","8.78344682286874","1620","-4.04842904254166","0.00234275716271707","44.2333754112065"
"mFlipHCrs/uf075-04","gompertzModelpositive","8.10857485634235","1620","-4.05380211281266","0.00214324836400815","38.0005346036263"
"mFlipHCrs/uf075-05","gompertzModelpositive","5.04212517245278","2.291286918622","2.63967457608617","-0.00431584638134638","30.1241953417928"
"mFlipHCrs/uf075-06","gompertzModelpositive","8.14372450045975","1470","-4.02625520603526","0.0028134758498008","40.4961618617045"
"mFlipHCrs/uf075-07","gompertzModelpositive","8.26199892413526","1620","-4.14009741608142","0.00189902030314833","39.5845462213888"
"mFlipHCrs/uf075-08","gompertzModelpositive","7.6748515309779","1410","-4.01900126821942","0.00169748797784327","34.8205361649536"
"mFlipHCrs/uf075-09","gompertzModelpositive","7.72646659382196","1470","-4.02921294557779","0.00191566082291621","36.2139472336233"
"mFlipHCrs/uf075-10","gompertzModelpositive","7.19707958790607","1470","-4.03887893050784","0.00219998646446778","31.2335946617239"
"mFlipHCrs/uf100-01","gompertzModelpositive","9.75797671773671","1830","-4.11750557967547","0.000897433930575284","46.8098321147759"
"mFlipHCrs/uf100-02","gompertzModelpositive","10.9576126284176","1950","-4.03427705836507","0.00156115933710589","59.6703786953067"
"mFlipHCrs/uf100-03","gompertzModelpositive","10.0809675604816","2190","-4.15008443656195","0.00139074192947623","49.0182458746501"
"mFlipHCrs/uf100-04","gompertzModelpositive","10.3573589142726","1890","-4.09232223519603","0.00119239473454393","52.5945633862151"
"mFlipHCrs/uf100-05","gompertzModelpositive","10.2517801780982","2130","-4.19695379331791","0.00108067379189554","51.248735104766"
"mFlipHCrs/uf100-06","gompertzModelpositive","10.5733759927996","2040","-4.05372562048494","0.00183093594062367","55.797132268483"
"mFlipHCrs/uf100-07","gompertzModelpositive","10.3565180674195","2070","-4.10945259047425","0.00135283997464252","52.0535202176873"
"mFlipHCrs/uf100-08","gompertzModelpositive","10.7777834538511","2070","-4.12481838330103","0.00121983754760277","53.0551964426713"
"mFlipHCrs/uf100-09","gompertzModelpositive","11.2194359828733","1980","-4.07608570899272","0.0012155710635714","60.5839634282502"
"mFlipHCrs/uf100-10","gompertzModelpositive","10.0363124751523","2040","-4.08980239772197","0.00121764239426918","49.187804175162"
"mFlipHCrs/uf125-01","gompertzModelpositive","14.0916184064034","2610","-4.08066919568434","0.00113536926948447","82.1140151630033"
"mFlipHCrs/uf125-02","gompertzModelpositive","13.8897021423501","2910","-4.25379172114107","0.000864380317358692","78.9875655457882"
"mFlipHCrs/uf125-03","gompertzModelpositive","12.8838693300361","2520","-4.06955085719564","0.00105675871898365","71.2846220919896"
"mFlipHCrs/uf125-04","gompertzModelpositive","13.6727511896123","2430","-4.02553504596704","0.00121041828902778","78.9471551466473"
"mFlipHCrs/uf125-05","gompertzModelpositive","13.2594457515666","2340","-4.02033760014532","0.000922865006692712","71.3599857906155"
"mFlipHCrs/uf125-06","gompertzModelpositive","13.4785183770931","2280","-4.02072879060186","0.000973782955861738","77.3415820030093"
"mFlipHCrs/uf125-07","gompertzModelpositive","13.0123197247072","2550","-4.0997901481144","0.0010825719268918","71.4728529811944"
"mFlipHCrs/uf125-08","gompertzModelpositive","14.0311961070834","2730","-4.12415815433433","0.0010802261775501","79.350615093007"
"mFlipHCrs/uf125-09","gompertzModelpositive","12.7416101806019","2490","-4.09630364767511","0.000908753220553476","66.6963880331682"
"mFlipHCrs/uf125-10","gompertzModelpositive","13.5185738820247","2460","-4.07689881689463","0.000924998975038087","76.5127152308706"
"mFlipHCrs/uf150-01","gompertzModelpositive","15.6049885084344","2880","-4.04262818012906","0.000864078628156387","86.8242985740723"
"mFlipHCrs/uf150-02","gompertzModelpositive","17.0784956357746","2730","-3.96179185706709","0.00107315026084593","106.646192860908"
"mFlipHCrs/uf150-03","gompertzModelpositive","17.1339120976836","3060","-4.09336398786217","0.000959682405541293","106.948463558674"
"mFlipHCrs/uf150-04","gompertzModelpositive","16.1586647560702","3090","-4.1466210965465","0.000695116688991301","93.63967679131"
"mFlipHCrs/uf150-05","gompertzModelpositive","16.4667639508499","2910","-4.08188647107308","0.000794124012825276","96.4369009033588"
"mFlipHCrs/uf150-06","gompertzModelpositive","16.6944021406203","3240","-4.19279780125138","0.000660482497693669","99.7950424279919"
"mFlipHCrs/uf150-07","gompertzModelpositive","16.625605898864","2610","-4.00793130868654","0.000752343881189467","98.6639897732603"
"mFlipHCrs/uf150-08","gompertzModelpositive","16.2448772834816","2970","-4.10403267397143","0.000927665917445927","100.958369657901"
"mFlipHCrs/uf150-09","gompertzModelpositive","15.9881299014532","2850","-4.08998457531136","0.000680149802936418","92.4524078602015"
"mFlipHCrs/uf150-10","gompertzModelpositive","16.2275737798539","2970","-4.09747833647","0.000731009543773255","93.6815638462355"
"mFlipHCrs/uf175-01","gompertzModelpositive","19.9837018226517","3510","-4.05905617859418","0.00081359079631144","112.785199822381"
"mFlipHCrs/uf175-02","gompertzModelpositive","19.6126430431451","3420","-4.07084961402379","0.000622151837640793","118.143563235039"
"mFlipHCrs/uf175-03","gompertzModelpositive","18.5586575090733","3270","-4.05269710961556","0.000654664848596487","113.441250067476"
"mFlipHCrs/uf175-04","gompertzModelpositive","18.6982556034607","3330","-4.11682375198022","0.000526892867960617","115.085359507622"
"mFlipHCrs/uf175-05","gompertzModelpositive","19.2216337878848","3510","-4.14158423971751","0.000586803875138471","97.3516419916427"
"mFlipHCrs/uf175-06","gompertzModelpositive","18.1066250019656","3360","-4.09996943107261","0.000649980834483847","105.818997805014"
"mFlipHCrs/uf175-07","gompertzModelpositive","17.5402900188747","3240","-4.04327781870779","0.000620170168712306","100.915459094219"
"mFlipHCrs/uf175-08","gompertzModelpositive","18.5582604934044","3180","-3.977752662826","0.000774981249913198","117.887434219996"
"mFlipHCrs/uf175-09","gompertzModelpositive","19.4803715071022","3480","-4.08582935957308","0.00065624387277273","92.151050466261"
"mFlipHCrs/uf175-10","gompertzModelpositive","18.6798911526142","3180","-4.03943730500188","0.000562864773858225","115.733025891326"
"mFlipHCrs/uf200-01","gompertzModelpositive","23.1854520152341","3840","-4.0636621185112","0.000687879437064558","125.917332631858"
"mFlipHCrs/uf200-02","gompertzModelpositive","22.0219228761249","3780","-4.09298522612711","0.000512467375463654","141.815976688651"
"mFlipHCrs/uf200-03","gompertzModelpositive","20.6434369349472","3600","-4.03394876946071","0.000571102670516812","128.13023170999"
"mFlipHCrs/uf200-04","gompertzModelpositive","22.0027340458661","3750","-4.05459036895993","0.000549030721518143","142.022582116893"
"mFlipHCrs/uf200-05","gompertzModelpositive","21.9028641350198","3840","-4.12410987543144","0.000517622261978372","110.283547078888"
"mFlipHCrs/uf200-06","gompertzModelpositive","21.8909298251153","3750","-4.06840134527562","0.000478426687068837","111.669113198056"
"mFlipHCrs/uf200-07","gompertzModelpositive","24.0340517984879","3810","-4.01838312226178","0.000835932812670919","163.966481037747"
"mFlipHCrs/uf200-08","gompertzModelpositive","22.0280370360773","3690","-4.04449746043979","0.000563647442380849","118.795677499704"
"mFlipHCrs/uf200-09","gompertzModelpositive","23.1927389115954","4350","-4.18244077154358","0.000603049478372099","142.483514101825"
"mFlipHCrs/uf200-10","gompertzModelpositive","21.9233968975648","3750","-4.10820125957541","0.000469949091082938","135.723411658127"
"mFlipHCrs/uf225-01","gompertzModelpositive","24.5649363884755","4020","-4.0073496573622","0.000541712130982172","168.711526375207"
"mFlipHCrs/uf225-02","gompertzModelpositive","24.5124551030958","4020","-3.99257384624774","0.00056333993864168","164.093756928952"
"mFlipHCrs/uf225-03","gompertzModelpositive","25.7203982647561","4200","-4.03765074215879","0.000587749257782519","148.766701441853"
"mFlipHCrs/uf225-04","gompertzModelpositive","24.2651030558676","4050","-4.04049030722232","0.000411556011711488","145.270632331221"
"mFlipHCrs/uf225-05","gompertzModelpositive","24.0790770891051","3870","-4.02894867112905","0.000451930187368014","157.449368379427"
"mFlipHCrs/uf225-06","gompertzModelpositive","24.85175098542","4260","-4.0691596712577","0.000429929943633923","139.60671712628"
"mFlipHCrs/uf225-07","gompertzModelpositive","24.911681870418","4170","-4.03304017444802","0.000454317576342699","164.531883965613"
"mFlipHCrs/uf225-08","gompertzModelpositive","24.529201583148","4110","-4.04639236295416","0.000456622283525859","129.40850318405"
"mFlipHCrs/uf225-09","gompertzModelpositive","25.0327651967355","4200","-4.05869798214403","0.000465096495852053","142.778927328047"
"mFlipHCrs/uf225-10","gompertzModelpositive","24.8014075474978","4530","-4.09561135001417","0.00057302405590112","135.949204101629"
