"instance_file","model","a","b","c","d","residuals"
"1FlipHC/experiment.xml/1","logisticModelpositive","-371.721534290835","381.090600844464","0.405708681410379","-5.49904874095591","0"
"1FlipHC/experiment.xml/10","logisticModelpositive","1.76733107729381","13.0004941961516","1.59241034272429","-2.98034014167878","3.55627923911797"
"1FlipHC/experiment.xml/11","logisticModelpositive","0.978714579420649","5.890439945186","2.10578488641108","-6.80351911683944","0"
"1FlipHC/experiment.xml/12","logisticModelpositive","0.829101656475915","9.66913806363431","3.18822834363642","-9.38674129250064","0"
"1FlipHC/experiment.xml/13","logisticModelpositive","-20.4228530157266","176.456304322836","0.0951203219757909","1.59310613605216","0"
"1FlipHC/experiment.xml/14","logisticModelpositive","0.28009172555955","11.9350441064664","0.688237680067205","-0.641460168876559","0"
"1FlipHC/experiment.xml/15","logisticModelpositive","-3.47003850575186","13.6317695522628","1.49872425019929","-5.37089445363525","0"
"1FlipHC/experiment.xml/16","logisticModelpositive","0.730469179727008","9.5449199266541","1.90349735453088","-4.0319088800191","0"
"1FlipHC/experiment.xml/17","logisticModelpositive","-287.323420435417","299.678717821401","0.238694843742543","-4.39423730219901","0"
"1FlipHC/experiment.xml/18","logisticModelpositive","-18.0432445567646","29.1486125505062","0.604357844026195","-3.42196202645777","58.5473922099449"
"1FlipHC/experiment.xml/19","logisticModelpositive","1.12061180015572","8.07311028291813","2.4877446892678","-5.25514988602932","0"
"1FlipHC/experiment.xml/2","logisticModelpositive","-0.470087900623539","7.00658668998757","2.41772345383746","-7.03807735897546","0"
"1FlipHC/experiment.xml/20","logisticModelpositive","-2.49064645830986","240","0.319870344154593","3.1281984453202","0"
"1FlipHC/experiment.xml/3","logisticModelpositive","0.69858827337209","7.34572164946314","2.32112570524728","-6.255501851328","0"
"1FlipHC/experiment.xml/4","logisticModelpositive","1.22246124892611","210","0.834983959230415","3.61505338933835","0"
"1FlipHC/experiment.xml/5","logisticModelpositive","0.873248412210879","3.68832132889183","0.961240462120797","0.329236778549249","NaN"
"1FlipHC/experiment.xml/6","logisticModelpositive","1.30416439721652","10.7723809681734","3.19488082665551","-7.13099941987874","0"
"1FlipHC/experiment.xml/7","logisticModelpositive","-12.3563678183877","219.903979724179","0.167231092636302","2.1873681677059","0"
"1FlipHC/experiment.xml/8","logisticModelpositive","2.44075550513809","12.2442779172802","1.69627441893212","-3.77956088951546","7.2711800239724"
"1FlipHC/experiment.xml/9","logisticModelpositive","-36.1795300802374","65.0032370167943","0.0737667490665445","-0.71385326836838","0"
"1FlipHC/uf020-01/1","logisticModelpositive","-336.333366124562","345.700512915541","0.406386938788653","-5.40254829519584","0"
"1FlipHC/uf020-01/10","logisticModelpositive","1.7673330253011","13.0004838535142","1.59241279834415","-2.98034622884742","3.55628682850009"
"1FlipHC/uf020-01/11","logisticModelpositive","0.978714592546152","5.89043989786322","2.10578501414221","-6.80351956239443","0"
"1FlipHC/uf020-01/12","logisticModelpositive","0.829101442914156","9.66913853018576","3.18822769191874","-9.38673931040291","0"
"1FlipHC/uf020-01/13","logisticModelpositive","-19.6964399421288","150.849363951937","0.100240372031329","1.4318636664683","0"
"1FlipHC/uf020-01/14","logisticModelpositive","0.280085909647247","11.9350896731421","0.688235361451691","-0.641452015884191","0"
"1FlipHC/uf020-01/15","logisticModelpositive","-3.47005883511604","13.6317940820146","1.49872099732475","-5.37088526337209","0"
"1FlipHC/uf020-01/16","logisticModelpositive","0.730466744367208","9.54492410204404","1.90349439870485","-4.0319029394558","0"
"1FlipHC/uf020-01/17","logisticModelpositive","-293.500235202561","305.858197905343","0.238482359649558","-4.4140058665486","0"
"1FlipHC/uf020-01/18","logisticModelpositive","-1.50419199973458","11.549341589433","1.13923746366846","-4.16142842498926","1.81133443397416"
"1FlipHC/uf020-01/19","logisticModelpositive","1.12061065573602","8.07311244260623","2.48773884905715","-5.25513709481867","0"
"1FlipHC/uf020-01/2","logisticModelpositive","-0.470086837781392","7.0065854458005","2.41772425578482","-7.03807945167827","0"
"1FlipHC/uf020-01/20","logisticModelpositive","-2.4906420449383","240","0.319870588804221","3.12819884250124","0"
"1FlipHC/uf020-01/3","logisticModelpositive","0.698588115618337","7.34572210875321","2.32112527022281","-6.2555005361713","0"
"1FlipHC/uf020-01/4","logisticModelpositive","1.22246131353716","210","0.834984060672974","3.61505336681278","0"
"1FlipHC/uf020-01/5","logisticModelpositive","1.07815723209375","3.23330777815742","1.1126239776193","0.775924462549456","NaN"
"1FlipHC/uf020-01/6","logisticModelpositive","1.30416435979144","10.7723811376947","3.1948805541065","-7.13099876898697","0"
"1FlipHC/uf020-01/7","logisticModelpositive","-12.3125247000297","213.570997984798","0.16805186313373","2.15702439534325","0"
"1FlipHC/uf020-01/8","logisticModelpositive","2.44076740318145","12.2442268325016","1.6962949679019","-3.7796151604239","7.27123907524347"
"1FlipHC/uf020-01/9","logisticModelpositive","-35.3346930856553","63.8284592683879","0.0749919450597869","-0.709857307473215","0"
"1FlipHC/uf020-02/1","logisticModelpositive","-368.918648415125","381.952151181105","0.923253544744724","-6.96244713352406","174.924872082907"
"1FlipHC/uf020-02/10","logisticModelpositive","-348.129728449137","360","0.681429589643466","-5.86611548032617","0"
"1FlipHC/uf020-02/11","logisticModelpositive","-174.210531342376","180","1.00472003100242","-6.84666568409044","0"
"1FlipHC/uf020-02/12","logisticModelpositive","-109.958071602229","124.360146533632","0.301452813351689","-3.52559523989009","0"
"1FlipHC/uf020-02/13","logisticModelpositive","-2.17262610889809","110.635095407488","0.197749424887255","2.51807989059426","0"
"1FlipHC/uf020-02/14","logisticModelpositive","-70.9399926943705","82.4357204239922","0.255427892273161","-2.8347506276856","0"
"1FlipHC/uf020-02/15","logisticModelpositive","-650.068106575117","667.687483072831","0.354654115465074","-5.0661555745268","448.502627834272"
"1FlipHC/uf020-02/16","logisticModelpositive","-2.92161913127902","17.8992589063852","1.08767014420792","-2.80978141509664","3.21302839837469"
"1FlipHC/uf020-02/17","logisticModelpositive","-162.448320920955","169.698902389889","0.94905413826501","-7.17462484112754","0"
"1FlipHC/uf020-02/18","logisticModelpositive","-485.887099841784","496.579164092498","0.804145256051476","-6.52913574904072","118793.973507739"
"1FlipHC/uf020-02/19","logisticModelpositive","1.19512374588657","12.8848746232905","2.35094991070961","-6.45340686844799","1.55599943536201"
"1FlipHC/uf020-02/2","logisticModelpositive","0.743317291560236","8.4996297958624","1.4864435276075","-4.35118559955931","0"
"1FlipHC/uf020-02/20","logisticModelpositive","0.200643386919685","8.56845844845939","0.8045639570576","-1.93621115700385","0"
"1FlipHC/uf020-02/3","logisticModelpositive","-18.7539345108199","27.6555852147848","0.584637883774429","-3.42458940568953","0"
"1FlipHC/uf020-02/4","logisticModelpositive","-86.4490289815806","99.0774766099895","0.899648495077359","-4.81607918417376","0"
"1FlipHC/uf020-02/5","logisticModelpositive","-106.693760881715","129.16815170973","0.157700404764738","-2.41417323498944","0.86822880052116"
"1FlipHC/uf020-02/6","logisticModelpositive","0.816597771927381","360","0.614542319527727","3.43696735412244","0"
"1FlipHC/uf020-02/7","logisticModelpositive","-1.63594076724057","10.98088580252","1.08911729571863","-3.27293534374212","0"
"1FlipHC/uf020-02/8","logisticModelpositive","-378.833554623874","395.948061067598","0.409291092837667","-4.60319360973241","0"
"1FlipHC/uf020-02/9","logisticModelpositive","1.04894719508596","6.89926641747401","19.6433590777493","-72.2047241504414","0"
"1FlipHC/uf020-03/1","logisticModelpositive","-0.157276952589903","8.72089510817134","0.731306857679113","-2.32490235628962","1.33834516567312"
"1FlipHC/uf020-03/10","logisticModelpositive","-2.43596008036484","23.4975667159793","0.765555154166134","-1.50990466419701","2.80208570671523"
"1FlipHC/uf020-03/11","logisticModelpositive","3.57195999721793","13.138112405634","3.26314843459999","-8.60090965308932","16.6822709367028"
"1FlipHC/uf020-03/12","logisticModelpositive","1.66597091746091","13.6635837277322","0.939754422628259","-1.81374158888908","2.11774980058459"
"1FlipHC/uf020-03/13","logisticModelpositive","0.0140652511241035","13.0875183208535","1.83017592719698","-4.48350790783978","0"
"1FlipHC/uf020-03/14","logisticModelpositive","1.76283334325507","12.3142838095521","1.66448155976999","-4.44524764575005","0.754600580229857"
"1FlipHC/uf020-03/15","logisticModelpositive","-44.7083512764709","207.97342174396","0.0726147173727115","0.950740013054147","317.548709296038"
"1FlipHC/uf020-03/16","logisticModelpositive","-3.75828837380451","15.2282456144634","0.818671880001616","-3.02482757057167","22.6381632233728"
"1FlipHC/uf020-03/17","logisticModelpositive","-433.585962305838","444.610396012163","0.484656281602401","-5.61287267524973","161545.693178578"
"1FlipHC/uf020-03/18","logisticModelpositive","2.70998271399542","14.8845644040749","4.28862588702972","-9.598968668699","2.9240760174845"
"1FlipHC/uf020-03/19","logisticModelpositive","0.993355050320398","4.11188568405195","2.65991469339645","-3.63945906497306","0"
"1FlipHC/uf020-03/2","logisticModelpositive","-2.94243266404005","504.364571757554","0.299875728224911","3.50967122099994","0"
"1FlipHC/uf020-03/20","logisticModelpositive","1.92136394244728","8.62578969020838","2.0090448474018","-4.2302889443788","0.849395233696816"
"1FlipHC/uf020-03/3","logisticModelpositive","-10.466249264532","19.4871360373868","1.25815522781404","-4.74255739779055","131.474838774045"
"1FlipHC/uf020-03/4","logisticModelpositive","1.1014263677779","6.99372831377081","7.27633619265903","-13.4944374441645","0.0102873080806181"
"1FlipHC/uf020-03/5","logisticModelpositive","1.02769724514599","13.4576264676618","1.14005654274771","-2.20172972870576","0.20335284066938"
"1FlipHC/uf020-03/6","logisticModelpositive","0.875966135299279","15.7061268777799","1.85401274742555","-4.40841053591128","0.222358657519062"
"1FlipHC/uf020-03/7","logisticModelpositive","-144.109151201853","153.302466353943","0.388933018872594","-4.93478824314158","14264.8296423626"
"1FlipHC/uf020-03/8","logisticModelpositive","-9.60296549630321","228.812915784915","0.126006941657947","2.24762774046911","2.15781889871322"
"1FlipHC/uf020-03/9","logisticModelpositive","-259.496520962786","269.99649563189","0.362926484441078","-4.94564139150995","38353.8028112346"
"1FlipHC/uf020-04/1","logisticModelpositive","-6.16568739056347","30.3825309005738","0.734330708111476","-1.23918960832452","0"
"1FlipHC/uf020-04/10","logisticModelpositive","-493.493926885916","502.817855422596","1.78085181078203","-11.504909877263","122757.113330524"
"1FlipHC/uf020-04/11","logisticModelpositive","-34.2770909271411","48.4609440892213","0.838376216067028","-3.62732025959085","657.963622874956"
"1FlipHC/uf020-04/12","logisticModelpositive","0.973530588153353","8.79967051275944","1.1836365254743","-2.29289282925388","0.000700619237492439"
