"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01","expLinearModelnegative","5.95930508856862","-0.232157718920381","0.779007591519123","-0.999995194924534","533.92123886365"
"1FlipHC/uf020-02","expLinearModelnegative","9.48142584866257","-2.66282658496308","0.271476733309243","-0.999999980265729","938.314945601888"
"1FlipHC/uf020-03","expLinearModelnegative","10.8934954903705","-1.89416547502553","0.406647247559754","-0.999999999949765","1132955.42617603"
"1FlipHC/uf020-04","expLinearModelnegative","8.85642545754062","-3.23197172106012","0.169294101775543","-0.999999995451374","596.171521348587"
"1FlipHC/uf020-05","expLinearModelnegative","230.268366355156","-215.883235015671","0.0143402002881373","2.45533331460801","74.1861286900652"
"1FlipHC/uf020-06","expLinearModelnegative","9.53717356847201","-1.18725488762191","0.456900201545631","-0.999999962166117","2100519.20837848"
"1FlipHC/uf020-07","expLinearModelnegative","11.8566234065396","-9.24004193918284","0.0304701891231666","-0.999999992277251","4.31854130716923"
"1FlipHC/uf020-08","expLinearModelnegative","306.925779283414","-296.187348714117","0.0077298732270167","-0.13144158864913","178.288375155023"
"1FlipHC/uf020-09","expLinearModelnegative","10.4063840932417","-3.32959843311378","0.223463160395234","-0.99999999972675","7464.03783969503"
"1FlipHC/uf020-10","expLinearModelnegative","8.92865310357581","-3.75155819247801","0.132682535736128","-0.999999970357156","103.394846102493"
"1FlipHC/uf050-01","expLinearModelnegative","293.147419209474","-259.587828112791","0.0219004938632924","2.94196712779286","1119.55226912269"
"1FlipHC/uf050-02","expLinearModelnegative","20.364651308995","-0.283604651950103","0.85636914078907","-0.999977446561469","57139272450.0839"
"1FlipHC/uf050-03","expLinearModelnegative","195.923971738162","-159.128157024501","0.0389086469959455","3.18708454060404","264.866666225325"
"1FlipHC/uf050-04","expLinearModelnegative","271.372603971897","-235.54665817664","0.0246532468030449","2.43399794043591","1236.64307910806"
"1FlipHC/uf050-05","expLinearModelnegative","23.3576334554456","-1.39171995267096","0.582458399277793","-0.999997044721778","2455.1854891043"
"1FlipHC/uf050-06","expLinearModelnegative","20.2385717443663","-0.137138631138639","0.965485039377914","-0.999988700141728","502483937740.879"
"1FlipHC/uf050-07","expLinearModelnegative","26.2426840894786","-2.20853082141609","0.480391966137545","-0.999999929677789","5076681.35111495"
"1FlipHC/uf050-08","expLinearModelnegative","24.7337316650828","-1.72296961713561","0.5348535157304","-0.999997208681952","26531893.0829973"
"1FlipHC/uf050-09","expLinearModelnegative","17.8549644388091","-4.89629665512923","0.133359397242138","-0.999999989652397","133.219763084073"
"1FlipHC/uf050-10","expLinearModelnegative","19.5325352134578","-0.168454201888471","0.949660172979677","-0.99999527443534","280237504137.335"
"1FlipHC/uf075-01","expLinearModelnegative","312.715785839831","-253.411600904557","0.0348616085572877","6.58998678319062","1426.58908418985"
"1FlipHC/uf075-02","expLinearModelnegative","29.3797348106086","-0.283902252905769","0.846104801227868","-0.999994390687195","6185007536.22409"
"1FlipHC/uf075-03","expLinearModelnegative","39.2905664715834","-3.34771661845097","0.431521609519288","-0.999999999590097","1719696.20475279"
"1FlipHC/uf075-04","expLinearModelnegative","308.293053411734","-255.132950257235","0.0310639616956702","5.14698569504369","1940.02584746668"
"1FlipHC/uf075-05","expLinearModelnegative","468.820978618475","-408.838459860706","0.0236846177608718","4.89976774808698","3036.60858265027"
"1FlipHC/uf075-06","expLinearModelnegative","27.3140108886833","-0.159386899858201","0.915789323886594","-0.999955627353515","68613308654.6485"
"1FlipHC/uf075-07","expLinearModelnegative","38.3532180853602","-9.42370419784495","0.197065990576732","-0.99999999831639","5281.41300979919"
"1FlipHC/uf075-08","expLinearModelnegative","41.6347890920736","-3.37145177925863","0.452647593581743","-0.999999946816294","5521905.77498371"
"1FlipHC/uf075-09","expLinearModelnegative","38.2014832958735","-2.06459588906585","0.537172161028389","-0.999991335671843","14454588.1939134"
"1FlipHC/uf075-10","expLinearModelnegative","36.7257889767539","-1.8120079565316","0.540014632631654","-0.999972543771888","2166849.77168649"
"1FlipHC/uf100-01","expLinearModelnegative","407.481168512739","-320.923804454576","0.0384431551952292","8.19460843882509","3214.29724398565"
"1FlipHC/uf100-02","expLinearModelnegative","36.9220464997953","-0.125188144705569","0.958438295495651","-0.9999842931856","163220952395.638"
"1FlipHC/uf100-03","expLinearModelnegative","408.144616993927","-323.810687278301","0.0369125973965024","8.41489232412335","3390.10209468432"
"1FlipHC/uf100-04","expLinearModelnegative","38.6150185620077","-0.193528071268266","0.899755516836933","-0.999951191020349","35091201634.2054"
"1FlipHC/uf100-05","expLinearModelnegative","51.2256206166056","-2.33134242105","0.522553344664089","-0.999985897362709","18337019.6273341"
"1FlipHC/uf100-06","expLinearModelnegative","62.5672577851387","-71.6029495445475","0.00528155163198928","-0.9999999913458","101.840976188746"
"1FlipHC/uf100-07","expLinearModelnegative","620.689149830541","-541.973186356159","0.0209790020015427","6.40295995081443","1770.03466137815"
"1FlipHC/uf100-08","expLinearModelnegative","37.7946369184479","-0.146059391196743","0.952914219204177","-0.999981730666148","150538837884.587"
"1FlipHC/uf100-09","expLinearModelnegative","51.4941488346933","-2.7865426296509","0.494575676882515","-0.999999965826146","4596618.97266588"
"1FlipHC/uf100-10","expLinearModelnegative","49.3061068378095","-2.5156332219684","0.500937533730029","-0.999996217980596","12279478.1546966"
"1FlipHC/uf125-01","expLinearModelnegative","49.6403424473449","-0.187719667064441","0.911403280796528","-0.999936435747176","43840495945.2512"
"1FlipHC/uf125-02","expLinearModelnegative","64.5274003492839","-3.52393908240011","0.468309001185343","-0.999999468071876","3963534.13894866"
"1FlipHC/uf125-03","expLinearModelnegative","58.3581584851336","-71.8802882033207","0.0158846672853632","-0.999999999718624","302.970299765009"
"1FlipHC/uf125-04","expLinearModelnegative","70.6335707136271","-65.5873001535342","0.0300578942810553","-0.999999998868231","143.657297014982"
"1FlipHC/uf125-05","expLinearModelnegative","47.8203579318767","-0.191492689118495","0.902709787814137","-0.999998763127726","39296188425.9356"
"1FlipHC/uf125-06","expLinearModelnegative","46.3902269038841","-0.156880926133842","0.923326538137322","-0.99997154196124","36416973472.059"
"1FlipHC/uf125-07","expLinearModelnegative","381.873843715531","-278.577997467261","0.0493797652841695","12.1564623418011","2069.19211879665"
"1FlipHC/uf125-08","expLinearModelnegative","505.896730897932","-400.046102467454","0.0358633279731437","9.99347893891643","2859.89335676504"
"1FlipHC/uf125-09","expLinearModelnegative","52.506751215519","-0.211944968116447","0.917028319306382","-0.999977250459833","39244117984.1824"
"1FlipHC/uf125-10","expLinearModelnegative","506.497256201042","-396.732332123718","0.0377265847472049","12.0746589722568","4800.80703607644"
"1FlipHC/uf150-01","expLinearModelnegative","514.821195669319","-391.851305876052","0.0407702198903601","8.17082687711176","2523.2740794064"
"1FlipHC/uf150-02","expLinearModelnegative","1094.05448632491","-962.498476546897","0.0189661912016194","13.5526900440397","2898.1356789935"
"1FlipHC/uf150-03","expLinearModelnegative","573.36487813333","-440.799362954783","0.0393305216794661","12.0636069808554","5896.61977605831"
"1FlipHC/uf150-04","expLinearModelnegative","547.981200436426","-422.537180843327","0.0383027043003953","11.7946662717412","4224.30189676476"
"1FlipHC/uf150-05","expLinearModelnegative","76.0029515302354","-3.93521529226777","0.468276748155006","-0.999993744049791","4970957.00161018"
"1FlipHC/uf150-06","expLinearModelnegative","60.4821130895779","-0.266800146930702","0.858829083175302","-0.999930032866747","10962820388.0871"
"1FlipHC/uf150-07","expLinearModelnegative","55.6173156940068","-0.119866955891146","0.972920231533739","-0.999964568910619","94443043908.0253"
"1FlipHC/uf150-08","expLinearModelnegative","382.102793117921","-252.184658407487","0.0632415101368812","11.855259308149","3371.28864279512"
"1FlipHC/uf150-09","expLinearModelnegative","60.8438182701928","-0.218125573418563","0.908910111236703","-0.999994328935533","19992571973.2728"
"1FlipHC/uf150-10","expLinearModelnegative","59.9965855455284","-0.374879042587741","0.812621408968733","-0.999987303897279","3373862693.69876"
"1FlipHC/uf175-01","expLinearModelnegative","617.677671398634","-469.840487436135","0.0399717800066814","12.2435053340393","3759.51385157497"
"1FlipHC/uf175-02","expLinearModelnegative","66.8156823495962","-0.12475490290975","0.970262420492658","-0.99999793094253","92910925607.5217"
"1FlipHC/uf175-03","expLinearModelnegative","848.724822974187","-695.409878144977","0.0289828006009567","13.2273252600593","4422.97387632681"
"1FlipHC/uf175-04","expLinearModelnegative","721.755961743429","-574.897981089432","0.0326654821790385","10.2998303442935","4218.53624510832"
"1FlipHC/uf175-05","expLinearModelnegative","625.557442693006","-474.437025678905","0.0398180736887906","12.7879398909331","6459.78131310635"
"1FlipHC/uf175-06","expLinearModelnegative","101.547742700053","-100.568751609936","0.0173853909708032","-0.999999999786798","157.851583469096"
"1FlipHC/uf175-07","expLinearModelnegative","609.02837252097","-453.841061345225","0.0437721752636003","11.8899212293164","6750.28258598496"
"1FlipHC/uf175-08","expLinearModelnegative","70.5401453119059","-99.2788233522376","0.00886148745815354","-0.999999999033589","543.959110022331"
"1FlipHC/uf175-09","expLinearModelnegative","115.595404063823","-91.9020419473507","0.0266333830949434","-0.999999998731799","43.7770627614785"
"1FlipHC/uf175-10","expLinearModelnegative","747.73251823635","-604.952210549183","0.0299747319671661","11.2612894188335","2907.96601247921"
"1FlipHC/uf200-01","expLinearModelnegative","73.6795231290475","-117.045336048429","0.00482784147790926","-0.999999999475851","631.650513840441"
"1FlipHC/uf200-02","expLinearModelnegative","1023.33575717214","-841.080381991151","0.0279606642041425","18.3149174241868","4129.45301545724"
"1FlipHC/uf200-03","expLinearModelnegative","490.200735807375","-320.409582878434","0.0620688745779931","12.6894149749731","8663.04135386912"
"1FlipHC/uf200-04","expLinearModelnegative","74.3420278281864","-0.188584503046977","0.905160377679654","-0.999923260138619","18033554875.3394"
"1FlipHC/uf200-05","expLinearModelnegative","102.339072289473","-4.91171204440688","0.450060081433512","-0.995868031930206","3046160.26267956"
"1FlipHC/uf200-06","expLinearModelnegative","105.987320176201","-4.90051552313327","0.460205700873278","-0.999974391259371","5393095.88084415"
"1FlipHC/uf200-07","expLinearModelnegative","893.505846376785","-729.513425872503","0.028302754159721","11.7134149797841","4582.78966738175"
"1FlipHC/uf200-08","expLinearModelnegative","73.1505486780182","-0.152224627559831","0.936434156325547","-0.999960300754844","50443117331.6464"
"1FlipHC/uf200-09","expLinearModelnegative","76.0537336325034","-0.138118057970718","0.969694064427251","-0.999997179680434","97625501745.1634"
"1FlipHC/uf200-10","expLinearModelnegative","105.167783896994","-113.442206390968","0.0189623971320478","-0.999999997892688","309.468113194712"
"1FlipHC/uf225-01","expLinearModelnegative","85.9457745057846","-0.174015255976963","0.931998817730377","-0.999965203061786","41004232115.9792"
"1FlipHC/uf225-02","expLinearModelnegative","148.334796684344","-109.388498795879","0.0329504341982485","-0.999999997414822","69.3254730554922"
"1FlipHC/uf225-03","expLinearModelnegative","85.9121553571188","-0.178069649272823","0.926779875511909","-0.999889275787302","35541404732.1385"
"1FlipHC/uf225-04","expLinearModelnegative","84.436472822225","-0.144322159484622","0.952631221767953","-0.999950924348131","54994285067.6982"
"1FlipHC/uf225-05","expLinearModelnegative","118.428287414752","-4.60250007575216","0.485984064473112","-0.999898522155612","9537477.92670273"
"1FlipHC/uf225-06","expLinearModelnegative","833.175157724832","-630.682384503202","0.0388980225017541","17.1661079785249","4252.07904182611"
"1FlipHC/uf225-07","expLinearModelnegative","840.934031345288","-643.24851008518","0.0374669190786871","16.3322920067822","6269.63885326774"
"1FlipHC/uf225-08","expLinearModelnegative","121.200286307038","-128.361817865194","0.00876891765444583","-0.999999996891394","111.979547794184"
"1FlipHC/uf225-09","expLinearModelnegative","85.1948876185767","-0.133420066933242","0.9564280561345","-0.999983111919219","42975270064.883"
"1FlipHC/uf225-10","expLinearModelnegative","156.262272982058","-109.012381929699","0.0412990489700568","-0.999999999774887","202.112960930586"
"1FlipHC/uf250-01","expLinearModelnegative","127.007037926526","-5.79855364591975","0.450941445147844","-0.997805575656802","2339719.12297815"
"1FlipHC/uf250-02","expLinearModelnegative","96.9696250480309","-0.167166056446115","0.936425378506048","-0.99986857113603","38983454024.746"
"1FlipHC/uf250-03","expLinearModelnegative","93.414981223992","-0.141231956385777","0.957755341071592","-0.999980866633217","51947065140.5157"
"1FlipHC/uf250-04","expLinearModelnegative","97.942236143677","-0.156719435843678","0.970343645564685","-0.999978144474317","76407152855.7899"
"1FlipHC/uf250-05","expLinearModelnegative","97.7125606472338","-0.235719013492885","0.880559707354162","-0.999882999608989","11405896122.2849"
"1FlipHC/uf250-06","expLinearModelnegative","468.700930224776","-269.179971847412","0.0764877434331367","13.4211752543318","9204.98853095719"
