"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-01/1","logisticModelpositive","7.99562683402274","14.2492881334265","8.05624764509212","8.08867958820138","13.8305658331496"
"1FlipHC/uf020-01/11","logisticModelpositive","5.14069313106954","12.2360882433866","4.10772619555488","4.23666291685615","15.3567171831282"
"1FlipHC/uf020-01/13","logisticModelpositive","6.50818753156911","15.2884638305577","4.52954818457232","3.94439972783306","25.9544816044552"
"1FlipHC/uf020-01/15","logisticModelpositive","9.99924615772669","18.6439944408112","9.44966598625523","10.1158219259441","42.6942538810413"
"1FlipHC/uf020-01/17","logisticModelpositive","8.99800297416307","15.7778488029356","9.04520027277552","8.97461210734703","38.9123292331863"
"1FlipHC/uf020-01/19","logisticModelpositive","-261.221127269549","269.999916526168","2.40687801687139","-9.64014401258448","67529.3558649668"
"1FlipHC/uf020-01/3","logisticModelpositive","7.99401649752709","14.8990980195727","7.87142526930275","7.81966428634788","39.7636355621628"
"1FlipHC/uf020-01/5","logisticModelpositive","2.31358252511527","3.46401090909895","1.48493817238305","1.39785429112781","6.36474317157661"
"1FlipHC/uf020-01/7","logisticModelpositive","9.99923299748388","18.6640639762108","9.3655160091066","10.0996298532182","56.1572073865807"
"1FlipHC/uf020-01/9","logisticModelpositive","5.63250627809989","12.7901932585877","3.54354565875559","3.76011375087267","15.7607060994123"
"1FlipHC/uf020-02/1","logisticModelpositive","5.97714901181831","17.6808842115287","0.350993421320575","0.417144659134331","23.9765366365098"
"1FlipHC/uf020-02/11","logisticModelpositive","5.28887538250649","9.14460066586846","4.46319691111138","3.92839978701239","16.3817664535583"
"1FlipHC/uf020-02/13","logisticModelpositive","4.0178189743866","9.03359624050527","0.889995194168836","1.22085127619848","11.2301402445924"
"1FlipHC/uf020-02/15","logisticModelpositive","5.37563146010616","274.250038226291","0.623545511010089","3.31031248151773","19.6372790280826"
"1FlipHC/uf020-02/17","logisticModelpositive","5.42991774710895","11.6679910410202","6.35673934342992","1.09751211803958","17.2958970422176"
"1FlipHC/uf020-02/19","logisticModelpositive","9.00299095146124","23.6029176480858","4.55717511848117","4.66702635377216","27.1247227700035"
"1FlipHC/uf020-02/3","logisticModelpositive","3.30406381459654","10.1295975906283","0.311774227277653","0.727621608156057","8.27833384537388"
"1FlipHC/uf020-02/5","logisticModelpositive","10.6644668572908","21.122060048473","13.8815639004031","5.88289357925473","49.4396515212014"
