"ts0r0b/symmetric/berlin52-16","0.000439176719396492"
"ts0r0b/symmetric/berlin52-17","0.000212995409309992"
"ts0r0b/symmetric/berlin52-18","0.000186580463928219"
"ts0r0b/symmetric/berlin52-19","0.000248946711084697"
"ts0r0b/symmetric/berlin52-2","0.000145846752841728"
"ts0r0b/symmetric/berlin52-20","0.000387938494760892"
"ts0r0b/symmetric/berlin52-3","0.000176000843126557"
"ts0r0b/symmetric/berlin52-4","0.000879354714599871"
"ts0r0b/symmetric/berlin52-5","0.000148850246018087"
"ts0r0b/symmetric/berlin52-6","0.000188843064211233"
"ts0r0b/symmetric/berlin52-7","7.50341420189593e-05"
"ts0r0b/symmetric/berlin52-8","8.08845312280437e-05"
"ts0r0b/symmetric/berlin52-9","0.00307201211489293"
"ts0r0b/symmetric/brazil58-1","0.000259992019712639"
"ts0r0b/symmetric/brazil58-10","0.000171285952120651"
"ts0r0b/symmetric/brazil58-11","0.000270092223636132"
"ts0r0b/symmetric/brazil58-12","0.00305064457061414"
"ts0r0b/symmetric/brazil58-13","0.00031332741378536"
"ts0r0b/symmetric/brazil58-14","0.00014876615911545"
"ts0r0b/symmetric/brazil58-15","0.00012776120565712"
"ts0r0b/symmetric/brazil58-16","0.000187932815853241"
"ts0r0b/symmetric/brazil58-17","0.00147953541516095"
"ts0r0b/symmetric/brazil58-18","0.000275770251336292"
"ts0r0b/symmetric/brazil58-19","0.000702574727949744"
"ts0r0b/symmetric/brazil58-2","0.000296000361223102"
"ts0r0b/symmetric/brazil58-20","0.0344755022019316"
"ts0r0b/symmetric/brazil58-3","0.000224376952940374"
"ts0r0b/symmetric/brazil58-4","6.44684326799824e-05"
"ts0r0b/symmetric/brazil58-5","0.146570626240659"
"ts0r0b/symmetric/brazil58-6","0.000135009507639483"
"ts0r0b/symmetric/brazil58-7","9.4256901874317e-05"
"ts0r0b/symmetric/brazil58-8","4.74203585966531"
"ts0r0b/symmetric/brazil58-9","8.1580679624364e-05"
"ts0r0b/symmetric/burma14-1","0.000939290399714687"
"ts0r0b/symmetric/burma14-10","0.000619556828332042"
"ts0r0b/symmetric/burma14-11","7.46626613433084e-05"
"ts0r0b/symmetric/burma14-12","0.00233638848976186"
"ts0r0b/symmetric/burma14-13","0.00220142441347506"
"ts0r0b/symmetric/burma14-14","0.00105597071418501"
"ts0r0b/symmetric/burma14-15","0.00243606720764312"
"ts0r0b/symmetric/burma14-16","0.000431949952425884"
"ts0r0b/symmetric/burma14-17","0.000278223166249392"
"ts0r0b/symmetric/burma14-18","0.00193952895170373"
"ts0r0b/symmetric/burma14-19","0.00233396018900346"
"ts0r0b/symmetric/burma14-2","0.000127926173430676"
"ts0r0b/symmetric/burma14-20","0.000214188782227253"
"ts0r0b/symmetric/burma14-3","0.000320559227687974"
"ts0r0b/symmetric/burma14-4","0.000486240752764677"
"ts0r0b/symmetric/burma14-5","0.000295856442857261"
"ts0r0b/symmetric/burma14-6","0.000537535841376302"
"ts0r0b/symmetric/burma14-7","0.00115096236728664"
"ts0r0b/symmetric/burma14-8","0.000482749508546823"
"ts0r0b/symmetric/burma14-9","0.000107275379279491"
"ts0r0b/symmetric/dantzig42-1","0.000338602354893522"
"ts0r0b/symmetric/dantzig42-10","0.000335422823229246"
"ts0r0b/symmetric/dantzig42-11","0.000349575697663637"
"ts0r0b/symmetric/dantzig42-12","7.26607627292021e-05"
"ts0r0b/symmetric/dantzig42-13","0.000323525648350517"
"ts0r0b/symmetric/dantzig42-14","0.00048622759639485"
"ts0r0b/symmetric/dantzig42-15","0.00123154420547677"
"ts0r0b/symmetric/dantzig42-16","0.000180860601992945"
"ts0r0b/symmetric/dantzig42-17","0.000300815814611535"
"ts0r0b/symmetric/dantzig42-18","0.000958387798218044"
"ts0r0b/symmetric/dantzig42-19","0.000328954830097302"
"ts0r0b/symmetric/dantzig42-2","0.00021242811241072"
"ts0r0b/symmetric/dantzig42-20","0.000874243682416145"
"ts0r0b/symmetric/dantzig42-3","0.000469896847285181"
"ts0r0b/symmetric/dantzig42-4","0.000151358887520564"
"ts0r0b/symmetric/dantzig42-5","0.000202632360762085"
"ts0r0b/symmetric/dantzig42-6","0.00020184105359921"
"ts0r0b/symmetric/dantzig42-7","0.000138359799835537"
"ts0r0b/symmetric/dantzig42-8","0.00020576823627108"
"ts0r0b/symmetric/dantzig42-9","0.000124246153794898"
"ts0r0b/symmetric/eil51-1","8.44251117785762e-05"
"ts0r0b/symmetric/eil51-10","0.000162539010140884"
"ts0r0b/symmetric/eil51-11","8.74917924039831e-05"
"ts0r0b/symmetric/eil51-12","0.000227961854458117"
"ts0r0b/symmetric/eil51-13","0.000114904192159987"
"ts0r0b/symmetric/eil51-14","0.00021542956212468"
"ts0r0b/symmetric/eil51-15","0.000176113531745576"
"ts0r0b/symmetric/eil51-16","6.94724977668496e-05"
"ts0r0b/symmetric/eil51-17","0.00030324195415803"
"ts0r0b/symmetric/eil51-18","0.000105627575434362"
"ts0r0b/symmetric/eil51-19","0.000382132397241183"
"ts0r0b/symmetric/eil51-2","9.58876816336975e-05"
"ts0r0b/symmetric/eil51-20","0.000391854228706418"
"ts0r0b/symmetric/eil51-3","0.000253615044544861"
"ts0r0b/symmetric/eil51-4","0.000133255422465805"
"ts0r0b/symmetric/eil51-5","0.000176230882762379"
"ts0r0b/symmetric/eil51-6","0.000218396188666966"
"ts0r0b/symmetric/eil51-7","0.000102205876119414"
"ts0r0b/symmetric/eil51-8","0.000150417458785804"
"ts0r0b/symmetric/eil51-9","4.13365257112218e-05"
"ts0r0b/symmetric/eil76-1","0.0165929569918226"
"ts0r0b/symmetric/eil76-10","0.000312020316718979"
"ts0r0b/symmetric/eil76-11","0.000905106549146366"
"ts0r0b/symmetric/eil76-12","0.000702900386167918"
"ts0r0b/symmetric/eil76-13","0.000752399207452947"
"ts0r0b/symmetric/eil76-14","0.00375277932897972"
"ts0r0b/symmetric/eil76-15","0.0195228028258173"
"ts0r0b/symmetric/eil76-16","0.0172160073120384"
"ts0r0b/symmetric/eil76-17","0.00318995260860368"
"ts0r0b/symmetric/eil76-18","0.00460068582869837"
"ts0r0b/symmetric/eil76-19","0.000273223140460202"
"ts0r0b/symmetric/eil76-2","0.000884934922980617"
"ts0r0b/symmetric/eil76-20","0.00111355811620216"
"ts0r0b/symmetric/eil76-3","0.00994943876881127"
"ts0r0b/symmetric/eil76-4","0.00876664089081411"
"ts0r0b/symmetric/eil76-5","0.000823293189621987"
"ts0r0b/symmetric/eil76-6","0.0172314873179498"
"ts0r0b/symmetric/eil76-7","0.00015750362345872"
"ts0r0b/symmetric/eil76-8","0.000437853229733062"
"ts0r0b/symmetric/eil76-9","0.000567780897741691"
"ts0r0b/symmetric/fri26-1","0.000378760896104789"
"ts0r0b/symmetric/fri26-10","0.000414480543821119"
"ts0r0b/symmetric/fri26-11","0.000132299565233471"
"ts0r0b/symmetric/fri26-12","0.000236806794272382"
"ts0r0b/symmetric/fri26-13","0.000346151459509581"
"ts0r0b/symmetric/fri26-14","0.0006739273565555"
"ts0r0b/symmetric/fri26-15","0.00064708084558315"
"ts0r0b/symmetric/fri26-16","0.00081623331259835"
"ts0r0b/symmetric/fri26-17","0.00116781756418876"
"ts0r0b/symmetric/fri26-18","0.000705833272501277"
"ts0r0b/symmetric/fri26-19","0.00011873746198657"
"ts0r0b/symmetric/fri26-2","0.00123325655128817"
"ts0r0b/symmetric/fri26-20","0.000524453191892487"
"ts0r0b/symmetric/fri26-3","0.000289897521267369"
"ts0r0b/symmetric/fri26-4","0.00014353354975792"
"ts0r0b/symmetric/fri26-5","0.000163452795348714"
"ts0r0b/symmetric/fri26-6","0.000142259155977281"
"ts0r0b/symmetric/fri26-7","0.000471541504224386"
"ts0r0b/symmetric/fri26-8","0.000141611627639398"
"ts0r0b/symmetric/fri26-9","0.00030825388197699"
"ts0r0b/symmetric/gr17-1","1.09179898700801"
"ts0r0b/symmetric/gr17-10","0.164363364256029"
"ts0r0b/symmetric/gr17-11","0.89266668229435"
"ts0r0b/symmetric/gr17-12","0.00625727499814358"
"ts0r0b/symmetric/gr17-13","0.00033323598483007"
"ts0r0b/symmetric/gr17-14","0.101301251663594"
"ts0r0b/symmetric/gr17-15","0.018747735032695"
"ts0r0b/symmetric/gr17-16","0.328778946557342"
"ts0r0b/symmetric/gr17-17","0.0556258741277877"
"ts0r0b/symmetric/gr17-18","0.0209390166381503"
"ts0r0b/symmetric/gr17-19","0.150678364764652"
"ts0r0b/symmetric/gr17-2","0.00051334910007452"
"ts0r0b/symmetric/gr17-20","3.5038360670626"
"ts0r0b/symmetric/gr17-3","0.000431561379464299"
"ts0r0b/symmetric/gr17-4","1.30425068391541"
"ts0r0b/symmetric/gr17-5","0.0894219528227672"
"ts0r0b/symmetric/gr17-6","0.00076816834107774"
"ts0r0b/symmetric/gr17-7","0.105669990611836"
"ts0r0b/symmetric/gr17-8","0.0782533707628268"
"ts0r0b/symmetric/gr17-9","0.256962110785671"
"ts0r0b/symmetric/gr21-1","0.000197791924865891"
"ts0r0b/symmetric/gr21-10","0.00595170090308877"
"ts0r0b/symmetric/gr21-11","0.0116383308038575"
"ts0r0b/symmetric/gr21-12","3.00182582942373"
"ts0r0b/symmetric/gr21-13","0.00103216155896609"
"ts0r0b/symmetric/gr21-14","0.000278731947972683"
"ts0r0b/symmetric/gr21-15","0.00172283135627671"
"ts0r0b/symmetric/gr21-16","9.51878859419871e-05"
"ts0r0b/symmetric/gr21-17","0.0224542987299913"
"ts0r0b/symmetric/gr21-18","0.0223885552113542"
"ts0r0b/symmetric/gr21-19","0.000299004598007586"
"ts0r0b/symmetric/gr21-2","0.000215736805846264"
"ts0r0b/symmetric/gr21-20","0.00164258118677031"
"ts0r0b/symmetric/gr21-3","0.00360827282091712"
"ts0r0b/symmetric/gr21-4","0.0245186109052953"
"ts0r0b/symmetric/gr21-5","0.00105664743136869"
"ts0r0b/symmetric/gr21-6","0.000200263232731803"
"ts0r0b/symmetric/gr21-7","8.20074355270842e-05"
"ts0r0b/symmetric/gr21-8","0.713652240702623"
"ts0r0b/symmetric/gr21-9","0.000858330819037416"
"ts0r0b/symmetric/gr24-1","0.00124689279210258"
"ts0r0b/symmetric/gr24-10","0.00217682349134562"
"ts0r0b/symmetric/gr24-11","0.064378551129301"
"ts0r0b/symmetric/gr24-12","0.172611421204825"
"ts0r0b/symmetric/gr24-13","0.194490914294244"
"ts0r0b/symmetric/gr24-14","0.000116526648549805"
"ts0r0b/symmetric/gr24-15","0.0019760424551805"
"ts0r0b/symmetric/gr24-16","0.0173155206991145"
"ts0r0b/symmetric/gr24-17","0.000463872497718996"
"ts0r0b/symmetric/gr24-18","0.363058820471631"
"ts0r0b/symmetric/gr24-19","0.017278323783143"
"ts0r0b/symmetric/gr24-2","1.87699689520316"
"ts0r0b/symmetric/gr24-20","0.00774891159302304"
"ts0r0b/symmetric/gr24-3","0.128977960213749"
"ts0r0b/symmetric/gr24-4","0.0143873114562245"
"ts0r0b/symmetric/gr24-5","0.0510055258539149"
"ts0r0b/symmetric/gr24-6","0.513339625790345"
"ts0r0b/symmetric/gr24-7","0.10752475649683"
"ts0r0b/symmetric/gr24-8","0.00492285306743226"
"ts0r0b/symmetric/gr24-9","0.00792721777718678"
"ts0r0b/symmetric/gr48-1","0.00039356791100449"
"ts0r0b/symmetric/gr48-10","0.000349473529319811"
"ts0r0b/symmetric/gr48-11","0.000139225063334535"
"ts0r0b/symmetric/gr48-12","0.000193620039874303"
"ts0r0b/symmetric/gr48-13","0.00101383367417932"
"ts0r0b/symmetric/gr48-14","0.00024203342682208"
"ts0r0b/symmetric/gr48-15","0.000234878121795072"
"ts0r0b/symmetric/gr48-16","0.000251076544116246"
"ts0r0b/symmetric/gr48-17","6.0972143206943e-05"
"ts0r0b/symmetric/gr48-18","0.000112215473825114"
"ts0r0b/symmetric/gr48-19","0.000173724782556839"
"ts0r0b/symmetric/gr48-2","9.93917603892724e-05"
"ts0r0b/symmetric/gr48-20","0.00046527830689557"
"ts0r0b/symmetric/gr48-3","0.000473214933147482"
"ts0r0b/symmetric/gr48-4","0.000355661628296508"
"ts0r0b/symmetric/gr48-5","0.000166749748518164"
"ts0r0b/symmetric/gr48-6","0.000104074827018092"
"ts0r0b/symmetric/gr48-7","0.000878507296375629"
"ts0r0b/symmetric/gr48-8","0.000848417344967637"
"ts0r0b/symmetric/gr48-9","0.000532395763201162"
"ts0r0b/symmetric/gr96-1","0.00984557251606211"
"ts0r0b/symmetric/gr96-10","0.104450548876005"
"ts0r0b/symmetric/gr96-11","0.00274869017702859"
"ts0r0b/symmetric/gr96-12","0.345492465013704"
"ts0r0b/symmetric/gr96-13","0.0561864434729033"
"ts0r0b/symmetric/gr96-14","0.00408889004535352"
"ts0r0b/symmetric/gr96-15","0.00130176381091342"
"ts0r0b/symmetric/gr96-16","0.0019233601984768"
"ts0r0b/symmetric/gr96-17","0.000539571239503175"
"ts0r0b/symmetric/gr96-18","0.18678028706897"
"ts0r0b/symmetric/gr96-19","0.149409759259146"
"ts0r0b/symmetric/gr96-2","0.0273254366953761"
"ts0r0b/symmetric/gr96-20","0.00238466243455698"
"ts0r0b/symmetric/gr96-3","0.110306573653431"
"ts0r0b/symmetric/gr96-4","0.0157125766074835"
"ts0r0b/symmetric/gr96-5","0.0016932876153591"
"ts0r0b/symmetric/gr96-6","0.0818502213900942"
"ts0r0b/symmetric/gr96-7","0.00536543635503285"
"ts0r0b/symmetric/gr96-8","0.0302503284784833"
"ts0r0b/symmetric/gr96-9","0.216297723576246"
"ts0r0b/symmetric/hk48-1","5.52227298626956e-05"
"ts0r0b/symmetric/hk48-10","0.000241458300786483"
"ts0r0b/symmetric/hk48-11","0.000220154732912269"
"ts0r0b/symmetric/hk48-12","0.000119406785728278"
"ts0r0b/symmetric/hk48-13","0.000473538136094317"
"ts0r0b/symmetric/hk48-14","0.00016354213415592"
"ts0r0b/symmetric/hk48-15","0.000133620659445672"
"ts0r0b/symmetric/hk48-16","0.00038860502359362"
"ts0r0b/symmetric/hk48-17","0.000196604063387077"
"ts0r0b/symmetric/hk48-18","3.92269277234547e-05"
"ts0r0b/symmetric/hk48-19","0.000773246376492995"
"ts0r0b/symmetric/hk48-2","0.000206848058497366"
"ts0r0b/symmetric/hk48-20","0.000502511935151969"
"ts0r0b/symmetric/hk48-3","7.4322111532118e-05"
"ts0r0b/symmetric/hk48-4","6.76690779143859e-05"
"ts0r0b/symmetric/hk48-5","0.000619516707740098"
"ts0r0b/symmetric/hk48-6","0.000157603586162054"
"ts0r0b/symmetric/hk48-7","0.000152715239955786"
"ts0r0b/symmetric/hk48-8","0.000560754298680771"
"ts0r0b/symmetric/hk48-9","0.000153424176213037"
"ts0r0b/symmetric/pr76-1","0.0204816525098432"
"ts0r0b/symmetric/pr76-10","0.00401834697792011"
"ts0r0b/symmetric/pr76-11","0.00184463722680194"
"ts0r0b/symmetric/pr76-12","0.00169131972298391"
"ts0r0b/symmetric/pr76-13","0.00121251963277614"
"ts0r0b/symmetric/pr76-14","0.0674016762077947"
"ts0r0b/symmetric/pr76-15","0.00131905915417037"
"ts0r0b/symmetric/pr76-16","0.000241393888343167"
"ts0r0b/symmetric/pr76-17","0.000984316332403524"
"ts0r0b/symmetric/pr76-18","0.00588388269948681"
"ts0r0b/symmetric/pr76-19","0.000932678387361024"
"ts0r0b/symmetric/pr76-2","0.000762547582786411"
"ts0r0b/symmetric/pr76-20","0.00524626166152003"
"ts0r0b/symmetric/pr76-3","0.00163140061751498"
"ts0r0b/symmetric/pr76-4","0.00282839283953172"
"ts0r0b/symmetric/pr76-5","0.000825729327364891"
"ts0r0b/symmetric/pr76-6","0.0133829050105175"
"ts0r0b/symmetric/pr76-7","0.00152209546767891"
"ts0r0b/symmetric/pr76-8","0.00555849061098767"
"ts0r0b/symmetric/pr76-9","0.00255526798773604"
"ts0r0b/symmetric/st70-1","0.00156902251970998"
"ts0r0b/symmetric/st70-10","0.00308331066764422"
"ts0r0b/symmetric/st70-11","0.00675099442501096"
"ts0r0b/symmetric/st70-12","0.00108094860026829"
"ts0r0b/symmetric/st70-13","0.00112600805724121"
"ts0r0b/symmetric/st70-14","0.00489245736877376"
"ts0r0b/symmetric/st70-15","0.00345085758868243"
"ts0r0b/symmetric/st70-16","0.0028528110361187"
"ts0r0b/symmetric/st70-17","0.0107994301995418"
"ts0r0b/symmetric/st70-18","0.0069722841574079"
"ts0r0b/symmetric/st70-19","0.000674541210502225"
"ts0r0b/symmetric/st70-2","0.000702581534682079"
"ts0r0b/symmetric/st70-20","0.0221671545145363"
"ts0r0b/symmetric/st70-3","0.0353480074913913"
"ts0r0b/symmetric/st70-4","0.000414782196114157"
"ts0r0b/symmetric/st70-5","0.00979313667998284"
"ts0r0b/symmetric/st70-6","0.000386223214978056"
"ts0r0b/symmetric/st70-7","0.000424356552053251"
"ts0r0b/symmetric/st70-8","0.0104419871681035"
"ts0r0b/symmetric/st70-9","0.00165020438645905"
"ts0r0b/symmetric/swiss42-1","7.96766947283145e-05"
"ts0r0b/symmetric/swiss42-10","0.000315299431154003"
"ts0r0b/symmetric/swiss42-11","0.000151702521428119"
"ts0r0b/symmetric/swiss42-12","0.00041552809837078"
"ts0r0b/symmetric/swiss42-13","0.000110584072325167"
"ts0r0b/symmetric/swiss42-14","0.000206466247302848"
"ts0r0b/symmetric/swiss42-15","7.57537271450691e-05"
"ts0r0b/symmetric/swiss42-16","0.000104973892885554"
"ts0r0b/symmetric/swiss42-17","0.000124763763340885"
"ts0r0b/symmetric/swiss42-18","0.000217631969541585"
"ts0r0b/symmetric/swiss42-19","0.000134476703834525"
"ts0r0b/symmetric/swiss42-2","0.000276288432433004"
"ts0r0b/symmetric/swiss42-20","7.36289976092089e-05"
"ts0r0b/symmetric/swiss42-3","0.000339620142335199"
"ts0r0b/symmetric/swiss42-4","0.000139454476611624"
"ts0r0b/symmetric/swiss42-5","0.000182934999124791"
"ts0r0b/symmetric/swiss42-6","0.000504933839782822"
"ts0r0b/symmetric/swiss42-7","0.000166352470264264"
"ts0r0b/symmetric/swiss42-8","0.00013374318629748"
"ts0r0b/symmetric/swiss42-9","0.000524655359066125"
"ts0r0b/symmetric/ulysses16-1","0.000197744106537163"
"ts0r0b/symmetric/ulysses16-10","0.000111856199504363"
"ts0r0b/symmetric/ulysses16-11","0.000461338926206539"
"ts0r0b/symmetric/ulysses16-12","0.480623310550006"
"ts0r0b/symmetric/ulysses16-13","0.000486003354477884"
"ts0r0b/symmetric/ulysses16-14","0.00115801630609383"
"ts0r0b/symmetric/ulysses16-15","0.000731411982999235"
"ts0r0b/symmetric/ulysses16-16","0.000159895620277208"
"ts0r0b/symmetric/ulysses16-17","0.000564563920553621"
"ts0r0b/symmetric/ulysses16-18","0.0287423007851906"
"ts0r0b/symmetric/ulysses16-19","0.000504064852442028"
"ts0r0b/symmetric/ulysses16-2","0.0568275430575056"
"ts0r0b/symmetric/ulysses16-20","2.79126145759153"
"ts0r0b/symmetric/ulysses16-3","0.0426885409481288"
"ts0r0b/symmetric/ulysses16-4","0.00103583678243463"
"ts0r0b/symmetric/ulysses16-5","5.07122301931766e-05"
"ts0r0b/symmetric/ulysses16-6","0.380023452342772"
"ts0r0b/symmetric/ulysses16-7","0.00280991814048716"
"ts0r0b/symmetric/ulysses16-8","0.000607499061314085"
"ts0r0b/symmetric/ulysses16-9","1.78876587933184"
"ts0r0b/symmetric/ulysses22-1","0.000340970904590419"
"ts0r0b/symmetric/ulysses22-10","0.00102440163800393"
"ts0r0b/symmetric/ulysses22-11","0.00810377938248833"
"ts0r0b/symmetric/ulysses22-12","0.000571976715723188"
"ts0r0b/symmetric/ulysses22-13","0.00831319538190773"
"ts0r0b/symmetric/ulysses22-14","0.000174026187004149"
"ts0r0b/symmetric/ulysses22-15","0.0150237899170403"
"ts0r0b/symmetric/ulysses22-16","0.0101484755459739"
"ts0r0b/symmetric/ulysses22-17","0.087526476123215"
"ts0r0b/symmetric/ulysses22-18","0.000961322877544984"
"ts0r0b/symmetric/ulysses22-19","0.0154652280578791"
"ts0r0b/symmetric/ulysses22-2","0.000502312144011844"
"ts0r0b/symmetric/ulysses22-20","0.00097824634277869"
"ts0r0b/symmetric/ulysses22-3","0.00102717043384405"
"ts0r0b/symmetric/ulysses22-4","0.000553347119008526"
"ts0r0b/symmetric/ulysses22-5","0.00750874901735502"
"ts0r0b/symmetric/ulysses22-6","9.57046956994262e-05"
"ts0r0b/symmetric/ulysses22-7","0.00105833824381948"
"ts0r0b/symmetric/ulysses22-8","0.000324159911263581"
"ts0r0b/symmetric/ulysses22-9","0.00105387794261989"
"ts0r0f/symmetric/att48-1","12.0342744899403"
"ts0r0f/symmetric/att48-10","1.036811183592"
"ts0r0f/symmetric/att48-11","0.111559089514852"
"ts0r0f/symmetric/att48-12","10.4174577036377"
"ts0r0f/symmetric/att48-13","25.6431621910238"
"ts0r0f/symmetric/att48-14","4.64531408024434"
"ts0r0f/symmetric/att48-15","7.11282507297888"
"ts0r0f/symmetric/att48-16","1.00179714818257"
"ts0r0f/symmetric/att48-17","10.1278261375316"
"ts0r0f/symmetric/att48-18","2.31582935007388"
"ts0r0f/symmetric/att48-19","4.78040609326596"
"ts0r0f/symmetric/att48-2","5.20331987299606"
"ts0r0f/symmetric/att48-20","6.90373820810009"
"ts0r0f/symmetric/att48-3","3.67631555930077"
"ts0r0f/symmetric/att48-4","11.0487562135923"
"ts0r0f/symmetric/att48-5","0.0750310618881955"
"ts0r0f/symmetric/att48-6","99.300766304927"
"ts0r0f/symmetric/att48-7","28.0717429007394"
"ts0r0f/symmetric/att48-8","9.77324429566586"
"ts0r0f/symmetric/att48-9","3.74574912570203"
"ts0r0f/symmetric/bayg29-1","0.0526641889045172"
"ts0r0f/symmetric/bayg29-10","0.0288042154304408"
"ts0r0f/symmetric/bayg29-11","8.3723745050816"
"ts0r0f/symmetric/bayg29-12","1.84896026433202"
"ts0r0f/symmetric/bayg29-13","0.374075303104286"
"ts0r0f/symmetric/bayg29-14","13.6558227652429"
"ts0r0f/symmetric/bayg29-15","2.54999630817681"
"ts0r0f/symmetric/bayg29-16","0.0412760320858887"
"ts0r0f/symmetric/bayg29-17","6.51566293851043"
"ts0r0f/symmetric/bayg29-18","0.0288880917008538"
"ts0r0f/symmetric/bayg29-19","0.71770618813934"
"ts0r0f/symmetric/bayg29-2","0.087757741676981"
"ts0r0f/symmetric/bayg29-20","0.00738524028890945"
"ts0r0f/symmetric/bayg29-3","0.206832762908039"
"ts0r0f/symmetric/bayg29-4","0.350127258182771"
"ts0r0f/symmetric/bayg29-5","0.252555591528281"
"ts0r0f/symmetric/bayg29-6","0.342986521746716"
"ts0r0f/symmetric/bayg29-7","0.0106495896250634"
"ts0r0f/symmetric/bayg29-8","2.79857311189086"
"ts0r0f/symmetric/bayg29-9","0.109692583860164"
"ts0r0f/symmetric/bays29-1","0.667308327868008"
"ts0r0f/symmetric/bays29-10","0.803659947646127"
"ts0r0f/symmetric/bays29-11","0.00573797139382509"
"ts0r0f/symmetric/bays29-12","0.125076805413056"
"ts0r0f/symmetric/bays29-13","2.3216228905052"
"ts0r0f/symmetric/bays29-14","0.0128424339420303"
"ts0r0f/symmetric/bays29-15","0.037788783935883"
"ts0r0f/symmetric/bays29-16","0.0257353995038551"
"ts0r0f/symmetric/bays29-17","0.0025779725932266"
"ts0r0f/symmetric/bays29-18","0.00644478583660324"
"ts0r0f/symmetric/bays29-19","0.159001086092881"
"ts0r0f/symmetric/bays29-2","0.518814945201543"
"ts0r0f/symmetric/bays29-20","5.45841167990467"
"ts0r0f/symmetric/bays29-3","0.018027231636909"
"ts0r0f/symmetric/bays29-4","1.03224316435463"
"ts0r0f/symmetric/bays29-5","0.0271179583919561"
"ts0r0f/symmetric/bays29-6","0.729880016856092"
