"ts0r0b/symmetric/bays29-9","0.000727747912521032"
"ts0r0b/symmetric/berlin52-1","0.00087912289922213"
"ts0r0b/symmetric/berlin52-10","0.00116047961754998"
"ts0r0b/symmetric/berlin52-11","0.000536006023227853"
"ts0r0b/symmetric/berlin52-12","8.12064617929866e-05"
"ts0r0b/symmetric/berlin52-13","0.000325299555718878"
"ts0r0b/symmetric/berlin52-14","0.00023334385388213"
"ts0r0b/symmetric/berlin52-15","0.000285599881485609"
"ts0r0b/symmetric/berlin52-16","0.00044615913845323"
"ts0r0b/symmetric/berlin52-17","0.000187332509363993"
"ts0r0b/symmetric/berlin52-18","0.00018941557143129"
"ts0r0b/symmetric/berlin52-19","0.000164051742860572"
"ts0r0b/symmetric/berlin52-2","0.000161223255504777"
"ts0r0b/symmetric/berlin52-20","0.000350641211859834"
"ts0r0b/symmetric/berlin52-3","9.38978671511913e-05"
"ts0r0b/symmetric/berlin52-4","0.00091431762209267"
"ts0r0b/symmetric/berlin52-5","0.000165935368715884"
"ts0r0b/symmetric/berlin52-6","0.000225653257726916"
"ts0r0b/symmetric/berlin52-7","0.00011226067930658"
"ts0r0b/symmetric/berlin52-8","7.0470556543083e-05"
"ts0r0b/symmetric/berlin52-9","0.00238623466104141"
"ts0r0b/symmetric/brazil58-1","0.000262434233326052"
"ts0r0b/symmetric/brazil58-10","0.000155437623591299"
"ts0r0b/symmetric/brazil58-11","0.000171538752374164"
"ts0r0b/symmetric/brazil58-12","0.00116658475371206"
"ts0r0b/symmetric/brazil58-13","0.00046167857249026"
"ts0r0b/symmetric/brazil58-14","0.000202277027848449"
"ts0r0b/symmetric/brazil58-15","0.000110999119218935"
"ts0r0b/symmetric/brazil58-16","0.00024022854249403"
"ts0r0b/symmetric/brazil58-17","0.00143446806152522"
"ts0r0b/symmetric/brazil58-18","0.000274034691321987"
"ts0r0b/symmetric/brazil58-19","0.000603966407327566"
"ts0r0b/symmetric/brazil58-2","0.000107679057523632"
"ts0r0b/symmetric/brazil58-20","0.000509377387343929"
"ts0r0b/symmetric/brazil58-3","0.000129899968878882"
"ts0r0b/symmetric/brazil58-4","6.42347809981595e-05"
"ts0r0b/symmetric/brazil58-5","0.00356519600865427"
"ts0r0b/symmetric/brazil58-6","0.000131957379349996"
"ts0r0b/symmetric/brazil58-7","0.000108006677162647"
"ts0r0b/symmetric/brazil58-8","0.00286556593018768"
"ts0r0b/symmetric/brazil58-9","0.000266118423773573"
"ts0r0b/symmetric/burma14-1","0.00124275606963348"
"ts0r0b/symmetric/burma14-10","0.00063424073945814"
"ts0r0b/symmetric/burma14-11","0.000101879351392035"
"ts0r0b/symmetric/burma14-12","0.00189035911270125"
"ts0r0b/symmetric/burma14-13","0.00199510129573201"
"ts0r0b/symmetric/burma14-14","0.00124111917270507"
"ts0r0b/symmetric/burma14-15","0.00225461846941935"
"ts0r0b/symmetric/burma14-16","0.000434867507888037"
"ts0r0b/symmetric/burma14-17","0.00147887438662594"
"ts0r0b/symmetric/burma14-18","0.00235628941720695"
"ts0r0b/symmetric/burma14-19","0.00230820039713258"
"ts0r0b/symmetric/burma14-2","0.000158158062434257"
"ts0r0b/symmetric/burma14-20","6.66814312372919e-05"
"ts0r0b/symmetric/burma14-3","0.000210182254738779"
"ts0r0b/symmetric/burma14-4","0.000418817379188286"
"ts0r0b/symmetric/burma14-5","0.000296088949528739"
"ts0r0b/symmetric/burma14-6","0.000273465327055284"
"ts0r0b/symmetric/burma14-7","0.00107944081913035"
"ts0r0b/symmetric/burma14-8","0.000451132538325235"
"ts0r0b/symmetric/burma14-9","0.000193143780130133"
"ts0r0b/symmetric/dantzig42-1","0.000355309443112452"
"ts0r0b/symmetric/dantzig42-10","0.000277311514495578"
"ts0r0b/symmetric/dantzig42-11","0.000491116687284953"
"ts0r0b/symmetric/dantzig42-12","8.43017968903901e-05"
"ts0r0b/symmetric/dantzig42-13","0.000295297368372555"
"ts0r0b/symmetric/dantzig42-14","0.000480025962783091"
"ts0r0b/symmetric/dantzig42-15","0.00111446072821213"
"ts0r0b/symmetric/dantzig42-16","0.000190342388090358"
"ts0r0b/symmetric/dantzig42-17","0.000242992459763915"
"ts0r0b/symmetric/dantzig42-18","0.000822030478889428"
"ts0r0b/symmetric/dantzig42-19","0.000286708860415229"
"ts0r0b/symmetric/dantzig42-2","0.000195828385174531"
"ts0r0b/symmetric/dantzig42-20","0.000871466295691734"
"ts0r0b/symmetric/dantzig42-3","0.000442970301568406"
"ts0r0b/symmetric/dantzig42-4","0.000217952724066749"
"ts0r0b/symmetric/dantzig42-5","0.000206703157861722"
"ts0r0b/symmetric/dantzig42-6","0.000208682953578142"
"ts0r0b/symmetric/dantzig42-7","0.000122274802094732"
"ts0r0b/symmetric/dantzig42-8","0.000208363024545734"
"ts0r0b/symmetric/dantzig42-9","0.000124778872715193"
"ts0r0b/symmetric/eil51-1","7.45114817954518e-05"
"ts0r0b/symmetric/eil51-10","0.000167918516971765"
"ts0r0b/symmetric/eil51-11","0.000124584315105296"
"ts0r0b/symmetric/eil51-12","0.000231529658883939"
"ts0r0b/symmetric/eil51-13","0.000125174889516298"
"ts0r0b/symmetric/eil51-14","0.000194251852186043"
"ts0r0b/symmetric/eil51-15","0.000185192404085643"
"ts0r0b/symmetric/eil51-16","6.92681001111703e-05"
"ts0r0b/symmetric/eil51-17","0.000350048975482359"
"ts0r0b/symmetric/eil51-18","0.000189676296696236"
"ts0r0b/symmetric/eil51-19","0.000388359232719746"
"ts0r0b/symmetric/eil51-2","9.68946077197812e-05"
"ts0r0b/symmetric/eil51-20","0.000603020119082826"
"ts0r0b/symmetric/eil51-3","0.000199231380628538"
"ts0r0b/symmetric/eil51-4","0.00012673647189557"
"ts0r0b/symmetric/eil51-5","0.000171115523609713"
"ts0r0b/symmetric/eil51-6","0.000224671811645412"
"ts0r0b/symmetric/eil51-7","5.88691615723995e-05"
"ts0r0b/symmetric/eil51-8","0.000168931333483024"
"ts0r0b/symmetric/eil51-9","9.47327091548021e-05"
"ts0r0b/symmetric/eil76-1","0.000343264677550424"
"ts0r0b/symmetric/eil76-10","9.82247942992092e-05"
"ts0r0b/symmetric/eil76-11","6.94113300194727e-05"
"ts0r0b/symmetric/eil76-12","0.000114962920967661"
"ts0r0b/symmetric/eil76-13","8.32068945201902e-05"
"ts0r0b/symmetric/eil76-14","0.000143005091408808"
"ts0r0b/symmetric/eil76-15","0.000471576526866748"
"ts0r0b/symmetric/eil76-16","0.000142351810464867"
"ts0r0b/symmetric/eil76-17","6.73075523456686e-05"
"ts0r0b/symmetric/eil76-18","0.000191133507837752"
"ts0r0b/symmetric/eil76-19","4.61622629132687e-05"
"ts0r0b/symmetric/eil76-2","0.000200215940248538"
"ts0r0b/symmetric/eil76-20","0.00020417374538968"
"ts0r0b/symmetric/eil76-3","0.000258592469561504"
"ts0r0b/symmetric/eil76-4","0.00017427225800638"
"ts0r0b/symmetric/eil76-5","0.000268983482590364"
"ts0r0b/symmetric/eil76-6","0.00038795731919994"
"ts0r0b/symmetric/eil76-7","5.63250723232896e-05"
"ts0r0b/symmetric/eil76-8","0.000140535164202913"
"ts0r0b/symmetric/eil76-9","7.90046825390527e-05"
"ts0r0b/symmetric/fri26-1","0.00020703031287553"
"ts0r0b/symmetric/fri26-10","0.000712176668199624"
"ts0r0b/symmetric/fri26-11","0.00014537461667042"
"ts0r0b/symmetric/fri26-12","0.000265503318520019"
"ts0r0b/symmetric/fri26-13","0.000199632335553247"
"ts0r0b/symmetric/fri26-14","0.000649316606940848"
"ts0r0b/symmetric/fri26-15","0.000649569785427945"
"ts0r0b/symmetric/fri26-16","0.00102749374883291"
"ts0r0b/symmetric/fri26-17","0.00126437460382671"
"ts0r0b/symmetric/fri26-18","0.000591289639033646"
"ts0r0b/symmetric/fri26-19","0.000119012119738109"
"ts0r0b/symmetric/fri26-2","0.00126211110246959"
"ts0r0b/symmetric/fri26-20","0.000527923647503274"
"ts0r0b/symmetric/fri26-3","0.000313801353246477"
"ts0r0b/symmetric/fri26-4","0.00018935217690896"
"ts0r0b/symmetric/fri26-5","0.000162164690061426"
"ts0r0b/symmetric/fri26-6","8.16236761776911e-05"
"ts0r0b/symmetric/fri26-7","0.000513224671607583"
"ts0r0b/symmetric/fri26-8","0.000319128464745209"
"ts0r0b/symmetric/fri26-9","0.000338852896714193"
"ts0r0b/symmetric/gr17-1","0.0728399121887375"
"ts0r0b/symmetric/gr17-10","0.0263185489651707"
"ts0r0b/symmetric/gr17-11","9.08803089217682"
"ts0r0b/symmetric/gr17-12","0.0128205357289319"
"ts0r0b/symmetric/gr17-13","0.000347283565654642"
"ts0r0b/symmetric/gr17-14","0.0255081611876918"
"ts0r0b/symmetric/gr17-15","0.216920640024723"
"ts0r0b/symmetric/gr17-16","0.389461676164888"
"ts0r0b/symmetric/gr17-17","0.0641424197176748"
"ts0r0b/symmetric/gr17-18","0.0508634797056364"
"ts0r0b/symmetric/gr17-19","0.0102257750321352"
"ts0r0b/symmetric/gr17-2","0.0389534556990697"
"ts0r0b/symmetric/gr17-20","4.20151432243799"
"ts0r0b/symmetric/gr17-3","0.000564282201211912"
"ts0r0b/symmetric/gr17-4","0.739288652164447"
"ts0r0b/symmetric/gr17-5","0.000679088052592775"
"ts0r0b/symmetric/gr17-6","0.000794417973417278"
"ts0r0b/symmetric/gr17-7","0.123464331118934"
"ts0r0b/symmetric/gr17-8","0.0350339391666057"
"ts0r0b/symmetric/gr17-9","0.253826545636121"
"ts0r0b/symmetric/gr21-1","0.0209127869015836"
"ts0r0b/symmetric/gr21-10","0.00720317293845614"
"ts0r0b/symmetric/gr21-11","0.0420055501605858"
"ts0r0b/symmetric/gr21-12","2.4920095097151"
"ts0r0b/symmetric/gr21-13","0.00103820362775402"
"ts0r0b/symmetric/gr21-14","0.000344652202266759"
"ts0r0b/symmetric/gr21-15","0.00213131935506071"
"ts0r0b/symmetric/gr21-16","0.00012250876583494"
"ts0r0b/symmetric/gr21-17","1.33603210405636e-05"
"ts0r0b/symmetric/gr21-18","0.000771452345887398"
"ts0r0b/symmetric/gr21-19","0.173217214840142"
"ts0r0b/symmetric/gr21-2","0.000216074889850631"
"ts0r0b/symmetric/gr21-20","0.00165402791038482"
"ts0r0b/symmetric/gr21-3","0.00181249908592708"
"ts0r0b/symmetric/gr21-4","0.358249794732294"
"ts0r0b/symmetric/gr21-5","0.00106092888016699"
"ts0r0b/symmetric/gr21-6","0.00019558034563123"
"ts0r0b/symmetric/gr21-7","0.000122538413171403"
"ts0r0b/symmetric/gr21-8","0.00705570130905425"
"ts0r0b/symmetric/gr21-9","0.258653299745325"
"ts0r0b/symmetric/gr24-1","0.0012652600795288"
"ts0r0b/symmetric/gr24-10","5.42439075125623e-05"
"ts0r0b/symmetric/gr24-11","6.83682359105665e-05"
"ts0r0b/symmetric/gr24-12","0.000633573716387391"
"ts0r0b/symmetric/gr24-13","0.242142075395394"
"ts0r0b/symmetric/gr24-14","0.000124082220224535"
"ts0r0b/symmetric/gr24-15","5.91761618938871e-06"
"ts0r0b/symmetric/gr24-16","0.000952567695441342"
"ts0r0b/symmetric/gr24-17","0.000456247198070868"
"ts0r0b/symmetric/gr24-18","3.26382488411897"
"ts0r0b/symmetric/gr24-19","0.0870175366724453"
"ts0r0b/symmetric/gr24-2","0.959371781296305"
"ts0r0b/symmetric/gr24-20","0.0163551565784806"
"ts0r0b/symmetric/gr24-3","0.131704131513888"
"ts0r0b/symmetric/gr24-4","0.0162590231667741"
"ts0r0b/symmetric/gr24-5","0.0797816063063304"
"ts0r0b/symmetric/gr24-6","0.548205072326715"
"ts0r0b/symmetric/gr24-7","0.0288494917810288"
"ts0r0b/symmetric/gr24-8","0.0573088270891863"
"ts0r0b/symmetric/gr24-9","0.00481168549348461"
"ts0r0b/symmetric/gr48-1","0.000443526924879497"
"ts0r0b/symmetric/gr48-10","0.000303337747539862"
"ts0r0b/symmetric/gr48-11","0.000101437147352219"
"ts0r0b/symmetric/gr48-12","0.000200651892835366"
"ts0r0b/symmetric/gr48-13","0.000296733758413915"
"ts0r0b/symmetric/gr48-14","0.00023435497255979"
"ts0r0b/symmetric/gr48-15","0.000349492290019583"
"ts0r0b/symmetric/gr48-16","0.000454170538497602"
"ts0r0b/symmetric/gr48-17","0.000111586416044929"
"ts0r0b/symmetric/gr48-18","9.86093904279754e-05"
"ts0r0b/symmetric/gr48-19","0.000199829532296278"
"ts0r0b/symmetric/gr48-2","9.57263701735251e-05"
"ts0r0b/symmetric/gr48-20","0.000453863185527012"
"ts0r0b/symmetric/gr48-3","0.000600903266438437"
"ts0r0b/symmetric/gr48-4","0.000318813877775731"
"ts0r0b/symmetric/gr48-5","0.000188010566011263"
"ts0r0b/symmetric/gr48-6","0.000138554002022728"
"ts0r0b/symmetric/gr48-7","0.00100104683678549"
"ts0r0b/symmetric/gr48-8","0.00104477164236425"
"ts0r0b/symmetric/gr48-9","0.000299455520459847"
"ts0r0b/symmetric/gr96-1","0.000300788062005375"
"ts0r0b/symmetric/gr96-10","0.000455339362336825"
"ts0r0b/symmetric/gr96-11","0.000113786870034522"
"ts0r0b/symmetric/gr96-12","0.00034568893014032"
"ts0r0b/symmetric/gr96-13","0.000332466638832645"
"ts0r0b/symmetric/gr96-14","0.000146588940080319"
"ts0r0b/symmetric/gr96-15","0.000206301452846371"
"ts0r0b/symmetric/gr96-16","0.000334188875694721"
"ts0r0b/symmetric/gr96-17","0.000249646075958668"
"ts0r0b/symmetric/gr96-18","0.000585786437732332"
"ts0r0b/symmetric/gr96-19","0.000784218261111632"
"ts0r0b/symmetric/gr96-2","0.000222744366923666"
"ts0r0b/symmetric/gr96-20","0.000287945065281076"
"ts0r0b/symmetric/gr96-3","0.000210111918787694"
"ts0r0b/symmetric/gr96-4","0.000486943812396966"
"ts0r0b/symmetric/gr96-5","0.000191899198045958"
"ts0r0b/symmetric/gr96-6","0.000840382141194885"
"ts0r0b/symmetric/gr96-7","6.55947886924217e-05"
"ts0r0b/symmetric/gr96-8","0.000266265957116086"
"ts0r0b/symmetric/gr96-9","0.00056158788052337"
"ts0r0b/symmetric/hk48-1","4.72041152613953e-05"
"ts0r0b/symmetric/hk48-10","0.000239791175669186"
"ts0r0b/symmetric/hk48-11","0.000261269253812893"
"ts0r0b/symmetric/hk48-12","0.000313362759430556"
"ts0r0b/symmetric/hk48-13","0.000441041598255863"
"ts0r0b/symmetric/hk48-14","0.000100009074978324"
"ts0r0b/symmetric/hk48-15","0.000149404868263473"
"ts0r0b/symmetric/hk48-16","0.000386281427351552"
"ts0r0b/symmetric/hk48-17","0.000210761739620253"
"ts0r0b/symmetric/hk48-18","4.41514028431235e-05"
"ts0r0b/symmetric/hk48-19","0.000504813574629699"
"ts0r0b/symmetric/hk48-2","0.000210217888988731"
"ts0r0b/symmetric/hk48-20","0.000503135719047657"
"ts0r0b/symmetric/hk48-3","5.99636382089906e-05"
"ts0r0b/symmetric/hk48-4","9.736444060925e-05"
"ts0r0b/symmetric/hk48-5","0.00065243894921037"
"ts0r0b/symmetric/hk48-6","0.00016171196203098"
"ts0r0b/symmetric/hk48-7","0.000221618023501806"
"ts0r0b/symmetric/hk48-8","0.000127270429749152"
"ts0r0b/symmetric/hk48-9","0.000231642438106359"
"ts0r0b/symmetric/pr76-1","0.00187824224125746"
"ts0r0b/symmetric/pr76-10","0.000686901284900993"
"ts0r0b/symmetric/pr76-11","0.00020352544842649"
"ts0r0b/symmetric/pr76-12","0.000226897590772075"
"ts0r0b/symmetric/pr76-13","0.000205968671908653"
"ts0r0b/symmetric/pr76-14","0.000927237879904187"
"ts0r0b/symmetric/pr76-15","0.000243653067838891"
"ts0r0b/symmetric/pr76-16","8.62337709933862e-05"
"ts0r0b/symmetric/pr76-17","0.000239748837545789"
"ts0r0b/symmetric/pr76-18","0.000228832023802139"
"ts0r0b/symmetric/pr76-19","0.000165578914630855"
"ts0r0b/symmetric/pr76-2","9.29900653813729e-05"
"ts0r0b/symmetric/pr76-20","6.67598805993533e-05"
"ts0r0b/symmetric/pr76-3","0.000347915921941197"
"ts0r0b/symmetric/pr76-4","0.000149507871420423"
"ts0r0b/symmetric/pr76-5","0.000165435673042826"
"ts0r0b/symmetric/pr76-6","0.000288577899092431"
"ts0r0b/symmetric/pr76-7","0.000201155244740241"
"ts0r0b/symmetric/pr76-8","0.000315645999639925"
"ts0r0b/symmetric/pr76-9","0.000449687559543714"
"ts0r0b/symmetric/st70-1","0.000129637724221344"
"ts0r0b/symmetric/st70-10","0.000304391989638542"
"ts0r0b/symmetric/st70-11","0.000253533574300368"
"ts0r0b/symmetric/st70-12","0.000201692925590253"
"ts0r0b/symmetric/st70-13","0.00017583274890104"
"ts0r0b/symmetric/st70-14","0.000735488252913763"
"ts0r0b/symmetric/st70-15","0.000173395138727478"
"ts0r0b/symmetric/st70-16","0.000208741862187494"
"ts0r0b/symmetric/st70-17","0.000298745203832028"
"ts0r0b/symmetric/st70-18","0.000208702818267166"
"ts0r0b/symmetric/st70-19","0.000159966492227357"
"ts0r0b/symmetric/st70-2","0.000149817101392695"
"ts0r0b/symmetric/st70-20","0.000498725221716013"
"ts0r0b/symmetric/st70-3","0.000334508052660225"
"ts0r0b/symmetric/st70-4","0.000265562840264633"
"ts0r0b/symmetric/st70-5","0.000215909442210193"
"ts0r0b/symmetric/st70-6","0.000161858152281264"
"ts0r0b/symmetric/st70-7","0.000102358416096505"
"ts0r0b/symmetric/st70-8","0.000406690047447799"
"ts0r0b/symmetric/st70-9","0.000381182180255389"
"ts0r0b/symmetric/swiss42-1","6.59306373406245e-05"
"ts0r0b/symmetric/swiss42-10","0.000320402560555022"
"ts0r0b/symmetric/swiss42-11","9.73987156823875e-05"
"ts0r0b/symmetric/swiss42-12","0.000375642484308818"
"ts0r0b/symmetric/swiss42-13","9.78184580488315e-05"
"ts0r0b/symmetric/swiss42-14","0.000195517382502426"
"ts0r0b/symmetric/swiss42-15","9.47066250737944e-05"
"ts0r0b/symmetric/swiss42-16","0.000132814554682697"
"ts0r0b/symmetric/swiss42-17","0.000125006612561922"
"ts0r0b/symmetric/swiss42-18","0.000229316395902939"
"ts0r0b/symmetric/swiss42-19","0.000169309484634991"
"ts0r0b/symmetric/swiss42-2","0.000206459596170954"
"ts0r0b/symmetric/swiss42-20","7.61730287940117e-05"
"ts0r0b/symmetric/swiss42-3","0.000338189782460182"
"ts0r0b/symmetric/swiss42-4","0.000155960670179527"
"ts0r0b/symmetric/swiss42-5","0.000189590205083249"
"ts0r0b/symmetric/swiss42-6","0.000463136028000918"
"ts0r0b/symmetric/swiss42-7","0.000159446392896866"
"ts0r0b/symmetric/swiss42-8","0.000138563414065684"
"ts0r0b/symmetric/swiss42-9","0.000622703433291276"
"ts0r0b/symmetric/ulysses16-1","0.000212249335339351"
"ts0r0b/symmetric/ulysses16-10","0.000254253694412138"
"ts0r0b/symmetric/ulysses16-11","0.000280221486131357"
"ts0r0b/symmetric/ulysses16-12","0.000246301009434526"
"ts0r0b/symmetric/ulysses16-13","0.000649481188123223"
"ts0r0b/symmetric/ulysses16-14","0.000737192086162781"
"ts0r0b/symmetric/ulysses16-15","0.000678794087769921"
"ts0r0b/symmetric/ulysses16-16","0.000133619773894006"
"ts0r0b/symmetric/ulysses16-17","0.000152796387926422"
"ts0r0b/symmetric/ulysses16-18","0.00106265241958874"
"ts0r0b/symmetric/ulysses16-19","0.0324019058236138"
"ts0r0b/symmetric/ulysses16-2","0.109383639282548"
"ts0r0b/symmetric/ulysses16-20","0.302144093662238"
"ts0r0b/symmetric/ulysses16-3","0.034668187451617"
"ts0r0b/symmetric/ulysses16-4","0.000539132290296728"
"ts0r0b/symmetric/ulysses16-5","3.75488373978168"
"ts0r0b/symmetric/ulysses16-6","4.0531655188241"
"ts0r0b/symmetric/ulysses16-7","1.26238820545832"
"ts0r0b/symmetric/ulysses16-8","0.000622413576875102"
"ts0r0b/symmetric/ulysses16-9","0.0535180077301264"
"ts0r0b/symmetric/ulysses22-1","0.00028137662551605"
"ts0r0b/symmetric/ulysses22-10","0.00101885184058596"
"ts0r0b/symmetric/ulysses22-11","0.000281019030192148"
"ts0r0b/symmetric/ulysses22-12","0.000597674208628223"
"ts0r0b/symmetric/ulysses22-13","0.00145297660738878"
"ts0r0b/symmetric/ulysses22-14","0.178247098046763"
"ts0r0b/symmetric/ulysses22-15","0.0212158322252372"
"ts0r0b/symmetric/ulysses22-16","0.0595573924972674"
"ts0r0b/symmetric/ulysses22-17","6.17144673811033e-05"
"ts0r0b/symmetric/ulysses22-18","0.0115113347127821"
"ts0r0b/symmetric/ulysses22-19","0.0130113279326023"
"ts0r0b/symmetric/ulysses22-2","0.0323906570913791"
"ts0r0b/symmetric/ulysses22-20","0.00904071401363433"
"ts0r0b/symmetric/ulysses22-3","0.00107420895433774"
"ts0r0b/symmetric/ulysses22-4","0.000567699943064707"
"ts0r0b/symmetric/ulysses22-5","0.347743729422219"
"ts0r0b/symmetric/ulysses22-6","0.000122689260823532"
"ts0r0b/symmetric/ulysses22-7","0.000879294195341319"
"ts0r0b/symmetric/ulysses22-8","0.000299155730063949"
"ts0r0b/symmetric/ulysses22-9","0.00104122206034759"
"ts0r0f/symmetric/att48-1","0.0150003595020172"
"ts0r0f/symmetric/att48-10","0.357352962363542"
"ts0r0f/symmetric/att48-11","0.0156039937897971"
"ts0r0f/symmetric/att48-12","7.11060892701191"
"ts0r0f/symmetric/att48-13","6.87480352534731"
"ts0r0f/symmetric/att48-14","6.16465338102687"
"ts0r0f/symmetric/att48-15","0.496433379795819"
"ts0r0f/symmetric/att48-16","0.0330647970490093"
"ts0r0f/symmetric/att48-17","0.309796637700868"
"ts0r0f/symmetric/att48-18","0.0179854120198858"
"ts0r0f/symmetric/att48-19","0.966338653682375"
"ts0r0f/symmetric/att48-2","0.0800278313471372"
"ts0r0f/symmetric/att48-20","6.07971268263962"
"ts0r0f/symmetric/att48-3","0.332819697196696"
"ts0r0f/symmetric/att48-4","0.182916945120021"
"ts0r0f/symmetric/att48-5","0.751080125940195"
"ts0r0f/symmetric/att48-6","317.945061279109"
"ts0r0f/symmetric/att48-7","0.0167572995344472"
"ts0r0f/symmetric/att48-8","5.16924104995844"
"ts0r0f/symmetric/att48-9","1.89013797876346"
"ts0r0f/symmetric/bayg29-1","0.00574819536283465"
"ts0r0f/symmetric/bayg29-10","0.00203165487182418"
"ts0r0f/symmetric/bayg29-11","0.00372025740623074"
"ts0r0f/symmetric/bayg29-12","0.00155193731892472"
"ts0r0f/symmetric/bayg29-13","0.000846673494121032"
"ts0r0f/symmetric/bayg29-14","0.00161656342002673"
"ts0r0f/symmetric/bayg29-15","0.0015497514682685"
"ts0r0f/symmetric/bayg29-16","0.00216173029642263"
"ts0r0f/symmetric/bayg29-17","5.99340017154033e-05"
"ts0r0f/symmetric/bayg29-18","0.00146499132692547"
"ts0r0f/symmetric/bayg29-19","0.00121748838054031"
"ts0r0f/symmetric/bayg29-2","0.00172937193122115"
"ts0r0f/symmetric/bayg29-20","0.00144868561814111"
"ts0r0f/symmetric/bayg29-3","0.000853650315354097"
"ts0r0f/symmetric/bayg29-4","0.00188430205012776"
"ts0r0f/symmetric/bayg29-5","0.00232594411995289"
"ts0r0f/symmetric/bayg29-6","0.000640172347638665"
"ts0r0f/symmetric/bayg29-7","0.00149340205361738"
"ts0r0f/symmetric/bayg29-8","0.00341341176819595"
"ts0r0f/symmetric/bayg29-9","0.0782825845955756"
"ts0r0f/symmetric/bays29-1","0.00128664012366589"
"ts0r0f/symmetric/bays29-10","0.00235099812153799"
"ts0r0f/symmetric/bays29-11","0.00109270999445205"
"ts0r0f/symmetric/bays29-12","0.00119524019857799"
"ts0r0f/symmetric/bays29-13","0.00292541139148525"
"ts0r0f/symmetric/bays29-14","0.00256637057774564"
"ts0r0f/symmetric/bays29-15","0.00140985091546808"
"ts0r0f/symmetric/bays29-16","0.00105244778020924"
"ts0r0f/symmetric/bays29-17","0.00260369988816614"
"ts0r0f/symmetric/bays29-18","0.00145635142750877"
"ts0r0f/symmetric/bays29-19","0.00131977043032968"
"ts0r0f/symmetric/bays29-2","0.00220824447434748"
"ts0r0f/symmetric/bays29-20","0.00396148559322288"
"ts0r0f/symmetric/bays29-3","0.00199686976546227"
