"instance.alogorithm.name",""
"ts0r0b/symmetric/att48-1","0.00153519054831352"
"ts0r0b/symmetric/att48-10","0.0002372321225035"
"ts0r0b/symmetric/att48-11","0.0779905224705144"
"ts0r0b/symmetric/att48-12","0.00301332414224852"
"ts0r0b/symmetric/att48-13","0.476488934485263"
"ts0r0b/symmetric/att48-14","0.0253067060856124"
"ts0r0b/symmetric/att48-15","0.0160681363609325"
"ts0r0b/symmetric/att48-16","0.0508908799231477"
"ts0r0b/symmetric/att48-17","0.00604246249176839"
"ts0r0b/symmetric/att48-18","0.0456268992356588"
"ts0r0b/symmetric/att48-19","0.300633216906568"
"ts0r0b/symmetric/att48-2","0.0603214651107625"
"ts0r0b/symmetric/att48-20","0.0344202384215571"
"ts0r0b/symmetric/att48-3","1.58579519090656e-06"
"ts0r0b/symmetric/att48-4","1.96599782244717e-05"
"ts0r0b/symmetric/att48-5","0.00717456109987378"
"ts0r0b/symmetric/att48-6","0.155383213279096"
"ts0r0b/symmetric/att48-7","0.0190334153317051"
"ts0r0b/symmetric/att48-8","0.00740834262326491"
"ts0r0b/symmetric/att48-9","0.00889598081040493"
"ts0r0b/symmetric/bayg29-1","0.0426474422688507"
"ts0r0b/symmetric/bayg29-10","0.00237790625237137"
"ts0r0b/symmetric/bayg29-11","0.000689918718405395"
"ts0r0b/symmetric/bayg29-12","0.01543573856806"
"ts0r0b/symmetric/bayg29-13","0.000246067589257661"
"ts0r0b/symmetric/bayg29-14","0.000106995191447071"
"ts0r0b/symmetric/bayg29-15","0.0372959448917508"
"ts0r0b/symmetric/bayg29-16","0.000255612155330581"
"ts0r0b/symmetric/bayg29-17","0.0763469324727532"
"ts0r0b/symmetric/bayg29-18","0.0149772790461714"
"ts0r0b/symmetric/bayg29-19","0.000985037049950019"
"ts0r0b/symmetric/bayg29-2","0.0590189274977599"
"ts0r0b/symmetric/bayg29-20","0.043643574184706"
"ts0r0b/symmetric/bayg29-3","0.000109966351267753"
"ts0r0b/symmetric/bayg29-4","0.00029518399606777"
"ts0r0b/symmetric/bayg29-5","0.000240472869417835"
"ts0r0b/symmetric/bayg29-6","0.00031133790184669"
"ts0r0b/symmetric/bayg29-7","0.000380387216365684"
"ts0r0b/symmetric/bayg29-8","0.189000905899663"
"ts0r0b/symmetric/bayg29-9","0.146687963832153"
"ts0r0b/symmetric/bays29-1","0.438706224407704"
"ts0r0b/symmetric/bays29-10","0.00155351364546023"
"ts0r0b/symmetric/bays29-11","0.000504948552860938"
"ts0r0b/symmetric/bays29-12","0.0625183073827345"
"ts0r0b/symmetric/bays29-13","1.79239238970555"
"ts0r0b/symmetric/bays29-14","0.000310943725038254"
"ts0r0b/symmetric/bays29-15","0.0342169766074275"
"ts0r0b/symmetric/bays29-16","0.101643613020015"
"ts0r0b/symmetric/bays29-17","0.938040922598486"
"ts0r0b/symmetric/bays29-18","0.0154700583791191"
"ts0r0b/symmetric/bays29-19","0.0029280178271552"
"ts0r0b/symmetric/bays29-2","0.0184009972056408"
"ts0r0b/symmetric/bays29-20","0.00368374501132127"
"ts0r0b/symmetric/bays29-3","0.000111591119445662"
"ts0r0b/symmetric/bays29-4","0.0924171037327612"
"ts0r0b/symmetric/bays29-5","1.47192883072473"
"ts0r0b/symmetric/bays29-6","0.0538399112027149"
"ts0r0b/symmetric/bays29-7","0.0531959311547389"
"ts0r0b/symmetric/bays29-8","0.061959912958075"
"ts0r0b/symmetric/bays29-9","1.47696551906244"
"ts0r0b/symmetric/berlin52-1","0.256450400951677"
"ts0r0b/symmetric/berlin52-10","0.000942577182817061"
"ts0r0b/symmetric/berlin52-11","0.0535331897414976"
"ts0r0b/symmetric/berlin52-12","0.0164066226372814"
"ts0r0b/symmetric/berlin52-13","0.00255381152393666"
"ts0r0b/symmetric/berlin52-14","0.000163851666744958"
"ts0r0b/symmetric/berlin52-15","0.00354445496614206"
"ts0r0b/symmetric/berlin52-16","0.0752050314449608"
"ts0r0b/symmetric/berlin52-17","0.00680566486040955"
"ts0r0b/symmetric/berlin52-18","0.0499629268625765"
"ts0r0b/symmetric/berlin52-19","0.00914404480496536"
"ts0r0b/symmetric/berlin52-2","0.000860003326251694"
"ts0r0b/symmetric/berlin52-20","0.018902626208318"
"ts0r0b/symmetric/berlin52-3","0.0163197082999098"
"ts0r0b/symmetric/berlin52-4","4.41113409762556"
"ts0r0b/symmetric/berlin52-5","0.00665161224056815"
"ts0r0b/symmetric/berlin52-6","0.02178861173312"
"ts0r0b/symmetric/berlin52-7","0.0157737584456362"
"ts0r0b/symmetric/berlin52-8","0.0282399099192433"
"ts0r0b/symmetric/berlin52-9","0.00250675690858197"
"ts0r0b/symmetric/brazil58-1","0.0188151999307024"
"ts0r0b/symmetric/brazil58-10","0.018148668537646"
"ts0r0b/symmetric/brazil58-11","0.0232395689096046"
"ts0r0b/symmetric/brazil58-12","0.072638258354271"
"ts0r0b/symmetric/brazil58-13","0.0289861797881432"
"ts0r0b/symmetric/brazil58-14","0.00339633973873498"
"ts0r0b/symmetric/brazil58-15","0.0213557953240862"
"ts0r0b/symmetric/brazil58-16","0.00443241248629045"
"ts0r0b/symmetric/brazil58-17","0.240305038089714"
"ts0r0b/symmetric/brazil58-18","0.0810486571488238"
"ts0r0b/symmetric/brazil58-19","0.00060189389375989"
"ts0r0b/symmetric/brazil58-2","0.0332363714347513"
"ts0r0b/symmetric/brazil58-20","0.0681918026781521"
"ts0r0b/symmetric/brazil58-3","0.0680616609712043"
"ts0r0b/symmetric/brazil58-4","0.0151108855223772"
"ts0r0b/symmetric/brazil58-5","2.66726572026201"
"ts0r0b/symmetric/brazil58-6","0.024819204165653"
"ts0r0b/symmetric/brazil58-7","0.02275204405848"
"ts0r0b/symmetric/brazil58-8","48.3672600311328"
"ts0r0b/symmetric/brazil58-9","0.000904210290883637"
"ts0r0b/symmetric/burma14-1","0.00140580457866636"
"ts0r0b/symmetric/burma14-10","0.00060010433196337"
"ts0r0b/symmetric/burma14-11","0.000276860575813702"
"ts0r0b/symmetric/burma14-12","0.00219182097245071"
"ts0r0b/symmetric/burma14-13","0.00270480952302491"
"ts0r0b/symmetric/burma14-14","0.00102767281173626"
"ts0r0b/symmetric/burma14-15","0.00253471017308781"
"ts0r0b/symmetric/burma14-16","0.000459596532917556"
"ts0r0b/symmetric/burma14-17","0.00125220374514778"
"ts0r0b/symmetric/burma14-18","0.00109965304828898"
"ts0r0b/symmetric/burma14-19","0.00221865063424186"
"ts0r0b/symmetric/burma14-2","0.000124823043970482"
"ts0r0b/symmetric/burma14-20","0.000311680989086359"
"ts0r0b/symmetric/burma14-3","0.000167346391294158"
"ts0r0b/symmetric/burma14-4","0.000532731225958813"
"ts0r0b/symmetric/burma14-5","0.000279865209894715"
"ts0r0b/symmetric/burma14-6","0.000605717812233182"
"ts0r0b/symmetric/burma14-7","0.00178895271996257"
"ts0r0b/symmetric/burma14-8","0.000579479114615358"
"ts0r0b/symmetric/burma14-9","0.000162116554984106"
"ts0r0b/symmetric/dantzig42-1","0.42525597501708"
"ts0r0b/symmetric/dantzig42-10","2.52300565119129"
"ts0r0b/symmetric/dantzig42-11","0.0425730816472986"
"ts0r0b/symmetric/dantzig42-12","0.0210366167811134"
"ts0r0b/symmetric/dantzig42-13","0.0199595388492617"
"ts0r0b/symmetric/dantzig42-14","0.22650497149692"
"ts0r0b/symmetric/dantzig42-15","0.000654721976357328"
"ts0r0b/symmetric/dantzig42-16","0.0101211258828277"
"ts0r0b/symmetric/dantzig42-17","0.00350908628464459"
"ts0r0b/symmetric/dantzig42-18","0.0285898904486313"
"ts0r0b/symmetric/dantzig42-19","0.000318185871259657"
"ts0r0b/symmetric/dantzig42-2","0.0229652589206703"
"ts0r0b/symmetric/dantzig42-20","0.241123173175518"
"ts0r0b/symmetric/dantzig42-3","0.119793536381164"
"ts0r0b/symmetric/dantzig42-4","0.0905880787825696"
"ts0r0b/symmetric/dantzig42-5","0.033542189352535"
"ts0r0b/symmetric/dantzig42-6","0.106855172289896"
"ts0r0b/symmetric/dantzig42-7","0.0121741648232229"
"ts0r0b/symmetric/dantzig42-8","0.27499563854689"
"ts0r0b/symmetric/dantzig42-9","0.0227841031579275"
"ts0r0b/symmetric/eil51-1","0.0195984407954758"
"ts0r0b/symmetric/eil51-10","0.234605503538582"
"ts0r0b/symmetric/eil51-11","0.300658220764239"
"ts0r0b/symmetric/eil51-12","0.182320233789742"
"ts0r0b/symmetric/eil51-13","0.0272405217848451"
"ts0r0b/symmetric/eil51-14","0.0666847863306693"
"ts0r0b/symmetric/eil51-15","0.117712757102506"
"ts0r0b/symmetric/eil51-16","0.121139417643259"
"ts0r0b/symmetric/eil51-17","0.0021661324775413"
"ts0r0b/symmetric/eil51-18","0.0239137561893985"
"ts0r0b/symmetric/eil51-19","0.000484500269684152"
"ts0r0b/symmetric/eil51-2","0.218410379645913"
"ts0r0b/symmetric/eil51-20","0.000123962851861092"
"ts0r0b/symmetric/eil51-3","0.0780596184496048"
"ts0r0b/symmetric/eil51-4","0.000334700862092885"
"ts0r0b/symmetric/eil51-5","0.384804540429763"
"ts0r0b/symmetric/eil51-6","0.0528699735871673"
"ts0r0b/symmetric/eil51-7","0.0274692186080205"
"ts0r0b/symmetric/eil51-8","0.0151110910817801"
"ts0r0b/symmetric/eil51-9","0.00121405215578531"
"ts0r0b/symmetric/eil76-1","0.0302327959321353"
"ts0r0b/symmetric/eil76-10","0.204858761567091"
"ts0r0b/symmetric/eil76-11","0.0985558019843855"
"ts0r0b/symmetric/eil76-12","0.0131918062024268"
"ts0r0b/symmetric/eil76-13","0.210544357939617"
"ts0r0b/symmetric/eil76-14","0.126894418251123"
"ts0r0b/symmetric/eil76-15","0.00213225982722766"
"ts0r0b/symmetric/eil76-16","0.117417797318648"
