"instance.alogorithm.name",""
"ts0r0b/symmetric/att48-1","0.526058520059928"
"ts0r0b/symmetric/att48-10","1.7670021820559"
"ts0r0b/symmetric/att48-11","1.50150094075928"
"ts0r0b/symmetric/att48-12","0.308873948016663"
"ts0r0b/symmetric/att48-13","3.31694435182164"
"ts0r0b/symmetric/att48-14","6.45078770593223"
"ts0r0b/symmetric/att48-15","0.321319316577896"
"ts0r0b/symmetric/att48-16","0.0255033469169905"
"ts0r0b/symmetric/att48-17","2.63846888231492"
"ts0r0b/symmetric/att48-18","0.0820048010730921"
"ts0r0b/symmetric/att48-19","3.24583934381021"
"ts0r0b/symmetric/att48-2","1.16452495478734"
"ts0r0b/symmetric/att48-20","0.439573197745766"
"ts0r0b/symmetric/att48-3","1.15849911474235"
"ts0r0b/symmetric/att48-4","0.128553042101338"
"ts0r0b/symmetric/att48-5","4.36960725665371"
"ts0r0b/symmetric/att48-6","4.51767791581095"
"ts0r0b/symmetric/att48-7","2.17600129822229"
"ts0r0b/symmetric/att48-8","0.00838116173406134"
"ts0r0b/symmetric/att48-9","8.37634747474883"
"ts0r0b/symmetric/bayg29-1","0.0176347108309629"
"ts0r0b/symmetric/bayg29-10","0.000167265666694074"
"ts0r0b/symmetric/bayg29-11","3.79013388624338"
"ts0r0b/symmetric/bayg29-12","0.000409767823479263"
"ts0r0b/symmetric/bayg29-13","0.0113959585423057"
"ts0r0b/symmetric/bayg29-14","0.000848977469717342"
"ts0r0b/symmetric/bayg29-15","2.69268845166881"
"ts0r0b/symmetric/bayg29-16","0.0250767582050774"
"ts0r0b/symmetric/bayg29-17","1.06014294292881"
"ts0r0b/symmetric/bayg29-18","0.24426856434903"
"ts0r0b/symmetric/bayg29-19","0.0441823564811795"
"ts0r0b/symmetric/bayg29-2","0.00783822155036983"
"ts0r0b/symmetric/bayg29-20","0.0127728156124035"
"ts0r0b/symmetric/bayg29-3","0.0431408581709439"
"ts0r0b/symmetric/bayg29-4","0.0255557860886225"
"ts0r0b/symmetric/bayg29-5","3.18803377730887"
"ts0r0b/symmetric/bayg29-6","0.00849656264387631"
"ts0r0b/symmetric/bayg29-7","0.0115214654717821"
"ts0r0b/symmetric/bayg29-8","0.0056024753160357"
"ts0r0b/symmetric/bayg29-9","0.00209490613985928"
"ts0r0b/symmetric/bays29-1","0.674460626306496"
"ts0r0b/symmetric/bays29-10","0.00850706736550463"
"ts0r0b/symmetric/bays29-11","0.00133164621512462"
"ts0r0b/symmetric/bays29-12","0.596545034651232"
"ts0r0b/symmetric/bays29-13","0.0195107060978372"
"ts0r0b/symmetric/bays29-14","0.28750765950409"
"ts0r0b/symmetric/bays29-15","0.000443586660020203"
"ts0r0b/symmetric/bays29-16","0.05349897439092"
"ts0r0b/symmetric/bays29-17","0.381498049499299"
"ts0r0b/symmetric/bays29-18","0.0573278222304809"
"ts0r0b/symmetric/bays29-19","0.10082673990132"
"ts0r0b/symmetric/bays29-2","0.200609290704833"
"ts0r0b/symmetric/bays29-20","0.0170902436501092"
"ts0r0b/symmetric/bays29-3","0.00937813992705814"
"ts0r0b/symmetric/bays29-4","0.819477667453078"
"ts0r0b/symmetric/bays29-5","0.14989866989611"
"ts0r0b/symmetric/bays29-6","0.415928868191456"
"ts0r0b/symmetric/bays29-7","0.153259343010443"
"ts0r0b/symmetric/bays29-8","0.245923507943376"
"ts0r0b/symmetric/bays29-9","0.0093573514631562"
"ts0r0b/symmetric/berlin52-1","1.27832926387047"
"ts0r0b/symmetric/berlin52-10","50.8378451799564"
"ts0r0b/symmetric/berlin52-11","1.5383299562207"
"ts0r0b/symmetric/berlin52-12","0.831124763961136"
"ts0r0b/symmetric/berlin52-13","0.000903199082896596"
"ts0r0b/symmetric/berlin52-14","1.24609524989612"
"ts0r0b/symmetric/berlin52-15","0.0222269658822451"
"ts0r0b/symmetric/berlin52-16","0.840102506841781"
"ts0r0b/symmetric/berlin52-17","0.713288347558169"
"ts0r0b/symmetric/berlin52-18","1.76450422265291"
"ts0r0b/symmetric/berlin52-19","0.0197466370545461"
"ts0r0b/symmetric/berlin52-2","0.0132509848134894"
"ts0r0b/symmetric/berlin52-20","4.15518751482974"
"ts0r0b/symmetric/berlin52-3","0.353904218659081"
"ts0r0b/symmetric/berlin52-4","0.241585958696971"
"ts0r0b/symmetric/berlin52-5","0.215041187435644"
"ts0r0b/symmetric/berlin52-6","0.00363518452444699"
"ts0r0b/symmetric/berlin52-7","0.275830195437936"
"ts0r0b/symmetric/berlin52-8","0.0288441125001971"
"ts0r0b/symmetric/berlin52-9","8.36721527829654"
"ts0r0b/symmetric/brazil58-1","2.97660216702038"
"ts0r0b/symmetric/brazil58-10","0.237519380272578"
"ts0r0b/symmetric/brazil58-11","1.0466474212968"
"ts0r0b/symmetric/brazil58-12","12.0551172777613"
"ts0r0b/symmetric/brazil58-13","0.891747367479967"
