"instance.alogorithm.name",""
"ts0r0b/symmetric/att48-1","0.450980114829475"
"ts0r0b/symmetric/att48-10","1.95695018305778"
"ts0r0b/symmetric/att48-11","2.33221551465416"
"ts0r0b/symmetric/att48-12","0.572981004547937"
"ts0r0b/symmetric/att48-13","3.17165083551501"
"ts0r0b/symmetric/att48-14","4.20881054406186"
"ts0r0b/symmetric/att48-15","0.103869273757849"
"ts0r0b/symmetric/att48-16","0.313663832483811"
"ts0r0b/symmetric/att48-17","0.620746347817829"
"ts0r0b/symmetric/att48-18","0.0132456673264059"
"ts0r0b/symmetric/att48-19","0.707972855405716"
"ts0r0b/symmetric/att48-2","1.30455007099899"
"ts0r0b/symmetric/att48-20","0.578647551216947"
"ts0r0b/symmetric/att48-3","1.93629640624714"
"ts0r0b/symmetric/att48-4","1.93961332398508"
"ts0r0b/symmetric/att48-5","4.34255796072353"
"ts0r0b/symmetric/att48-6","5.85908971942104"
"ts0r0b/symmetric/att48-7","2.8792854070492"
"ts0r0b/symmetric/att48-8","0.266184738482395"
"ts0r0b/symmetric/att48-9","4.65731646596255"
"ts0r0b/symmetric/bayg29-1","0.000721629689044976"
"ts0r0b/symmetric/bayg29-10","0.00126283571977969"
"ts0r0b/symmetric/bayg29-11","3.89899921028446"
"ts0r0b/symmetric/bayg29-12","0.000405343414118259"
"ts0r0b/symmetric/bayg29-13","0.00507155822459858"
"ts0r0b/symmetric/bayg29-14","0.0049507225474611"
"ts0r0b/symmetric/bayg29-15","6.04126920483385"
"ts0r0b/symmetric/bayg29-16","0.0631120581497154"
"ts0r0b/symmetric/bayg29-17","0.896468928707723"
"ts0r0b/symmetric/bayg29-18","0.131592285553339"
"ts0r0b/symmetric/bayg29-19","0.0112275806938883"
"ts0r0b/symmetric/bayg29-2","0.40689657613582"
"ts0r0b/symmetric/bayg29-20","0.00492392030958128"
"ts0r0b/symmetric/bayg29-3","1.43160223215547"
"ts0r0b/symmetric/bayg29-4","0.0593253326842942"
"ts0r0b/symmetric/bayg29-5","4.6394320830906"
"ts0r0b/symmetric/bayg29-6","0.369306355569578"
"ts0r0b/symmetric/bayg29-7","0.0194860475003874"
"ts0r0b/symmetric/bayg29-8","0.00173265052747005"
"ts0r0b/symmetric/bayg29-9","0.00252167965121461"
"ts0r0b/symmetric/bays29-1","0.592921911316283"
"ts0r0b/symmetric/bays29-10","0.0102726717897136"
"ts0r0b/symmetric/bays29-11","0.645076212410479"
"ts0r0b/symmetric/bays29-12","0.104225989194141"
"ts0r0b/symmetric/bays29-13","0.357165839803424"
"ts0r0b/symmetric/bays29-14","0.409776830710052"
"ts0r0b/symmetric/bays29-15","0.00262816913390891"
"ts0r0b/symmetric/bays29-16","0.0201194012613417"
"ts0r0b/symmetric/bays29-17","0.770109445551166"
"ts0r0b/symmetric/bays29-18","0.166880440862506"
"ts0r0b/symmetric/bays29-19","0.271552275292324"
"ts0r0b/symmetric/bays29-2","0.0401947740626124"
"ts0r0b/symmetric/bays29-20","0.0234011432895215"
"ts0r0b/symmetric/bays29-3","0.00190573816027266"
"ts0r0b/symmetric/bays29-4","0.885346143588818"
"ts0r0b/symmetric/bays29-5","0.0184403357654672"
"ts0r0b/symmetric/bays29-6","0.00424950140585603"
"ts0r0b/symmetric/bays29-7","0.176992242858202"
