"instance.alogorithm.name",""
"ts0r0b/symmetric/att48-1","0.00346362734679946"
"ts0r0b/symmetric/att48-10","8.08061209522625e-06"
"ts0r0b/symmetric/att48-11","0.0586711291458586"
"ts0r0b/symmetric/att48-12","0.00856093630892989"
"ts0r0b/symmetric/att48-13","0.545389588233106"
"ts0r0b/symmetric/att48-14","0.0581094343463119"
"ts0r0b/symmetric/att48-15","0.0305214504210378"
"ts0r0b/symmetric/att48-16","0.0125439378540901"
"ts0r0b/symmetric/att48-17","0.00632567697591758"
"ts0r0b/symmetric/att48-18","0.0471717680634555"
"ts0r0b/symmetric/att48-19","0.134779455764411"
"ts0r0b/symmetric/att48-2","0.0786327224760393"
"ts0r0b/symmetric/att48-20","0.0292313408501246"
"ts0r0b/symmetric/att48-3","0.00133424009193797"
"ts0r0b/symmetric/att48-4","0.0153701900616832"
"ts0r0b/symmetric/att48-5","0.00919448073597188"
"ts0r0b/symmetric/att48-6","0.0730630422473727"
"ts0r0b/symmetric/att48-7","0.0177510411552993"
"ts0r0b/symmetric/att48-8","0.0041845576214461"
"ts0r0b/symmetric/att48-9","0.0253415986745328"
"ts0r0b/symmetric/bayg29-1","0.0387570457028502"
"ts0r0b/symmetric/bayg29-10","0.00217648850307231"
"ts0r0b/symmetric/bayg29-11","0.000859785721949211"
"ts0r0b/symmetric/bayg29-12","0.063162865236663"
"ts0r0b/symmetric/bayg29-13","0.0175913296650457"
"ts0r0b/symmetric/bayg29-14","0.000102506611940775"
"ts0r0b/symmetric/bayg29-15","0.0556030333721731"
"ts0r0b/symmetric/bayg29-16","0.000252803854414029"
"ts0r0b/symmetric/bayg29-17","0.0645308414966442"
"ts0r0b/symmetric/bayg29-18","9.04112901161341e-05"
"ts0r0b/symmetric/bayg29-19","0.0118183285249453"
"ts0r0b/symmetric/bayg29-2","0.0146758930973359"
"ts0r0b/symmetric/bayg29-20","0.106812156284173"
"ts0r0b/symmetric/bayg29-3","0.000134737232094885"
"ts0r0b/symmetric/bayg29-4","1.27559235965886e-05"
